Open,Close,High,Low
2.0673985138673063,2.072817224542033,2.0381597284969604,2.0684406546241862
2.130585251200155,2.0934333806938734,2.138214244429019,2.1052003995546893
2.226937877811783,2.2102582655542946,2.2156029452667663,2.252818272897653
2.2498109049005963,2.2022408714952464,2.229636051065667,2.246160996256696
2.1594624478997817,2.1260756279342847,2.1144389139105106,2.1460123998318617
2.210640846011003,2.1824837218497337,2.164819971437827,2.2085329108947636
2.198346593950766,2.1982321744657223,2.172745081610663,2.217505762019532
2.252384120448088,2.2116899430648393,2.2092571963355163,2.2338595068114486
2.235515262970088,2.230874421706134,2.242938914570071,2.2713428687681425
2.320002506779394,2.2423278417904893,2.2722335182446622,2.2748162304938586
2.328436935518394,2.3362458864822013,2.2936030117464172,2.3434151245767656
2.315570857780936,2.3184930853514505,2.2836966240303718,2.335600060693903
2.3696083842782585,2.3061806587607685,2.3236052145435835,2.3347317202624738
2.3870490674334794,2.383491244330166,2.3581360517252272,2.4290913804777796
2.376184379566293,2.3892179543723433,2.3632307654077653,2.41056678460729
2.3716097741485305,2.3812005603132946,2.363796844705824,2.4190475761542483
2.2804035786318853,2.326796814912608,2.2822814257852224,2.310418188182456
2.3058498212681906,2.263230333444437,2.268412482982759,2.279736826271958
2.378042813017259,2.352567010102407,2.3895534527675433,2.403909507966333
2.4299359932250053,2.410120446026291,2.383043540839856,2.4248712459810338
2.405919314781751,2.462519842912216,2.4093662281996338,2.433143635824449
2.3964841911076156,2.435317970211873,2.387289135575304,2.4073828696920496
2.4084925303292426,2.4058254134946586,2.3754014703160498,2.428159361748046
2.450521717604938,2.4298775956718046,2.4291790036317242,2.469903380754952
2.440514768253582,2.448203067806772,2.450690016957995,2.4840862744682957
2.462530056826565,2.4459123837899006,2.424084289949187,2.4894844574836803
2.510277500874464,2.4756912760092247,2.462577682217249,2.520846019398798
2.427076864838904,2.504611161722221,2.4509730566070242,2.476850104206386
2.4336528601269376,2.443908035275139,2.404837593815156,2.470482274375905
2.362746476151615,2.424437221131735,2.3810622632966467,2.3989889121882344
2.35502682950914,2.3502763260855364,2.337474157346047,2.3859638057167962
2.28840913811297,2.3225017823809755,2.2783188706988042,2.337047294746285
2.27154028063497,2.301312955224918,2.2545435401802956,2.3099840179667415
2.2260801392959526,2.257217287900151,2.22256005983992,2.2713428687681425
2.23894621703341,2.2331651057230055,2.2123706324748444,2.2366092515109743
2.2669656752172074,2.2526359198664085,2.240391557728802,2.2638172516957558
2.2263660521345625,2.2849918316047124,2.2381272405365626,2.2664222729900434
2.136017595133748,2.2071085750310977,2.1611404560004384,2.1801671234680766
2.101136228823307,2.13752904801864,2.095899816899054,2.1532485700937714
2.028514367816323,2.0948650582044173,2.0674543321715517,2.0542577609108434
2.0513873949051367,2.0562097654197187,2.022167988326773,2.0548366545317958
2.1488836728712055,2.102023445757139,2.1034003675983453,2.142828484916621
2.1211501275260187,2.1509868166177575,2.1175523500498388,2.1646383020860176
2.15574558099785,2.1455464420776886,2.1328364910974513,2.1929056775971434
2.1423076775831715,2.153277500634628,2.120379916143647,2.1824826979518877
2.128012035652663,2.1504141456135395,2.1240622619775253,2.1737992936375963
2.1566033195136805,2.1309433314701356,2.111096215655468,2.168010357428068
2.050958525647222,2.118344569377345,2.0782098388346872,2.0869652504946763
2.1034235315321888,2.1068911492929905,2.0799080767288665,2.103463718691831
2.0979911875985944,2.1048868007782278,2.0680204114696115,2.0913069526518226
2.050815569227917,2.0945787227023085,2.054717547965208,2.084939122821341
1.947315121651034,2.0318712477404643,2.0049025697359513,1.9763965688926914
1.9556065939707288,1.9345171770234457,1.9235598050012566,1.9656870369050654
1.9130055810178128,1.990066264432568,1.9532478337879997,1.9483202282764807
1.911004191147542,1.8829767866438476,1.8863089567924363,1.9075082279993085
1.8841283843181857,1.9365215255382078,1.9024422167871384,1.8776952065202395
1.3529023301804852,1.3483884042065735,1.3427313108305725,1.3688477137027306
1.3231673949650267,1.335789642113783,1.311172389963742,1.3490206071850972
1.2551201393758058,1.3140281439535075,1.2825853854117255,1.2886709472007678
1.2282443325464496,1.2461666299537042,1.2281002529734755,1.249161457570739
1.1570520357325167,1.1974895945951947,1.1789928738667936,1.1954690742273673
1.2245274656445175,1.2118063697006385,1.2030512440343322,1.2229665212226253
1.2576933549232974,1.256188372527515,1.2396199666889913,1.2741986066769477
1.2851409874298743,1.2521796754979901,1.2545644601577681,1.2799875428864762
1.2911451570406873,1.2805268902067692,1.2644708478738143,1.2885262237955297
1.2839973360754329,1.2994250333459552,1.262772609979635,1.3002488196198239
1.2882860286545856,1.2707914831350673,1.2791889096233668,1.2904076280636263
1.371200751851536,1.2957026718185398,1.3451371478473266,1.3268779261836523
1.3766330957851292,1.33893933263698,1.340042434164789,1.3546532421169681
1.3549037200507563,1.3604144952951458,1.3537302315918731,1.384622564873694
1.3757753572692986,1.3501064172192268,1.3462664760469556,1.3509020114531938
1.3314588672847223,1.3624188438099087,1.3391933152176991,1.3581381817151037
1.3734880545604178,1.3632778503162353,1.361836487140089,1.3870828627627436
1.458404167627639,1.3721542508816098,1.4340115976427052,1.406765245875139
1.4306706222824521,1.4420201133961768,1.4144818618596442,1.462049586676131
1.454401387887096,1.4440244619109386,1.4413706285174823,1.473048565474234
1.3915005633928583,1.4414474423919585,1.4306151218543466,1.4319471183865857
1.3812077012028918,1.3658548698352144,1.3527792183711327,1.3963451606979882
1.3357475598638742,1.3572648047719487,1.3290038878526245,1.366242692408443
1.3554755457279761,1.3191821829914676,1.3241922138191162,1.3546648199893867
1.3451826835380103,1.3372213196243268,1.3256074120642658,1.3485574922883352
1.338034862572756,1.3283449190589514,1.318531420838519,1.3416397135179492
1.4352452277002148,1.4082325241473288,1.4178783376480029,1.4426566503742118
1.4192341087380451,1.4317120353202566,1.4065567516868078,1.444103884426594
1.3717725775287566,1.4133865631852889,1.3955182053746433,1.402712990528469
1.3511868531488243,1.3463840556918114,1.348816663284715,1.3569803944731984
1.4112285492569603,1.3458113846875934,1.3994807604610613,1.381583373363692
1.4735575480739782,1.4474604879362452,1.4393893509742726,1.4300628196503844
1.4724138967195368,1.4259853252780794,1.4583530074592743,1.4672596292647064
1.382637265395943,1.4672176375817578,1.4713728313146484,1.4223953736408643
1.3177350510314334,1.3478157332023553,1.3151349450501606,1.341060819896996
1.3151618354839418,1.3080150984092218,1.3257489318887805,1.345113075243666
1.3042971476167555,1.2894032907721444,1.279754988921427,1.2992357557831566
1.332030692961942,1.3300629320716049,1.332400363640982,1.3604537561989152
1.318592789547264,1.3231908800209924,1.3162671036462799,1.3442447348122368
1.289715592847637,1.3418026876580695,1.3227770155739673,1.3210889899741245
1.3151618354839418,1.2679281281139787,1.2774906717291876,1.2948940536260105
1.2997225421989929,1.3060107498944598,1.285415781902024,1.3257201389417468
1.260552483309399,1.2896896262742532,1.253998380859709,1.2652257555521793
1.205943131134856,1.2530386820043167,1.224562257360602,1.2403449077236282
1.2419681487997376,1.2192510927554698,1.2155049885916465,1.227018776569295
1.1744927188877372,1.2447349524431595,1.2152219489426168,1.210230861561664
1.2219542500970257,1.1637020053463472,1.2036173233323924,1.1604460101597232
1.371200751851536,1.3180368409830323,1.3329664429390422,1.3471392029170006
1.3740598802376376,1.3704362378689572,1.3414576324099385,1.3934506925932244
1.3317447801233322,1.3509654237255533,1.3213618173288175,1.3624798838722498
1.3450397271187053,1.3125964664429637,1.3247582931171762,1.3375874581712792
1.4086553337094687,1.3449523781812667,1.3759884695915825,1.3833200542265505
1.3762042265272143,1.4431654554046118,1.4017450776533005,1.4070546926856151
1.3540459815349257,1.3973517750671918,1.3621195267891186,1.3873723095732198
1.4569746034345878,1.34667039119392,1.4178783376480029,1.3834647776317885
1.4435367000199097,1.4311393643160386,1.439672390623303,1.4692278675759454
1.398362471519502,1.4480331589404625,1.4243882495756894,1.4276054162294396
1.339750339604417,1.3890480455060337,1.3672142404716565,1.3746366499122582
1.3649106694021123,1.3211865315062294,1.3389102755686697,1.3488758837798591
1.3197364409017045,1.3274859125526257,1.3241922138191162,1.340481926276043
1.3131604456136707,1.3326399515905847,1.3012660022476967,1.3202206495426954
1.3277420003827893,1.3483884042065735,1.3171162225933695,1.3043010749664932
1.28757124655806,1.3355033066116735,1.296595848038704,1.278540308834094
1.162627336085415,1.2112336986964212,1.1888992615828389,1.1529203930873368
1.4263819297032994,1.3314946095821496,1.4306151218543466,1.3691371605132068
1.4927137082608593,1.4531871979784226,1.5076019063904709,1.4746405229318544
1.4589759933048587,1.4855431097167255,1.454673492021886,1.4600234590027965
1.5324555928276737,1.4574822305100559,1.5036393513040531,1.4443933312370703
1.6573995033003186,1.620407131210007,1.6779917751064524,1.6481638858124557
1.6208026599582164,1.674810876610694,1.6635567530059292,1.666977928493421
1.6925667824493702,1.6624984500200122,1.6635567530059292,1.6856443533010441
1.5511828837566393,1.669656837572734,1.6310071933674941,1.5936436845911213
1.5430343678562495,1.5425238746363925,1.5152439769142776,1.5338323956742776
1.5058656988369274,1.5637127017924497,1.5517560916391304,1.5326746084323724
1.430956535121062,1.4680766440880844,1.438540232027183,1.461470693055178
1.4077975951936381,1.4182542667211395,1.432879439046586,1.4426566503742118
1.3477558990855019,1.3715815798773925,1.365799042226507,1.3537964795579576
1.3426094679905187,1.346097720189702,1.3106063106656827,1.2613992687176818
1.3560473714051968,1.302002052864935,1.3516470597750134,1.2904076280636263
1.4501126953079433,1.3695772313626307,1.4161800997538236,1.4050285650122805
1.4601196446593,1.4526145269742043,1.4400969500968475,1.447287799341835
1.4062250745812819,1.461204592037471,1.465428998685021,1.444103884426594
1.4120862877727909,1.378453631928005,1.3929708485333745,1.3821622669846452
1.46069147033652,1.399069788079845,1.4662781176321107,1.4160275438103835
1.4017934255828242,1.4047964981220222,1.3751365202480026,1.399239628802752
1.4149454161588924,1.4242673122654261,1.399622280285576,1.3309301815303223
1.586493119324996,1.4362934033539987,1.558266003566818,1.4661018420228003
1.6857048743227259,1.5866195419611593,1.6451591758189876,1.6177719707124334
1.6219463113126578,1.6756698831170207,1.6414796603815993,1.6093780132086182
1.55933139965703,1.6421686293702815,1.61855344881018,1.580491221523073
1.6259490910531997,1.5817518384253089,1.5851547702246553,1.6044574174305188
1.6150844031860132,1.5954959425265347,1.5871360477678642,1.6148775026076696
1.6136548389929621,1.6364419193281043,1.6124680963560376,1.6446934185548436
1.5987873713852336,1.603799672087692,1.5630776776003255,1.6004051620838498
1.6339546505342846,1.5811791674210907,1.6083640214451043,1.6235609069219612
1.6771274891644203,1.6292835317753824,1.6522351670447344,1.6554000560743658
1.5707679132014363,1.677387896129674,1.6471885701025315,1.611693587692429
1.5124416941249612,1.5502549331933315,1.5192065320006962,1.5430946936095222
1.5293105516029615,1.4935605037757742,1.491185606746739,1.517044480666647
1.4438226128585196,1.5216213829824439,1.484958734468082,1.4828897570304318
1.398362471519502,1.4088051951515461,1.3774036678367314,1.3804255861217867
1.359764238307129,1.3509654237255533,1.3486751434602,1.347718096537953
1.3231673949650267,1.378453631928005,1.3867439762547173,1.3283251602360346
1.3125886199364503,1.278236206189898,1.2873970594452337,1.2926305795680848
1.465837901431503,1.391338729522905,1.428492324486623,1.4213475761869394
1.4907123183905884,1.4614909275395798,1.4659950779830802,1.4221059268303882
1.569052436169775,1.5118859759107428,1.542698822870175,1.554093672407626
1.6162280545404537,1.577743141395784,1.5974103870276484,1.6069177153195686
1.5398893266315379,1.6122465693999042,1.5803430961911478,1.5746443959514498
1.5590454868184191,1.5093089563917628,1.5239219725535336,1.5283329062752262
1.5468941911774874,1.5522592817080945,1.5568508053216683,1.5708815874152566
1.632810999179844,1.5680077343240821,1.6281767968771956,1.601273502515279
1.6694078425219463,1.619261789201572,1.6345876449277217,1.6446905240867389
1.724017194696489,1.6771015606275645,1.6833695284380197,1.7012773755348742
1.7008582547690652,1.7352276675556668,1.6904455196637664,1.7133067849782737
1.6871344385157772,1.7146115114038276,1.68252040949093,1.7161867807425142
1.6262350038918096,1.6776742316317825,1.6491217309054054,1.6611889922838934
1.566765133460894,1.6003636460623851,1.5905296931597324,1.5688554597419222
1.5052938731597068,1.5674350633198648,1.5364719505915179,1.5338323956742776
1.6036478896416062,1.5370835000963239,1.573267104965401,1.5257278849809384
1.5762002571350293,1.575738792881022,1.5384532281347267,1.5853539279390767
1.5836339909388943,1.5768841348894573,1.5622285586532358,1.593458438632416
1.6147984903474033,1.5803201609147641,1.5760975014556997,1.586801161991459
1.5933550274516404,1.6009363170666033,1.572134946369281,1.6045674072185003
1.5659073949450637,1.577743141395784,1.5514447480251978,1.6061940982933773
1.6022183254485558,1.5817518384253089,1.5913816425033123,1.6235609069219612
1.617943531572115,1.6040860075898014,1.5877021270659242,1.6059046514829012
1.6671205398130644,1.6476090039103501,1.7145038898313052,1.6470060985705495
1.5641919179134025,1.51245864691496,1.5240182060342036,1.4924415017761523
1.5298823772801822,1.5451008941553723,1.5104323028807702,1.5381740978314238
1.513013519802182,1.4838250967040723,1.501941113409874,1.5008354592799686
1.4615492088523505,1.514462995429722,1.4736371485068869,1.494731026047021
1.5084389143844192,1.4239809767633167,1.4688254744733795,1.4643651611599418
1.4523999980168252,1.4574822305100559,1.4368419941330037,1.465233501591371
1.4898545798747578,1.460631921033253,1.4645798797379312,1.4944676294494879
1.541604803663199,1.495564852290536,1.505620628847262,1.524280650928557
1.4898545798747578,1.5090226208896533,1.5018646927046357,1.50633494867902
1.4315283607982827,1.4964238587968628,1.457220848863155,1.4753641399580455
1.4398198331179775,1.4523281914720958,1.415897060104794,1.4481561397732634
1.3932160404245195,1.4443107974130471,1.4314642408014362,1.4296315439027742
1.4026511640986548,1.4022194786030422,1.3853287780095678,1.4200797991570526
1.4212354986083162,1.4007878010924975,1.3904234916921057,1.4232637140722935
1.3577628484368578,1.3778809609237879,1.3550435355633719,1.362769330682726
1.4126581134500107,1.3658548698352144,1.3796679850289706,1.381583373363692
1.3723444032059764,1.4045101626199137,1.3706078858635247,1.3896878840570313
1.3894991735225874,1.3795989739364412,1.374969526855075,1.4074975463056438
1.3686275363040443,1.3647095278267791,1.344288028900237,1.3749260967227352
1.3351757341866544,1.3309219385779314,1.3063607159302346,1.3401924794655669
1.2901444621055518,1.3028610593712617,1.2658860461189632,1.2828820109912402
1.3306011287688917,1.2925529812953418,1.3188144604875487,1.32948294747794
1.2571215292460767,1.3100194469239836,1.2794719492723974,1.2591473725321756
1.2208105987425855,1.2493163204769016,1.2149389092935872,1.208855989211901
1.1870728837865847,1.1989212721057394,1.166822168958509,1.1934429465540328
1.1550506458622454,1.1493852302409033,1.145271530081375,1.1584198824863883
1.2072297389086024,1.177732444949682,1.2007444708947386,1.2032841381102304
1.2528328366669248,1.180023128966553,1.2157880282406768,1.1763655847359251
1.4029370769372655,1.2166740732364898,1.385611817658598,1.2498850745969303
1.2416822359611277,1.215242395725945,1.2047494819285116,1.2370828421695594
1.2376794562205857,1.2335678678609137,1.2172032264858257,1.2403333298512096
1.1081609403301769,1.1711467284011783,1.176162477376495,1.1477103504987618
1.0742802689548714,1.0921181298191278,1.0787968381102198,1.0886632011615762
1.0140956164274304,1.0296969903593922,1.0391712872460384,1.0278793709615326
1.056696629380346,0.963267153870133,1.026151463390664,0.9607277109310078
1.0203856988768543,1.0417230814479652,1.0417186440873072,1.0293266050139145
1.11273554574794,1.0196752477855817,1.104270406522908,1.0255637964777216
1.2016544385557033,1.1883268585277107,1.1920126977221677,1.224124308464531
1.2202387730653648,1.1983486011015212,1.1951261338614958,1.1891012443968867
1.2433977129927887,1.2455939589494862,1.2234300987644828,1.245832819250261
1.2239556399672968,1.246452965455813,1.213806750697467,1.2519140967383697
1.2043706105225,1.230131841835607,1.2455071913888125,1.2400438830407325
1.180782801337161,1.2020709626289365,1.2036173233323924,1.2189142658759557
1.2165219061634327,1.1720057349075048,1.2000312109791837,1.199521329574037
1.233390763641433,1.1880405230256017,1.2118254731542581,1.2145725637188096
1.1430423066406181,1.2169604087385986,1.180971321013512,1.1723133293892556
1.2216683372584158,1.1785914514560087,1.1951261338614958,1.1987977125478462
1.2027980899101447,1.2238324607892117,1.2027682043853025,1.225860989327389
1.2968634138128912,1.2304181773377156,1.2593761341912764,1.2637785214997979
1.2431118001541788,1.2730821671519388,1.2401294380572452,1.2653820568298368
1.2674143914360434,1.237290229388329,1.2327392728210753,1.270725244951231
1.215950080486212,1.2461666299537042,1.2180523454329153,1.2381798455812651
1.2142346034545508,1.1791641224602267,1.218901464380005,1.2058891594045178
1.159625251280008,1.1848908325024041,1.1639917724682105,1.1821545209454531
1.0852879132413633,1.1513895787556654,1.1154504726595877,1.0996621799596793
1.1736349803719066,1.15024423674723,1.1376690851084323,1.1500259249825728
1.1347508343209232,1.1176019895068179,1.1294609352865665,1.1451053292044742
1.0835724362097021,1.1407951651776371,1.1243662216040287,1.1100822651368296
1.105015899105465,1.0806647097347726,1.0986096135423107,1.108056137463495
1.0589839320892274,1.080092038730555,1.0578519040820096,1.0611657541663182
1.1418986552861776,1.096985833354979,1.1368199661613432,1.0909787756453873
1.2491159697649918,1.1631293343421296,1.2153634687671315,1.1478550739039999
0.7627782312890884,0.8727851352037277,0.8441569690644587,0.7885068586975503
0.753914933292173,0.7688453479382048,0.7552825192690799,0.7563782627346701
0.8368296564891232,0.8054962922081412,0.8636867048475195,0.8359761356156798
0.8719969356381746,0.8550323340729772,0.8823673216834909,0.8741831145985647
0.9274640263285481,0.9183124800390389,0.9146338416728959,0.9422031150605182
0.9426174067748873,0.9383559651866604,0.9369939739462557,0.9717266897291112
0.9161704692034464,0.9383559651866604,0.921143753600583,0.9424925618709948
0.8637054633184794,0.9019913564188331,0.9018970574665517,0.891839370037625
0.836257830811903,0.8109366667482099,0.8732251410198262,0.8217208801997173
0.7573458873554952,0.8138000217692989,0.8159945239859866,0.7879279650765977
0.7087407047917658,0.7513788823095633,0.7484895676923627,0.7216446454775026
0.7570599745168849,0.7419298107399704,0.7465082901491538,0.712092900731781
0.8668505045431913,0.7542422373306523,0.8350997002955026,0.7639038798070567
0.8225340145586146,0.8679174316678767,0.8499592818695709,0.8362655824261563
0.7244659109153252,0.8123683442587545,0.7790578497875889,0.7595621776499105
0.7396192913616644,0.7256086871197646,0.7114113736694502,0.7393009009165629
0.7033083608581725,0.7387801202167728,0.715940008053928,0.7228024327194079
0.7247518237539355,0.6969751369088768,0.7193364838422865,0.7204868582355968
0.7204631311747828,0.7164459510522803,0.6995237084101956,0.7433531562632325
0.7284686906558676,0.7161596155501717,0.7046184220927331,0.7375642200537045
0.6741452513199351,0.7256086871197646,0.6969763515689268,0.703120049607013
0.6049543443762732,0.6663372381832267,0.6338585098352659,0.6385734108707759
0.6006656517971205,0.6165148608162822,0.6044223863361597,0.629311112935531
0.6060979957307137,0.6271092743943107,0.631594192643027,0.629311112935531
0.5692152395500016,0.5861632975927411,0.5554565270539923,0.574895112565968
0.5723602807747135,0.548653346816478,0.5421536635495885,0.5647644741992943
0.5563491618125438,0.5707011804788619,0.5492296547753353,0.5746056657554915
0.5291874421445772,0.5729918644957328,0.5551734874049623,0.5618700060945301
0.5471999509770185,0.5360545847236875,0.5240391260116769,0.5146901759868772
0.5815094916102388,0.5346229072131432,0.5645081350299676,0.5575283039373843
0.453992365590102,0.5412086237616475,0.5503618133714545,0.48574549493923724
0.41081952695996576,0.43927318501088697,0.4111063060487593,0.4136732391306141
0.4062449215422031,0.3991862147156439,0.3907274513186088,0.4177254944772837
0.3070331665444732,0.41378932532319684,0.3927087288618177,0.3329175790076986
0.32790480376301595,0.309849538057674,0.3001547636290507,0.3169980044314967
0.32933436795606674,0.3381967527664531,0.33723295765196354,0.35346830255152273
0.29874169422477803,0.3190122741251583,0.29053141556203504,0.30976183416958675
0.28730518068037136,0.2958190984543391,0.2789267899518105,0.29489874045162345
0.2770123184904052,0.30011413098597245,0.28784253889625133,0.3065779192543464
0.29845578138616813,0.28007064583835095,0.2857197415285272,0.3054201320124406
0.30531768951281213,0.3071293507876397,0.3120424288883052,0.32654974917721785
0.3324794091807786,0.34220544979597745,0.33921140479868206,0.35001520210253945
0.3444877484024059,0.3370514107580174,0.3621404467665919,0.35057383444675894
0.3344807990510496,0.3556632183950947,0.3286681778723194,0.3560733238458104
0.2950248273228459,0.33991476577910645,0.3290248078300972,0.3036834511495822
0.2650039792687779,0.2608861671970561,0.25401930083718177,0.2750282169124188
0.30731907938308356,0.28035698134046,0.27977590889890014,0.3019467702867241
0.31961333144332077,0.307558854040803,0.3072307548547974,0.33092039601541134
0.3407708815004738,0.34506880481706603,0.3298739267771868,0.3392854088381793
0.2790137083606762,0.2941010854416858,0.2794928692498701,0.28689553614195107
0.33333714769660916,0.28579735588052857,0.3273265699359179,0.30845932352244293
0.29931351990199867,0.3287476811968602,0.30213604117225956,0.29268447235147915
0.3570679133012534,0.30097313749229915,0.3290248078300972,0.31178796184292135
0.3156105517027783,0.352513527871897,0.32845872853203756,0.328865323661029
0.3516355693676602,0.30240481500284344,0.3445919885267399,0.3274180896086471
0.36564529845955857,0.3860147816186357,0.3578948520311437,0.38878081342964377
0.35106374369043997,0.3419191142938684,0.34742521541352883,0.36012557919248
0.34019905582325316,0.3121402220745454,0.3209638386257264,0.33311729730692735
0.2775841441676254,0.33017935870740456,0.30921203239800626,0.290368897867668
0.2192579250911504,0.26947623226032236,0.2441129131211365,0.23421621663524667
0.33991314298464326,0.20619608629426056,0.3227979355514401,0.23045340809905318
0.36593121129816886,0.42409740339911645,0.40487943377010227,0.38183408997820995
0.4082463114124745,0.38887813663972437,0.4096911078036097,0.36157281324486196
0.4222560405043728,0.4424228755340846,0.42016357481771494,0.43711843077920204
0.29559665300006616,0.37255701301951855,0.3443089488777103,0.30125788687779004
0.3845155458078298,0.2666128772392337,0.35647965378599444,0.2952894936457668
0.34992009233599913,0.34249178529808605,0.34091247308935174,0.354336642982952
0.35678200046264313,0.36453961896046994,0.36398020448528595,0.38443911127249764
0.42282786618159307,0.36110359293516325,0.3946900064050266,0.3508632812572355
0.21125236561006552,0.3244526486652269,0.3029851601193492,0.22669059956286014
0.31961333144332077,0.2843656783699843,0.29364485170136356,0.2646081317352685
0.33991314298464326,0.24943274711270083,0.3267604906378583,0.2683709402714615
0.4654288791345091,0.4475769145720442,0.44648626217749293,0.46614126246567067
0.4682880075206106,0.4613210186732704,0.46403472041734456,0.48690328218114304
0.4808681724194582,0.509425383027562,0.4788943019914128,0.4950077928744818
0.5060285022171532,0.46303903168592375,0.4900743681280925,0.4780751544616127
0.4885878190619327,0.42180671938224545,0.46780763893891286,0.43046115413824515
0.4354080310804406,0.504271343989602,0.48582877339264474,0.44927519681921085
0.3693621653614911,0.4072036087746925,0.3808210636025631,0.38241298359916265
0.33619627608271074,0.3734160195258452,0.351101900454427,0.35549443022485777
0.3356244504054905,0.34506880481706603,0.333836481863605,0.32770753641912365
0.3885183255483723,0.3419191142938684,0.37685850851614494,0.3659145154020081
0.3316216706649481,0.38229242009122005,0.3570457330840541,0.3476793663419951
0.25785615830352354,0.28923338190583486,0.28458758293240793,0.27994881269051763
0.22697757173362496,0.20619608629426056,0.20590256050210437,0.224375025079049
0.18409064594209903,0.22308988091868445,0.197977450329268,0.19629868446283832
0.19066664123013313,0.18500725913820337,0.18331033571654,0.20527153558760677
0.12319121131813199,0.1429159403281984,0.1824102696326249,0.15085553521804348
0.1043209639698607,0.12859916522275452,0.11957546754799404,0.12364753503326205
-0.03348902424024235,0.015210306387639158,-0.004112859078058399,-0.02107587020493742
-0.04578327630047997,0.0014662022864129196,-0.022793475914030054,-0.043363274611620026
0.01911893806402952,-0.013995914827466243,0.010039123373435046,-0.011813572269692443
0.14692197692277667,0.05100224415124886,0.12155674509120333,0.07386268363132147
0.08116202404243664,0.12659481670799255,0.1143392340409418,0.10222847105800867
0.10260548693819958,0.11313704810887536,0.0924036612411268,0.11517832135872282
0.08373523958992829,0.0581606317039708,0.08108207527993189,0.08008579005656413
0.040276488121182154,0.05529727668288219,0.03579573143515302,0.05273306646654464
0.0025359934246391457,0.02179602293614346,0.03254077547130967,0.01221051299984862
-0.06122256958542907,-0.020867966878079566,-0.044870568538359454,-0.03757433840209196
-0.016334253923632153,-0.02745368342658346,-0.03595481959391865,-0.023101997878272017
0.015973896839317228,0.021509687434034433,0.017681193897241394,0.026103959902715884
0.09974635855209803,0.04298485009220025,0.11363163491836696,0.06431093888560034
0.11690112886870822,0.06560535475880176,0.09381885948627607,0.08775613053418872
0.06972551049802997,0.08164014287689857,0.070609608265827,0.04954915155130385
0.06801003346636887,0.0541519346744465,0.04938163458858684,0.0589561728917869
0.07115507469108075,0.024373042455123048,0.06098626019881137,0.0478124706884458
0.012828855614605346,0.06517585150563843,0.057872824059482825,0.023498938608428194
-0.018335643793903168,-0.03718909049828539,-0.013736207145074038,-0.01470804037445668
0.05571578140613125,0.038976153062675954,0.058438903357542454,0.05533808776083191
0.07258463888413154,0.0965295889865605,0.08079903563090227,0.07965161984084952
-0.03177354720858125,-0.005692185266309021,-0.023953938475052425,-0.030048721329705857
-0.05035788171824264,-0.040625116523592054,-0.042606251346120554,-0.054941147030676145
-0.019765207986954355,0.02838173948464735,0.009756083724405031,-0.003419614765877104
-0.02005112082556427,-0.05952325966277788,-0.04005889450485204,-0.04220548736971425
0.013686594130435896,0.008338254337026244,0.00040445372045823803,-0.01123467864873976
-0.03348902424024235,-0.03518474198352345,-0.045436647836419486,-0.05783561513543997
0.0634354280486062,-0.0675406537218265,0.042305643362840116,-0.04538940228495462
-0.12669660962715878,-0.05794841440117927,-0.06779678010977891,-0.1273028496497759
-0.20389307605190551,-0.22216182486062055,-0.2146943579562808,-0.22282029710698745
-0.2159014152735328,-0.18636988709701086,-0.16346418148187486,-0.24452880789271736
-0.2073240301152273,-0.209276727265721,-0.175351846741129,-0.20487459485745058
-0.05407474862017475,-0.10590961100441619,-0.04685184608156875,-0.09285867920308406
-0.08123646828814124,-0.030030702945563453,-0.04005889450485204,-0.11890889214596014
-0.13327260491519288,-0.09273817790740758,-0.046285766783509125,-0.17621936062028723
-0.18273552599475246,-0.06524996970495552,-0.014585326092163677,-0.16203646690694343
-0.18359326451058303,-0.2135717597973539,-0.10997251821171962,-0.2723157016984515
-0.5924486237231299,-0.407707230227173,-0.4165016277145776,-0.624572470048229
-0.6116047839100115,-0.6785806152221714,-0.5803815845028715,-0.7244316196625867
-0.42890648003811116,-0.5517339877879385,-0.3771987420502901,-0.5325283843167344
-0.5567095188968583,-0.4652606661510575,-0.4150864294694283,-0.6210991083225121
-0.6210399075841472,-0.5285408121171192,-0.5390577957445107,-0.7412195346702178
-0.5478462208999433,-0.4770004217375214,-0.39754080162606675,-0.6717523001558822
-0.6070301784922488,-0.5640464143786204,-0.4077273985946516,-0.6433865127291949
-0.2413476579098382,-0.3169388760586587,-0.25969766215203005,-0.40083008554997257
-0.24277722210288896,-0.35215814281805075,-0.2514895123301641,-0.36407034061947
-0.07180134461400559,-0.07154935075135078,-0.07798620747485417,-0.10241042394880559
0.00653877316518158,0.0515749151554665,0.02900277985843631,-0.07896523230021721
-0.1304134765290909,-0.07269469275978648,-0.018264841529551844,-0.13540736034311468
0.04513700637755513,0.05472460567866414,0.05674066546336317,0.00786881084270247
0.14091780731196282,0.11628673863207299,0.12183978474023334,0.1253842158961205
0.1595021418216242,0.20877310581324057,0.1824102696326249,0.1517238756494727
0.18809342568264148,0.1257358102016659,0.21524286892009,0.1436193649561335
0.07916063417216562,0.1775625360833728,0.16316357349859403,0.06677123677464997
-0.014046951214750822,0.08078113637057191,0.05900498265560208,-0.013260806322074355
0.09974635855209803,0.0581606317039708,0.1603331770082955,0.08370387518751912
0.18780751284403116,0.1575190509357513,0.20590256050210437,0.1847208120437822
