Open,Close,High,Low
1.652807688842589,1.6205044898114702,1.6257909245912174,1.657640601559297
1.6820544836336717,1.641314604204653,1.6441744192909895,1.6581477209028053
1.6407884581065277,1.6729299703019873,1.648523202983409,1.6665659020050376
1.6197548043184202,1.6251067266484245,1.5965354706603965,1.6403985438800255
1.6207564068797589,1.6121004051526853,1.598314518534568,1.6261992022618021
1.5985208300180451,1.5892893182216967,1.6034539901710634,1.624982115837383
1.5959166633585653,1.5756827049646165,1.560361497218909,1.6036831034100472
1.5215977533072524,1.6014952507023135,1.574000864254224,1.5493199097859913
1.4881442277585486,1.5110512919934824,1.48030434288119,1.5132130125282224
1.508977561034388,1.489840983092739,1.4876182063638952,1.5270066586716393
1.536221150702794,1.5062489579027485,1.5113388446861822,1.5328892430563323
1.5320144199451724,1.5314612118791038,1.5220131319312116,1.5602736876057637
1.5059727533503726,1.5332620871631293,1.5087691088679345,1.5347148726929607
1.4925512790284379,1.502847304588478,1.4753625432307136,1.5121987738412062
1.4418701894247123,1.4730328137751685,1.4654789439297606,1.4663551851880843
1.5384246763377385,1.4662295071466287,1.5190480521409258,1.499419366384805
1.5462371763161786,1.5428667553445978,1.5382222347847743,1.5590566011813445
1.5139855738410803,1.5614757999461937,1.5273502755537258,1.5059104939817072
1.521998394331788,1.5210561546825125,1.4940306855903536,1.5424230867142825
1.466108971409103,1.5168541123531198,1.486234502461762,1.4931310865253058
1.4621025611637488,1.4562246444575988,1.440137395322117,1.4868428066658068
1.4723189072894014,1.4510221158593029,1.459746456335208,1.4821773087055334
1.4673108944827091,1.4608268812945524,1.4397815857472827,1.4866399589284038
1.4673108944827091,1.461827367563455,1.4476884651880453,1.4888712840398386
1.4801314072678409,1.4802363149112705,1.4623161921534558,1.499825061859611
1.4847387790499975,1.4780352451196836,1.4613278322233603,1.5020563869710464
1.4568942278447892,1.4862392325246887,1.4662696318738366,1.479743135856695
1.4685128175563154,1.4494213378290584,1.4447233853977592,1.4811630700185172
1.4316538432990604,1.4562246444575988,1.432467722264578,1.458040456431927
1.4350592920076108,1.451822504874425,1.4368165059569973,1.4675722716125035
1.4386650612284295,1.4386160861249055,1.4449210573837787,1.426191333182251
1.522599355868591,1.474433494551633,1.4891995822520474,1.4872485021406134
1.5059727533503726,1.5188550848909261,1.5016529173712485,1.5308607656823
1.4919503174916346,1.5102509029783604,1.4795393522952962,1.5150386421648507
1.4596987150165366,1.475033786312975,1.469333547657132,1.4925225433130962
1.4520865355503645,1.447020170783691,1.4285142825441965,1.468586510299519
1.4120224330968265,1.462027464817236,1.447682535028465,1.4347109381531857
1.4174310869280544,1.387991480918414,1.3877938534242704,1.4085435800281731
1.5125833302552067,1.46682979890797,1.5002692134691147,1.4939424774749186
1.5254038430403385,1.5086501249481152,1.5050133411335724,1.5185884775694067
1.5019663431050192,1.5220566409514158,1.4965134457347526,1.530455070207494
1.4218381381979435,1.451822504874425,1.4548046566847317,1.4483017365591995
1.4653076893600319,1.429011417943437,1.4322700502785586,1.4558071028431179
1.39699839467675,1.4412173504240537,1.419026027215282,1.428467284795915
1.373761215253698,1.4037991639670817,1.3875961814382516,1.3882588062878536
1.4118221125845591,1.430412098719901,1.4040029562778331,1.4286255060310895
1.3435128179012772,1.3793872990058487,1.3696080307105172,1.3764936375184684
1.2998429462269208,1.338167264727045,1.3073413551145137,1.3289258430974191
1.2717980745094442,1.284341103460064,1.2545629348474252,1.2886605672228846
1.2643862155555396,1.2781380885928653,1.2559466387495584,1.29089189233432
1.2389455104975435,1.2655319616046876,1.2379584880218242,1.2602598555090636
1.210299677243264,1.2345168872686945,1.2133483257624513,1.2404984289312444
1.210299677243264,1.2011006458873348,1.1865637716568684,1.2288204846889423
1.2297307669332296,1.2071035635007523,1.2013891706082978,1.2312546575377807
1.2165096131235622,1.2129063838603895,1.195063667055688,1.2373400896598763
1.1834567285993935,1.2185091069662464,1.1903195393912311,1.204681603937962
1.1473990363912099,1.1848927683311061,1.157308317726048,1.1558318118165247
1.1586169850782004,1.1480748736354758,1.1395178389843326,1.1768914639137242
1.1385849338514316,1.1746878083882952,1.1600757255303151,1.1647205996695327
1.1494022415138865,1.1418718587682772,1.1272621758511507,1.1406020036922928
1.141389421023179,1.1316668988254663,1.1213320162705793,1.159446558497049
1.096317305762949,1.1484750681430367,1.119355296410389,1.112385883419508
1.0706762801926846,1.0858446277097091,1.0590653406745758,1.092709652891398
1.0812932673428721,1.061032568240915,1.0738907396260051,1.089464089092947
1.0863012801495644,1.081442488126536,1.0651931722411667,1.1012292578623322
1.0732804468521644,1.0736386952290926,1.07922788324852,1.0949430064802073
1.065267626361457,1.0568305259115225,1.0367284062544222,1.0669905882660469
1.0213974341748333,1.056630428657742,1.0337633264641362,1.047068911975679
1.0344182674722329,1.0096075740193011,1.0078682962956396,1.032463874882649
1.0250032033956515,1.0400223565939521,1.0155775037503827,1.0511258667237429
1.0442339725733498,1.0244147707990654,1.0177518955965923,1.0489959654810093
1.052246793064057,1.031017980173825,1.0264494629814311,1.0612682535939026
1.0704759596804168,1.0444244961771254,1.063018780394957,1.076076138424336
1.0790897417079277,1.0758397650206792,1.0580769807444805,1.0992007804883004
1.096317305762949,1.0768402512895825,1.0763972204087269,1.0971723031142682
1.0612612161161032,1.0808421963651942,1.0688501039825193,1.089464089092947
1.1011249980573732,1.0474259549838345,1.070134971891643,1.0746562042625136
1.0450352546224204,1.0850442386945869,1.064513180609261,1.0724248791510784
1.0011650624357966,1.03261875820407,1.0091531642047635,1.0273926814475691
1.0708766007049524,1.0358203142645594,1.050126613466794,1.0659337515541762
1.076886216072983,1.0642341243014046,1.0487863974015847,1.073844813312901
1.0680721135332047,1.0878456002475154,1.0677629080594142,1.087638459456318
1.035820511058107,1.0382214813099266,1.0335656544781173,1.0553856692092103
1.011181088049181,0.9942000854781948,1.0037171845892394,1.0146132739911677
1.0085769213897011,1.057030623165303,1.0359377183103458,1.0253642040735371
1.1287692287503146,1.0758397650206792,1.100576457738578,1.107111842247025
1.159217946615003,1.1430724422909608,1.1345404583763725,1.1611707642649765
1.0995224339592318,1.1336678713632726,1.1047275694449783,1.1136151407081714
1.1255641005540316,1.1008519217432542,1.1183669364802933,1.1307314327902531
1.16382531839716,1.0958494903987392,1.1391205182924344,1.1048805171355898
1.181653843988984,1.18969510242184,1.1901218674052116,1.2089414064234294
1.177246792719095,1.1680845990135358,1.1800405961182399,1.1934235545120846
1.2723990360462474,1.2085042442772165,1.2494234632109293,1.221517966142427
1.2279278823228204,1.210505216815023,1.2089007060770225,1.2344981928588576
1.2435528822797002,1.226713094371251,1.2164122415457466,1.255190690551358
1.2371426258871343,1.2333163037460109,1.2096913940210987,1.2442348842542108
1.186461536283409,1.2253124135947868,1.210877425937213,1.2158382294951375
1.1984807670194702,1.1776892671950043,1.1917032432933643,1.2004988835927082
1.1884647414060856,1.2089044387847778,1.183796363852602,1.198393324078463
1.2415496771570234,1.2011006458873348,1.2189819773639943,1.208566138109233
1.2121025618536732,1.2377184433291841,1.21779594544788,1.2395714147713117
1.2317339720559064,1.2221108575342974,1.201784514580336,1.2383543283468925
1.218713138758507,1.2289141641628378,1.2085053621049842,1.245656846893407
1.2415496771570234,1.1794901424790298,1.2085053621049842,1.2053915710188732
1.1894663439674245,1.2275134833863737,1.201784514580336,1.2111727315348642
1.1892660234551562,1.1636824594303625,1.1660058851108865,1.1845996779350456
1.1399871774373052,1.1987995274688577,1.1689709649011724,1.1610693403962749
1.1213573697964099,1.14607390109767,1.1173785765501978,1.1417988053429715
1.058857369968891,1.0968499766676425,1.0685535960034906,1.0732362701006912
1.0712772417294878,1.0630335407787208,1.052937509107985,1.0835815047082544
1.0147868572699996,1.0568305259115225,1.0337653031839964,1.0312467884582297
1.0141858957331964,0.9988023223151486,0.9946242732323628,1.0194816196888445
0.9741217932796586,0.9817940557437979,0.9815779221551046,0.9923000228768165
0.9412692292677577,0.936772173643163,0.9199655408328242,0.9458478910114846
0.9745224343041939,0.9665866644564722,0.9629967554693132,0.9837783894285081
0.9480801266848589,0.9629849138884213,0.9412528370072168,0.9472678251733071
0.9292499985316961,0.9505788841540244,0.9448109327555597,0.9486877593351294
0.9977596137272459,0.9405740214649944,0.9693222590219233,0.9702910433685696
1.0079759598528981,0.9895978486412412,0.9958103051484769,1.0123819488797328
0.9462772420744499,1.006606115212592,0.9884964416657719,0.974246574247932
0.9440737164395053,0.9385730489271882,0.9402644770771216,0.962379981609845
0.9993621778253873,0.9493783006313408,0.9748570746304569,0.9756665084097543
1.0232003187852423,1.0340194389805342,1.0278311901637043,1.0164389036277968
1.0554519212603402,1.0502273165367626,1.0547165569821564,1.0646152412610557
0.9701153830343048,1.018611950439428,0.9910661774840196,0.9776949857837864
0.9472788446357883,0.9593831633203707,0.9351230287207657,0.9519333231335804
0.9905480752856091,0.9779922079219663,0.9754500905885138,0.9945313479882516
0.9737211522551231,0.9383729516734078,0.9548922040425318,0.9578159075182732
0.9230400626513977,0.9604836982161639,0.9527178121963222,0.9444279568496624
0.9594983958841172,0.8659377458048308,0.9317645816783019,0.8920932405996377
0.9602996779331878,0.967186956217814,0.9502469123710839,0.9196805328864722
0.9755240368655324,0.9413744104801166,0.9831592980432571,0.940979545313808
1.0366217931071775,0.9799931804597725,1.0248680870932785,1.006296516757637
1.1097387800848837,1.0412229401166357,1.0843673548850152,1.0707006733831514
1.0167900623926762,1.0946489068760559,1.0687512679895097,1.0255670518109405
0.9933525624573567,0.9639854001573246,1.0078682962956396,0.9933142615638324
1.0340176264476977,0.9585827743052482,1.0396638352468053,0.9799263108952215
1.040828523864799,1.0458251769535893,1.0219030073029929,1.0142075785163616
1.016990382904944,1.0560301368964,1.044536449702175,0.9363140473535344
1.1011249980573732,1.0588314984493286,1.1041345534869211,1.0825672660212382
1.1445945492194618,1.1362691356624204,1.1237040801028082,1.1474785419902611
1.1257644210662991,1.133067579601931,1.109471697109436,1.1192827064912165
1.1660288440321045,1.1556785692791385,1.1535525499916859,1.1610693403962749
1.2509647412336047,1.2027014239175793,1.22827256070689,1.2288204846889423
1.2271266002737498,1.24632262524175,1.218586633391956,1.2467136836052783
1.2611810873592568,1.2415202911510155,1.2359817681616332,1.2483405224592516
1.2713974334849092,1.2467228197493108,1.2478420873227771,1.2610732749360505
1.2758044847547985,1.259128849483708,1.2653755924826675,1.2904861968595136
1.263785254018737,1.277137602323962,1.2470513993787005,1.2718242050184199
1.2886249975399302,1.274136143517253,1.2561443107355772,1.290689044596917
1.2697948693867676,1.2867422705054308,1.2559466387495584,1.265130229684114
1.2527676258440141,1.2177087179511241,1.2231330890703946,1.2450483036811981
1.2535689078930847,1.2387189295980874,1.2342027202874621,1.2653330774215177
1.2145064080008854,1.221710663026736,1.2160168975737085,1.190715537217752
1.2555721130157613,1.1780894617025657,1.2429002876723005,1.1760800729641117
1.332094548702019,1.280739352892013,1.3466780803323064,1.307728254538785
1.4104198689986853,1.380187688020971,1.3923403091027091,1.3829847651153706
1.4130240356581651,1.4021983859368365,1.3923403091027091,1.4024581479060776
1.4044102536306544,1.397396051846102,1.4077587240121956,1.304482690740334
1.2683926258008937,1.3203586091405715,1.3043762753242276,1.2736498346550487
1.218112177221704,1.27633721330884,1.254760606833444,1.2446426082063915
1.1137451903302378,1.1794901424790298,1.1588896936142006,1.1424073485551811
1.0957163442261457,1.0954492958911781,1.0841696828989964,1.1097082932857858
1.1205560877473393,1.0816425853803169,1.1138204808018553,1.1109659492576858
1.1566137799555232,1.1170597992994828,1.1294365676973608,1.1470728465154545
1.1137451903302378,1.1566790555480413,1.1383318070682182,1.141190262130762
1.11094070315849,1.1148587295078964,1.103541537528864,1.108126080934041
1.1213573697964099,1.1184604800759468,1.1130297928577786,1.141393109868165
1.191469549090101,1.1798903369865912,1.1616571014184671,1.1764857684389176
1.108937498035813,1.157279347309383,1.1418899028165612,1.1284108546743605
1.0919102544930597,1.072037917198848,1.130422950907596,1.0984299590861684
1.1209567287718745,1.1590802225934085,1.1440642946627713,1.1399731757063427
1.2127035233904762,1.1270646619885127,1.1810605835660983,1.1060976035600092
1.2215176259302545,1.1926965612285492,1.2031682184824695,1.206912929049397
1.2523669848194785,1.213306578367951,1.2280748887208712,1.240788501195731
1.3026474333986688,1.23631776255272,1.283324208813198,1.2598744448079975
1.2215176259302545,1.272735462740789,1.254760606833444,1.2430198263071657
1.169634613252923,1.1782895589563462,1.1780638762580493,1.1941335215929956
1.1848589721852671,1.158079736324506,1.1575059897120668,1.1876423939960936
1.173641023498277,1.1764886836723207,1.1967438789368503,1.164822023538234
1.0432323700120112,1.103453186042402,1.076262803458234,1.038934717705811
1.1213573697964099,1.0719378685719578,1.0918788903537395,1.0931153483662046
1.1209567287718745,1.11285775697009,1.1010706377036257,1.1322649616850213
1.0903076903949183,1.095049101383617,1.0772511633883295,1.1020406488119452
1.0276073700551314,1.096449782160081,1.0681582520314525,1.0527486486229685
0.993753203481892,0.9743904573539156,0.9782174983927806,1.0008196278477504
0.9893461522120028,0.9869965843420933,0.9665548512176564,0.9801291586326246
0.9516858959056774,1.003604656405883,0.9883976056727621,0.972015249136497
1.0302115367146116,0.9743904573539156,1.029612214757736,0.9906772409775907
1.0282083315919344,1.0264157433368712,1.0104380321138875,1.031753907801738
0.9881442291383966,1.0138096163486936,1.0023334806871058,1.0146132739911677
0.991950318871483,0.9837950282816037,0.9685473848367283,0.9998053891607345
1.011181088049181,0.997601738792465,0.9867173937916003,1.013801883041555
0.982935895819437,1.0004031003453935,0.9786128423648189,0.9870259817043333
0.9619022420313297,0.9931995992092919,0.9805757251859882,0.9691753808128521
0.8775673063666324,0.919763907071812,0.9311715657202447,0.9044669525812326
0.8715576909986018,0.8705399826417847,0.8622828785926028,0.892296088337041
0.8533285243822422,0.8593345364300711,0.8477539876202019,0.8709970759097055
0.8186730757599319,0.8421261726049396,0.8299635088784866,0.8186623596596811
0.883576921734663,0.8157133351059003,0.8649514504038602,0.8421926971984518
0.9136249985748164,0.8855472766753296,0.8876837287960517,0.9140007962391831
0.888785255053623,0.9115599196668075,0.8930208724185665,0.9042641048438296
0.9132243575502811,0.8993539871861909,0.9084392873280529,0.9284029855948098
0.9302516010930345,0.9265672137003524,0.9252414061396731,0.9478763683855165
0.9186330113815085,0.9447760637943868,0.9315669096922828,0.9314457016558578
0.9296506395562317,0.9239659494012047,0.9054742075377672,0.9257659650085683
0.9334567292893178,0.9229654631323014,0.9224739983354062,0.9399653066267918
0.8839775627591986,0.9285681862381583,0.9046479386362076,0.8967587385599113
0.8517259602841006,0.8587342446687293,0.864358434445803,0.8499009112197731
0.9462772420744499,0.8651373567897083,0.9512352723011792,0.8888476768011866
0.9058124985963765,0.9125604059357104,0.8961836241948714,0.8904704587004122
0.9012051268142198,0.9193637125642509,0.9044858476076719,0.9054811912682488
0.8242820501034271,0.8377240330217663,0.8248240372419913,0.8137940139620042
0.7349391016320377,0.7474801715667161,0.7431855070161197,0.7403631330220477
0.7255240375554564,0.714063930185356,0.7275694201206143,0.7117616020481969
0.7607804477145698,0.7158648054693814,0.75366212227513,0.7198755115443249
0.7892259604565816,0.8451276314116484,0.8513120833685451,0.8123740798001821
0.8387051269867007,0.7626875628540417,0.8216612854656864,0.7890465899988145
0.8509246782350298,0.8707400798955651,0.8582286261593518,0.8582156399759302
0.8202756398580734,0.8397250055595723,0.8438005478998207,0.8245449440443736
0.8673509602409801,0.8395249083057919,0.8438005478998207,0.8529436272808212
0.8899871781272292,0.8537318133242143,0.8732536738166606,0.8592319071403203
0.8705560884372634,0.8761427057476415,0.886398860886928,0.8969615862973146
0.862342947434288,0.8889489299895998,0.8918348405024522,0.8803280718302524
0.9406682677309546,0.8583340501611681,0.9202798392905945,0.880936615042462
0.9679118573993603,0.9191636153104701,0.9424388689233313,0.9448336523244687
0.9170304472833671,0.9529800511993913,0.9357180213986832,0.9314457016558578
0.9611009599822588,0.9625847193808602,0.9718919948401709,0.9612643190541276
1.047839741794168,0.9607838440968347,1.0185425835406687,0.9618728622663372
0.9410689087554899,1.0268159378444326,1.0143914718342686,0.9544587774642501
0.8447147423547314,0.8781436782854474,0.8526957872706784,0.8659258824746257
0.8663493576796417,0.8381242275293275,0.840835468109535,0.8592339356176943
0.8340977552045439,0.8403252973209141,0.8240333492979148,0.8499009112197731
0.8551314089926512,0.801906624595039,0.8353006525010014,0.8117655365879725
0.8190737167844672,0.8687391073577592,0.8457772677600115,0.8381357424503878
0.7956362168491475,0.7991052630421106,0.820475253549572,0.8111569933757629
0.8953958319584567,0.8745419277173967,0.8669281702640507,0.8843850265783164
0.8142660244900427,0.8549323968468979,0.857835258907174,0.8395556766122103
0.8312932680327961,0.8205156691966349,0.8192892216334575,0.8385414379251941
0.839105768011236,0.8379241302755468,0.8194868936194765,0.8225164666703418
0.7104999991353796,0.7842980662623463,0.7625573616459876,0.7188612728573089
0.6441939095747748,0.703058581227423,0.7190695247217946,0.6647009269706557
0.773400639987434,0.6810478833115573,0.7560322093874985,0.7006049764910213
0.7942339732632738,0.7748934953346582,0.7707647025054989,0.749085585730385
0.6309727557651071,0.7402766704306145,0.7180811647916994,0.6261598568640485
0.748961537490776,0.6754451602057004,0.7315228598409955,0.6868113303476041
0.7361410247056439,0.7454791990289101,0.7578132339815303,0.740768828496854
0.8475192295264791,0.7812966074556372,0.8329285886687726,0.8077085818399085
0.9086169857681241,0.8495297709948219,0.8888499935135642,0.839352828874807
0.8365016013517562,0.8458279717998807,0.8313472127806202,0.8231250098825514
0.8344983962290794,0.7786953431564896,0.8177078457453051,0.766733338884463
0.9484807677093944,0.8085098339697988,0.9202996064891966,0.8168367300230523
0.8869823704432137,0.8851470821677682,0.8949975922787571,0.8728227055463343
0.8156682680759164,0.7951033179664986,0.892032512488471,0.82048798929631
0.9410689087554899,0.9579824825439063,0.9851360179034478,0.7841782443011379
1.0806923058060691,0.9563817045136616,1.086739418717244,0.9791149199456086
1.2932323693220875,1.1668840154908522,1.2674116139386635,1.1109659492576858
1.1996826900930764,1.2225110520418587,1.2045519223846033,1.1827740482984166
1.0947147416648073,1.1196610635986304,1.1294365676973608,1.0906811755173662
1.0612612161161032,1.034969900935992,1.0392487240761652,1.0618767968061122
1.0837972737462183,1.0390218703250493,1.0599548646116614,1.0467139284352234
1.0661690686666618,1.0692865799593647,1.050219519300223,1.072069895610623
1.0352195495213037,1.035320071130108,1.014292635841259,1.0308918049177742
1.1169002383984539,1.0559801125829549,1.0856522227941392,1.0488184737107817
0.9313533639105069,1.026215646083091,1.0082241058704737,0.9537589527702093
0.855932691041722,0.9042563699038156,0.8801820769266286,0.8824251117395266
0.8607904634642136,0.8528813999956466,0.855907957043488,0.8799649743803007
0.8281382199645801,0.849979989815828,0.8329285886687726,0.8474160264365839
0.8609407038484143,0.8308707020797809,0.8346582185464394,0.8465539235526205
0.8346987167413469,0.8368736196931987,0.8131613900668667,0.8278919317115265
0.8308926270082608,0.83892461654445,0.8336451496180916,0.8457932445373584
0.7502636208205159,0.7989051657883302,0.7790629724785791,0.7721595158599985
0.7808124989413386,0.7261698140390823,0.7630021236145307,0.7480040015945512
0.7911290053231246,0.7932524183690283,0.7888971537830272,0.7661247956722534
0.8058525629747998,0.7609367118834613,0.7832140841849793,0.7721088039256477
0.7490116176188428,0.8167638456882487,0.8015481608882469,0.7635891989547136
0.7294803676727433,0.7399265002364985,0.7220095001698561,0.7437608326235511
0.7234707523047127,0.7319726343987197,0.7299414839528431,0.733466309950339
0.7056923068409552,0.717415559186181,0.7466730338654542,0.7234253469488807
0.5980200314970724,0.6638395194864257,0.6434599900695048,0.5803162682109265
0.42474278838552126,0.46234158492936217,0.44346535821472205,0.4368522059325165
0.41522756405280614,0.43933040074459345,0.4223638737071876,0.43573654337679907
0.42599479158719433,0.40356301663131117,0.40891526013838086,0.42630412358755043
0.4145264422598693,0.4347281639076396,0.41593953416156815,0.43105846885680654
0.3582864584407155,0.39080681670279793,0.37769000486688026,0.3430858393178894
0.47978084913106883,0.3954090535397518,0.45888377312420864,0.4011966448904698
0.47417187478757356,0.484002112651112,0.47662483386941906,0.4944102514206733
0.5254038458000351,0.47854946248559077,0.5018280120868491,0.4973008316786688
0.46831249980374384,0.5057126646863072,0.4866072691633817,0.48340576166654986
0.48033173053980505,0.4650929221688455,0.4593285350927514,0.47900599424227464
0.4715176280000268,0.46899481861756703,0.46535753066633284,0.48026263597548735
0.5202956727372091,0.4930565133846841,0.5017291760938397,0.4921288229180995
0.43776362168292116,0.47970002169482934,0.46239245087604686,0.4391342429783024
0.4856402241148988,0.44808465559749466,0.5157638871011928,0.46712723073994356
0.45043389408385237,0.4569389590772861,0.43699160067259785,0.45592496444185204
0.4653076921197284,0.4521866492999969,0.4438607021867601,0.45526063810185646
0.4248429486416553,0.44538334267145646,0.4250818635149497,0.44339404546376965
0.41793189096842004,0.40196223860106645,0.4109977345110917,0.42245001657688974
0.38993709937901033,0.4077650589607039,0.39691360550723365,0.41048200007010116
0.37957051286915744,0.35904137766512795,0.3707220673597086,0.3792434485100089
0.36519751611395074,0.35904137766512795,0.3553530704467267,0.38025768719702513
0.34050801297695804,0.3624930552928433,0.34853338692906916,0.36042932086586266
0.3070544874282539,0.34738571263240786,0.3297051302607538,0.3163099379806677
0.3620424680457347,0.3066158971746109,0.3452717991597546,0.32503239068900497
0.3435629007890404,0.3626931525466237,0.34369042327160215,0.3481063208186185
0.3663994391875569,0.33878153071984224,0.3623210079538983,0.3529239545819443
0.3601394231791917,0.371147261518854,0.38011148669561373,0.37197500838337777
0.2981903047604088,0.33282863741986946,0.31621401721495296,0.31575210670280884
0.3170705130416384,0.2870563906175575,0.30198163422158075,0.285223522223628
0.29728886245520414,0.29711127762003253,0.28658496323055616,0.30576185563570163
0.3150673079189616,0.29641093723180023,0.29610089263751377,0.31524498735930073
0.29658774066226734,0.2988621285906126,0.2853771873959798,0.2829414851778421
0.20549198770853574,0.25339002766897156,0.24386607033197752,0.22142790881032287
0.26448637857137003,0.23242984033545383,0.2586914692834069,0.22971079047170767
0.286521634920816,0.2179227894363602,0.2747523181474555,0.23618508170640548
0.2798609778879154,0.30266397641244397,0.2931358128472278,0.28988902018390134
0.2003337345176426,0.25839245901348656,0.24786853270489131,0.2184866166179766
0.18986698775165597,0.20571685695574365,0.18851791424664113,0.19470271940745196
0.15646354233101875,0.1959120915204944,0.17937558489325955,0.17411367406102762
0.16177203590611253,0.14998977177784686,0.14908235303583883,0.16153711434202941
0.16407572179719113,0.16399657954248886,0.15145441686806763,0.16924532836335104
0.14289182762488292,0.15509225174925204,0.13830922979780008,0.15220611842148254
0.1289194718942115,0.14763862904592495,0.13292266817878087,0.14353437764749605
0.13713261289718698,0.12807912248887127,0.12699250859820888,0.13968027063683539
0.12371113857525178,0.12962987620567093,0.13825981180129537,0.13542046815136813
0.11915384692116172,0.1289295358174389,0.1149345174510463,0.1225396368262651
0.15721474425202275,0.12202618056200824,0.14206499753216215,0.13983240643988765
0.11925400717729548,0.13283143226616045,0.11750425326929426,0.1341019578582474
0.13307612252376624,0.12262647232335007,0.12570764068908505,0.13663755457578736
0.12316025716651556,0.1345322589232957,0.11893737516793225,0.13831104840936362
0.11479687577933946,0.1040674520351993,0.11399557551745579,0.1222353652201603
0.10473077003788814,0.11317187708221654,0.10346954226194092,0.10851332432804646
0.044334135589179875,0.07690424983448294,0.06151366322939566,0.058287616003803173
0.0631642637423426,0.08605869919494555,0.0708536645687964,0.06391664071674162
0.10002323799959745,0.07660410395381202,0.10129515041573128,0.07243624568767587
0.1285689109977431,0.09541324580918858,0.11974881867054046,0.11148443513779122
0.079690706004427,0.11342199864944234,0.10673113003125552,0.09287315523104796
0.06817227654903482,0.08901013368820926,0.07362107237306323,0.07791313459756236
0.0561530458129736,0.05704459739675861,0.04802255018359509,0.06614796582817706
0.04243109072263685,0.04148703591531695,0.03848487685817547,0.050427266179429296
0.014636619645494944,0.026129571687656,0.027415245641108137,0.028164726999428666
-0.015561697578859042,0.0041188737717902015,-0.008709309803874863,-0.01316549949647257
-0.02998477446213263,-0.016341070427276227,0.017531646340155197,-0.01559967234531072
-0.010553684772166816,0.00732042983227972,-0.004607616093979473,-0.0028709768232602537
-0.03549358854949419,-0.023044328428926175,-0.028575344398790177,-0.02553921147806748
-0.035092947524958895,-0.06881657523123841,-0.04755185505661998,-0.054394302123672016
-0.05136898914670863,-0.0458554153599145,-0.053926776605734444,-0.045519713612282214
-0.0753573704907642,-0.046855901628817434,-0.06168540205698247,-0.060479734245767816
-0.08146714611492886,-0.08657520650426664,-0.06771439763056389,-0.07128137626248796
-0.09203405313704953,-0.08122260496563537,-0.08698741626742201,-0.08472003886544953
-0.07966426150451959,-0.11989139925873625,-0.08998214685561072,-0.1191027303552913
-0.072252402550615,-0.07707058694968802,-0.06815915959910665,-0.061240413261029684
-0.03549358854949419,-0.04770631495738506,-0.04204174844633867,-0.06118970132667893
-0.024225559734436682,-0.028246857027221857,-0.03593862587800016,-0.03334783512940356
-0.04741265902942167,-0.03955235186582567,-0.04508095523138174,-0.04207130207642786
-0.06053365258295532,-0.026445981743196394,-0.03658105983256208,-0.055154981138933884
-0.11967828382999052,-0.09547953429750318,-0.10818773676796616,-0.11707425298125947
-0.11602243448110511,-0.12179232316965193,-0.1254346175481291,-0.12285541349725046
-0.14692187349839622,-0.13139699135112076,-0.1387774766044155,-0.1404524547169775
-0.1043537646415123,-0.16461313547870016,-0.11737948411785246,-0.15176121607720575
-0.20486458167182522,-0.14940574419137453,-0.1598295431154452,-0.20044467305397262
-0.24683172899190606,-0.25475694830686013,-0.24586627503024064,-0.2532865086475051
-0.26095432510677824,-0.23714838997416737,-0.24858426483800264,-0.2638345909924712
-0.2277011200703418,-0.25725816397911766,-0.23094204008580166,-0.25252582963224307
-0.1829795657065802,-0.19032563258950724,-0.16289642397853102,-0.18725957012276495
-0.20691786692256903,-0.1877243682903594,-0.1974366384555712,-0.20044467305397262
-0.19615063938818086,-0.22309155789608026,-0.19560817258489488,-0.21236197762641032
-0.22900320340008173,-0.16956554250977005,-0.18182055156006544,-0.21586110109661544
-0.20676762653836825,-0.23419695548090352,-0.18508213932938003,-0.22630775957288002
-0.2782820494179333,-0.2273936488523632,-0.23608151172229716,-0.27701969392367887
-0.3216514403238879,-0.3399983784173954,-0.330866612722338,-0.38691245566186006
-0.22434575148985808,-0.3156365377696074,-0.21557304317281978,-0.3089682125646822
-0.22579807520379877,-0.23789875467584465,-0.21075478851360524,-0.234878076478165
-0.25885095972796746,-0.2284441594347114,-0.22461653653319177,-0.2627189284367536
-0.22394511046532262,-0.19747910941216354,-0.1871082771860755,-0.25622780083985136
-0.25113862000566145,-0.2507550032312481,-0.17974499570686553,-0.24811389134372358
-0.13565384468333871,-0.07186805835139233,-0.08130434666937418,-0.18228980055638672
-0.18287940545044643,-0.220640366537268,-0.1257805435236624,-0.20754434386308449
-0.07405528716102427,-0.08457423396646048,-0.07033355144531628,-0.08477075079980058
-0.0751570499784967,-0.035000139342317195,-0.04824370700768661,-0.09907151628672582
-0.14316586389337704,-0.13089674821666916,-0.0858013843513079,-0.1314764423368862
-0.05071794748183866,-0.016941362188618046,-0.02304052879025651,-0.03902858601537981
0.016990385664640426,0.0029182902491065605,0.020249636147917312,0.012596163153733454
0.02360096256947413,0.05204216605224363,0.03927556480225155,0.021318615862070706
0.05840665157598504,-0.01509046259114748,0.04224064459253754,-0.01585323201706477
-0.048664662231094724,0.03238261086829972,0.01679037639258384,-0.056828474972510166
-0.17351442150193194,-0.09492926684960645,-0.08422000846315518,-0.16509845481146582
-0.05507491862366092,-0.09412887783448422,-0.04686000310555306,-0.08076450798608736
-0.0278814090833221,0.0015676337860873225,0.01199683073162153,-0.01230339661250891
