Open,Close,High,Low
-0.4024142615078743,-0.37799183527772723,-0.3952572312429608,-0.36264264758004533
-0.36610888541009795,-0.3643756709636674,-0.3747999983501126,-0.3343488206746817
-0.35538229701757285,-0.3664387261627673,-0.3821646021915382,-0.33518099205425106
-0.39705096731161205,-0.3656135040831274,-0.3964846652165317,-0.3747091325838029
-0.3739475461584814,-0.38995755543250743,-0.394438941927247,-0.3543209337843501
-0.39870121167969247,-0.38088011255646753,-0.4058909009006634,-0.38095041793057444
-0.37188474069838057,-0.3346676760966276,-0.34820559558940967,-0.3293557923972644
-0.332691436956462,-0.31733801242418824,-0.35066046353655156,-0.30064587980211643
-0.30257447723898867,-0.26204813308830843,-0.2933802114365775,-0.2711037958273985
-0.2633811734970713,-0.24719413565478798,-0.27087725525444395,-0.23074348391827731
-0.2600806847609093,-0.2273888057434285,-0.24469199715159765,-0.22117351305322835
-0.22295018647909212,-0.2302770830221682,-0.23937311659945731,-0.19828880011506636
-0.22542555303121334,-0.23997344245793872,-0.24183207599317788,-0.223670027191937
-0.2439908021721225,-0.19850603295602798,-0.22955364481089097,-0.20952311373925517
-0.19613371549777964,-0.1873242737769066,-0.21564272644375404,-0.17706842993604424
-0.18829505474939617,-0.17870070304466854,-0.1878208897094802,-0.16416977355271672
-0.15900321721596367,-0.14940531921744837,-0.15345273844949503,-0.11798426198660954
-0.17798102744889147,-0.13661437698302836,-0.16204477626449162,-0.1473183031164341
-0.11238381381768259,-0.08338755284624902,-0.11069712170344279,-0.09593172042801748
-0.08969295375657177,-0.09576588404084942,-0.10803768142737262,-0.07720786438770279
-0.09258088140071281,-0.08792627428426956,-0.10462541498084506,-0.06014835110652798
-0.07937892645606708,-0.05904350149686903,-0.09003531648166511,-0.055155322829110724
-0.037710256162028444,-0.012418453997209507,-0.012706976146699429,-0.002728525916231967
-0.037710256162028444,0.0016103213566705475,-0.03275506438169105,-0.0010641831570932776
0.007671463960193184,0.0007850992770301305,-0.01683933719105473,0.035551357543964976
0.012209635972414644,-0.05450478005884967,-0.024163026566694473,-0.014795010919989532
-0.01708220156101904,-0.10566854899652856,-0.045438548775257034,-0.07387917886942541
-0.1222852800261663,-0.1531188185758285,-0.1465954739838126,-0.12630597578230418
-0.1519896786516198,-0.16673498288988894,-0.16818194613234633,-0.12755423285165848
-0.1437384568112165,-0.1435875035559868,-0.16347678256699086,-0.11175545921053194
-0.1404379680750545,-0.11227032563364955,-0.13299550555664683,-0.12027689413732277
-0.11238381381768259,-0.15724492897402825,-0.13667780747735964,-0.12235316172934904
-0.13713747933889364,-0.15807015105366867,-0.17841056257877042,-0.15210328854895916
-0.15116455646758017,-0.19747450535647892,-0.18168371984162549,-0.17124323027905825
-0.2010844486020221,-0.20964653103116834,-0.22587134289017813,-0.20244965701291487
-0.18829505474939617,-0.169210649128809,-0.18127457518376888,-0.14856656018578843
-0.17798102744889147,-0.18406464656232832,-0.2082781226023284,-0.18102124398899935
-0.18664481038131575,-0.1535314296156493,-0.17636483928948513,-0.15002286010003493
-0.1507519953755592,-0.17622503680574844,-0.17939250975762716,-0.14960677441025055
-0.19530859331374004,-0.07761099828876962,-0.09658572245395511,-0.17748035476893181
-0.05875087185505767,-0.0487282255013691,-0.07776097674595689,-0.03435103833987297
-0.03069671759768459,0.012750819431809729,-0.009638391212772662,0.011418387536449847
-0.03812281725404826,-0.04047600470496961,-0.0425745361702574,-0.010218068332357841
-0.05668806639495626,-0.13331348866446904,-0.08798959319238099,-0.10383734853392773
-0.11362149709374203,-0.18488986864196874,-0.14159163481822212,-0.16208934510379366
-0.19448347112969921,-0.2236753063850484,-0.20745983328661405,-0.19100730054383386
-0.2246004308471737,-0.22821402782306777,-0.2520566009930233,-0.24026768535745077
-0.21717433119081003,-0.1861318278718271,-0.21768844973303816,-0.19995314287420624
-0.16931724451646835,-0.1502305412970888,-0.1526344491337807,-0.13504377526778436
-0.12888625749848917,-0.15765754001384905,-0.1624539209223482,-0.12755423285165848
-0.1598283394000033,-0.17416198160664917,-0.19682207218233336,-0.15917674527529949
-0.18375688273717472,-0.12382343474860835,-0.15999905297520634,-0.15959283096508503
-0.11362149709374203,-0.13292150817663995,-0.13504122884593212,-0.10591777698285079
-0.1313616240506104,-0.14527920881924863,-0.15672589571235127,-0.11798426198660954
-0.15446504520374102,-0.17044848224826906,-0.18863917902519453,-0.16416977355271672
-0.14910175100747877,-0.12712432306716884,-0.15958990831734973,-0.12401750448848774
-0.13878772370697406,-0.13290087762464942,-0.1415834519250647,-0.12380946164359555
-0.11815966910596466,-0.13496393282374872,-0.11540228526879709,-0.10799820543177505
-0.08928039266455196,-0.12134776850968945,-0.12481261239950801,-0.1030051771543578
-0.11032100835758117,-0.12176037954950907,-0.13790524145093058,-0.08948239223635372
-0.09340600358475361,-0.09122716260282888,-0.09576334169166321,-0.061812693865666665
-0.09464368686081422,-0.13620176594320874,-0.10558690492680944,-0.09613976327290966
-0.1536399230197014,-0.15415034617537873,-0.1444515559766419,-0.12335176738483249
-0.16147858376808488,-0.12093515746986866,-0.14977043652878222,-0.1314030254821675
-0.12476064657828753,-0.06812094437290893,-0.10312794553308885,-0.10132003011072917
-0.08185429300818829,-0.14775487505816873,-0.11540228526879709,-0.11215906232962235
-0.14621382336333774,-0.1432285319513432,-0.17345991221870077,-0.12797031854144286
-0.17261773325262922,-0.19149164527908855,-0.19436720423519147,-0.15501588837745217
-0.1936583489456596,-0.193554700478189,-0.2123695691808978,-0.1604250023446538
-0.19613371549777964,-0.17044848224826906,-0.19927694012947522,-0.16833063045056404
-0.18416944382919453,-0.2199618070266683,-0.21727930507518156,-0.1849740580419545
-0.20355981515414331,-0.16673498288988894,-0.19682207218233336,-0.16999497320970391
-0.1552901673877818,-0.2207870291063087,-0.1910940469723364,-0.183517758127708
-0.23780238579181945,-0.2653490214068678,-0.1910940469723364,-0.23407216943655587
-0.2419279967120211,-0.23151491614162825,-0.25819377086087797,-0.21368397063710248
-0.22955116395141498,-0.17003587120844826,-0.196003782866619,-0.2120196278779638
-0.17715590526485184,-0.21913658494702787,-0.20336838670804464,-0.1862223151113088
-0.20376609570015322,-0.1291873782662693,-0.1624539209223482,-0.17415583010755123
-0.11238381381768259,-0.1560070958545682,-0.14036010939807247,-0.17415583010755123
-0.1528148008356606,-0.1626088724916892,-0.1481338578973547,-0.14502983182261767
-0.16766700014838676,-0.0858632190851691,-0.11622057458451143,-0.13962071785541605
-0.08185429300818829,-0.07513533204984954,-0.07612439811452935,-0.04849795179255478
-0.07937892645606708,-0.036349894306769874,-0.06303176906310562,-0.05141055162104779
-0.035647450701927035,-0.04456085399918716,-0.06221347974739243,-0.04142449506621447
-0.12022247456606606,-0.12922863937025034,-0.12358517842593707,-0.12505771871294985
-0.12682345203838893,-0.18947397729436863,-0.14281497734521434,-0.16510596635473276
-0.18004383290899287,-0.20593303167278823,-0.20173180807661711,-0.16957472666302037
-0.2052100595222249,-0.21175084733424981,-0.22709877686374907,-0.18788665787044748
-0.20727286498232514,-0.22491313950450845,-0.21973417302232343,-0.18705448649087875
-0.22171250320303149,-0.272776020123628,-0.2545114689401652,-0.24613865444031344
-0.26915702878535336,-0.28680479547750803,-0.288061330884436,-0.2519638540973006
-0.2745203229816156,-0.2636985772475881,-0.27987843772729715,-0.2619499106521339
-0.25224202401252577,-0.20964653103116834,-0.24469199715159765,-0.22158959874301273
-0.19448347112969921,-0.1735471911573169,-0.20091351876090277,-0.16562607346696323
-0.15776553393990306,-0.14321615362014936,-0.1690002354480595,-0.13504377526778436
-0.1495143120994986,-0.12959998930608893,-0.16368135489591915,-0.12422554733337991
-0.14208821244313607,-0.1316630445051894,-0.16613622284306104,-0.11923251905596385
-0.11692198582990404,-0.11639643603184929,-0.14301954967414263,-0.09052260646081585
-0.10660795852939935,-0.10071721651868958,-0.13054063760950496,-0.10092474870543472
-0.06122623840717889,0.012750819431809729,-0.009433818883843204,-0.04059232368664453
0.011797074880394831,0.020590429188390758,0.008568546061863132,0.02885653879532835
0.009734269420293422,0.005323820715050665,0.004477099483292559,0.04137655720095216
0.005608658500091775,-0.014068898156489169,-0.0027524866210392853,0.008089702018171286
0.05387830626645327,0.18357178991728929,0.15586062289037003,0.07133472686545447
0.18197852533872244,0.17862045743944913,0.17468127715179071,0.19657651949066537
0.18259736697675213,0.2359733919744294,0.23196152925176478,0.2159245040656566
0.2502573860680636,0.24917694524866904,0.25732849803889674,0.26980760089278305
0.24654433623988178,0.3007533252261687,0.288108450649477,0.28025135170637944
0.28078690687755675,0.21864372830198883,0.2483273155660436,0.23235988881215486
0.20240029939372192,0.24839298427301082,0.2421901456981889,0.23358318074012127
0.2562395219023556,0.2244202828594694,0.26346566790675147,0.25108374485246837
0.20322542157776155,0.22772117117802873,0.22050547883176974,0.201985633457867
0.19291139427725684,0.14891246257240937,0.15954292481108284,0.16537009275680875
0.15165528507523804,0.1258062443424894,0.12046960998574226,0.15122317930412693
0.12690161955402698,0.1472207573091475,0.13417595602395088,0.16620226413637867
0.15124272398321822,0.1472207573091475,0.1214924716303849,0.15663229327132974
0.1384533301305923,0.1534511840104299,0.12640220752466866,0.16453792137724
0.15495577381140005,0.13905105872071125,0.13008450944538147,0.18201352034819918
0.15578089599543968,0.13983501969636947,0.11617359107824454,0.1487266651654183
0.13680308576251188,0.2054401750277492,0.18654647222964235,0.1711994532706939
0.17599638950442928,0.16500429312538986,0.16772581796822167,0.18534220586647773
0.15330552944331963,0.13282063201943003,0.1153553017625302,0.13666018016166073
0.09678465983655368,0.1410728528158295,0.1108547105261042,0.12792238067618056
0.13680308576251188,0.12951974370086952,0.12166840383326341,0.1487266651654183
0.12690161955402698,0.11342791314789019,0.10308096202682197,0.14206929412886235
0.12360113081786614,0.10270002611256945,0.09694379215896727,0.13728430869633848
0.0786319717876655,0.06680286564822949,0.06339393021469648,0.10628592480737405
0.07574404414352329,0.06556503252876945,0.05111959047898709,0.0996285537708181
0.09637209874453269,0.08371991828084925,0.07935057187111753,0.12022479541516366
0.07780684960362469,0.03915792598029018,0.04334584197970486,0.052194785135355415
0.04686476770211059,0.06849457091149135,0.04375498663756145,0.08173686911007336
0.049752695346251624,0.0709289760464304,0.040886882585984274,0.08881032583641367
0.07945709397170513,0.15192452316309565,0.131721088076809,0.12091965851710362
0.15413065162735926,0.14226942483130733,0.1358125346553784,0.1499749222347726
0.15454321271938024,0.11796663458590956,0.11924217601217131,0.13041889481488916
0.12401369190988595,0.14808724049276895,0.131721088076809,0.1399888656799393
0.17558382841240947,0.10600091443112995,0.17140811988893448,0.14914275085520387
0.1392784523146331,0.1381845755370898,0.14317713849680405,0.16037706447939148
0.16031906800766232,0.19512489903224928,0.19022877415035516,0.2015695477680826
0.19126114990917642,0.1530385729706091,0.1713672054231486,0.16287357861810012
0.14216637995877413,0.17408173600142976,0.14113141520751876,0.18534220586647773
0.16526980111190476,0.19677534319152892,0.15790634617965416,0.18659046293583206
0.23499262566331647,0.26568138684146914,0.2561010640653258,0.2785454003782621
0.26098397446058813,0.27310838555822825,0.25037303885532886,0.28561885710460355
0.29522654509826424,0.21905633934180846,0.2581017814422465,0.2606537157175185
0.2523201915281638,0.2504147783681291,0.2372763183573276,0.2677271724438588
0.2556206802643259,0.2297842263771292,0.26551139119603673,0.25195752480101696
0.23210469801917544,0.22565811597892946,0.20741284978034716,0.2502515734728996
0.2387056754914983,0.19925100943044902,0.21559165149090845,0.2390172598487108
0.21312688778624644,0.19760056527116934,0.19677508867606647,0.2361046600202178
0.18610413625892408,0.15757729440862964,0.1652709500210798,0.19532826242131104
0.16650748438796537,0.1534511840104299,0.131721088076809,0.1803491775890605
0.16898285094008658,0.17325651392178937,0.15708805686394098,0.201985633457867
0.1788843171485703,0.17078084768286927,0.14972345302251533,0.2073947474250698
0.18919834444907502,0.1439611300945692,0.15943654720004,0.17618832069121318
0.13143979156624963,0.11837924562572917,0.10799069792110456,0.14040495136972367
0.12401369190988595,0.1711934587226889,0.1378582579446637,0.14955883654498825
0.1693954120321064,0.17183713194480835,0.1550423335746557,0.20406606190679125
0.17063309530816703,0.21658067310288956,0.18450074894035706,0.20535592754512422
0.2201404263505891,0.2264833380585687,0.18981962949249742,0.2319438031223693
0.24406896968776054,0.3201460440977085,0.3424305868731458,0.28769928555352664
0.29522654509826424,0.3184955999384289,0.27983145422103023,0.333884797119635
0.3166797218833133,0.3465531506461878,0.31051730356030255,0.3476156248825313
0.3575232699933123,0.388639476707828,0.3727072915545604,0.39754590765670256
0.41486926178411787,0.4389780235658676,0.43939787078524656,0.4445635906023797
0.4718026924829048,0.4348931742716501,0.45044477654738385,0.4225110490437876
0.4363224385691681,0.4393906346056873,0.4140309019981146,0.4420670764636711
0.4569504931701775,0.4538320209993881,0.42282751214203945,0.46079093250398456
0.44581134368563197,0.48560307106552714,0.4430801727059582,0.4732735031975277
0.45488768771007604,0.2268959490983895,0.4144400466559712,0.26106980140730285
0.289450689809981,0.23679861405406863,0.25364619611818395,0.2685593438234287
0.2576834857244273,0.3325243752923078,0.2933332279303094,0.2856396613890923
0.3356575321162423,0.3696593688761078,0.33874828495243303,0.365507309543276
0.34679668160078775,0.3007533252261687,0.3080624356131607,0.3405421681561909
0.2890381287179612,0.2508273894079487,0.26632968051174993,0.2947727422798681
0.2543829969882653,0.07216680916589044,0.2143683089639162,0.11460763860306868
0.060066722646756325,0.15149540768168268,0.13744911328680595,0.06883821272674585
0.12648905846200717,0.04947320197579012,0.12476562889324112,0.08464946893856636
0.013447319248475255,-0.24636891357514873,-0.012706976146699429,-0.5490490366036151
-0.2621434902210107,-0.18530247968178834,-0.17677398394734173,-0.3056389080795337
-0.18458200492121551,-0.20345736543386814,-0.1587716190016354,-0.16625020200164098
-0.22501299193919352,-0.41306377366242736,-0.24796515441445388,-0.3826147606897131
-0.3619832744898957,-0.2859795733978676,-0.26146692812373423,-0.4121568446644311
-0.2600806847609093,-0.2533833012520882,-0.245510286467312,-0.319140888713049
-0.295148377582625,-0.2603976889290276,-0.27496870183301336,-0.2765129097946013
-0.2914353277544432,-0.2736012422032684,-0.2984945196597895,-0.2894115661779288
-0.25843044039282886,-0.21005914207098797,-0.24714686509873954,-0.24738691150966774
-0.22295018647909212,-0.13331348866446904,-0.11744800855808238,-0.1874705721806631
-0.1404379680750545,-0.22821402782306777,-0.1579533296859222,-0.194960114596789
-0.22913860285939516,-0.2669994655661486,-0.19948969535156094,-0.22824696977956868
-0.25843044039282886,-0.2653490214068678,-0.25737548154516365,-0.24322605461182042
-0.25389226838060625,-0.1774628699252085,-0.21400614781232533,-0.24322605461182042
-0.19530859331374004,-0.17787548096502812,-0.15977402341338567,-0.16708237338120974
-0.16024090049202427,-0.19437992255782824,-0.17268253736877232,-0.1558480597570221
-0.18705737147333557,-0.2674120766059682,-0.20377753136590124,-0.2278308840897843
-0.2815338615459595,-0.3788170573573671,-0.29419850075229065,-0.3672195901676776
-0.39003742874726877,-0.3123866799463481,-0.3359312558537014,-0.3509922482660721
-0.3240276540240389,-0.27071296492452757,-0.286833896910865,-0.29814936566340783
-0.2625560513130305,-0.3350802871364472,-0.2909253434894356,-0.3089675935978117
-0.3656963243180775,-0.2995957377119281,-0.3265209287229905,-0.336013163433821
-0.28483435028212034,-0.1745539620944771,-0.20500496533947216,-0.249467339958592
-0.1598283394000033,-0.1069063821159886,-0.14281497734521434,-0.1575124025161608
-0.10578283634535855,-0.15229359649618926,-0.12604004637307895,-0.1258898900925198
-0.11898479129000546,-0.08256233076660861,-0.07857926606167123,-0.07887220714684266
-0.04513635581839094,-0.16467192769078848,-0.06589578166810525,-0.14336548906347898
-0.15735297284788205,-0.13537654386356834,-0.1256309017152212,-0.11964860474574823
-0.13837516261495425,-0.13578915490338914,-0.12113031047879519,-0.13462768957799878
-0.12187271893414649,-0.25255807917244777,-0.1587716190016354,-0.24905125426880642
-0.22790091958333455,-0.21129697519044802,-0.22628048754803473,-0.2478029971994533
-0.20933567044242657,-0.2145978635090085,-0.1853660217623383,-0.194960114596789
-0.2431656799880817,-0.36891439240168733,-0.2716955445701583,-0.3430866201601619
-0.3537320526494918,-0.46546537571956687,-0.3862560487701076,-0.43462547191280754
-0.41437853317646,-0.3709774476007872,-0.39975782247938735,-0.4217268155294806
-0.3817862069068649,-0.37799183527772723,-0.3359312558537014,-0.3726287041348792
-0.35249436937343176,-0.3676765592822273,-0.33920441311655647,-0.3380935918827446
-0.3463059529931287,-0.33838117545500773,-0.34984217422083835,-0.35473701947413505
-0.36239583558191607,-0.48939681602912666,-0.3883017720593929,-0.49121312572353415
-0.4597602532986805,-0.3313667877780671,-0.36109365231190393,-0.4400387467369071
-0.40035145604777345,-0.24141758109730857,-0.2536931796244508,-0.37221261844509423
-0.24605360763222273,-0.23481580446018877,-0.25001087770373914,-0.24280996892203605
-0.251416901828485,-0.3437451189726675,-0.27292297854372927,-0.3713804470655249
-0.32278997074797827,-0.2830912961191279,-0.25246574565088103,-0.3185375644628612
-0.25471739056464704,-0.2533833012520882,-0.26189243856790445,-0.2507155970279463
-0.2897850833863628,-0.27483907532272844,-0.2847922650681596,-0.2627820820317039
-0.2592555625768685,-0.24389324733622866,-0.245510286467312,-0.22824696977956868
-0.2134612813626282,-0.23687885965928804,-0.241009695230886,-0.2378169406446188
-0.2039723762461643,-0.1865403128012484,-0.1820928644994821,-0.1689547589852418
-0.17756846635687165,-0.24389324733622866,-0.21073299054947028,-0.27193596720696844
-0.2753454451656564,-0.3532351728885276,-0.30319968322514385,-0.3493279055069328
-0.35744510247767364,-0.36029082166944926,-0.37034032157947244,-0.35192844106808757
-0.3413552198888863,-0.4010980535076472,-0.3698902624558288,-0.3814705250428055
-0.38756206219514755,-0.39325844375106733,-0.40957729426795486,-0.39800993121174927
-0.3821987679988853,-0.42049077237918703,-0.4030309797422436,-0.41735791578674053
-0.4333563434093884,-0.39635302654971744,-0.4279888038715184,-0.41881421570098704
-0.39457560075949083,-0.3400316196142874,-0.3310215199594177,-0.3614984119331371
-0.3628083966739365,-0.334255065056808,-0.3486147402472674,-0.3264431925687714
-0.3091754547113116,-0.3953214989501672,-0.34329585969512705,-0.36097830482090604
-0.4152036553605002,-0.4287429931755871,-0.4365808416865144,-0.43129678639452956
-0.4424326874338325,-0.5302453089713062,-0.4554014959479345,-0.505360039176216
-0.5389719829665567,-0.5512884720021263,-0.5574830880832472,-0.585248491614889
-0.5674386983159495,-0.5013625361839069,-0.5237286538100476,-0.563612035746082
-0.49028977410817415,-0.5257065875332863,-0.4938610937864896,-0.5003670108987993
-0.5554744266473638,-0.5673803025551062,-0.5654614089114584,-0.5681889783337142
-0.5554744266473638,-0.5302453089713062,-0.5429584527293249,-0.5332377803917946
-0.5034917290528205,-0.45721315492316683,-0.461129521157932,-0.4722812268383279
-0.430055854673227,-0.3755079168180111,-0.39730295453224607,-0.4722812268383279
-0.3727098628824208,-0.42544210485702716,-0.3968938098743889,-0.40549947362787514
-0.44655829835403416,-0.46381493156028664,-0.47053984828864237,-0.45542975640204525
-0.45068390927423635,-0.45391226660460693,-0.46685754636792953,-0.4304646150149602
-0.4420201263418121,-0.5186921998563463,-0.48117760939292364,-0.4907970400337498
-0.5166936839974662,-0.49888686994498677,-0.5265926664150467,-0.502031353657938
-0.47956318571564965,-0.5236435323341864,-0.5044988548907703,-0.5003670108987993
-0.5146308785373654,-0.5545893603206862,-0.5352665331616144,-0.5236678095267451
-0.5620754041196873,-0.5333398917699563,-0.5458224653343239,-0.524499980906315
-0.5364966164144355,-0.5834721331080861,-0.5695528554900278,-0.5735980923009159
-0.6132329795301904,-0.6168936273335061,-0.5938928711859384,-0.5914897769616606
-0.6532514054561486,-0.6994158352975055,-0.6755213218749816,-0.6955111994078493
-0.6718166545970572,-0.6338106799661258,-0.6436080385621384,-0.6572313159476518
-0.6367489617753408,-0.6915762255409257,-0.6587463909028463,-0.6576474016374362
-0.6586146996524108,-0.6263836812493655,-0.6542457996664197,-0.639755716976692
-0.6025063911376652,-0.5942000201434063,-0.6114329026682667,-0.5948184624799385
-0.5897169972850399,-0.6132213890791081,-0.6039210067500129,-0.6010597478267096
-0.5926049249291809,-0.5632541921569065,-0.5953248774884382,-0.577550906353871
-0.5513488157271622,-0.5393227518473461,-0.5654614089114584,-0.5440560083261985
-0.5352589331383748,-0.5094084514603965,-0.5100223077718395,-0.49870266813966
-0.49750959321852734,-0.5640794142365463,-0.5306841129936161,-0.5324056090122253
-0.5517613768191826,-0.5702685798338459,-0.5781448933050237,-0.5573707503993104
-0.5451603993468591,-0.5636668031967261,-0.5409127294400402,-0.5361503802202883
-0.5616628430276669,-0.5719190239931262,-0.5793723272785947,-0.5515455507423238
-0.5884793140089793,-0.5677929135949265,-0.5969655475664445,-0.5869086735171303
-0.6074571242419078,-0.6222575708511658,-0.6340954252669639,-0.6281053176627188
-0.6437625003396841,-0.5698559687940263,-0.5784108373326309,-0.6147905755896069
-0.5695015037760504,-0.5904865207850262,-0.5994204155135863,-0.5694372354030686
-0.5996184634935242,-0.6152431831742258,-0.6166044911435788,-0.59232194834123
-0.6058068798738268,-0.5583028596790663,-0.5699620001478849,-0.5686050640234986
-0.557949793199485,-0.5690307467143865,-0.5679162768585997,-0.5756785207498395
-0.5742459563342829,-0.5793460227098864,-0.5900100883828759,-0.5719337495417771
-0.579815531076555,-0.6090540175769261,-0.5867369311200203,-0.5780626917523066
-0.6012687078616047,-0.5925083148801439,-0.6096490319600104,-0.5931541197207992
-0.5806406532605952,-0.6189566825326059,-0.578554037962881,-0.588993262822952
-0.6194213959104935,-0.6115296838158457,-0.6374708686942837,-0.6335144316299205
-0.6053943187818069,-0.5583028596790663,-0.5668279520687006,-0.5860806629944584
-0.5290705167580717,-0.46794104195848696,-0.4987708296807728,-0.5036956964170773
-0.46636123077100333,-0.43699521397198715,-0.46603925705221577,-0.44669195691656566
-0.4263428048450451,-0.42420427173756714,-0.4320802504500878,-0.40549947362787514
-0.40158913932383405,-0.37180266968042763,-0.40078068412403,-0.3842791034488524
-0.37064705742231996,-0.41512682886152724,-0.40384517761137867,-0.38635953189777605
-0.35620741920161303,-0.3536477839283472,-0.3723451304029707,-0.3397579346418833
-0.45769744783857963,-0.43080604837468695,-0.4034401244001002,-0.4171498729418483
-0.4275804881211057,-0.48031937315308676,-0.4590837978686473,-0.4654158129568798
-0.3442431475330273,-0.2975326825128276,-0.2770144251222987,-0.3237885658679447
-0.3095880158033314,-0.3532351728885276,-0.3379769791429856,-0.34017402033166827
-0.3582702246617139,-0.4295682152552269,-0.39362065261153323,-0.39426516000368633
-0.45934769220666005,-0.43245649253396723,-0.4570380745793626,-0.42380724397840425
-0.4350065877774694,-0.4010980535076472,-0.43535340771294345,-0.4117407589746461
-0.37662919325661254,-0.28835208687683284,-0.3146557336451389,-0.34100619171123764
-0.29865514686479694,-0.3161001793047282,-0.3310215199594177,-0.32020190722199987
-0.26791934550929275,-0.2504950239733485,-0.25000678625716044,-0.22866305546935423
-0.25224202401252577,-0.19809342191620838,-0.2062323993130431,-0.2245021985715069
-0.19860908204990088,-0.1716863153677291,-0.19723121684018993,-0.1704110588994883
-0.16725443905636694,-0.15807015105366867,-0.1910940469723364,-0.1487746030306806
-0.15859065612394266,-0.1531188185758285,-0.17800141792091267,-0.1358759466473531
-0.1643665114122259,-0.20964653103116834,-0.17841056257877042,-0.17706842993604424
-0.214286403546669,-0.1811763692835886,-0.18863917902519453,-0.1849740580419545
-0.19613371549777964,-0.17993853616412858,-0.1955946382087624,-0.1803971154543228
-0.17014236670050797,-0.20345736543386814,-0.21032384589161368,-0.16812258760567186
-0.2010844486020221,-0.21418525246918887,-0.2254621982323204,-0.18539014373174004
-0.21057335371848718,-0.21377264142936808,-0.23814568262588637,-0.19454402890700462
-0.214286403546669,-0.23192752718144788,-0.23241765741588943,-0.21159938133128145
-0.2320265305035362,-0.2558589674910082,-0.2622852174394474,-0.22824696977956868
-0.2629686124050503,-0.28391651819876834,-0.27987843772729715,-0.24900964569982895
-0.2802961782698989,-0.24430585837604826,-0.2688315319651587,-0.2669429389295512
-0.2221250642950525,-0.16137103937222916,-0.18127457518376888,-0.19828880011506636
-0.13920028479899388,-0.07761099828876962,-0.09453590771809228,-0.1127831908643001
-0.0616387994991987,0.021828262307849625,-0.007797240252415671,-0.04891403748234034
0.02623671310110118,-0.04295167094388969,0.004886244141150314,-0.001896354536662031
-0.03606001179394685,-0.07224705477110867,-0.06671407098381843,-0.038095809547935906
-0.0719528267997034,-0.04955344758100951,-0.07448781948310065,-0.05182663731083335
-0.05380013875081522,-0.016544564395409248,-0.04768884439346945,-0.02145238195654547
-0.033584645241825625,-0.05986872357650945,-0.053621441932395854,-0.047249694723200474
-0.06493928823536071,-0.08380016388606865,-0.10028439016098276,-0.060564436796313535
-0.08556734283637013,-0.06110655669596949,-0.09699077566523416,-0.05848400834738928
-0.06865233806354255,-0.05656783525794896,-0.07039637290453125,-0.031022352821595593
-0.06906489915556237,-0.07307227685074909,-0.09493277803621392,-0.05723575127803497
-0.07360307116778382,-0.1073189931558094,-0.10476452416451638,-0.07928829283662704
-0.11692198582990404,-0.021083285833429784,-0.05607630987953773,-0.0784561214570571
-0.03234696196576502,0.021415651268030005,-0.0008417810688477904,-0.0064732971242949045
0.017572930168676903,0.04163359221921026,0.01511486058757442,0.016827501503651473
0.050165256438272604,0.03792009286083014,0.047502751703531236,0.07133472686545447
0.05305318408241364,0.08743341763922936,0.06503050884612402,0.07799209790201042
0.09472185437645227,0.12333057810356933,0.10962727655253326,0.13582800878209197
0.14794223524705621,0.1472620184131297,0.12967536478752373,0.15317046033232037
0.148767357431097,0.1291071326610499,0.12435648423538337,0.15621620758154417
0.1351528413944303,0.14849985153258974,0.12640220752466866,0.15954489309982273
0.16403211783584415,0.17366912496160897,0.144404572470375,0.18659046293583206
0.17599638950442928,0.1691304035235896,0.15054174233822967,0.19574434811109662
0.17393358404432904,0.23184728157622847,0.19759337799177965,0.21488428984119448
0.24241872531968012,0.26815705308038923,0.23809869911961948,0.26398240123579586
0.23540518675533628,0.16995562560322885,0.21232258567463091,0.20406606190679125
0.1788843171485703,0.09403519427634918,0.14931430836465875,0.1270902092966118
0.10256051512483574,0.07876858580301026,0.11003642121038985,0.10878243894608267
0.08770831581210958,0.07835597476318946,0.09279506532829715,0.0925550970444766
0.07533148305150347,0.0738172533251701,0.05111959047898709,0.08589772600792067
0.08193246052382634,0.13983501969636947,0.10389925134253515,0.11086286739500574
0.1376282079465515,0.17078084768286927,0.13990398123394782,0.17910092051970616
0.186310416804934,0.1130153021080694,0.16199779275822473,0.14707480497697356
0.0992600263886749,0.12333057810356933,0.09080662229111258,0.0825690404896433
0.13267747484231024,0.11384052418770982,0.11985589299895737,0.13374758033316775
0.10256051512483574,0.1291071326610499,0.09612550284325293,0.1370762658514451
0.10379819840089635,0.11755402354608993,0.09367063489611105,0.10254115359931111
0.1285518639221074,0.06308936628984937,0.12885707547181052,0.09922078979482851
0.0592416004627167,-0.11804688019112895,0.0552110370575565,-0.10258909146457341
-0.0810291708241475,-0.10608116003634935,-0.11867544253165331,-0.12963466130058274
-0.10289490870121751,-0.10855682627526943,-0.08267071264024065,-0.07637569300813403
-0.06658953260344115,0.00862470903360999,0.027798344981140404,-0.008137639883433594
-0.006355613168493352,0.12704407746194946,0.11003642121038985,0.035967443233750535
0.11534990897746167,0.13447107617870968,0.10185352805325103,0.0983802967014638
0.0984349042046341,0.10847658067005003,0.10962727655253326,0.10670201049715843
0.1095740536891796,0.09527302739580923,0.07935057187111753,0.11627198136220736
0.05882903937069571,0.10435047027184911,0.08917004365968505,0.08756206876705935
0.09430929328443245,0.04699753573687004,0.11412786778895927,0.07591166945308617
0.03531305712554527,0.08867125075868941,0.07280425734540624,-0.010218068332357841
