Open,Close,High,Low
-0.9675963914435176,-0.9775514005182013,-0.9724281416243405,-0.9731951201872564
-0.971409990424664,-0.9704982480295445,-0.9783043989154312,-0.969414965806439
-0.9692513494919395,-0.9842806837599302,-0.9785536946792956,-0.9777749226101695
-0.9866643863492494,-0.9871955069822832,-0.9804056060680031,-0.9769752745680735
-0.981771466901741,-0.9952562526836054,-0.9870297506506871,-0.9862802699670083
-0.9895425742595486,-0.9964077877837942,-0.9970906154066457,-0.9859167935842376
-0.9824910138793157,-0.9663959042351217,-0.9719295500966116,-0.9724681674217144
-0.9693233041896969,-0.9594866936339883,-0.96345349412522,-0.9616990891529786
-0.9808360558308935,-0.9665398461226452,-0.9593935345422846,-0.9966756945142559
-0.9627754266937664,-0.9356643112488309,-0.9423701952383976,-0.9546578246659408
-0.9327703177288976,-0.9340089795423094,-0.9357460506557135,-0.9255070187677155
-0.9262943949307245,-0.8915461227228444,-0.897140820937275,-0.9180194052826351
-0.8824020292986623,-0.8919779483854153,-0.8897331753824453,-0.9180194052826351
-0.8932671886600415,-0.8971598563362653,-0.8965710020484419,-0.8875600844064345
-0.8942025997308888,-0.9025576771184006,-0.904263557047688,-0.8951203931680689
-0.8985198815963374,-0.9117699579199117,-0.9066852873252282,-0.900863320015849
-0.9102484973308067,-0.9054365148688727,-0.9132880636995813,-0.9069697232463999
-0.8988796550851249,-0.892049919329177,-0.897140820937275,-0.8924306679355644
-0.8931952339622842,-0.8823338419213334,-0.8913001773267362,-0.8895228568733972
-0.8788762491085458,-0.8887392559161339,-0.8861718073272388,-0.8774554409654036
-0.8878705863282306,-0.8928415997105568,-0.8976394124650039,-0.8965016034225983
-0.8573617944790595,-0.8521837741606381,-0.8600748144922967,-0.858845450167534
-0.8540518783822155,-0.8467801957030018,-0.84842130594205,-0.8451060428987944
-0.8420354438567164,-0.8290969348207261,-0.8345319705267444,-0.8302035112051878
-0.8289396888648553,-0.8307313949535567,-0.8288245220814705,-0.8197353913813862
-0.8328971972415167,-0.8531856096978023,-0.8419396160815741,-0.8512124461293454
-0.8500943700055541,-0.85548867989818,-0.85946154691319,-0.8507762744700204
-0.8492309136324643,-0.8414543458646281,-0.8468543039977591,-0.8503401028106953
-0.8428989002298062,-0.8411664620895809,-0.8451448473312599,-0.8383453821792558
-0.8393731200396897,-0.8352648447011127,-0.8455722114978848,-0.8404535451993269
-0.8427549908342912,-0.8398709851018684,-0.8491335795530912,-0.8401627640931102
-0.8326813331482442,-0.8320981231755934,-0.8345326828003555,-0.823333807570818
-0.8252699992792238,-0.8369921473513962,-0.8338909242768072,-0.833111322267355
-0.8323215596594568,-0.8315943265692608,-0.837523519693118,-0.8277740350627473
-0.8265651838388584,-0.8078439151278652,-0.8182209048338988,-0.8145667572183842
-0.8105192862389405,-0.8251169416306983,-0.8186482690005235,-0.8149375031288104
-0.8223918113689247,-0.8249010287994128,-0.8245601399721662,-0.8135562928742811
-0.8256297727680112,-0.8261245348433637,-0.830400783582705,-0.8265687473774789
-0.8261334556523134,-0.8246851159681274,-0.8333211053879743,-0.8218435544014573
-0.8263493197455859,-0.8142493291226658,-0.8251299588609993,-0.8198073597051749
-0.8164915261528114,-0.8170561959293763,-0.8185058142783151,-0.8059959841126466
-0.8195136234586254,-0.8255487672932691,-0.8235629569167084,-0.8142105503632687
-0.8229674489509844,-0.8287154888187885,-0.8301871014993927,-0.820898515806253
-0.8274286402119482,-0.8351928737573511,-0.8361701998321396,-0.8248240607401786
-0.8279323230962504,-0.8262684767308871,-0.8305432383049132,-0.8297673395458627
-0.8189379858765655,-0.8225979585990352,-0.8283351901106851,-0.8256964040588287
-0.8222479019734097,-0.8202229174548957,-0.8279790533051645,-0.812756644832185
-0.8213124909025624,-0.8186395566921361,-0.8257710051109365,-0.8157371511709063
-0.8198733969474129,-0.8219502201051789,-0.829403600527247,-0.8181360952971942
-0.8282201418872805,-0.8243612467211994,-0.8254860956665201,-0.8200988677641572
-0.8279323230962504,-0.8228858423740824,-0.8257710051109365,-0.8193711880458499
-0.8245504523016489,-0.8187834985796595,-0.8258422324720406,-0.8173364472550984
-0.82052098922723,-0.8229578133178442,-0.8272026750691295,-0.8135562928742811
-0.8164915261528114,-0.8313064427942136,-0.8269106428886026,-0.8419074507304106
-0.8272127761186757,-0.8523219583726606,-0.8381645659430552,-0.8521574847245497
-0.8528286485203382,-0.8457006315465746,-0.8427943444148235,-0.8438702231973733
-0.8429708549275636,-0.846276399096669,-0.8481363964976333,-0.8397265924337851
-0.8454173146513179,-0.8426778519085787,-0.8501307626085489,-0.8484500256202865
-0.8393731200396897,-0.8327098761975688,-0.8373810649709097,-0.8303489017582962
-0.8285799153760678,-0.8270601571122671,-0.8326088317769331,-0.821261992189024
-0.8223918113689247,-0.8162645155479964,-0.8212124540002721,-0.8147194172991479
-0.8120303348918477,-0.8149690385602838,-0.8196454520559813,-0.8047238167729484
-0.8159878432685089,-0.8214464234988463,-0.8220671823335217,-0.8142832456398228
-0.824118724115104,-0.8207267140612283,-0.8311130571937463,-0.8235882410387576
-0.8162037073617814,-0.816768312154329,-0.81893317844494,-0.809049185727922
-0.8162756620595389,-0.8306587043003574,-0.8235629569167084,-0.8219162496780116
-0.8271408214209183,-0.8228858423740824,-0.8325376044158288,-0.8222797260607824
-0.8230394036487421,-0.8315943265692608,-0.8287625542773099,-0.8222070307842283
-0.8287598021204615,-0.8323860069506407,-0.8347456526100568,-0.8271503095899124
-0.8354156116630284,-0.8338254258258767,-0.8422245255259906,-0.8280662700744951
-0.8327532878460017,-0.8328898035569733,-0.8374522923320138,-0.8267868332071414
-0.8343003138477875,-0.8306587043003574,-0.8353866988599941,-0.8230793741028785
-0.8285079606783103,-0.8220581765208217,-0.8323239223325164,-0.8175545330847608
-0.8230394036487421,-0.8136735615725713,-0.8229931380278753,-0.8147194172991479
-0.8171391184326285,-0.8054688739837256,-0.8119528970567352,-0.8035970399863587
-0.8026762241833754,-0.8097871306094339,-0.8113118508067981,-0.8067229368781883
-0.8423952173455038,-0.8536894063041349,-0.8455722114978848,-0.8493223689389366
-0.8532603767068832,-0.8326019197819262,-0.8409424330261163,-0.8416893649007481
-0.8277884137007356,-0.8323860069506407,-0.8340333789990156,-0.8264233568243706
-0.8269969120254033,-0.8177759053669943,-0.8283351901106851,-0.8187896258334163
-0.8164915261528114,-0.8139614453476186,-0.8247025946943746,-0.8110483058331619
-0.8128218365671799,-0.7973721428105225,-0.8078217101126957,-0.8033789541566961
-0.7963442107807172,-0.797192215451118,-0.7985621531691588,-0.7881856413568729
-0.7870620547700025,-0.7789835666793813,-0.7854563187259989,-0.7760091825340482
-0.7762688501063806,-0.7838775908551842,-0.7878780490035393,-0.7732104143867121
-0.783104546393341,-0.7771842930853362,-0.7865247291425609,-0.7756820537895542
-0.7820971806247364,-0.7733698330659605,-0.7801142666431892,-0.7719745946852912
-0.7759090766175931,-0.77653655459148,-0.7800430392820848,-0.7661589725609569
-0.7799745170408906,-0.7790555376231433,-0.786667183864769,-0.7743735388115789
-0.778139672248075,-0.7779040025229542,-0.7821086327541048,-0.7675401828154862
-0.7748297561512308,-0.7641935377363304,-0.7754844881714206,-0.7648250142361878
-0.7638206873943366,-0.7624302496141663,-0.7688603435887365,-0.75438233775918
-0.7638206873943366,-0.7709947919218211,-0.7742023956715463,-0.7620153417973687
-0.7676342863754829,-0.7514906661623718,-0.761452698033907,-0.7562724149495887
-0.7535311656150172,-0.7548733005191767,-0.7602418328951368,-0.7495117542300501
-0.7533872562195022,-0.76617273868978,-0.7645154745613846,-0.7538734708233007
-0.7620937746481572,-0.778407799129287,-0.7737750315049214,-0.7662316678375112
-0.7724552511252342,-0.7809987531047119,-0.783889316781708,-0.7724834616211703
-0.7766286235951678,-0.7853170097304201,-0.7870233206702897,-0.7827334956153095
-0.7891487410049692,-0.7976600265855697,-0.7973512880303886,-0.7891306799520771
-0.7911994498910574,-0.7992793728202103,-0.7940748294195987,-0.7921838815673528
-0.8082886906084588,-0.8029498909520625,-0.8103146677513402,-0.7995987997758788
-0.8064178684667643,-0.7974441137542843,-0.8034768410853438,-0.7958913406716157
-0.8028201335788904,-0.8109386657096227,-0.8115255328901105,-0.8038878210925753
-0.8104473315411832,-0.8007187916954465,-0.8044740241408015,-0.7986537611806744
-0.8005895379484085,-0.8072681475777708,-0.8105995771957568,-0.7965455981606033
-0.8024603600901029,-0.7958967384634055,-0.802978249557615,-0.7929108343328944
-0.7939697057547203,-0.800143024145352,-0.8011975655300116,-0.7889852893989688
-0.7933221134749031,-0.7974081282824034,-0.7950007851139523,-0.7858593925071392
-0.7964881201762323,-0.7971202445073563,-0.8038329778908644,-0.7885774688974998
-0.8009493114371957,-0.7926580459941243,-0.8004140645578661,-0.7902211091003898
-0.7923867024040557,-0.796796375260428,-0.7968526965026597,-0.7854232208478141
-0.7995102174820463,-0.794241406756884,-0.8051150703907387,-0.7903664996534983
-0.7909476084489062,-0.7964725060135,-0.8010551108078033,-0.7901484138238357
-0.7997260815753187,-0.8004812875810324,-0.8064683902517172,-0.7898576327176191
-0.7997980362730761,-0.7842374455739932,-0.7938967610168384,-0.7877494696975478
-0.7629572310212468,-0.774808532231759,-0.7738462588660256,-0.767830963921703
-0.7661232377225761,-0.7695553730465848,-0.7670084322000291,-0.7606334045900738
-0.7672025581889381,-0.7532179688126552,-0.7599569234507202,-0.7629596534398074
-0.7479186991899338,-0.7553770971255093,-0.7568229195621384,-0.7476943723161956
-0.7441770549065448,-0.747388322367949,-0.7529766420625155,-0.7387528533000318
-0.7361181287577071,-0.7350812909846803,-0.7417227190080629,-0.7276304759872425
-0.7343192613137701,-0.7323463951217317,-0.735241029147587,-0.7220329396925708
-0.7305056623326238,-0.7306910634152103,-0.7322494799812137,-0.7219115385807253
-0.7287787495864442,-0.728963760764927,-0.7399420349804596,-0.7226871971815584
-0.7285628854931719,-0.7303312086964012,-0.7317508884534848,-0.7213786822035831
-0.7298580700528065,-0.7340736977720151,-0.7372467916362794,-0.7491228345004851
-0.7376291774106143,-0.7461648163239982,-0.7448567228966446,-0.7375897288751648
-0.7405793200186709,-0.7349373490971566,-0.7454977691465817,-0.7338095744943477
-0.7310093452169261,-0.7343615815470623,-0.7407255359526052,-0.7270489137748091
-0.7349668535935875,-0.7325623079530171,-0.7430048115079373,-0.725179918214601
-0.7318008468922584,-0.7410548793169102,-0.7423637652580001,-0.731119849261843
-0.7386365431792189,-0.7399753151604831,-0.7497001834517255,-0.7332207427542586
-0.7407951841119433,-0.7400472861042449,-0.7480192177296681,-0.7388982438531401
-0.7423062327648504,-0.7517065789936572,-0.7514808674793287,-0.7400613682780068
-0.7508688417979904,-0.7530740269251316,-0.7613814706728029,-0.7494317894258405
-0.7588558132490705,-0.777616118747907,-0.7684329794221116,-0.771102251366641
-0.7856229608148527,-0.7722182979657717,-0.7727066210883596,-0.7754639679598917
-0.7760529860131081,-0.7536497944752261,-0.7471359984519769,-0.766595144220282
-0.7513725246822928,-0.745437909792004,-0.7544724166457023,-0.7492936684003876
-0.7433855532312125,-0.7301872668088775,-0.7405830812303968,-0.7322102784101557
-0.7308654358214113,-0.7265167486770255,-0.7361669848419407,-0.7241411027126419
-0.7307934811236536,-0.7237818528140769,-0.7320357978979013,-0.7181800900351993
-0.7200722311577894,-0.7062929134799583,-0.7133030019275151,-0.7079329638521222
-0.7072642949569581,-0.7101793444430957,-0.712163364149849,-0.7002243567263173
-0.7091351170986525,-0.7168726422129437,-0.7182889172048041,-0.7057491977444348
-0.7169062244564604,-0.7270205452833581,-0.726408836370675,-0.7152940875559984
-0.7221589173927562,-0.695713184746973,-0.707818495122497,-0.7133822017826236
-0.695391769826974,-0.6981601968348744,-0.7048269459561236,-0.6902054937116205
-0.694168539965097,-0.6966056244496194,-0.701972865596681,-0.6845221769906148
-0.6985577765283031,-0.6863569620579383,-0.6967775418777459,-0.689465455796299
-0.678266551760694,-0.6681483132862016,-0.6795412327641573,-0.6809601084394601
-0.6673294377015571,-0.680203446366304,-0.6774756392921376,-0.6712916366577545
-0.6770433218988168,-0.6822546182635154,-0.6871825040634084,-0.6721676147402322
-0.6813606037642657,-0.697224574565971,-0.6912937473463389,-0.7044406827664598
-0.6958954527112763,-0.6841258628013223,-0.6943565238738164,-0.6846312199054461
-0.685030293349897,-0.675345407662382,-0.6840285565137175,-0.6715824177639711
-0.6806410567866907,-0.6895956545272196,-0.6801822790140944,-0.6776815514668667
-0.6852461574431694,-0.6807432284445174,-0.6867351962356744,-0.6756533532510052
-0.6749566356638499,-0.6706672963178649,-0.6827464640138431,-0.6728909327419463
-0.6723662665445808,-0.6687960517800579,-0.6798973695696781,-0.6623130430505478
-0.6702076256118563,-0.6558412819029331,-0.6678599455430798,-0.6579157057717857
-0.6566081877356928,-0.6472047686515163,-0.6425742323511138,-0.6435947362906126
-0.6466784394451606,-0.6548336886902677,-0.6595975716550008,-0.6483540960466145
-0.6514274494971541,-0.6556253690716477,-0.6629808713074471,-0.6537720750081976
-0.6491248991689149,-0.6600875675848796,-0.6560148353914631,-0.6477383670542007
-0.64869317098237,-0.6511631705584157,-0.6593838895716884,-0.6414131510412215
-0.6504200837285495,-0.6552655143528385,-0.6608796641548752,-0.6469387190121046
-0.6545934561984834,-0.6533222988712699,-0.660238617904938,-0.642577002418854
-0.6463186659563733,-0.6458373207200421,-0.6508366062391928,-0.6366886850179655
-0.6466064847474031,-0.6319469285740137,-0.6447110531842376,-0.636834075571074
-0.6342302767331167,-0.6417349769256192,-0.6459575320035599,-0.6337081786792442
-0.6393390602738979,-0.6350488762501475,-0.6442124616565087,-0.6264749986621035
-0.6408501089268047,-0.6419508897569046,-0.6472752381839864,-0.6336354834026902
-0.6378999663187481,-0.6487161584705143,-0.6496969684615268,-0.6414138779939872
-0.6435124327438315,-0.6432463667446172,-0.6522611534612753,-0.6318181014888357
-0.6422892028819545,-0.6520987928273191,-0.6524036081834838,-0.6397418866332412
-0.6492688085644299,-0.642598628250761,-0.6535432459611498,-0.6437401268437208
-0.6409220636245624,-0.6443259309010443,-0.6526529039473481,-0.6365432944648574
-0.6423611575797118,-0.641806947869381,-0.6529734270723169,-0.650355397010151
-0.6349498237106915,-0.6261892530730694,-0.637232180268304,-0.6238216210678761
-0.6250920301179168,-0.6082684880763799,-0.6194253399922715,-0.6132749903453959
-0.6101254529843613,-0.6075487786387619,-0.6116615576319212,-0.6013580536598695
-0.6054483976301251,-0.6131625122521827,-0.6177158833257723,-0.6010679995064184
-0.603505620790673,-0.6172648560466055,-0.6153653804093361,-0.6035396389092603
-0.6176806962488964,-0.6151057277337515,-0.6221319797142284,-0.6102276043522448
-0.6186161073197438,-0.627772613835829,-0.6295403375426689,-0.6169155697952291
-0.6277543539349436,-0.6123708318708027,-0.6241975731862481,-0.6231673635788885
-0.6054483976301251,-0.6075487786387619,-0.6145106520760865,-0.5974332356787095
-0.5999078859027991,-0.6051017665508605,-0.6121601491596501,-0.5939431354513433
-0.6042971224660054,-0.5984804397247745,-0.6085275537433396,-0.5901637080232917
-0.5978931543655897,-0.5859574955102204,-0.5977009948555116,-0.5835484378568613
-0.5846534899782138,-0.5850938441850787,-0.5900084398562657,-0.5722806699909638
-0.5847254446759711,-0.5856696117351732,-0.5944957636058259,-0.5773693393497562
-0.5855169463513034,-0.5845180766349843,-0.5974873127721992,-0.576060824371781
-0.5838619883028814,-0.5855976407914113,-0.5948519004113465,-0.5754429145210705
-0.5891866359369349,-0.6007835099251522,-0.6017780490051122,-0.5882736308328829
-0.590553775194327,-0.5976527738715137,-0.6006925440218853,-0.5863835536424743
-0.5885390436571175,-0.5938023283802571,-0.5991967694386985,-0.584638867005174
-0.5910574580786293,-0.5876128272167418,-0.5974160854110953,-0.5780235968387438
-0.5845095805826986,-0.5930106479988771,-0.5955641740223879,-0.585002343387945
-0.5928563255225663,-0.6009994227564376,-0.602829364855009,-0.5863835536424743
-0.602138481533281,-0.6143140473523715,-0.6113410345069528,-0.6011406947829725
-0.612499958010358,-0.605677534100955,-0.6165762455481062,-0.5988144459332388
-0.6038653942794605,-0.586101437397744,-0.5977009948555116,-0.5943800340634339
-0.5932160990113537,-0.5899158974171197,-0.6003364072163645,-0.5786778543277314
-0.5865962668176655,-0.5863893211727912,-0.5969174938833663,-0.5751157857765766
-0.5828546225342768,-0.5886204204294072,-0.5935698079114723,-0.575624652712456
-0.5878914513773003,-0.5833665415347953,-0.5916466691616606,-0.5734437944158306
-0.5879634060750576,-0.571347393926574,-0.5828857037458527,-0.5742434424579265
-0.5718455537773824,-0.5781846335839453,-0.5840253415235188,-0.5679189533977131
-0.5711979614975651,-0.5562262986422187,-0.5654350002753408,-0.559268215487766
-0.5518421478008032,-0.5504038492918887,-0.5619804732617906,-0.5449472460065927
-0.5529934229649228,-0.5527069194922665,-0.5586684009704485,-0.5449472460065927
-0.5479565941218992,-0.5601918976434941,-0.5618736322201342,-0.5502220152733639
-0.5639305370240596,-0.5605589494566794,-0.5655774549975491,-0.5543249366820818
-0.559181526972066,-0.5637904448315844,-0.5699223240249008,-0.5547611083414069
-0.5532812417559527,-0.5513394715607921,-0.558953310414865,-0.5418940443913173
-0.5539288340357701,-0.5663094278632477,-0.558953310414865,-0.5554880611069486
-0.5625633977666675,-0.5605517523623031,-0.5564603527762204,-0.549163572046735
-0.5624194883711526,-0.5640063576628698,-0.5733412373578992,-0.5541795461289734
-0.5542166528267999,-0.5614873746312066,-0.5638679983310498,-0.5533798980868775
-0.5610523491137606,-0.5617032874624921,-0.5702072334693176,-0.551126344513698
-0.5608364850204881,-0.5867491758916004,-0.5718454627747125,-0.5883463261094373
-0.5838619883028814,-0.5788323720778016,-0.5915754418005567,-0.576060824371781
-0.5801203440194924,-0.5822869773783683,-0.5893673936063285,-0.5700998116943383
-0.5822070302544594,-0.598624381612298,-0.5912193049950358,-0.6184421706028669
-0.5973894714812874,-0.6075847641106428,-0.5884677920355833,-0.5990325317629014
-0.6010591610669188,-0.6004236552063431,-0.6019746365217594,-0.5906725749591709
-0.5980370637611048,-0.5876056301223658,-0.5930712163837432,-0.5929988238089046
-0.5894744547279648,-0.5760974762148531,-0.5864114581205072,-0.5802044551353692
-0.5795447064374326,-0.578328575471469,-0.5897235304118491,-0.5731457437819585
-0.5742920135011366,-0.5670291373008657,-0.5767601506908975,-0.5597043871470908
-0.5634988088375147,-0.5581767112181635,-0.5657733302405854,-0.5529437264275524
-0.5550801091998897,-0.5447901156784679,-0.5566028074984287,-0.5441475979644969
-0.5505469632411686,-0.5637904448315844,-0.5623722237478633,-0.5580323957863448
-0.56306708065097,-0.5620631421813012,-0.5618736322201342,-0.551126344513698
-0.5637866276285447,-0.5751618539459497,-0.573768601524524,-0.5636299320810166
-0.5743639681988941,-0.5867491758916004,-0.5882277558286625,-0.5790413307105025
-0.5852291275602735,-0.5823589483221301,-0.5897947577729533,-0.5795501976463816
-0.5824948490454893,-0.5990562072748689,-0.595706628744596,-0.5858019914300409
-0.6270348069573688,-0.6013592774752465,-0.6137271511039409,-0.6347986078275569
-0.6019226174400085,-0.5972569336808237,-0.6094535094376932,-0.5958339395945174
-0.5722772819639271,-0.5205359076307396,-0.514649891808096,-0.5584685674456699
-0.5201820807875124,-0.5106039173916105,-0.5062450631978086,-0.50627335887977
-0.5111157888700699,-0.5239905129313062,-0.5208822859047073,-0.5133974959820795
-0.5183112586458177,-0.49433848410144265,-0.5033247413925392,-0.5059462301352762
-0.4903208812181585,-0.4977211184582475,-0.5016865120871443,-0.4908619602502841
-0.5011140858817804,-0.489732343700687,-0.5031822866703312,-0.49028039803785084
-0.48809028558767664,-0.49365476013570553,-0.49677182417095933,-0.4815569648513493
-0.49096847349797584,-0.4826072202682683,-0.4786088470894061,-0.4777041151939779
-0.4820460909760484,-0.45741738995163655,-0.47084506472905585,-0.47090710683616244
-0.46103531923086455,-0.4805920338429379,-0.4709875194512642,-0.46483705124388847
-0.4794557218567792,-0.47483435834199345,-0.48687122097748514,-0.4762502096628944
-0.46477696351425335,-0.47936852779898714,-0.4718422477845138,-0.46818103396538074
-0.4744908477115132,-0.46828500245966925,-0.4800333943114888,-0.46679982371085116
-0.46722342323800764,-0.4556181163575914,-0.46350864653533047,-0.4596029913319877
-0.46161095681292424,-0.46072805336467965,-0.4625826908409768,-0.4464451462756814
-0.45671803736541583,-0.45655373862649506,-0.46564546736845447,-0.4538600644842076
-0.4598120893689873,-0.4706600436038087,-0.46974104063194183,-0.455241274738737
-0.47197243329000127,-0.4650463099903879,-0.47811025556167724,-0.4666544331577429
-0.4657843292828582,-0.46792514774086014,-0.47768289139505243,-0.45887603856644593
-0.47441889301375556,-0.4568416224015422,-0.46543178528514206,-0.4607661157568545
-0.45959622527571486,-0.46447054244029357,-0.4713436562567849,-0.45349658810143667
-0.46959792826400454,-0.4768459462201358,-0.47668570833959467,-0.4630850950789327
-0.47168461449897137,-0.46778120585333666,-0.4762583441729699,-0.46105689686307116
-0.4726919802675762,-0.47656166099227687,-0.48021146271424897,-0.4665090426046345
-0.47470671180478563,-0.47389873607309,-0.48608772000533984,-0.4633831457128048
-0.4673673326335227,-0.4572734480641131,-0.47027524584022296,-0.45487779835596603
-0.4567899920631733,-0.46727740924700384,-0.47059576896519145,-0.4547324078028576
-0.4626183225815291,-0.4584249831643019,-0.46970542695138984,-0.4530604164421116
-0.45830104071608035,-0.4582090703330165,-0.46058832473006117,-0.4471720990412231
-0.45247271019772456,-0.43143587925362503,-0.44563057889819385,-0.44208342968243075
-0.42052482439340383,-0.3831433759894538,-0.3893445813328771,-0.40668083000054595
-0.3752653195039493,-0.34528665957074445,-0.35702374168465595,-0.37098744921244453
-0.33885624243866486,-0.35549933649054466,-0.3540321925182826,-0.3797763081478447
-0.33723726173912166,-0.3934280238530158,-0.33558430599231287,-0.377311938272658
-0.3995140526482198,-0.4030793274114739,-0.3928518165936445,-0.391414094971403
-0.3991542791594326,-0.40459071723047185,-0.40545834723546453,-0.39468538241634094
-0.4035435157226387,-0.403367211186521,-0.4150028136234178,-0.4007925125996575
-0.3939015862231364,-0.37601825255703525,-0.3885062352926814,-0.3859626761826052
-0.37584095708600923,-0.3842301372402572,-0.38501609459857916,-0.372804831126299
-0.38670611644738856,-0.3863820684587352,-0.3949879251531574,-0.3784743357447593
-0.3923185828724719,-0.37321138575032475,-0.38437504834864195,-0.3786931485271874
-0.367997895030444,-0.3950905526539134,-0.36970221196119113,-0.38029244461137934
-0.3810216953245477,-0.3913480635782997,-0.3944181062643243,-0.38305486512043807
-0.3831803362572722,-0.3845108239209281,-0.38512293564023525,-0.3717144019779862
-0.38238883458193984,-0.38918893526544546,-0.3924949675145127,-0.38145556903624617
-0.38238883458193984,-0.3869578360088295,-0.38458873043195435,-0.3749856894229242
-0.3804460577424878,-0.39242762773472684,-0.39174708022291943,-0.37738463354921215
-0.3884330291935681,-0.40423086251166274,-0.40285854855516373,-0.3988297401326946
-0.40958771033426694,-0.40775743875599124,-0.41649858820660457,-0.39424993770978145
-0.4032556969316088,-0.40128005381742876,-0.40923339737398345,-0.3930868132849146
-0.39490895199174125,-0.38487067863973723,-0.3994752489027176,-0.38654423839503854
-0.37562509299273683,-0.3978254485168622,-0.39121287501463853,-0.38305486512043807
-0.38929648556665786,-0.39631405869786424,-0.401896979180258,-0.38763466754335124
-0.3927503110590168,-0.3796887706888873,-0.39230265363953165,-0.3838545131625339
-0.36922112489232106,-0.37227576348142133,-0.3758989923772505,-0.35732073722025903
-0.36576729939996216,-0.34190402521393964,-0.35510060293484436,-0.3525228489676831
-0.3437491618861735,-0.3704045189436145,-0.3573086511290724,-0.3540494497753209
-0.3697248077766236,-0.3621998313547686,-0.3721239422387316,-0.36364522628047236
-0.37008458126541083,-0.3742909499067519,-0.3836627747376007,-0.36553530347088115
-0.3736103614555274,-0.36587034948662056,-0.3771810848771249,-0.36073741521830543
-0.3494335830090143,-0.34247979276403395,-0.3522586312267896,-0.340237347230027
-0.30777181300743395,-0.308581478252224,-0.3125066409945746,-0.3054163097605757
-0.2985616116944766,-0.27079673277727634,-0.2843718333584433,-0.28695170951581456
-0.26632590709912607,-0.23711433109675153,-0.24911428961189874,-0.2527842025825853
-0.2303485582203865,-0.2361787088278481,-0.24590905836221297,-0.23446571984369793
-0.23416215720153288,-0.23553097033399184,-0.24986217690349222,-0.2323575568236266
-0.23927094074231398,-0.22257620045686685,-0.22732014166125702,-0.22472455278543804
-0.21293552136307642,-0.22415956121962657,-0.22479940535178178,-0.21491069045062403
-0.2271105968212998,-0.2230080261194377,-0.23280322391905298,-0.21389295657886542
-0.22430436360875822,-0.1998333822281365,-0.21467586051805174,-0.20982202109183143
-0.19235647780443751,-0.20674259282926985,-0.20010986517225723,-0.18837691450834895
-0.3118732307796102,-0.2842552992607339,-0.2573766634999778,-0.2996733829127957
-0.24502731656291218,-0.28274390944173594,-0.22703380766961842,-0.2729942164174122
-0.29294914526939325,-0.29505094082500466,-0.29249175252431403,-0.28709710006892275
-0.30424603281731744,-0.31952106170401817,-0.3032470840510376,-0.3062886530792259
-0.326983717308681,-0.40429563636104826,-0.32596861224325513,-0.47137962613376455
-0.46009990816001733,-0.366877942699286,-0.3729857933080916,-0.4578583046946873
-0.3895123496599303,-0.36205588946724493,-0.353177464185033,-0.3766576807836704
-0.36713443865735423,-0.4299244894346271,-0.372408851683148,-0.41482270097461393
-0.4170709989010447,-0.3964580005853877,-0.39612756293082346,-0.44564549823358535
-0.3866341617496311,-0.3627755989048631,-0.36236508149385466,-0.3714963161483237
-0.38159733290660747,-0.3568020105726332,-0.36863380154462916,-0.3702968440851798
-0.36835766851923146,-0.3409684029450362,-0.3528213273795123,-0.3591381191341135
-0.3356182810395784,-0.36076041247953256,-0.3481203215466397,-0.3749856894229242
-0.361234153441241,-0.33701000103813683,-0.34420281668591246,-0.34598027407780724
-0.34907380952022704,-0.3568020105726332,-0.35702374168465595,-0.3468526173964572
-0.35871573901972925,-0.3672377974180951,-0.3531062368239287,-0.3502692953945038
-0.3618817457210583,-0.3532754343283047,-0.34942591907567844,-0.350451033585889
-0.3480664437516222,-0.33046064515581264,-0.34584104599130755,-0.350451033585889
-0.3272715360997108,-0.3031836574700886,-0.31599678168867706,-0.3171202492857985
-0.29726642713484197,-0.3146270375282156,-0.30616740585630714,-0.29720174350995365
-0.3006482979294435,-0.36032138972258554,-0.3142873250221779,-0.34329054884530263
-0.36260129269863306,-0.37349926952537194,-0.3536048283516578,-0.3669165137254105
-0.38533897718999643,-0.36780636787381316,-0.37789335848816613,-0.3688065909158191
-0.3787910996940659,-0.3438472406955084,-0.35218028112957506,-0.3673526853847356
-0.3392160159274524,-0.3596088773793437,-0.35415042993771534,-0.359356204963776
-0.3694369889855935,-0.3511882769592124,-0.3636834999478921,-0.3603739388355344
-0.352671544408101,-0.3704764898873762,-0.3645026146005897,-0.3591381191341135
-0.3618097910233007,-0.36522261099276454,-0.37290744321087693,-0.3694608484048067
-0.3560534152027025,-0.3838630854270718,-0.37006048558754484,-0.3673526853847356
-0.3760568211792817,-0.35482280961918355,-0.36193842960084094,-0.364662960152231
-0.3499372658933168,-0.3641430468363374,-0.3524651905739917,-0.3509962481600455
-0.3608024252546961,-0.3357864949941863,-0.342849496824934,-0.3464164457371323
-0.33381941359564143,-0.3475897297711222,-0.33907444668641507,-0.33129582821386316
-0.35072876756864896,-0.3678135649681894,-0.36386156835065253,-0.3606647199417511
-0.3665588010752945,-0.3544269694284938,-0.36521488821163095,-0.3592471620489447
-0.35518995882961274,-0.38371914353954834,-0.3673524213183658,-0.36706190427851876
-0.39008798724199006,-0.4374814385296167,-0.4075146811505406,-0.4232553530548986
-0.43894522701931854,-0.4573454190078748,-0.4358012030658239,-0.4421924725972619
