Open,Close,High,Low
-0.8825201163432401,-0.8971471020012148,-0.9017062740607714,-0.8778825145951215
-0.8875499335957414,-0.8924501410868679,-0.8935765179897929,-0.8773746216258993
-0.8912384662475755,-0.8984890908338851,-0.9038790817724265,-0.8897333505436386
-0.9016334219027444,-0.8971471020012148,-0.908527029767236,-0.8849930161642316
-0.8868792912954077,-0.8827207220500062,-0.8912508828244126,-0.8751737520926033
-0.8798375471419063,-0.8421255598617223,-0.8616820928645799,-0.8623071302056418
-0.840940293722565,-0.851351733086332,-0.8576952897239281,-0.8413142208111253
-0.846976074425566,-0.8270281854941786,-0.8395885587934692,-0.8325107426779408
-0.8533471762787339,-0.8713138169723065,-0.8699879327409373,-0.873819370841344
-0.86508341653457,-0.8639328783926185,-0.8719813343112632,-0.8578038125452049
-0.8496586436268998,-0.8709783197641391,-0.8510506178228424,-0.8748351567797883
-0.8677659857359038,-0.8555454481884276,-0.8699879327409373,-0.8582439864518643
-0.855023782029568,-0.86091340351911,-0.8432431283390665,-0.8541808426980868
-0.8603889204322356,-0.8521904761067514,-0.8696556991458834,-0.8518106755083835
-0.8496586436268998,-0.8380995933637105,-0.8542068369758582,-0.839959839559866
-0.8583769935312351,-0.872991303013145,-0.8786260062123493,-0.8907491364820829
-1.033414633918272,-0.9944412923698293,-1.0048747723329834,-1.0410854553718456
-0.9894875632464293,-0.986724856581974,-0.9879308589852138,-1.000454017834072
-0.972386184587926,-0.9843763761248002,-0.9909209613407026,-0.9733663928088896
-0.9821104979427611,-0.9612270687612333,-0.968162960079483,-0.9645629146757051
-0.9663504038849245,-0.9850473705411353,-0.9862696910099424,-0.974043583434519
-0.9821104979427611,-1.0092031695292056,-0.9955722316714628,-0.9994382318956275
-1.0029004092530989,-0.9860538621656383,-0.9905887277456482,-0.9869102053214804
-0.9834517825434282,-0.9686080073409213,-0.9759704495632591,-0.9686260584294827
-0.9633325135334238,-0.9525041413488746,-0.9616844049759243,-0.9456015771580774
-0.9593086597314232,-0.9726339738389331,-0.9776316175385309,-0.9677795701474455
-0.9660150827347581,-0.9805181582308725,-0.9792927855138023,-0.961515556860372
-0.9730568268882593,-0.9924283091208238,-0.976967150348422,-0.9811540850036292
-0.9857990305945952,-0.9924283091208238,-0.9899242605555397,-0.978445322501111
-0.9901582055467631,-0.9870603537901412,-0.9892597933654312,-0.9753979646857779
-0.9807692133420944,-0.9924283091208238,-0.9942432972912459,-0.9823391685984808
-0.9965293073999311,-1.0625472256278594,-1.0113533274365418,-1.0475187663153263
-1.057557756730277,-1.0544952926318365,-1.0530486436158568,-1.0407468600590306
-1.0421329838226072,-1.0370494378071193,-1.0478990228925151,-1.027033749890032
-1.0132953649082679,-1.0018222309495173,-1.0131806122093407,-1.0007926131468863
-0.9603146231819235,-0.957704348075473,-0.9698241280547544,-0.9530506740400025
-0.9586380174310895,-0.9565301078468864,-0.9595248866080714,-0.9439086005940036
-0.961991228932757,-0.9629045548020714,-0.9702261307047703,-0.9500033162246694
-0.9656797615845911,-0.9743114598797712,-0.9816184206791821,-0.9638857240500757
-0.9690329730862584,-0.9682725101327535,-0.9802894862989653,-0.9604997709219276
-0.970709578837092,-0.9645820408429095,-0.9806217198940193,-0.9655787006141495
-0.9656797615845911,-0.9397552474385046,-0.9498901123514966,-0.94932612559904
-0.9143756256090804,-0.8854046997153472,-0.8932442843947385,-0.90327716305623
-0.8828554374934071,-0.8723203085968094,-0.8829450429480551,-0.8846544208514171
-0.8774902990907394,-0.8424610570698897,-0.8601870416868355,-0.8663702739594188
-0.840940293722565,-0.8417900626535545,-0.8568647057362926,-0.8306484684574598
-0.8372517610707308,-0.8354156156983695,-0.8440737123267019,-0.8250616457960157
-0.8281980900162286,-0.8186407552899877,-0.8311166021195842,-0.8149037864115725
-0.8228329516135608,-0.817540324447198,-0.8184917255075209,-0.8040687364014997
-0.7839356981942195,-0.8058918613796177,-0.7968965418289912,-0.7922179004529821
-0.7980191865012225,-0.8193117497063228,-0.8088569512509459,-0.8077932848424623
-0.8144499228593924,-0.7921364758447441,-0.8071957832756745,-0.796619639519574
-0.7936600115490551,-0.7812328165792963,-0.7935742058784484,-0.7844302082582421
-0.7970132230507223,-0.7820715595997152,-0.7892551691427426,-0.7837530176326126
-0.8037196460540571,-0.8122663083348026,-0.8088569512509459,-0.7956038535811302
-0.8094201056068917,-0.8219957273716638,-0.8145049223668691,-0.8027143551502404
-0.8147852440095594,-0.8129373027511378,-0.8141726887718151,-0.7979740207708335
-0.8084141421563914,-0.8089113362531261,-0.8088569512509459,-0.796619639519574
-0.7929893692487213,-0.8038788781306118,-0.8075280168707291,-0.796619639519574
-0.8670953434355705,-0.8451450347352312,-0.8618482096621068,-0.8714492036516407
-0.840940293722565,-0.8568874370210983,-0.8437414787316478,-0.8391133512778293
-0.8647480953844031,-0.8441385431107282,-0.8532101361906953,-0.8555352239493461
-0.840940293722565,-0.8354156156983695,-0.8500539170376795,-0.8247230504832013
-0.8238389150640612,-0.8370931017392076,-0.8367645732355073,-0.8189669301653499
-0.8097554267570581,-0.8934566327113709,-0.8261330981937699,-0.8875324810103425
-0.8828554374934071,-0.8807077388010003,-0.8856029117084894,-0.8663702739594188
-0.8868792912954077,-0.9025150573318969,-0.9064738261498008,-0.8873631833539353
-0.9123636987080798,-0.875675280678486,-0.8892574812540867,-0.8995526146152674
-0.871119197237571,-0.8843982080908442,-0.8852706781134354,-0.8650158927081599
-0.8795022259917394,-0.900502074082891,-0.8975633211304442,-0.8805912770976396
-0.8905678239472422,-0.8911081522541972,-0.9052046938166932,-0.8755123474054182
-0.9019687430529109,-0.8407835710290515,-0.8590242241041455,-0.8843158255386022
-0.8375870822208973,-0.8320606436166933,-0.842080310756376,-0.8243844551703863
-0.8255155208148948,-0.8310541519921903,-0.8301199013344212,-0.8149037864115725
-0.8429522206235655,-0.8713138169723065,-0.859522574496727,-0.8917649224205273
-0.8624008473332361,-0.8659458616416243,-0.8769648382370779,-0.860275558328753
-0.8583769935312351,-0.8468225207760693,-0.858359756914037,-0.860275558328753
-0.8476467167258998,-0.8401125766127164,-0.8327777700948555,-0.8287861942369783
-0.8429522206235655,-0.8448095375270634,-0.8613498592695258,-0.8414835184675326
-0.840940293722565,-0.8243442078288375,-0.8434092451365934,-0.8396212442470514
-0.826521484265395,-0.8357511129065374,-0.8184917255075209,-0.8165967629756462
-0.8275274477158953,-0.8334026324493636,-0.840751376376159,-0.8250616457960157
-0.8292040534667289,-0.8183052580818199,-0.8367645732355073,-0.8193055254781644
-0.8164618497603929,-0.8357511129065374,-0.8364323396404533,-0.8243844551703863
-0.836916439920564,-0.8518549788985835,-0.8527117857981138,-0.8404677325290881
-0.869107270336571,-0.8635973811844512,-0.8520473186080054,-0.8535036520724574
-0.8667600222854036,-0.8552099509802602,-0.8706523999310458,-0.8514720801955685
-0.8526765339784005,-0.8592359174782715,-0.8696556991458834,-0.859936963015938
-0.8677659857359038,-0.8723203085968094,-0.8860580717337138,-0.8785597052207509
-0.8741370875890717,-0.89781809641755,-0.8885930140639782,-0.8833000396001578
-0.9043159911040783,-0.8873841332435367,-0.8942409851799014,-0.8995526146152674
-0.875143051039572,-0.8612489007272774,-0.8666655967903945,-0.8562124145749755
-0.8597182781319023,-0.8646038728089541,-0.8626787936497428,-0.8463931505033472
-0.861059562732569,-0.8542034593557573,-0.8616820928645799,-0.8460545551905322
-0.8731311241385715,-0.8696363309314683,-0.8829450429480551,-0.8741579661541589
-0.850999928227567,-0.8179697608736526,-0.8095214184410549,-0.8348809098676445
-0.7426911967237106,-0.6968552687251357,-0.6932396601720499,-0.7265304097669149
-0.6819980685435312,-0.644685452855068,-0.6463947232693932,-0.6760797081575128
-0.6417595305235231,-0.6304268215079435,-0.6437368545089588,-0.6435745581272938
-0.623987509564686,-0.6129809666832264,-0.6244673059958095,-0.60362031121515
-0.6129219116091836,-0.6428402182101461,-0.6354310146326013,-0.6449289393785531
-0.6498072381275246,-0.6346205366100389,-0.6442185932217874,-0.6347372204628281
-0.630023290267687,-0.6267363522180994,-0.6437966565560687,-0.6114080034098895
-0.6276760422165201,-0.6203619052629145,-0.6341020802523843,-0.6196731149956984
-0.6109099847081831,-0.5858056928216478,-0.6078556262430944,-0.6022659299638906
-0.5847549349951776,-0.5435330445925254,-0.5593495213651668,-0.5690835893080421
-0.5418338277738353,-0.5673533463724278,-0.5630040909107641,-0.5470748939750817
-0.5713420889885079,-0.5499074915477105,-0.5696487628118502,-0.5629888736773763
-0.5438457546748358,-0.5462170222578664,-0.5527048494640807,-0.5433503455341192
-0.5602764910330057,-0.5613143966254102,-0.5766256683079902,-0.5728081377490046
-0.5736893370396754,-0.6025805532300297,-0.5915761800854339,-0.5984736624603653
-0.6038682405546815,-0.5905026537359948,-0.6075233926480405,-0.5914308799538179
-0.5944792483500128,-0.5686953352050982,-0.5764595515104632,-0.5778870674412265
-0.5562526372310047,-0.5391715808863462,-0.550870920019381,-0.5507994424160443
-0.5347920836203335,-0.5113253126084325,-0.5271228626448997,-0.5182942923858251
-0.5183613472621635,-0.5431975473843581,-0.5337675345459854,-0.5210030548883433
-0.5371393316715009,-0.5354811115965022,-0.5543660174393521,-0.5335310814624903
-0.5250677702654983,-0.4915309773265418,-0.5091822485119673,-0.506782051750123
-0.505954464705994,-0.48985349128570366,-0.5041987445861531,-0.4983171689297535
-0.49019437064815746,-0.46871716717114226,-0.46698858194007126,-0.4695365673404969
-0.46403932093515193,-0.4667041839221368,-0.45735380768349637,-0.44685068138190664
-0.4754402400408211,-0.462678217424125,-0.48326802809773184,-0.47021375796612636
-0.49220629754915796,-0.5056218600695825,-0.4948962039246326,-0.4874821189196803
-0.3255516859162896,-0.17649909885713078,-0.2015339394916851,-0.3164914859482166
-0.18907597779842775,-0.2496374902376758,-0.18658342771424197,-0.2535127577646676
-0.28665443249694816,-0.24762450698866992,-0.26930959288276257,-0.28127757341547927
-0.24004479262377168,-0.28150972501360094,-0.2600070522212421,-0.262316235897852
-0.26854709038794417,-0.2845291998871098,-0.29688830360822005,-0.26942673746696216
-0.26854709038794417,-0.27781925572375693,-0.28326340387504323,-0.2552057343287414
-0.269217732688278,-0.2774837585155896,-0.26930959288276257,-0.26299342652348145
-0.27458287109094565,-0.2721158031849071,-0.29455934610688955,-0.279246001538591
-0.25714617128227546,-0.24561152373966402,-0.24871110998939577,-0.24335489838022428
-0.22562598316660173,-0.2563474344010282,-0.24273090527841862,-0.2558829249543708
-0.24373332527560576,-0.2533279595275198,-0.2671500745149097,-0.2653635937131847
-0.24272736182510551,-0.2650703618133869,-0.2586781178410252,-0.2502961022929272
-0.2638525942856098,-0.2368885963273053,-0.2593425850311336,-0.24166192181614998
-0.2309911215692699,-0.2546699483601901,-0.2526979131300475,-0.23116208116576395
-0.26117002508427595,-0.27178030597673974,-0.2713029944530884,-0.25114259057496385
-0.2739122287906123,-0.27993288813521316,-0.3005395508178667,-0.2684109515285178
-0.2826305786949472,-0.266747847854225,-0.2816022358997718,-0.25926887808251886
-0.269217732688278,-0.2751352780584159,-0.28293117027998876,-0.25283556713903815
-0.26653516348694367,-0.2385660823681434,-0.26033928581629656,-0.25452854370311195
-0.2273025889174358,-0.2610443953153751,-0.23841186854271287,-0.23590580149829915
-0.2403801137739386,-0.26137989252354293,-0.2410697373031472,-0.24233911244177989
-0.24574525217660625,-0.23588210470280235,-0.2517012123448846,-0.2271023233651147
-0.17197459913992397,-0.2056873559677153,-0.19422480040049053,-0.19561295927333996
-0.18102827019442574,-0.2056873559677153,-0.20253064027684803,-0.1901954342683036
-0.19377047390076207,-0.22924932489732824,-0.21349434891364036,-0.2061094139705982
-0.2209314870642674,-0.2248106968332704,-0.2433953724685271,-0.2162672733550415
-0.21891956016326738,-0.19260296484917747,-0.2095075457729886,-0.19358138739645167
-0.17801037984292545,-0.18958348997566862,-0.2041918082521199,-0.17733219833447036
-0.1763337740920914,-0.18455103185315389,-0.20352734106201098,-0.1675095483097133
-0.17532781064159114,-0.20099039505336838,-0.20186617308673957,-0.1766516217557127
-0.18706405089742723,-0.2113908085065652,-0.19787936994608782,-0.18782526707860037
-0.20047689690409645,-0.1832090430204836,-0.1909024644499477,-0.17902178894541593
-0.1763337740920914,-0.1800218195428911,-0.19854383713619675,-0.1745861903475423
-0.17566313179175805,-0.15871774682424597,-0.17827758783788444,-0.15091837798178925
-0.15386725703091994,-0.11141264047260929,-0.13276158531544516,-0.13060265921290265
-0.09485073460157448,-0.1516723054527258,-0.11282756961218735,-0.12721670608475458
-0.1746571683412578,-0.17515711002446,-0.194557033995545,-0.18731737410937818
-0.1763337740920914,-0.16441784439101406,-0.1759519526725041,-0.17902178894541593
-0.1478314763279189,-0.13422645062800836,-0.14306082676212856,-0.12755530139756951
-0.11865853626341262,-0.14143964060361267,-0.1274458477945765,-0.12586232483349571
-0.12502963811658055,-0.07383695315783381,-0.09336200327795557,-0.11401148888497814
-0.009343841309056572,-0.0189831596224255,-0.02677906849312347,-0.015141657543062377
-0.009343841309056572,-0.010427980814150438,-0.027111302088177466,-0.013787276291803529
-0.015379622012057595,0.017753784671931172,-0.009835155145353987,-0.0009206544048415686
0.018487814154783042,0.0341931478721452,0.013255079710919652,0.017024897174341316
0.04900203881995602,0.032515661831307115,0.023055970765021565,0.025828375307525766
0.03894240431495399,0.05700695802754426,0.03501638018697636,0.06036509721463317
0.0697919501302934,0.11672546108138365,0.08850598899071868,0.08880710349107479
0.10801856124930147,0.15664962885333236,0.14066666341424405,0.13282449415699607
0.14289196086664235,0.0959246341749905,0.12022765264650345,0.10462966245890974
0.09527635754296561,0.05851669546429868,0.08053238270941564,0.06781419409655828
0.029218090960118404,0.021276505357691013,0.02704277390567332,0.03767921125604335
0.014799281502948474,-0.01646693056116813,0.024052671550184503,0.00280389403612099
-0.05561816003206616,-0.1617372216977548,-0.03774277712991532,-0.23624439681111362
-0.24909846367827343,-0.13590393666884693,-0.15502123618408334,-0.22947249055481794
-0.14682551287741866,-0.06679151178631365,-0.038407244320023785,-0.13737456546919788
-0.04857641587856441,-0.16408570215492804,-0.07528517337105109,-0.13771316078201282
-0.14447826482625173,-0.18555752347765683,-0.15468900258902887,-0.258591687456889
-0.16023835888408836,-0.17985407093880695,-0.17611806947003159,-0.1783445983197865
-0.1803576278940924,-0.13187797017083513,-0.15036996585332313,-0.1597218561149737
-0.13475395147141614,-0.1073866739745975,-0.11648213915778463,-0.13060265921290265
-0.07573742904207022,-0.05504910950044608,-0.07030166944523687,-0.07559785064614127
-0.0599773349842336,-0.006066517107971311,-0.02677906849312347,-0.07061034168837953
-0.2641879154357767,-0.362029054973834,-0.2600070522212421,-0.3374843953427331
-0.32890489741795725,-0.44623885422391096,-0.3457233197452515,-0.43431926885463185
-0.4523030806793163,-0.4063146864519618,-0.41050887078084014,-0.4305981063667975
-0.398987017802805,-0.4016177255376149,-0.4071865348302973,-0.4305981063667975
-0.4016695870041388,-0.3962497702069328,-0.39688729338361395,-0.40113015629252724
-0.37819710649246757,-0.4485873346810842,-0.40319640935369494,-0.4251805813617607
-0.4305072059184782,-0.49975065892664905,-0.45336700454284506,-0.4763084735967926
-0.49388290329999157,-0.5307841506821553,-0.5171558547932703,-0.5538434142782491
-0.5904553945480122,-0.5412181138561686,-0.5596817549602208,-0.569760779933672
-0.5626237390841731,-0.5009248991552356,-0.5075210805366959,-0.5416099656262512
-0.4848292322454898,-0.5314551450984905,-0.506524379751533,-0.5226960314524176
-0.5669829140363405,-0.5755059285309013,-0.57197439797723,-0.5665441244619317
-0.5757012639406759,-0.5707083184541041,-0.5852604194434516,-0.566374826805524
-0.5572586006815049,-0.5442040390088605,-0.5663264268613069,-0.5599415158620432
-0.5361333682210007,-0.5645016201030026,-0.5417411408272889,-0.5480906799135261
-0.5528994257293375,-0.5572884301273984,-0.5596817549602208,-0.5447013408322502
-0.5512228199785039,-0.5774182626174569,-0.5566916526047324,-0.5609573018004875
-0.5767072273911756,-0.5831217151563067,-0.563336324505818,-0.6150309732570077
-0.5746953004901756,-0.5146802846901086,-0.5201459571487591,-0.5606187064876726
-0.5381452951220012,-0.5852621873444163,-0.5538676670467706,-0.5745011143130789
-0.5706714466881746,-0.568024340788763,-0.5846989446678096,-0.5653590408670796
-0.5683241986370072,-0.560643402209075,-0.5344320017360943,-0.5548625861698213
-0.5817370446436769,-0.5951996146503417,-0.580612471448642,-0.5782256627540415
-0.589449431097512,-0.6535761288715103,-0.59822085198652,-0.6361254612453686
-0.6263347576158529,-0.5834572123644741,-0.6001478068378346,-0.6080220502817419
-0.5666475928861736,-0.6324398047569494,-0.5882538441348906,-0.629353554989073
-0.6243228307148524,-0.5777537598256242,-0.581941405828859,-0.6053132877792238
-0.5691625015124242,-0.5339713741597478,-0.5450634767778316,-0.5514766330416737
-0.5643003448350067,-0.6478726763326604,-0.5816091722338049,-0.6510236550092189
-0.6259994364656865,-0.6079485085607117,-0.6246334227933369,-0.6269833877993697
-0.6464540266258574,-0.5925156369850006,-0.60636057506535,-0.6303693409275173
-0.5757012639406759,-0.5730567989112777,-0.5781207194857346,-0.5755169002515234
-0.6052095251553485,-0.6106324862260527,-0.5929051144656509,-0.6073448596561125
-0.6005150290530142,-0.6240523745527584,-0.6078556262430944,-0.60362031121515
-0.6038682405546815,-0.6190199164302437,-0.6198160356650492,-0.6232588393584072
-0.6327058594690208,-0.6374722628794636,-0.6276534261723802,-0.6185185049790002
-0.6266700787660198,-0.6529051344551752,-0.6284541091364612,-0.6317237221787767
-0.6350531075201882,-0.6337817935896196,-0.6470591904595021,-0.6391694331075736
-0.6246581518650193,-0.6059355253117058,-0.6013770711395358,-0.6070062643432976
-0.5834136503945104,-0.5705405698500203,-0.5841009241967119,-0.5640046596158207
-0.5599411698828387,-0.581779726323636,-0.5709776971920671,-0.5606187064876726
-0.5857608984456779,-0.5710438156622718,-0.5882538441348906,-0.5921080705794474
-0.5700008043878413,-0.6012385643973589,-0.5769579019030447,-0.5890607127641142
-0.6028622771041812,-0.6305073408379035,-0.6201482692601037,-0.6110694080970751
-0.6062154886058488,-0.6170069331812378,-0.6257962403760269,-0.6259676018609254
-0.6229815461141857,-0.5962061062748446,-0.599549786366737,-0.6151325518508521
-0.5944792483500128,-0.5690308324132659,-0.5792835370684246,-0.5812730205693741
-0.5693301620875074,-0.590838150944162,-0.5929051144656509,-0.5751783049387084
-0.5679888774868408,-0.5519204747967164,-0.534435324072045,-0.5467362986622668
-0.5770425485413425,-0.5874831788624859,-0.5892505449200536,-0.5998957627741874
-0.5964911752510133,-0.6227103857200876,-0.6145268768317848,-0.6063290737176682
-0.6263347576158529,-0.6265686036140158,-0.6463947232693932,-0.641542986250405
-0.6337118229195211,-0.5821152235318038,-0.5862604425645652,-0.6334166987428504
-0.5854255772955109,-0.6518986428306722,-0.6065266918628774,-0.6364640565581836
-0.6488012746770243,-0.6425047210019783,-0.6610130014517828,-0.6483148925067007
-0.7440324813243778,-0.7330889672072404,-0.7331076915785655,-0.7471847238486164
-0.7386673429217101,-0.745666757541445,-0.7301508125825823,-0.7468461285358015
-0.7457090870752114,-0.7223530565458758,-0.7302006476218407,-0.7488777004126903
-0.7034586221542024,-0.6877968441046092,-0.6961001914254674,-0.6913131112810498
-0.698764126051868,-0.6841063748147651,-0.6932396601720499,-0.6862375675419562
-0.6702618282876955,-0.6314333131324464,-0.6352648978350742,-0.6544096081373669
-0.5988384233021806,-0.6877968441046092,-0.6032043559123342,-0.6845445909778823
-0.6920577030485336,-0.7149721179661878,-0.707857938354439,-0.6967340222392144
-0.6940696299495337,-0.6844418720229329,-0.7045356024038957,-0.6855603769163268
-0.6836746742943652,-0.7213432099492915,-0.6955652953374297,-0.7035059284955096
-0.736990737170876,-0.7351019504562463,-0.7550351088521496,-0.7414286035307651
-0.7390026640718765,-0.7397989113705932,-0.7556995760422581,-0.7546338207305415
-0.7386673429217101,-0.752883302489131,-0.7444036338104117,-0.7362819547759805
-0.7688462464367162,-0.7545607885299691,-0.7716467886048647,-0.7536180347920972
-0.751409546628046,-0.6968552687251357,-0.714834843850579,-0.738381245715432
-0.7021173375535357,-0.7495283304074544,-0.7125092086851992,-0.729577767582248
-0.7329668833688756,-0.7352696990603299,-0.7417457650499775,-0.7180655269465455
-0.7175421104612054,-0.6535761288715103,-0.6719767100885746,-0.7031673331826952
-0.6524898073288584,-0.6794094139004182,-0.6743023452539545,-0.671000778465291
-0.6716031128883627,-0.682428888773927,-0.6843590561762481,-0.6672762300243285
-0.6749563243900298,-0.6693444976553892,-0.6640031038072711,-0.6561025847014408
-0.6736150397893628,-0.690816318978118,-0.6829437410613171,-0.6747253269062535
-0.6850159588950319,-0.690816318978118,-0.7045356024038957,-0.6865761628547706
-0.6803214627926976,-0.697190765933303,-0.7028744344286243,-0.6974112128648439
-0.7034586221542024,-0.6981972575578059,-0.7101835735198189,-0.68449380168096
-0.692728345348867,-0.7072556821783325,-0.6958975289324841,-0.6906393066085482
-0.716871468160872,-0.7129591347171819,-0.7228084501318826,-0.7112936206902497
-0.7329668833688756,-0.7317469783745696,-0.7367622611241632,-0.7194199081978048
-0.7483916562765452,-0.7146366207580205,-0.7354333267439458,-0.7346566972744695
-0.7098297240073708,-0.7136301291335175,-0.7284564212478057,-0.7079076675621021
-0.7202246796625392,-0.6938357938516269,-0.7042033688088417,-0.716711145695286
-0.6866925646458655,-0.6790739166922509,-0.6944024777547397,-0.6760797081575128
-0.6799861416425311,-0.6186844192220763,-0.6360954818227103,-0.6625358956449215
-0.6152691596603506,-0.6361302740467933,-0.6211449700452666,-0.6196968166675958
-0.6343824652198549,-0.6042580392708677,-0.6065266918628774,-0.6269833877993697
-0.6028622771041812,-0.6388142517121344,-0.6131713637639631,-0.62241235107637
-0.6323705383188544,-0.6455241958754872,-0.649384825624882,-0.6279991737378141
-0.6447774208750233,-0.7015522296394826,-0.6586873662864023,-0.699639170023165
-0.6950755934000339,-0.686119358063771,-0.6875916890561267,-0.675402517531883
-0.6705971494378624,-0.682428888773927,-0.6699833085182487,-0.6704725697772997
-0.6910517395980335,-0.6844418720229329,-0.6937380105646312,-0.685391079259919
-0.6692558648371952,-0.6361302740467933,-0.640414518558416,-0.6533938221989226
-0.6320352171686875,-0.5938542708455892,-0.6118424293837462,-0.615809742476482
-0.5995090656025139,-0.6160004415567348,-0.6178226340947234,-0.5985413815229281
-0.6028622771041812,-0.6166714359730704,-0.6095167942183658,-0.6042975018407795
-0.6145985173600172,-0.5774182626174569,-0.5899150121101625,-0.5941396424563361
-0.5780485119918428,-0.5794312458664628,-0.5988853191766285,-0.5836431877590779
-0.5860962195958443,-0.5603079050009072,-0.5666586604563614,-0.5643432549286351
-0.5535700680296708,-0.564333871498919,-0.5503792142987003,-0.5457205127238224
-0.5726833735891751,-0.5760762737847861,-0.5736355659525014,-0.5640046596158207
-0.5810664023433435,-0.5646693687070868,-0.5839348073991848,-0.5710305123567272
-0.5770425485413425,-0.5790957486582949,-0.5845992745892933,-0.5650204455542651
-0.5639650236848398,-0.5683598379969308,-0.57313721555992,-0.557124402859424
-0.5904553945480122,-0.5697018268296011,-0.5892505449200536,-0.574162519000264
-0.5565879583811716,-0.5586304189600692,-0.5424056080173973,-0.5379328205290823
-0.5465283238761696,-0.5623208882499131,-0.5613429229354927,-0.5430117502213042
-0.5626237390841731,-0.5378295920536755,-0.5583561429159545,-0.5477283829288143
-0.5324448355691666,-0.5264226869759762,-0.5344320017360943,-0.5169399111345663
-0.5364686893711675,-0.5593014133764043,-0.5521666310400928,-0.5480906799135261
-0.5679888774868408,-0.5408993915084097,-0.5616751565305467,-0.55689415804671
-0.5264090548661651,-0.5130027986492706,-0.5138335188427275,-0.5101680048782706
-0.522720522214331,-0.5106543181920968,-0.52376065866295,-0.5059355634680859
-0.505954464705994,-0.5072993461104207,-0.5111756500822932,-0.4881593095453097
-0.49991868400299305,-0.49824092148989463,-0.5154946868179989,-0.4976399783041236
-0.5156787780608296,-0.5327971339311612,-0.5354287025212572,-0.5182942923858251
-0.540827864323335,-0.49354396057554767,-0.5108434164872387,-0.5216802455139732
-0.49220629754915796,-0.5113253126084325,-0.505361562168843,-0.4973013829913091
-0.5109842819584953,-0.4717366420446511,-0.4859258968581662,-0.4888365001709396
-0.4885177648973239,-0.49186647453470955,-0.5095144821070218,-0.4874821189196803
-0.1605736800342548,-0.21004881967389444,-0.1839255589538076,-0.2084795811603019
-0.23836818687293806,-0.23655309911913797,-0.20186617308673957,-0.21829884523193024
-0.2423920406749386,-0.2986200826301506,-0.24771440920423285,-0.27484426247199856
-0.29973195735345093,-0.29593610496480954,-0.31183549304971303,-0.29448279061525573
-0.2910136074491156,-0.30969149049968253,-0.29555604689205245,-0.29922312499466264
-0.31180351875945345,-0.32579535649172925,-0.328447172802428,-0.30497924531251397
-0.32957553971829057,-0.3338472894877524,-0.3350918447035141,-0.32901612656923535
-0.32119251096412216,-0.34793817223079315,-0.33708524627384,-0.33122038205565957
-0.33862921077279234,-0.2945941161321388,-0.3121677266447675,-0.3225862015788824
-0.2890016805481151,-0.31002698770785037,-0.29622051408216094,-0.28906526561021934
-0.3144860879607873,-0.29526511054847443,-0.30751645631400726,-0.2917740281127375
-0.29201957089961583,-0.3039880379608327,-0.3091776242892787,-0.30328626874844017
-0.30543241690628553,-0.31975640674471156,-0.31482559540520183,-0.2988845296818482
-0.307444343807286,-0.2784902501400926,-0.29654942534126477,-0.29482138592807067
-0.28095397294411356,-0.28352270826260684,-0.3000412004252852,-0.27281269059510976
-0.30409113230561835,-0.3039880379608327,-0.3078453675731111,-0.2853407171692568
-0.2913489285992825,-0.26775433947872795,-0.2849245718503146,-0.26942673746696216
-0.2578168135826088,-0.2774837585155896,-0.2686451256926541,-0.2565601155800007
-0.2876603959474484,-0.29962657425465355,-0.29954285003270376,-0.275521453097628
-0.31348012451028706,-0.32780833974073514,-0.3364241014196817,-0.31005817500473587
-0.3470122395269608,-0.3462606861899551,-0.36233499949796655,-0.3290195125223636
-0.3419824222744595,-0.33820875319393195,-0.34107204941449126,-0.328230585443505
-0.3473475606771277,-0.31774342349570567,-0.337417479868894,-0.3354528234658443
-0.3144860879607873,-0.3241145154788094,-0.3273674136185016,-0.3107353656303653
-0.31951590521328854,-0.3066720156261737,-0.3307728079678079,-0.3087037937534765
-0.3004025996537843,-0.3039880379608327,-0.31449336181014736,-0.28567931248207173
-0.31716865716212117,-0.3345182839040875,-0.3237959024716678,-0.3115818539124024
-0.29805535160261737,-0.3288148313652381,-0.3065197555288443,-0.30734941250221764
-0.327898933967457,-0.34525419456545214,-0.3377497134639485,-0.3232633922045123
-0.35707187403196283,-0.3606870661411632,-0.35834819635731524,-0.346965064101547
-0.3567365528817964,-0.36806800472085116,-0.3779499784655186,-0.35136680316813895
-0.3550599471309623,-0.35162864152063716,-0.36831520420894415,-0.33951596721962135
-0.3664608662366315,-0.3268018481162322,-0.33708524627384,-0.3459492781631026
-0.3144860879607873,-0.3633710438065047,-0.3394108814392199,-0.33951596721962135
-0.36042508553363045,-0.3586740828921578,-0.37396317532486734,-0.36778867583965574
-0.36947875658813223,-0.3892043288354126,-0.38393018317649624,-0.37845442819332126
-0.3973104120519714,-0.3422347196919433,-0.3593448971424777,-0.37404930317360097
-0.30979159185845295,-0.26205088693987805,-0.26598725693221975,-0.300577506245922
-0.2776007614424464,-0.30633651841800635,-0.2629971545767309,-0.28330914529236806
-0.3044264534557853,-0.368403501929019,-0.3149917122027288,-0.3540755656706571
-0.3325934300697913,-0.33955074202660224,-0.3513712908611747,-0.3520439937937684
-0.34500031262596026,-0.3707519823861927,-0.357417942291163,-0.3459492781631026
-0.3446649914757938,-0.30432353516900046,-0.3214702673062879,-0.3286809172095486
-0.32521636476612265,-0.2798322389727628,-0.30319741957830104,-0.3103967703175503
