Open,Close,High,Low
0.4661583811326241,0.4872856539625598,0.46744441698069206,0.4801573554187505
0.46282311201361376,0.4690582075293105,0.47645971200412673,0.4826547108540511
0.48961644060299847,0.48017250413495044,0.47211697842576505,0.4711578763726225
0.54698306944998,0.47717164405142753,0.5252742362773589,0.4897193019052613
0.46760366441752865,0.5245185475914534,0.5051547364079864,0.4869069647033463
0.4612666530914087,0.4710587809183255,0.46986315466990625,0.4782449661214481
0.44036563327894257,0.4681690638008592,0.4499492475041168,0.4510102926581038
0.4737183244690481,0.4267127374618225,0.4541413596900138,0.43251636321831094
0.3971183103691056,0.4291578827150632,0.41500178617363837,0.40883648397818706
0.32207475519136813,0.3653618201986901,0.3474970161201147,0.3423528325249175
0.34197519426813133,0.31923748928528445,0.32440906545034276,0.33335335347878947
0.3618756333448942,0.34757894562966635,0.3425495981194494,0.34674007855990463
0.2951702509646832,0.2948971797189331,0.2841700657115973,0.28948089312891606
0.248365307661235,0.26622229447638235,0.2512972216627314,0.25992885381119385
0.21879258813934147,0.23087883127044737,0.2251528660947707,0.22772196817486376
0.28972264473696585,0.2615542899020134,0.27083182678180334,0.27541920711934126
0.27504746061331947,0.2802263081994885,0.2627312543753803,0.28464367314162253
0.28849971272666214,0.2688897256617357,0.27042723793197115,0.28925590615276303
0.2816068232140403,0.2777811629462477,0.27812322148856167,0.2976929177585079
0.28861088836396237,0.2844497409096316,0.2699874674430229,0.2864435689508481
0.2541464408008534,0.2741134450663864,0.25668441015234494,0.27069448062012424
0.23591363628359555,0.24088169821552335,0.23139760703783266,0.2542704313609408
0.24369593089462036,0.22921168677960133,0.22765955788177428,0.2447163594185953
0.22657488275036627,0.24199312787608726,0.2244712218369011,0.23953378442290638
0.23791479775500196,0.22043139246114588,0.22348173823676798,0.23863383651829378
0.22668605838766653,0.22876711491537582,0.21243250470194858,0.23705892768522124
0.1945562992078647,0.206538521704096,0.1968756236554118,0.2024109333576291
0.19900332469987886,0.17864163722393997,0.18445210734262948,0.19532384360880348
0.17265469865969543,0.19475736730211768,0.17818537787512,0.18609937758652215
0.18588459949843728,0.19020050569380537,0.1874755294541473,0.20443581614300763
0.19122103008885435,0.21242909890508518,0.19610602529975252,0.20665643759763988
0.1709870641001904,0.17997535281661647,0.16323318125088687,0.18542441665806253
0.19500100175706636,0.17875278018999627,0.17730583689722412,0.1885742343242073
0.2001150810728823,0.19397936653972297,0.18302285325354842,0.20533576404762058
0.17910288562311596,0.19075622052408717,0.17411750085235062,0.19611129802533958
0.17743525106361063,0.1764187779028118,0.1628978562530638,0.192960355424314
0.1825493303794269,0.176752206800981,0.16559694762898264,0.19464888268034386
0.1801034663588192,0.176752206800981,0.1709291648074774,0.1837370143369138
0.13952435874419072,0.1578579025713933,0.14157448467019604,0.15786351207929605
0.1440825598735051,0.14296474511983578,0.13838614862532253,0.1600008883527514
0.15686775816304563,0.1465213200336405,0.14091482893677396,0.16292571904274286
0.1518648544845299,0.15585732918237805,0.1430037387592771,0.16720047158965387
0.13096383467206352,0.14474303257673815,0.13189953391333892,0.14492676095048718
0.11306455706670705,0.13040558995546275,0.11595785368897267,0.12434045263246986
0.11450984035161157,0.11328957318277708,0.09869686199776226,0.1165784019551846
0.10817282902549161,0.10695442411756241,0.09891674724223608,0.1215281154305549
0.10672754574058708,0.10951071233685979,0.10243491115382061,0.12310302426362713
0.10617166755408519,0.11384528801305921,0.09869686199776226,0.11590344102672498
0.0956099820105519,0.09361726819079466,0.08165575555102567,0.10724144244482679
0.09505410382405002,0.09272812446234333,0.08011545941348527,0.10386663780252871
0.06603726248865807,0.08672640429529788,0.07187086217193196,0.07518079834299632
0.11450984035161157,0.08939383548065155,0.0982570915088143,0.09396721085178811
0.11728923128412037,0.10973299826897238,0.10331445213171651,0.12732153006649957
0.12095802731503212,0.12018043707827387,0.1056232471986938,0.13007762052437627
0.1109522199580004,0.11695729106263839,0.10463376359856068,0.12771525727476762
0.09505410382405002,0.10806585377812634,0.09297984564143764,0.11196616894404378
0.09505410382405002,0.08983840734487705,0.08132592768431463,0.09959188525561802
0.08905061940983111,0.08861583471825651,0.07593873919470137,0.09610458712524345
0.09950112931606415,0.09017183624304627,0.08737277190735027,0.09554211968486065
0.10450403299457986,0.09872984462938879,0.09275996039696383,0.11511598661018854
0.09505410382405002,0.09817412979910697,0.08418443586247708,0.10139178106484356
0.08393654009401484,0.09406184005502016,0.07802764901720452,0.0934047434114053
0.06292434464424852,0.072833533538248,0.06065671470375688,0.07911807042567719
0.058810846064135454,0.06449781108401807,0.05023965124680033,0.07124352626031544
0.05280736164991623,0.06183037989866439,0.05142153443584805,0.06854368254647697
0.04357978375398722,0.051160655157250316,0.038778132878591894,0.05358204863228924
0.02879342399304029,0.04949351066640427,0.03405060012240072,0.042670180288859216
0.029460477816842426,0.030599206436816247,0.021846969054092516,0.04278267377693603
0.030238707277944813,0.028376347115688393,0.01788903465356034,0.03637054495656968
0.03946628517387415,0.03282206575794441,0.02316628052093668,0.044308085475254506
0.039021582624672826,0.03382235245245205,0.02316628052093668,0.047169919811923214
0.0317951662001499,0.024597486269770787,0.016789608431189994,0.033726947986769784
0.037909826251669373,0.020707482457796886,0.02239668216527769,0.03400818170696134
0.02412404722642566,0.03448921024879047,0.02316628052093668,0.031758311945429184
0.02879342399304029,0.014705762290751429,0.017669149409086208,0.030183403112356958
0.03501925968186002,0.02982120567442153,0.03053243621081618,0.039857843086944254
-0.021902666615920132,-0.008634260581092615,-0.019271571662549135,-0.008587477553242837
-0.022458544802421702,-0.01741455489954805,-0.027297383085850717,-0.014589005142129402
-0.052587142510817114,-0.04742315573477565,-0.05984039926800561,-0.049012012493568215
-0.02746144848093772,-0.05709259378168242,-0.03169508797533116,-0.04147494879243626
-0.033020230345955304,-0.034197142774064195,-0.048296423933119496,-0.033262924162844695
-0.01756681676120625,-0.04553372531181701,-0.03180503059756807,-0.03828238360082257
-0.005003969746266552,-0.020193129050958023,-0.016303120862149766,-0.010539239571371706
-0.0066716043057718916,-0.012190835494897308,-0.020920710996104028,-0.004914565167541787
-0.016121533476301728,0.0007573200506730882,-0.012125301217143456,-0.0017647475013970195
-0.019567978232612658,-0.02174913057574746,-0.02872663717493179,-0.004971936846460839
-0.014787425828697456,-0.020304272017014322,-0.020810768373867118,-0.005139552143695099
-0.03279787907135449,-0.026750564048285602,-0.03548810844250797,-0.019313731641346393
-0.04602777991009632,-0.03630885912913575,-0.04631745673285325,-0.033600404627074504
-0.04791776574420248,-0.06487260140563053,-0.05643217797865829,-0.048899519005491714
-0.045360726086294184,-0.04875687132745249,-0.05181458784470372,-0.03315043067476788
-0.05292066942271818,-0.037642574721812594,-0.05104498948904473,-0.03990003995936404
-0.07415521614708533,-0.058092880476190045,-0.06753638282459616,-0.07589795614387539
-0.05681181672823043,-0.07620918394338304,-0.07171420246960247,-0.0718493155079985
-0.019901505144513724,-0.049312586157734616,-0.02905646504164283,-0.03337541765092119
-0.03624432382766542,-0.02752856481068032,-0.040435526443173275,-0.024488432092870008
-0.01234156180808973,-0.041977150398012315,-0.027847096197035577,-0.03731268973360207
-0.02234736916512145,-0.02186027354180407,-0.029826063397301823,-0.01717635536789105
-0.04391544280138966,-0.023860846930819014,-0.03226678961096353,-0.04417479250627473
-0.016121533476301728,-0.045867154209986216,-0.024218989663214438,-0.03466909276380217
-0.02579381392143238,-0.026305992184060094,-0.03587290762033747,-0.01717635536789105
-0.0033363351867612126,-0.022971703202367997,-0.013664497928461439,-0.019313731641346393
-0.01356449381839375,-0.004855399735175011,-0.005748629127396767,0.0012703268069096452
-0.045471901723594436,-0.033196856079556566,-0.04642739935509047,-0.03866373652540211
-0.05003010285290914,-0.045756011243929924,-0.05907080091234631,-0.03984379321532547
-0.06414940879005361,-0.057537165645907926,-0.06808609593578133,-0.04844954505318541
-0.0408025249569798,-0.046534012006324635,-0.05313389931154788,-0.038212637638214995
-0.042358983879184894,-0.04431115268519647,-0.04917596491101571,-0.03483783299591692
-0.06414940879005361,-0.05987116793309239,-0.07292357131420972,-0.054861673873551446
-0.05280949378541793,-0.0603157397973179,-0.06603896430972805,-0.06138629618199429
-0.02067973460561611,-0.04431115268519647,-0.03455359615349331,-0.039450066007057416
-0.015009777103298273,-0.026750564048285602,-0.030045948641775955,-0.019876199081729513
-0.027239097206336903,-0.016191982272927508,-0.027586532182333964,-0.013464070261363162
-0.04758423883230141,-0.04308858005857624,-0.057201776334317285,-0.03922507903090442
-0.05625593854172886,-0.06076031166154372,-0.06258896482393085,-0.04799957110087911
-0.026127340833333446,-0.0413102926016739,-0.04169986659889899,-0.04147494879243626
-0.048473643930704045,-0.037642574721812594,-0.04895607966654158,-0.034387859043610615
-0.07304345977408187,-0.06609517403225076,-0.0784207024260602,-0.0721856710373475
-0.05592241162982779,-0.06409460064323551,-0.0678662106913072,-0.05960777413550306
-0.07182052776377786,-0.0673177466588713,-0.08061955487080026,-0.06810778209457101
-0.0483624682934038,-0.09021319766648953,-0.0499455632666747,-0.08062268264309239
-0.0310190688745489,-0.041421435567730196,-0.040600440376528955,-0.041362455304359766
-0.03279787907135449,-0.030195995996033998,-0.03737362441387247,-0.022126068843261352
-0.0360219725530646,-0.04720086980266306,-0.04609757148837943,-0.03067557393708273
-0.040580173682378984,-0.03441942870617711,-0.047746710821934324,-0.03466909276380217
-0.07059759575347414,-0.05976002496703609,-0.07083466149170657,-0.059023932932385635
-0.08260456458191195,-0.08699005165085373,-0.0922734728279233,-0.08680982448730543
-0.057034168002831245,-0.08365576266916194,-0.06566735824656714,-0.07083574918042859
-0.06070296403374268,-0.03230771235110555,-0.044998145266009086,-0.055874115266240865
-0.04869599520530486,-0.0635388858129537,-0.05544269437852517,-0.053174271552402404
-0.03157494706105047,-0.04219943633012491,-0.03862147317626271,-0.039450066007057416
-0.054032425795721636,-0.02908456633547007,-0.04301917806574315,-0.04541222087511714
-0.08738511698582715,-0.06920717708182994,-0.07963007127066714,-0.09155254994461495
-0.08382749659221599,-0.07576461207915752,-0.0793002434039561,-0.07589795614387539
-0.09216566938974237,-0.10332806766114437,-0.09854240114787757,-0.10334636723456538
-0.03780078274987019,-0.05120201658069326,-0.05031387105116872,-0.05294928457624941
-0.04947422466640725,-0.03830943251815101,-0.021489114353069487,-0.03337541765092119
-0.015120952740598523,-0.058204023442246344,-0.026417842107954503,-0.05497416736162794
-0.016121533476301728,-0.012857693291235726,-0.018393130110875327,-0.0018716163150698188
-0.0006681198915529853,-0.0052999715994005185,-0.015203694639779735,-0.006714460976767323
-0.012119210533488913,-0.001854539651652124,-0.013389641372868853,0.0038599269024328997
-0.013008615631891865,-0.014635980748138072,-0.02509853064111034,-0.007260054393939033
-0.027239097206336903,-0.008745403547148914,-0.023669276552029266,-0.012564122356750553
-0.01890092440881052,-0.024638847693214047,-0.0320249158420422,-0.021788588379031543
-0.040691349319679555,-0.034197142774064195,-0.040710382998765865,-0.029663132544393303
-0.013675669455694001,-0.05431401963027244,-0.02465876015216239,-0.039337572518980915
-0.06737350227176403,-0.05653687895140061,-0.07083466149170657,-0.05958640037276876
-0.042358983879184894,-0.058204023442246344,-0.05467309602286618,-0.04214990972089588
-0.029129083040442743,-0.049201443191678,-0.04224957971008385,-0.0387751050785978
-0.021680315341319315,-0.028973423369413456,-0.036862391220470594,-0.016951368391737737
-0.02924025867774331,-0.028973423369413456,-0.04137003873218795,-0.022013575355184858
-0.0360219725530646,-0.034530571672233404,-0.040380555132054824,-0.02358848418825708
-0.04802894138150273,-0.04064343480533548,-0.04741688295522328,-0.03303793718669138
-0.06059178839644243,-0.05609230708717479,-0.06511764513538196,-0.046762142732036376
-0.05825710001313495,-0.050535158784354835,-0.06368839104630089,-0.05171073127252587
-0.05970238329803947,-0.04942372912379091,-0.061159710734849465,-0.047774584124725794
-0.05158656177511391,-0.04497801048153489,-0.05665206322313211,-0.04124996181628295
-0.06059178839644243,-0.05475859149449795,-0.06929546478038827,-0.052049336671636484
-0.05492183089412459,-0.06476145843957393,-0.06808609593578133,-0.05621159573047067
-0.07693460707959413,-0.08387804860127454,-0.09117404660555326,-0.076572917072335
-0.08127045693430801,-0.08176633224620299,-0.08996467776094601,-0.07257939824561588
-0.07837989036449865,-0.08421147749944374,-0.07875053029277124,-0.07162320359696471
-0.04502719917439312,-0.0897686258022637,-0.05841114517892423,-0.08141013705962881
-0.049140697754506184,-0.041421435567730196,-0.04950579277772675,-0.03315043067476788
-0.05203126432431523,-0.05042401581829854,-0.056871948467606244,-0.039450066007057416
-0.04447132098789155,-0.05064630175041145,-0.057531604201028326,-0.047774584124725794
-0.07159817648917735,-0.06465031547351763,-0.07655167784803087,-0.06926084034735605
-0.08260456458191195,-0.07054089267450679,-0.08413771878238449,-0.07196068406119452
-0.09839150507856209,-0.09621491783353497,-0.10073905474017314,-0.08366000682116066
-0.10395028694357968,-0.100660636475791,-0.10018934162898796,-0.09367192725997808
-0.10561792150308501,-0.10210549503452414,-0.11239297269729617,-0.09457187516459069
-0.11173258155460417,-0.11133036121720508,-0.12008895625388671,-0.10413382165110148
-0.08416102350411706,-0.10455064028776491,-0.09513198100608544,-0.09772169283073545
-0.100615017824569,-0.09899349198494496,-0.09689106296187755,-0.08962216168922038
-0.1395264908796921,-0.11233064791171271,-0.11701056283125043,-0.13169472622986828
-0.16832098094048326,-0.15211982975990368,-0.16417594777092756,-0.16150550057016674
-0.1834408676133311,-0.17423728000512703,-0.18726389844069952,-0.1772545889008906
-0.22390879959065912,-0.2039124519421856,-0.215739037600085,-0.217189777168083
-0.1957813633536701,-0.24081191667291,-0.20375529177625093,-0.23541372223649182
-0.19066728403785402,-0.19813301770725272,-0.20095175490920725,-0.18721026259566945
-0.17999442285702014,-0.17534870966569097,-0.1884732672853066,-0.1708424600805244
-0.17943854467051842,-0.18412900398414656,-0.19243120168583894,-0.17905448471011612
-0.16042751069215835,-0.1705695621252659,-0.16373617728197948,-0.15655578709479645
-0.1616504427024622,-0.16968041839681472,-0.17022279199396306,-0.15734324151133255
-0.1695439129507871,-0.17034727619315299,-0.182536365684508,-0.17129243403283087
-0.1648745361841723,-0.15378697425074958,-0.16109755434829115,-0.15126859315519633
-0.1552022557390418,-0.16234498263709227,-0.16893316503512293,-0.1505373854826985
-0.1672092245674798,-0.16990270432892748,-0.16832628176037465,-0.15970560476094123
-0.14619702911771315,-0.1493412556084937,-0.13669029221167503,-0.1355195048244725
-0.16298455035006632,-0.13978296052764325,-0.1485640954132722,-0.15194355408365595
-0.1933354993330624,-0.1721255636500555,-0.17791877555055377,-0.182991756792797
-0.1952254851671684,-0.18646300627133086,-0.18704401319622554,-0.182991756792797
-0.19122316222435573,-0.20180073558711403,-0.19067211973004683,-0.19041632700585245
-0.18032794976892122,-0.1597886944177952,-0.16450577563763846,-0.18164183493587793
-0.19111198658705533,-0.17790499788498818,-0.18814343941859557,-0.1844541721377929
-0.1779932613856139,-0.17779385491893174,-0.18165682470661196,-0.17117994054475422
-0.16620864383177658,-0.17768271195287544,-0.17275147230541418,-0.17714209541281395
-0.1680986296658826,-0.1484521118800424,-0.1575793904367069,-0.15588082616633683
-0.1559804852001442,-0.14011638942581245,-0.14812432492432426,-0.1430565685256046
-0.1497546495113245,-0.17001384729498392,-0.16373617728197948,-0.16251794196285618
-0.12073780817593269,-0.15145297196356527,-0.13460138238917188,-0.13799436156215766
-0.12940950788536013,-0.12122208519622475,-0.13409014919577,-0.11893009013781655
-0.12729717077665348,-0.1304469513789057,-0.13987752883032614,-0.11943293602951902
-0.12963185915996095,-0.12911323578622919,-0.13608340893692691,-0.12303272764797009
-0.12729717077665348,-0.13733781527440247,-0.12668551358810723,-0.12528259740950193
-0.17443564099200257,-0.18335100322175168,-0.18737384106293659,-0.17376729077051603
-0.19289079678386106,-0.1785718556813266,-0.1903422918633358,-0.18141684795972463
-0.20901126419241195,-0.19724387397880155,-0.20771322617678326,-0.19525354699314626
-0.21379181659632715,-0.20157844965500113,-0.21321035728863375,-0.20987770044310403
-0.22513173160096298,-0.21936132422402507,-0.23135088995774036,-0.21842720553692557
-0.22124058429545074,-0.23047562082966497,-0.23354974240248044,-0.22348941250037252
-0.22735524434697005,-0.22736361778008576,-0.2343193407581396,-0.2182022185607724
-0.23057933782868031,-0.2284750474406497,-0.24091589809236008,-0.22045208832230426
-0.23291402621198765,-0.23536591133614648,-0.24234515218144131,-0.22550979554622816
-0.24125219900951403,-0.23692191286093608,-0.2478422832932918,-0.2297890478326619
-0.2523697627395492,-0.24703592277206834,-0.25674763569448944,-0.23968847478340266
-0.2405851451857119,-0.23981162997840236,-0.25158033244935,-0.23991346175955583
-0.24525452195232667,-0.24025620184262803,-0.2491615947601358,-0.23170143712996408
-0.23847280807700522,-0.24614677904361718,-0.2491615947601358,-0.24283829244954744
-0.2398069157246095,-0.23936705811417686,-0.24696274231539558,-0.23417629386764924
-0.24947919616974,-0.24803620946657598,-0.2574072914279115,-0.24126338361647504
-0.2548156267601569,-0.24992563988953478,-0.2614916598440164,-0.2459881101156922
-0.2599297060759732,-0.2619290802236259,-0.2701606356074047,-0.2588123677564244
-0.2678231763242981,-0.27315451979532207,-0.2782963896529434,-0.2681493272667821
-0.26148616499817795,-0.2749328072522246,-0.2713700044520118,-0.274994556016243
-0.25759501769266574,-0.26226250912179505,-0.26592784465127983,-0.260049796125267
-0.2767172273083262,-0.265041083273205,-0.2735688568967519,-0.26598495255618826
-0.2449209950404256,-0.27182080420264537,-0.2562144139766401,-0.2579124198518115
-0.2678231763242981,-0.23658848396276688,-0.24267498004815236,-0.25734995241142855
-0.2687125814227009,-0.26659708479799465,-0.26543310285121324,-0.2616247049583394
-0.26070793553707555,-0.2651522262392613,-0.26884132414056056,-0.2584748872921946
-0.2823871848106442,-0.26604136996771266,-0.27796656178623236,-0.2690492751713948
-0.2912812357946723,-0.2844911023330749,-0.2819244961867647,-0.28547332443057816
-0.3000641111414002,-0.29916197385251947,-0.3044627337453516,-0.28839815512056977
-0.3051781904572163,-0.3001622605470271,-0.3066615861900918,-0.29458529696478264
-0.3162957541872515,-0.30994284155999013,-0.3177657910360298,-0.307298186052319
-0.3386420572846222,-0.31872313587844575,-0.32922071284690385,-0.3259709801381536
-0.35743073998838165,-0.3445083040035302,-0.35382697112976896,-0.35049456053885203
-0.33486208561641023,-0.3458420195962071,-0.34459179086186015,-0.338626497546771
-0.3288586012021911,-0.3307265762125368,-0.3323881597935521,-0.3210212666627832
-0.32530098080857994,-0.33128229104281876,-0.3353566105939513,-0.32327113642431515
-0.317741037472156,-0.3250582849436604,-0.3264512581927535,-0.328108356411609
-0.31896396948245986,-0.32205742486013766,-0.32843022539301975,-0.31837766969298315
-0.32696861536808514,-0.3276145731629576,-0.3299694221043379,-0.31759021527644704
-0.33085976267359757,-0.32605857163816804,-0.3356864384606623,-0.32720840850699623
-0.3366408958132158,-0.32394685528309647,-0.32601148770380556,-0.3239460973527748
-0.33163799213469997,-0.33250486366943915,-0.33777534828316547,-0.32282116247200887
-0.34964844537735695,-0.33939572756493597,-0.3484397826401554,-0.3391327182431157
-0.3837793660285649,-0.3567340302697342,-0.36734991366492104,-0.3723182972257121
-0.37366238303423294,-0.3818523405984803,-0.38428107748942053,-0.3787866727901165
-0.37421826122073465,-0.3705157580607276,-0.3763652086883559,-0.36208138981074167
-0.37299532921043077,-0.3699600432304457,-0.3803231430888882,-0.36677911787282047
-0.39067225554118673,-0.38463091474989025,-0.3914273479348261,-0.3858175157949039
-0.3775535303397453,-0.3856312014443979,-0.38604015944521264,-0.37411819303493776
-0.3932292951990949,-0.3847420577159467,-0.3930764872683813,-0.38795489206835926
-0.3937851733855966,-0.4029695041491962,-0.39923327411365384,-0.39374830670430405
-0.4119068022655539,-0.3983014995748274,-0.40802868389261454,-0.401675722809062
-0.4034574538307273,-0.4027472182170834,-0.41017256502623634,-0.40122912366139796
-0.3830011365674625,-0.39430035279679704,-0.3946156839796994,-0.3873924246279763
-0.3930069439244942,-0.3810743398360856,-0.3918671184237742,-0.38255520464068266
-0.42702668893840173,-0.39752349881243265,-0.40780879864814057,-0.4184406273371175
-0.4173544084932712,-0.4304218167651267,-0.42650014385465446,-0.42316535383633463
-0.4185773405035751,-0.4120832273658208,-0.41418547073788714,-0.41382839432597684
-0.40946093824494617,-0.39041034898482313,-0.40143212655839405,-0.40089164319716813
-0.4065703716751371,-0.42864352930822436,-0.41693403629381237,-0.42519023662171335
-0.38967167480548354,-0.404858934572155,-0.40033270033602386,-0.3971793580906404
-0.3809999750960561,-0.38163005466636757,-0.3849407332228426,-0.37546811489185683
-0.3830011365674625,-0.39241092237383823,-0.3946156839796994,-0.38952980090143163
-0.3927845926498934,-0.386742631104962,-0.3941759134907513,-0.38952980090143163
-0.3840017173031657,-0.39819035660877095,-0.3936262003795663,-0.3949294883291084
-0.3773311790651445,-0.3756283344993221,-0.3847208479783685,-0.38300517859298894
-0.4045692102037307,-0.3933000661022894,-0.39873853231358725,-0.39605442320987433
-0.4017898192712219,-0.401524645590463,-0.4028064093363567,-0.3938045534483425
-0.43458663227482575,-0.4056369353345497,-0.4160544953159163,-0.42822756079978147
-0.43881130649223904,-0.4385352532872439,-0.4400043961440264,-0.43542714403668376
-0.4260261082026987,-0.430199530833014,-0.4341950279850228,-0.4311523914897731
-0.42613728383999894,-0.42130809354850207,-0.4303470362067275,-0.42282787337210487
-0.4191332186900768,-0.4138615148227233,-0.4179235198939455,-0.41310281132788285
-0.4264708107519,-0.430199530833014,-0.4279282985175133,-0.4303266892872909
-0.442591278160451,-0.43842411032118744,-0.4356451711723289,-0.4385769617028285
-0.46471522998322096,-0.43986896887992055,-0.4439799213641166,-0.46163812675853116
-0.4598235019420055,-0.4902167325034693,-0.4695415810342214,-0.48109950019578274
-0.46604933763082523,-0.44887154913048893,-0.4523355606541294,-0.46152563327045465
-0.44770535747626716,-0.4438701156579511,-0.4451892902087237,-0.4446516100589649
-0.43792190139383624,-0.4569849856526061,-0.4450793475864868,-0.45500101096201195
-0.4686063772887334,-0.4482046913341505,-0.458492347499402,-0.49009897924191054
-0.5145219154937786,-0.4550955552296473,-0.46398947861125245,-0.5095603526791621
-0.48739505999249283,-0.526560482403912,-0.493893871859719,-0.5173224033564474
-0.4467047767405641,-0.4809918663207882,-0.43914244598568825,-0.4781746695057913
-0.4269155133011015,-0.44453697345428933,-0.42419024936145494,-0.4633255290796802
-0.4200226237884796,-0.42030780685399444,-0.39626482331325463,-0.4344147026439945
-0.4190220430527764,-0.41719580380441523,-0.4220463682278333,-0.42125296453903244
-0.40067806289821845,-0.42919924413850635,-0.40780879864814057,-0.430364937073237
-0.3685483037184168,-0.39430035279679704,-0.3697686513541352,-0.3877299050922061
-0.3540954708693711,-0.3562894584055086,-0.3520678891739767,-0.35251944332423085
-0.3403096918441274,-0.36040174814959536,-0.3477801269067333,-0.34779471682501373
-0.351871958123364,-0.36584775348635884,-0.3512982908183177,-0.365906168405346
-0.4074597767735399,-0.3769620500919988,-0.3838413070004724,-0.40584135667253846
-0.367658898620014,-0.40774865168962143,-0.36778968415386915,-0.40122912366139796
-0.3941187002974977,-0.359179175522975,-0.36998853659860936,-0.393354579496036
-0.3293033037513926,-0.36662575424875377,-0.3327179876602631,-0.3571879230794096
-0.317741037472156,-0.3269477153666192,-0.3240325205035393,-0.3288958108281451
-0.3410879213052299,-0.34028487129338714,-0.35107840557384373,-0.34430741869463916
-0.34742493263134994,-0.34806487891733506,-0.34937429492917005,-0.34801970380116687
-0.37344003175963225,-0.3377285830740899,-0.3472304137955483,-0.3611814419061289
-0.3923398901006921,-0.38196348356453674,-0.39098757744587814,-0.3893048139252785
-0.4073486011362395,-0.3894100622903155,-0.3986835610024688,-0.39807930599525315
-0.43736602320733453,-0.42719867074949125,-0.42979732309554247,-0.42710262591901554
-0.42302436599558907,-0.42675409888526555,-0.42298088051684785,-0.42440165727029644
-0.4427024537977514,-0.44231411413316146,-0.4389225607412143,-0.45668841328316084
-0.3704382895525228,-0.40997151101074925,-0.377574577532963,-0.4096661352671428
-0.3828899609301621,-0.3691820424680508,-0.3739464709991417,-0.37310575164224835
-0.40812683059734206,-0.38040748203974717,-0.38593021682297557,-0.4055623728221085
-0.3712165190136252,-0.40608150719877534,-0.38076291357783615,-0.3992042408760191
-0.3768864765159432,-0.3841863428856648,-0.3754856677104598,-0.37490564745147387
-0.3560966323407774,-0.3849643436480595,-0.36218261041978156,-0.3809802958076103
-0.3408655700306291,-0.3549557428128319,-0.3456912170842302,-0.351057027979235
-0.3299703575751948,-0.3307265762125368,-0.3373355777942175,-0.3268709280427664
-0.3557631054288763,-0.3283925739253525,-0.3370057499275065,-0.3789554130222314
-0.3789988136246498,-0.3755171915332656,-0.37438624148808963,-0.3789554130222314
-0.3898940260800844,-0.37785119382044996,-0.38647992993416075,-0.3832301655691421
-0.38933814789358245,-0.3928554942380639,-0.39111181260900585,-0.39357956647218917
-0.3814446776452576,-0.39552292542341744,-0.3912074626903521,-0.3873924246279763
-0.39734279377920795,-0.3856312014443979,-0.3820822250446803,-0.38874234648489553
-0.42013379942578005,-0.4198632349897688,-0.42342065100579596,-0.44836389516549263
-0.37310650484773117,-0.4185295193970921,-0.37592543819940777,-0.4312648849778497
-0.39823219887761074,-0.383964056953552,-0.37537572508822276,-0.39605442320987433
-0.3885599184324801,-0.3690708995019945,-0.3696587087318983,-0.38041782836722715
-0.3668806691589115,-0.43553439320372117,-0.37823423326638506,-0.43171373399527524
-0.3774423547024449,-0.37129375882312254,-0.37295698739900857,-0.3921171511271934
-0.35720838871378097,-0.35428888501649347,-0.355695995707798,-0.3569066893592182
-0.3614330629311943,-0.36506975272396414,-0.35239771704068773,-0.35713167633537135
-0.34820316209245245,-0.3668480401808665,-0.35580593833003504,-0.3615189223703587
-0.33119328958549865,-0.3422854446824024,-0.34184322530593486,-0.3421902912490376
-0.3547625246931731,-0.33906229866676674,-0.3461309875731783,-0.3483571842653967
-0.36154423856849455,-0.3768509071259425,-0.3674048849760396,-0.3714543472372839
-0.35987660400898935,-0.3549557428128319,-0.34800001215120746,-0.3695059600237971
-0.39756514505380863,-0.3956340683894739,-0.3733967578879565,-0.4023540585421639
-0.3358626663521134,-0.3928554942380639,-0.34514150397304516,-0.3844675939379847
-0.3384197060100214,-0.3250582849436604,-0.32777056965959767,-0.328108356411609
-0.3324162215958025,-0.3407294431576128,-0.3393145449944836,-0.3444199121827158
-0.32040925276736454,-0.32650314350239373,-0.32678108605946454,-0.32990825222083453
-0.29839647658189483,-0.3191677077426713,-0.30931340223844855,-0.31877139690125134
-0.2893912499605663,-0.29271568182124835,-0.29368835676612465,-0.28164854583597376
-0.2907253576081706,-0.2929379677533611,-0.297426405922183,-0.2871056049425696
-0.2949500318255839,-0.2878253913147668,-0.2991854878779751,-0.2826609872286632
-0.3032882046231103,-0.3016071191057602,-0.3113891189462833,-0.29571023184554857
-0.29828530094459443,-0.30116254724153474,-0.30765106979022494,-0.28986057046556546
-0.29995293550409974,-0.3059416947819598,-0.3060569017677882,-0.2949227774290124
-0.29628413947318816,-0.30071797537730904,-0.3056721025899587,-0.2949227774290124
-0.3140722414412444,-0.2982728301240683,-0.30776101241246184,-0.31216240447675114
-0.3029546777112092,-0.3028296917323806,-0.30523233210101075,-0.29762262114285076
-0.32452275134747743,-0.3104985563902723,-0.319854700858533,-0.3153965922589533
-0.3157398760007497,-0.33128229104281876,-0.3251319467259095,-0.3254647594418089
-0.3274133179172866,-0.3144997031683026,-0.32100909839202163,-0.31761383890894307
-0.30995874286113145,-0.32639200053633727,-0.3218336680587991,-0.31607155318741287
-0.3122934312444388,-0.3127214157114001,-0.320624299214192,-0.30965942436704685
-0.32607921026968234,-0.3178339921499946,-0.3206792705253106,-0.31325921598549794
