Open,Close,High,Low
-1.1200874546900683,-1.0558102035496295,-1.1038345961024787,-1.1553523407138682
-1.1103216978883645,-1.2398848176860373,-1.140082697404858,-1.1765757231272893
-1.1835680678299783,-1.4755489595118818,-1.2402261383515318,-1.4154904433920414
-1.5644485527406051,-1.621465098329457,-1.586118808370168,-1.593160437047559
-1.5259942883694784,-1.4242642038114461,-1.5007203468861723,-1.5052348143077816
-1.370956511284759,-1.3235271579545007,-1.3760023688077208,-1.3245333621607884
-1.2586451977790294,-1.1147263987398375,-1.1615858192445576,-1.2087141329749536
-0.8765433544824227,-0.7245984458346837,-0.7051061247353441,-0.8145661463782362
-0.7282198545917581,-0.6867453814398387,-0.7266092465750447,-0.7439230734724233
-0.7053909288605109,-0.6458401246100774,-0.6866808477780351,-0.6532686938740846
-0.6751156774465414,-0.7294824648785398,-0.7416615604546408,-0.6775241693735989
-0.7764398757645885,-0.7044509088762969,-0.7364394472031743,-0.8188109497798441
-0.6812199142333736,-0.6000502098014724,-0.6737728022675155,-0.746045157875918
-0.598207148704289,-0.7526828332068296,-0.6498122910105414,-0.6808589640926083
-0.7636220005694686,-0.8125146222340137,-0.7444262842888321,-0.7445291113328705
-0.7501934461813584,-0.6116507134331106,-0.6670146598904949,-0.6763114590580851
-0.650089967463525,-0.4925973182917317,-0.49376163342329,-0.6041517050146062
-0.43523437482530214,-0.3979652962396063,-0.46180142590003453,-0.4313331872157622
-0.4108187052495074,-0.39918630100056923,-0.3721150706369161,-0.37372659155306887
-0.4395065740331642,-0.2576660348964609,-0.30514831570054246,-0.38271372053700936
-0.30278022973740654,-0.3247018159068297,-0.31555589353869595,-0.3494717506481731
-0.30278022973740654,-0.2398384708774044,-0.20316215417042788,-0.23971670763452566
-0.19535243341829509,-0.251438335574055,-0.2492404561009356,-0.3076310236817782
-0.1709367638425003,-0.1220060804969884,-0.15686331729221548,-0.16149340201347875
-0.14224889505884536,-0.09331151021185304,-0.14049615219379863,-0.12874895430536534
-0.16666392584887138,-0.08622955481126479,-0.1325093151081418,-0.09963629159761307
-0.08670327871320296,0.030015721060393512,-0.03666727008024353,-0.038397910934560416
0.01950379800569651,0.16494217809430484,0.11262588808901686,0.08105944919781569
0.18613936947108983,0.17104784083411248,0.12491347813442175,0.1410908308969199
0.18858080867151555,0.26079520490739494,0.19863837544781598,0.21446900660747614
0.22276223504901324,0.22965862510033375,0.2336577820415569,0.2823782458977827
0.22703507304264217,0.06969358377931738,0.15686082647705452,0.11804870030753699
0.02377663599932545,0.22111095283859847,0.16853374768862373,0.08227215951333036
0.20750292065346762,0.24919534021074435,0.19495164836287218,0.24538899478806322
0.2221521946417889,0.30719530262898853,0.26314774096691534,0.26176090134481067
0.34422926494922346,0.24797433544977962,0.30277459197828893,0.3114845626593539
0.31859287577321854,0.43601737479306746,0.4683481157767512,0.37576074776006424
0.3771899717265092,0.499512178103144,0.45913258398245627,0.428515867566084
0.49072200483245276,0.4738698002529258,0.4941519905761972,0.5294906594413477
0.41869635449105097,0.34382736226286975,0.3761921548747653,0.39273932677187734
0.3448399441422147,0.3474903765457621,0.2866472505985136,0.28104369341556124
0.30821643977852436,0.23698465366611668,0.2533175403387848,0.29207992842189473
0.29539856458340447,0.3065851197160009,0.2772780515957589,0.2999628627700431
0.3594892181305378,0.30231128358513326,0.3973879422975491,0.36605843064133553
0.319203554966208,0.3212378157825544,0.2840361939727813,0.32785646921610134
0.3906185261146185,0.418617258280596,0.35284631245162684,0.3915266164563645
0.45104702086111237,0.41464883307371686,0.4474596627708852,0.43639880191423414
0.4083199184963568,0.4518910756205857,0.4069108085087618,0.47156930484799175
0.4516570612683367,0.499512178103144,0.47080614815305694,0.5043137525561051
0.12693159432480794,-0.021879217553030645,0.09050809741548325,-0.034759779988018186
-0.007353310770523988,0.10999504704596538,0.10525307687816246,0.061654814960356526
0.14402230751355677,0.3041431101940714,0.2852648886814175,0.19869742655961325
0.3021128417774591,0.2546901811025749,0.3393300276975839,0.26297361166032357
0.22581435344242842,0.27361671329999787,0.20969662782555137,0.23811209830036031
0.2838007702027296,0.29437443317137324,0.2649904615503558,0.23811209830036031
0.28197001019529333,0.377406590526848,0.32581374294354276,0.35089923440010096
0.33568358896196737,0.17196343467108868,0.28895097280732995,0.21476663148344544
0.13120443231843687,0.09839454341432537,0.11416191721457095,0.061654814960356526
0.14707442590697195,0.05626828182360123,0.08006387091255028,0.07560193548069491
0.01217884161865058,-0.013942367139270622,-0.03543857537160728,-0.01717452852113938
-0.060456849129973726,-0.005395333812522953,-0.029909127703222963,0.007686984838823891
0.08359445155282985,0.13014194506936363,0.11139719338037879,0.007686984838823891
0.031100953600602634,0.18020569600883543,0.1531747423511421,0.07985245023386725
0.2056715218602644,0.18692154166163252,0.16730505297998566,0.23204854672279052
0.24107366783797404,0.34382736226286975,0.28035010984686887,0.2763140597255945
0.3289693117679109,0.28143727754604647,0.3448594753659682,0.33695211387976437
0.29661928418361644,0.2797217371048179,0.24041592441857748,0.239324808615875
0.2734243342080354,0.20676366769602986,0.2674478509676302,0.2569100600827538
0.18858080867151555,0.309149165820525,0.27666338276192504,0.2581227703982685
0.29173576699699805,0.22172177468657372,0.24717342383656846,0.24902712573460364
0.21910007624837374,0.18142670076980016,0.18696481127721534,0.19323991284249067
0.14341226710633426,0.033067913495310616,0.08620798741476843,0.04679895494665748
0.08725661035346755,0.17837386939989724,0.12491347813442175,0.1447295964380788
0.19895724466620973,0.15151048678871426,0.15194604764250402,0.21143120216981848
0.15439938229401787,0.24186867270997198,0.20109576486509032,0.2241656123746422
0.2709828950076097,0.4457854128807799,0.4062967826339576,0.3224053014451617
0.44128062527364253,0.4952383419722764,0.4321000144743722,0.47746278506786527
0.47790412963733286,0.516606883691627,0.4579038892738182,0.5437284242968522
0.5096441168144048,0.5623967985002312,0.5095116388727102,0.5510046861899367
0.5279555496033657,0.49890135625516696,0.47879298523871555,0.5067391731871327
0.5029298396203501,0.5575121405213882,0.4916946011589229,0.5419090415262718
0.496825602833518,0.5233227293444223,0.46466203165083875,0.5164414903058614
0.5419941443986993,0.5098910380388298,0.585079256769545,0.5552494895915445
0.5279555496033657,0.5532389433255082,0.5193411965418094,0.5746541238290037
0.5749554899617502,0.5904811858723771,0.5291713971699381,0.5976962544183848
0.5377219451908373,0.5550701309994606,0.5088969700388765,0.5792625499468803
0.5151376744082458,0.4924909215263602,0.4824726397743157,0.5273558831454862
0.44555346326727147,0.4238066882484398,0.43148598859956977,0.4303352503366643
0.4009949621093127,0.4109851798558369,0.38725105021153394,0.437611512229747
0.4345663480795879,0.39266371909150416,0.38801874329479435,0.44973924997950504
0.346670704149651,0.41281700646477687,0.3574537568692577,0.35271798257606285
0.4247999524921162,0.46288075740424867,0.4450022733536109,0.45000577971917827
0.5090334376214135,0.5758284898058217,0.5641908037636808,0.566164517025788
0.6012019195449811,0.5929231953943047,0.5585938453970203,0.6371109261591337
0.5798383683626034,0.5257647388663499,0.567262862014789,0.5516113586450023
0.5499297799787347,0.6674076804880442,0.6145692156949034,0.5516113586450023
0.35338498134370566,0.1429634534619666,0.3153695164406098,0.1817188475478001
0.11838655712331698,-0.05118460968614128,0.05794672319804808,-0.041430004020653645
0.024386676406547965,0.08068965491285475,0.01555450539345093,0.06392920207223658
0.13181511151142633,0.24980616205871964,0.18450742185993918,0.19869742655961325
0.2795285709948676,0.45891233219736954,0.3952378872971908,0.3333139829332221
0.4669170144496492,0.4873014915585164,0.46036127869109256,0.4982495663839169
0.42357923289190424,0.4463962347287551,0.4007673349655751,0.4594415670982337
0.4669170144496492,0.489743501080444,0.42595654093118546,0.40850519546817765
0.5145269952152562,0.5043961971469993,0.5045409226024471,0.5291752659160666
0.5877733651568701,0.61734456848356,0.5605047196377685,0.6001216750494142
0.6256175891207741,0.6674076804880442,0.6489745964138419,0.6862279150186112
0.7226689494451914,0.7742503890847973,0.7147126566415775,0.7517174450294547
0.8166681913761935,0.836524187633909,0.7902802745384141,0.841461815945194
0.8905252405107985,0.9732824712767604,0.9782789234273278,0.9484881021002801
0.9485116572710997,0.9427560743826868,0.8879656831087824,0.9287807662299057
0.9124988321003987,0.9561877656882775,0.9378650905617569,0.9427272521556256
1.0663165283706721,0.9293243830770944,1.0237425565240017,0.8923975529806334
0.9576673736655801,1.0410511107177045,0.9973246558497533,0.9954823719616454
0.9994790960266176,0.9812135712756336,1.0059255188102143,1.013067623428524
1.0064987128171679,1.0825614389805542,1.0249712512326379,1.048783877733994
1.0736408459719493,1.1161464176594194,1.0682848293289553,1.1258547595282649
1.1230822255307595,1.085620020765344,1.1134411280087133,1.103418666799329
1.10049795474817,1.0691354980898504,1.0501604571982501,1.0918976015046384
1.041290179601888,1.0410511107177045,1.00346812939294,1.0627912847430674
1.0382386999942397,0.994651012996111,0.9936379287648094,1.02155723023174
0.994900918436493,1.0445620584735893,0.993023902890007,1.010035530342429
1.040069460001676,0.9909879987132186,0.9813445520881237,1.0415679023296462
0.9698752084534774,0.9944983075341176,0.9451028803760569,1.0076101097114016
1.0077194324173797,1.04959878297944,0.9936379287648094,1.0270147439488608
1.077303004772589,1.170483365794771,1.1079116803403288,1.1252480870731991
1.1316279015180175,1.0825671893954412,1.0931667008776498,1.115546404549087
1.099277235147956,1.0648623008939704,1.0612193525350169,1.1194878717231613
1.084627961159633,1.0819570064824535,1.0556899048666344,1.1382851989109364
1.0925629579539013,1.1674311733598541,1.1963815571164023,1.151928983203741
1.1505493747142026,1.0746303389816811,1.1042255962144165,1.1119076390079263
1.1023293535413732,1.073409334220718,1.07473563728906,1.1313122732453855
1.0364073012010366,0.9993030986395328,1.0108409406037944,1.061577939832936
1.0101608716178072,0.9833565592234471,0.9616905804221767,1.010035530342429
1.0150437500186587,1.0398301059567399,1.015141050604509,1.0464250895378844
0.9930701584290584,0.9586297752102051,0.9481742956681355,0.9906315306995884
0.9552259344651544,0.9577141813732288,0.9254424791197977,0.9681954379706545
0.9796416040409474,0.971451283602808,0.9745928393014154,1.0336849679814961
0.9558366136581438,0.8987979861830209,0.8990245784455492,0.9178657387956624
0.8941873993114362,0.8737664301807779,0.8640051718518084,0.9242326266007658
0.8874731221173815,0.8548398979833567,0.9192990055766109,0.8893660944891586
0.8679409697282069,0.9390930600997944,0.9039393572800979,0.9299934765454203
0.9356937820759798,0.9177245183804439,0.9014819678628235,0.9481847658727464
0.9198237884874428,0.8865872996383932,0.8609331136006984,0.91422760784912
0.8557331349403096,0.927493195403142,0.8689205936453884,0.9045252907303915
0.9552259344651544,0.9293243830770944,0.9254424791197977,0.9681954379706545
0.9295895452891476,0.976939735144766,0.9451028803760569,0.9661520432998241
0.9613301712519865,1.0544828020232953,1.00039607114183,1.0197378474611596
0.9875766008352157,0.8945241500521532,0.9666060022157568,0.9445466349262059
0.8368110229583593,0.6918290535772977,0.7939663586643246,0.7559622484310626
0.6683446914855297,0.8487348741785368,0.8019538387090147,0.7068452595715851
0.800188157380434,0.7022079135129854,0.7540321732360351,0.7474726416278468
0.6927597222755557,0.5929231953943047,0.636687006368437,0.6189196368318058
0.6073055175460446,0.6912182317293224,0.6667909911685979,0.6080046093975625
0.6579676167050686,0.5801023259366893,0.6084257421517166,0.6237704780938628
0.6359940251154683,0.6429863073987907,0.6581901282081368,0.6892600081047044
0.7006947190698242,0.6179547513965477,0.6815359706312771,0.6838024943875837
0.6536954174972066,0.6832813813155624,0.6268568057403083,0.648025953593377
0.7238896690454052,0.7180816143405054,0.7208561301847642,0.7596003793776048
0.6897082426679075,0.6503129748995612,0.6465165640375362,0.6989623252234349
0.6256175891207741,0.5935333783072941,0.551903213718276,0.6231644402334138
0.590825483550287,0.7589868711702666,0.6938235606766819,0.6443878226468348
0.759902494216106,0.8505660618524891,0.8077899778352836,0.6452971967348158
0.8673302905352175,0.8420190285257414,0.9647626386732866,0.8657172914447082
0.8868624429243921,0.8853662948774302,0.8823134302654387,0.9020998700993639
0.843525300152414,0.8099662159467146,0.7915089692470503,0.8390421066657309
0.8111746337823525,0.7403657498968322,0.8019538387090147,0.7667738369425275
0.784317525006132,0.7754713938457601,0.7549541764867868,0.8214511438472876
0.7617332542235423,0.7663135386710372,0.7325290513963353,0.7705154068118482
0.7861489237993353,0.6918290535772977,0.7509607579439564,0.7080579698870979
0.7617332542235423,0.7742503890847973,0.799495806332709,0.816903004218146
0.7428117810273572,0.6399341149638735,0.7048824560134488,0.6492386639088917
0.638435464315894,0.6112389057437524,0.5832365361861045,0.6001216750494142
0.5627476551738545,0.5782704993277493,0.5371582342555967,0.5510046861899367
0.6127990751398873,0.6185655732445229,0.6170266051121778,0.6619730741137154
0.6262276295279966,0.6307756208541629,0.6384069217769182,0.6768289341274145
0.33568358896196737,0.39053287090845007,0.3393300276975839,0.2793461528116895
0.4223585132916905,0.4207538568785369,0.4284139303484616,0.46550511867580346
0.42357923289190424,0.43784856246701986,0.4560611686903777,0.4776328564255615
0.40160564130230214,0.32367982530448386,0.34762419920016036,0.38667577519430757
0.3747485325260834,0.38106960480973856,0.37127737604021666,0.44124964317628923
0.3698656541252302,0.40060631992014917,0.37127737604021666,0.40304768175105504
0.3765799313192867,0.458606921273381,0.45851855810765385,0.4288192037936177
0.516968434415682,0.5538491262384958,0.527328033627468,0.4288192037936177
0.5914355239575095,0.5019541876250717,0.5506745190096379,0.5455478070674326
0.5133062756150425,0.5697228270660141,0.5426876819239811,0.5819303857220863
0.5706826519681212,0.5153858789306622,0.5181125018331713,0.5188726222884533
0.48644916683882383,0.46898578120906864,0.4834004296563482,0.514622107535281
0.48644916683882383,0.4909645058414087,0.5072072737048625,0.5225050418834312
0.4913326840254422,0.49371192628732313,0.5015248017870534,0.5364515278091511
0.5847212467634548,0.6930500583382624,0.6532747064145568,0.6462072054174152
0.6231761499203484,0.6655758538791041,0.6422164540368214,0.6207390196023862
0.521241272409311,0.6374914665069583,0.6188699686546496,0.4739947254790193
0.8551224557473202,0.9690086351458927,0.9635339439646485,0.8736002257928583
0.9509530964715254,1.0355569087608598,0.9739781704675815,0.9791104654048979
1.0345765411936003,0.847513869417572,1.0062945772941276,0.8729935533377927
0.8600059729339384,0.8792548817227358,1.0062945772941276,0.8711741705672124
0.8410838609519883,0.9103984898146591,0.8646198406856421,0.9002804873287835
0.9076159536995473,0.9427560743826868,0.8879656831087824,0.9500041486433267
0.938745261683628,0.9769461244946404,0.9365013744565645,0.971833568917195
0.9979530368299099,1.1240832680731776,1.07657900083153,1.042155536946165
1.1383421787120722,1.1161464176594194,1.07657900083153,1.1385885351384701
1.076082285172375,1.076462165590621,1.038487535986681,1.1019451380957075
1.0687579675710979,1.1478938193144559,1.0877664879745388,1.1313122732453855
1.151160053907192,1.2290941500609907,1.1785645194026149,1.1834607205963397
1.1908350378785324,1.1720097814797226,1.1632055140651334,1.203471392694246
1.1609264494946638,1.0984408902229592,1.1257287180541162,1.1537483659743213
1.0797450827587816,0.9451980839046145,1.0271213062329962,0.9166530284801476
0.8923560005182347,0.9549667609273127,0.9082401102398441,0.9233232525127849
0.9985637160228994,0.9470299105135545,0.9629192751308148,0.9947246659874304
0.9582780528585695,0.9751142978857004,0.9401874585824769,0.9548549899053818
0.9973423576369205,1.242525841366583,1.2105125107042791,1.0433866505056082
1.2476013738243867,1.2803789057614272,1.2608909226355016,1.2774498949136868
1.2714063642071922,1.3542525690071914,1.3051258610235374,1.2998859876426225
1.3641848865379804,1.2886211670991756,1.3094266139832837,1.32717355622823
1.308639908978105,1.4610952776039443,1.5036915415903453,1.3659879014600962
1.467339844863463,1.4708639546266427,1.4998826522894737,1.4714924297205694
1.4349898172791684,1.4464425815373891,1.4974252628721993,1.491502467223859
1.4929762340394697,1.3707370916826849,1.451960986816494,1.3872049379273343
1.3849377585273688,1.3640212460298895,1.3383019040748083,1.383566806980792
1.4099641072961513,1.4165263675563031,1.3985105166341614,1.410853740971783
1.3367177373545374,1.4073685123815802,1.3800794530455698,1.3380879490678568
1.4160677052972164,1.386610792510205,1.397896490759359,1.418736675319933
1.3824963193269413,1.3658530726388296,1.3524328576626834,1.410853740971783
1.372119883332249,1.3908846286410725,1.3825368424628441,1.435109216471297
1.4001977117086815,1.3341050320488037,1.3677918630001669,1.383566806980792
1.3220684633662143,1.360358231746999,1.3217142040286887,1.383566806980792
1.3483148929494435,1.3212841625911884,1.302404215444437,1.353247779903708
1.3886005561137735,1.396379469532903,1.375164674211021,1.3841734794358578
1.4130155869038012,1.5221480713920914,1.4986539575808355,1.4660349160034487
1.5167812244222731,1.4873478383671503,1.4685493298216432,1.4599707298312603
1.4856519164381925,1.5398535988285498,1.501725372872914,1.4763489823341909
1.5320411776035858,1.4256848616660138,1.4936099439810133,1.4830134950152618
1.4478076924742884,1.2950316018279824,1.3892949848398666,1.3435454627849774
1.3300034601604829,1.4299580588618939,1.369020557708803,1.3605240417967905
1.438651976079808,1.4336217120797738,1.3840728715884,1.357492583305316
1.4435348544806594,1.404316319946663,1.4126414702220365,1.4366252630143437
1.3525877309430725,1.4330108902317984,1.394824432508249,1.3908494148200576
1.4099641072961513,1.3713472745956743,1.419399612599057,1.427226282123147
1.3831069985199325,1.3768421154875048,1.349975468245409,1.371439069231034
1.442924814073437,1.6021273973776633,1.5449772269022344,1.383566806980792
1.5704954419747124,1.63570662564164,1.583437107271967,1.6279384063680484
1.6486246903171793,1.9269287203638008,1.8752652812334671,1.6979754414134132
1.9477144068704666,2.0722346762683874,2.074936851333952,1.997831552059869
2.0575836423900054,2.0948242227487026,2.0522050347856142,2.08151173680342
2.085661470766438,2.014234713850143,2.0697147380824856,2.0699906715087293
1.9825065124409555,1.9189918699500426,1.932401835541712,1.9036481917893309
1.8769094761292786,1.8408443705734105,1.8481832038799808,1.8450535323059916
1.8982730273116564,1.828633684028783,1.856987241894304,1.801363596621957
1.8207538193764137,1.846339211465243,1.811984610423006,1.8483585010779409
1.8708052393424481,1.9183816870370531,1.8960984397626481,1.9226403395249136
1.889117310917176,1.924486710841873,1.8740365865248292,1.8917146399927638
1.9318444132819315,2.084445362813015,2.035616691780463,1.9838844315395308
2.0197400572118682,1.9428024211913208,1.9637351580095406,1.9826717212240177
1.9440516092840618,1.999582017783588,1.985852305724043,1.9844911039945963
2.01485654002525,2.0911612084658104,2.0515967955420926,2.037246223800616
2.119232856736713,2.136340301426439,2.1148710367622416,2.1621604630554963
2.094207146753696,2.179687567778128,2.1265439579738126,2.132448108433478
2.188206388684698,2.279204247809098,2.2389743460068603,2.2209797690337045
2.2663356370271632,2.2657725565035056,2.2924248161891927,2.285255954134415
2.247414163830978,2.217540632172974,2.2174712241671606,2.2325008343283947
2.2126220582604907,2.186403413430923,2.168936175778408,2.179139676661928
2.1857649494842724,2.2468460243060844,2.203340913538315,2.2379583480455176
2.3060112597842704,2.2761514164391934,2.274608421434435,2.288288047220508
2.1833235102838464,2.2572248842417704,2.212556445332612,2.2258306102957595
2.2437513662445734,2.138172128035379,2.1978114658699326,2.18884135918604
2.140596407919091,2.16747752016849,2.1597200010250814,2.193086162587648
2.205297101873447,2.292635939114689,2.277065810851711,2.234320217098975
2.2852577490091153,2.210824786520179,2.234673593047114,2.2585756925984897
2.224219213855399,2.1772455582562005,2.202112218829679,2.2182446662289603
2.1582978003008293,2.206550950389311,2.1818377916986154,2.206426610652919
2.2193363354545457,2.2028879361064186,2.1990401605785688,2.244610168834223
2.2229984942551853,2.136340301426439,2.179380402281341,2.190054069501553
2.1149600187430844,2.005687041588408,2.074936851333952,1.9826717212240177
2.0606357607834207,2.0459821155051814,2.089681830796631,2.076054857680918
2.0478178855883007,1.9611187704757542,2.00182597989536,2.015113467299214
1.9416101700836361,1.9159390385801378,1.9256436931646899,1.942104625656491
1.9178051797008326,1.92143387947197,1.8924676501134208,1.91539390357889
2.0911550283602787,2.0093500558713004,2.059577203037439,2.039671644431644
1.9800644344547629,1.9116658413842578,1.9238003296222197,1.9687252352982978
1.9104808620995537,1.916549860428113,1.8863235336112025,1.938406208221214
1.932454453689154,1.8048231327875046,1.8893955918623127,1.8589701922846504
1.8146502213753484,1.8640440999667136,1.8175140580913884,1.7959060829048363
1.8354030933647367,1.862823095205749,1.8543761852685698,1.848661202710856
1.8787408749224817,1.800549296656637,1.8445466275994726,1.8316826236990429
1.7212610198515705,1.7981072871347095,1.7622202243665859,1.7530772921177953
1.785351673398704,1.8457283896172658,1.8138273310064466,1.8080338206545943
1.8280787757634596,1.8078759641574094,1.7812659567890095,1.835927427100651
1.8061045453880904,1.802381123265577,1.7886381250408343,1.8498745476209875
1.8152602617825726,1.8219178383759878,1.8107559157143678,1.8498745476209875
1.8067152245810818,1.842675558247363,1.8058404939207877,1.8316826236990429
1.7902345517995555,1.842675558247363,1.8110632501312858,1.8237996893508928
1.853104485746475,1.7425493342383929,1.895539708364529,1.796512755359902
1.7700917202173914,1.7175171393011623,1.71982864952102,1.7625555973362756
1.693183191475138,1.6979804241907517,1.6866519635107198,1.7037362913580678
1.720040300251357,1.6387594570115445,1.659620036961667,1.6867577123462545
1.6040668279449875,1.6030429912146396,1.582208412563329,1.5642682591277852
1.616274662732885,1.606401233508531,1.5803656919798885,1.627332368507601
1.5607290463872425,1.5410746035895144,1.5901894630177067,1.599438762061543
1.5582876071868168,1.63570662564164,1.5865091655230752,1.603076893008085
1.6187161019333107,1.572211822331565,1.6098556509052468,1.6255129857370207
1.0809658023589954,1.0587566381541629,1.0544612101579964,1.0056758653149158
1.0425115379878687,1.0947778759400688,1.0396551495873532,1.0530889676243387
1.0797450827587816,0.9799983169295556,1.0218991929815298,1.042780612645161
1.0449529771882944,1.0031986852578463,0.9887231499302608,1.0452060332761886
1.0650958087704585,0.9799983169295556,1.017599082980815,1.042780612645161
0.9808623236411611,0.9647354379500127,0.9598478598387362,1.013067623428524
0.9729273268468926,0.980609138777531,0.9217563949938871,0.9973017547322239
0.9857452020420125,0.977556307407628,0.9285145373709076,1.0015465581338319
0.9582780528585695,0.8890299480953084,0.9180703108679746,0.9409085039796637
0.9124988321003987,0.9036826441618638,0.8609331136006984,0.937269738438503
0.8783174057229011,0.8755982567897179,0.8572470294747877,0.9299934765454203
0.8856417233241782,0.8887245371713217,0.83943063472003,0.9205944956542236
0.5596955367804376,0.6527549844214888,0.6330009222425265,0.5952708337873572
0.5236827116097367,0.5288175702362529,0.4904659064502848,0.5467605173829454
0.5261241508101624,0.4738698002529258,0.4683481157767512,0.507660604572861
0.44677418286748344,0.41831184735660926,0.4234991515139111,0.4818776598271694
0.41076135769678435,0.38351161433166625,0.34854555949188065,0.40122893357509315
0.3655928161316012,0.3667772680760894,0.3556110362858172,0.4133566713248512
0.3826835293203501,0.4366275577060551,0.3903231084626421,0.4406556626135876
0.4516570612683367,0.5697228270660141,0.5230279236267513,0.5158348178507957
0.5407734247984856,0.41159600170381394,0.5316287865872142,0.4673245014463838
0.38878776610718224,0.3938904742673539,0.35960445482864745,0.42003260670905107
0.4064885197031554,0.4637963512412248,0.4290285991822954,0.4673245014463838
0.4803455688377586,0.5062280237559393,0.4523744416054357,0.5103290749426855
0.5206312320020884,0.4714277907309981,0.5027534964956897,0.5297819383711323
0.4797348896447691,0.500733182864107,0.4474596627708852,0.48794121140473923
0.5432155027846781,0.5410282567808805,0.5070478198651236,0.5919906142055211
0.5279555496033657,0.49707016858121456,0.46220464223356444,0.5382709105797314
0.4733259520472083,0.44822806133769516,0.44193021510250274,0.5097712662732259
0.4669170144496492,0.5025650094730469,0.44991705218816136,0.5134093972197682
0.5163583940084595,0.5074490285169022,0.4542178051479076,0.5131060609922344
0.5279555496033657,0.4659329498391657,0.4744922322789693,0.5225050418834312
0.45592989926196564,0.4958491638202516,0.4579038892738182,0.5153861594556789
0.4730206124507145,0.493407154298324,0.4554464998565439,0.5352388174936364
0.5310076679967826,0.4042699731380292,0.5353148707131249,0.46186698772926305
0.4101506785037931,0.47753345347080395,0.45105380375533505,0.4691432496223457
0.4608127776628171,0.5935333783072941,0.539922958089789,0.5285685934610009
0.5902148043572958,0.6643548491181412,0.719627435476128,0.6571215982570401
0.6793311678874464,0.6069650696128848,0.6145692156949034,0.6650045326051902
0.5871633247496475,0.5794915040887141,0.5813873860123535,0.5916327028408168
0.5456569419851057,0.6008600458080647,0.566034167306151,0.6128560852542378
0.6030333183381825,0.6747337090538271,0.610883131568991,0.5953317548707125
0.6836040058810753,0.6399341149638735,0.6379157010770751,0.6886533356496388
0.61829263273373,0.6448181340077288,0.6089786869185551,0.6722814290928913
0.6512533395110139,0.5758284898058217,0.6157979104035415,0.6193866984708529
0.6225654707273571,0.6161229247876077,0.5844652308947426,0.6383236364746484
0.6201240315269314,0.5978072144381618,0.5654194984723171,0.6443878226468348
0.642708302309523,0.6637446662051518,0.6311575587000545,0.6941108493667614
0.6500326199108002,0.6405442978768612,0.6059683527344424,0.6868345874736769
0.6591883363052824,0.6698496900099719,0.6182559427798472,0.7032064940304243
0.6695654110857416,0.596586209677197,0.6305428898662189,0.6328667573521443
0.6060847979458326,0.5819335136106417,0.5543606031355504,0.6037604405905731
0.5633576955810771,0.6924392364902872,0.6480525931630903,0.626802571179956
0.694591121068759,0.5709438318269788,0.6391443957857114,0.6334727952125915
0.5499297799787347,0.4928576702091408,0.5125830541647888,0.5485792655589073
0.4974362820265074,0.5257647388663499,0.4923092699927567,0.5431217518417866
0.5279555496033657,0.5590385562063397,0.5168838071245351,0.5728347410584234
0.5450462627921144,0.5416384396938682,0.5021388276618558,0.5376648727192824
0.5578647767730013,0.5752176679578465,0.5383869289642348,0.5983029268734523
0.5712926923753455,0.5678916393920636,0.5349155931547462,0.607701907764649
0.5889940847570838,0.60574406485192,0.5608114110956549,0.6195263092868734
0.564579053967056,0.5282067483882775,0.5162697812497308,0.5491795920677919
0.4827870080381843,0.5959146890054156,0.5408443183815091,0.5346327796331892
0.3521642617434919,0.1887527293355849,0.2920230310584381,0.21506933311636073
0.19407436626535646,0.20523725201107842,0.20601054369963898,0.2338672948987524
0.19590512627279275,0.16311099042035246,0.14641659997412151,0.20172951964570648
0.1623343790882845,0.102668379545193,0.09480885037522949,0.1586760823637987
0.13852874991971406,0.11304723948088068,0.12368478342578366,0.1726232028841371
0.11594447913712433,0.06054211795446888,0.05978944378148857,0.07813079503450084
0.041172688784568104,0.04711042664887648,-0.005180280403955192,0.027697656936730253
0.028048835207187466,-0.0017259301797579569,-0.026837069452114802,0.03982539468648829
0.0030231252241701818,0.019026039276730574,-0.03390254624605137,0.05983606678439645
0.03598447078722102,0.0580994694975536,0.011868421267538523,0.09379322480802273
0.05734738318383369,0.005594347971139987,-0.01147806411463134,0.0632920690754933
0.010348081611214295,0.036120744865213536,-0.00840600586352318,0.07560193548069491
0.05368522438319419,0.04955243617080412,-0.0053403772027273075,0.07378255271011457
0.030490913193380122,-0.05301643629507946,-0.02437968003484047,-0.026270173184802383
-0.1434696146590573,-0.13665877656354372,-0.1669146958270803,-0.07174903109773768
-0.15018389185311198,-0.1586381401308696,-0.21176366008991854,-0.12086601995721521
-0.1672746050418608,-0.14825928019518192,-0.1878031488329444,-0.1184399647315692
-0.11844390467604185,-0.15070128971710958,-0.17858761703864953,-0.10085534785930886
-0.13919677666542837,-0.12450942777770808,-0.1675287217018827,-0.07538716204427992
-0.10196323189451552,-0.13787978132450662,-0.13128062039950372,-0.15785527106693653
-0.1398068170726527,-0.112238042409276,-0.15769852107375215,-0.09236574105609306
-0.12393682348411582,-0.2196909339190167,-0.15892785874142165,-0.14815295394820605
-0.21488458580746966,-0.284406741990058,-0.2658287991060867,-0.21849332522110462
-0.2997281113439895,-0.24533331176923495,-0.31067776336892494,-0.24456754889658255
-0.2191574238010986,-0.20381723309149846,-0.2658287991060867,-0.1699823742220761
-0.21061174781384073,-0.1305537527587237,-0.1490976581132911,-0.14845629017573977
