Open,Close,High,Low
1.3190802727952502,1.2808786450710257,1.288986110348409,1.3233376278735272
1.307028011065324,1.2834064699042635,1.2939821233890896,1.3248150814462456
1.3212185772957206,1.3143237120953968,1.2940666713020856,1.3225890513966838
1.375648146398612,1.33999085655596,1.3366845840825687,1.382928255306486
1.3908106692201319,1.3821860864646134,1.3837182037736229,1.4253804212959162
1.3544594927121294,1.411158848014795,1.3867926733371185,1.404302083658473
1.3933377563570517,1.3345463107612952,1.3489382668365766,1.3585995198090635
1.4025713439727205,1.3899640090284204,1.3742065635615577,1.4336541613031366
1.4341599331842199,1.4033809254509877,1.4019728668068794,1.443503851787923
1.416275931907556,1.4323536870011693,1.40696887984756,1.4669461151417158
1.4613747177356657,1.401630892874131,1.4167687515812026,1.434836124161311
1.438242150866937,1.4652154098332542,1.439250810264266,1.4677340903804985
1.3746761898074888,1.424381316373267,1.3926533809425325,1.420455576053523
1.3237456644326404,1.3571022861963355,1.3253032820672028,1.3442189717012747
1.2827290962872477,1.2756285473404563,1.2774568494852994,1.2991073892809524
1.3363811001172403,1.2670728325202685,1.310048148401832,1.2918186183222102
1.4230796280454172,1.3699358584266172,1.3978415483309319,1.4198645946244357
1.4957819810614217,1.440714953757262,1.452893768952278,1.4368060622582688
1.516193069475006,1.5231609329336169,1.4834463102395177,1.5108757347038635
1.5679983557818649,1.5408557067662778,1.532828056059692,1.5776566361907163
1.6194148594522748,1.57585635830341,1.594319368873085,1.5928251595372878
1.4866455891048649,1.6013290546998782,1.5712608471468668,1.5156035861365613
1.3768144943079597,1.4502429088979254,1.4238784624467868,1.4048930650875602
1.3272447081606835,1.3520466365298611,1.3278012885875432,1.3489468231339725
1.3490165358018402,1.3407686488123407,1.3376011603211857,1.3790868760174193
1.2827290962872477,1.3219071865951084,1.28504694622018,1.3209756720952754
1.3457118833920214,1.2696006573535057,1.3219405809821292,1.314669900246915
1.2866169226517397,1.3493243636325283,1.3158877190289968,1.2967434635646036
1.335603534844342,1.2797119566864552,1.347016723359392,1.3258985473995717
1.3445455354826739,1.3149070562876817,1.3030883179274684,1.2904396616543403
1.4530158910520072,1.4249646605655526,1.4167687515812026,1.419470607005044
1.3849789296733932,1.4062976464124155,1.381796660296438,1.387951597453727
1.3235512731144161,1.3705192026189028,1.3504755016183247,1.3662862182633908
1.3703995808065472,1.3969641393358472,1.3696909363901735,1.416712693669304
1.3657341891691566,1.368963618106141,1.3370246972780309,1.38322374602103
1.3946984955846238,1.3576856303886211,1.3566244407453163,1.3969148157948832
1.3472670139378187,1.3874361841951832,1.348361803793421,1.378495894588332
1.237435919140913,1.3339629665690096,1.3037819951227323,1.273793684735051
1.207499656134323,1.2421834803160858,1.2092420560452366,1.2132180882536134
1.4238571933183155,1.333379622376724,1.3818927374702972,1.3664792721968924
1.3853677123098427,1.4033809254509877,1.3952474646367319,1.427744347012265
1.477509197148308,1.4092143673738433,1.4383861156995326,1.4494136660787953
1.5465181151180454,1.4774656378712503,1.5040068254453962,1.5181645056626056
1.4957819810614217,1.545911356432753,1.502085281968211,1.5233848416195424
1.4899502415146835,1.5181052832671424,1.4952157640372752,1.5120576975620381
1.3770088856261842,1.4160200496171742,1.4046630276749381,1.424001464628046
1.4318272373655245,1.4652154098332542,1.4272411635318605,1.448822684649708
1.5249406787951134,1.4447983631032604,1.4780659885034,1.4517874414856287
1.5245518961586644,1.5280221345359963,1.4903638667573835,1.5353029671061345
1.5599311160755436,1.5062439513573362,1.5172654754379717,1.5467286080684866
1.4670120659641792,1.5235498290618075,1.4826776928486438,1.5052614111275353
1.528245331204932,1.4768822936789647,1.4972814232752487,1.5158005799462568
1.5010305466534863,1.4953548597680064,1.4603877885132994,1.495707211357292
1.5991981623569154,1.497882684601244,1.5524297210704547,1.5293931528152622
1.5045295903815294,1.5554393115734162,1.5593472775883206,1.5303781218637411
1.4429075425043272,1.4477150840646882,1.460195634165581,1.4769927994361978
1.4434907164590012,1.4251591086296476,1.4229176907081946,1.4490196784594036
1.4090834531332452,1.4391593692445004,1.4306038646169337,1.4553234803696675
1.2986691843816658,1.3495188116966235,1.3648870776972113,1.3369302007425325
1.514054764974535,1.366241345208809,1.4890187863233542,1.3836374330213908
1.5539049852105806,1.518883075523523,1.5105400732678245,1.5595332056987092
1.5692618993503247,1.5571893441502729,1.5368652189052572,1.5486985461654437
1.5723721604419185,1.5490225254582757,1.558386505849728,1.5356969547255255
1.69425551696875,1.5848009692517884,1.6740634231762574,1.6229652124207345
1.88689731332934,1.6794971764661393,1.8421984774299338,1.7322967768018658
1.9366614907948407,1.8517781612544666,1.8880272893607928,1.9071819712354445
1.9485193612065423,1.963974694237384,1.9296287056418453,1.9387462893629919
2.038133758908088,1.951918914263483,1.989773016477732,1.9891767046450992
2.0592252169354586,2.0384483027858367,2.034160670800702,2.0628523894713027
2.0113077569930917,2.0318370686066003,2.0303175838463328,2.033500311826639
2.018111453130953,2.0217257692736514,2.0045689012520556,2.030151417061811
2.036189845725842,2.010642229620226,2.0013022773408413,2.0520177299380373
2.000616234490738,1.9781694029163317,1.9499970665000048,1.9931165808390134
1.9784556242131324,1.9851695332237584,1.9712954544011223,1.9952835127456667
1.921693359291546,1.9188627433673024,1.8969624665297027,1.949777942705953
1.9494913177976652,1.9066125153293063,1.9428873556344208,1.9523388622319973
1.9145980761763475,1.9416131668664385,1.900997707831791,1.9418981903181236
1.895450531331223,1.9079736517779724,1.8948526117917535,1.9180619393449398
1.9108074454709678,1.863056148971987,1.8594923687245977,1.8703894373985732
1.881065573782602,1.8990290408295947,1.8477901689485416,1.857781833578046
2.0558233688665277,1.9528911545839585,2.0124472295085134,2.0047392156110617
2.012668496220664,2.0495318424392615,2.0110060719006246,2.0390161384981194
2.001199408445412,2.001892066735943,1.9696928871411499,2.017937800860676
1.8668750075522051,1.9581412523145285,1.9252091556443203,1.90940603134691
1.9800107547589294,1.9075847556497825,1.968636038228698,1.9463305510362774
1.9380222300224128,1.9427798552510096,1.9640224123399777,1.9482019922283869
2.017722670494504,2.015697879286701,2.017058933853757,2.067580240904
1.8750394429176391,1.9754471300189995,1.9425030469389841,1.8816180845512296
1.9209157940186472,1.9066125153293063,1.9254551132093998,1.9375643265048175
1.8524900500035844,1.9188627433673024,1.8936958426184884,1.8558138654191858
1.6997956695381515,1.834861179678186,1.7912775752845345,1.7281599067982552
1.7519897384814598,1.7263591599130774,1.7323784246218636,1.7651947430210526
1.6860910816033168,1.7312203615154569,1.683478986214463,1.7196891729813386
1.8574470286183118,1.717220100900604,1.8104930100563832,1.6854122500942812
1.776288653259536,1.81736085390962,1.7858011763745578,1.8078242034392087
1.7603485651651183,1.76816549369354,1.7309411101009298,1.7815452292257985
1.7774550011688839,1.776332312385538,1.7687955166014717,1.8187770592582915
1.7498514339809894,1.7685543898217306,1.7453526861798163,1.7799692787482324
1.8297462657713044,1.7469706547071662,1.7795561600737066,1.795137802094804
1.7063077786986762,1.8095829313458134,1.7637034263869316,1.7417524796672605
1.7758998706230873,1.7205257179902218,1.7393959014005431,1.7327065239260324
1.8279967439072828,1.8146385810122878,1.7776346165965218,1.818580065448596
1.8452975712292736,1.833305595165425,1.8285555187419211,1.8642826292980055
1.8291630918166306,1.8123052042431456,1.780515010268822,1.8341425764145585
1.7562663474824012,1.8185275422941911,1.795503049390864,1.810503319251071
1.824886482815689,1.7498873756685935,1.78166985789861,1.780855750891863
1.7692905658034506,1.783332442692964,1.7392037470528243,1.7996450204606418
1.7852306538978684,1.7730266952959195,1.7564976383474884,1.7709075635022287
1.7679298265758778,1.7782767930264896,1.7336312709689883,1.7638157863531827
1.793395089263302,1.7730266952959195,1.7948439599781896,1.806563443057156
1.8132230037222126,1.7780823449623946,1.8427749404730893,1.8246868735491637
1.8608488766872422,1.8340833874218054,1.8231944124405752,1.8672375364434415
1.7961165677184467,1.81736085390962,1.808763620926917,1.7718925325507076
1.8497685715484393,1.8099718274740033,1.849116033947799,1.7969107463820655
1.790868002126382,1.8253332245375222,1.8040558394078139,1.8418253349926919
1.7344945198412447,1.7675821495012545,1.7499643905250597,1.7743372257290315
1.6993096912425898,1.7586375385528767,1.711341366633644,1.7252049996528191
1.559542333439094,1.654996720390147,1.6177621992947404,1.5442819449520655
1.580925378443802,1.5927733398796906,1.658883229706497,1.6324209152861295
1.6196092507704993,1.5344389206511373,1.62295036668314,1.5563813047435775
1.692894777741178,1.6880528912863275,1.6602283101405264,1.6927010210530233
1.7467411728893956,1.6750248709919504,1.7076904340269927,1.7021567239184188
1.8515180934124609,1.7767212085137278,1.8639119187221227,1.8141477047304422
1.716804909882805,1.8399168293446604,1.7970422057160893,1.770119588263446
1.7320646283634369,1.694275229337373,1.7376665122710768,1.7163402782165114
1.7420757812520047,1.7815824101161073,1.7490036187864675,1.737221622044259
1.5474900717091686,1.7473595508353563,1.6976984079456312,1.595386079063332
1.6215531639527452,1.5667172992909366,1.5914370536573077,1.6056297571675104
1.5210528524306213,1.5918010995592144,1.5616531297609424,1.5702733082033202
1.5799534218526787,1.5109107048956207,1.56703345149706,1.5463346204490949
1.5863683353540912,1.5970511972897843,1.6039270862590094,1.5871517378180504
1.4530158910520072,1.5744952218547439,1.5372495276006943,1.4551264865599713
1.460208369826318,1.4323536870011693,1.457265280362874,1.3952403684124692
1.4151095839982082,1.468132130794682,1.4746072102444676,1.464976177044758
1.54418541929935,1.4910770023579125,1.5095793015292323,1.5240762898915743
1.5570152463021742,1.5601060651117007,1.5718373101900223,1.600704911925117
1.5846188134900694,1.485826904627343,1.5683785319310894,1.5372729052030916
1.6355493388649172,1.6026901911485443,1.606809401474787,1.6168584043201668
1.5811197697620263,1.6199960688530155,1.650428438406883,1.6204042928946902
1.5634301598035867,1.57585635830341,1.5359044471666652,1.489994390876116
1.3623323411002262,1.531133303561519,1.5004519700126042,1.4122803329511502
1.2424900934147527,1.3767415406699484,1.3581616755270642,1.2814764433131842
1.2061389169067507,1.17548779433144,1.193293245184602,1.2008074782427824
1.229465875093704,1.2248776026116148,1.19358147670618,1.2242497415965743
1.1743559363770264,1.2250720506757102,1.2374887451598544,1.2185369211153982
1.1406290426650565,1.1406815908584034,1.1140468706420208,1.1647576110684639
1.1334365638907458,1.1457372405248778,1.1075924061021565,1.1178730843608793
1.1441280863930998,1.1367926295764994,1.132188162610123,1.155104914393373
1.126146889457323,1.1278480186281217,1.1114489438608668,1.127722774845666
1.0690930375583994,1.1290147070126928,1.0906828235029298,1.1151151710251395
1.0337138176415201,1.0434575588108146,1.0290012778852957,1.031589795714149
1.0319642957774986,1.0203182391834886,0.9959507300777158,1.035332678098368
1.0113588160456897,1.0154570375811092,0.9751980605241191,1.0129738806979027
0.9151351135245073,1.035290740118817,0.99921735398893,0.9470794513546806
0.9083314173866455,0.8828434578681978,0.8843090540532748,0.8747827231963474
0.854096239601979,0.8449260853696385,0.9231242322924088,0.8486810434116627
0.834948694756855,0.8757461035287243,0.8998735562184722,0.8630615915194515
0.8774231977889321,0.8066198167428886,0.8602897605884638,0.8213993707069012
0.9407947675301559,0.9337888506611344,0.9340770301123624,0.9689457642309071
1.001347663157122,0.9333999545329444,0.9721235909606233,0.971703677566647
0.9998897282704376,1.025373888849963,0.9999859713798037,1.0178002290354482
1.0378932309833495,1.0319851230291992,1.0172798626744677,1.0324624782911016
1.042850209598077,1.0327629152855797,1.0207386409334005,1.0406515109601528
1.0700649941495226,1.0652357419894747,1.0631855363444145,1.099158672439785
1.1005844311107866,1.0765137297069947,1.0585930474339427,1.048728257157678
1.106804953293974,1.13193142797412,1.0971430526732255,1.1369814839013659
1.1565691307594745,1.0996530493343206,1.1413020433224108,1.145649211527978
1.0773546685829456,1.1348481489355478,1.0979846887162321,1.0965977529137407
1.017482142569765,1.0667913265022357,1.0505225648297658,1.0374996100050213
1.0646220372392334,1.069319151335473,1.0468697106796374,1.05739598478429
1.1192459976603495,1.0682496869829499,1.0872240452439974,1.0747314400375143
0.9330191148011713,1.0644579497330935,1.0856868104622492,0.9722946589957342
0.8191058023215486,0.8628153072663945,0.8649014649337071,0.861190150327342
0.8498196306010375,0.833453649588023,0.8685523975403584,0.8396863060609561
0.7992778878626386,0.8318980650752619,0.7939965106255854,0.8109567288549303
0.7797415603810652,0.7945640367689876,0.7964810663415854,0.8087050896101079
0.7749789730845622,0.7290350391689128,0.7379835182656465,0.73806901926751
0.801416192363109,0.7591744891036655,0.7749732302014555,0.8011070383701437
0.7792555820855036,0.7863972180769904,0.7507617823889258,0.8018950136089266
0.7425156229410518,0.7622856581291881,0.7400011389166904,0.7754978431096985
0.7769228862668082,0.7249516298229144,0.7567185671681989,0.7652541650055208
0.7326016657115967,0.794952932897178,0.7701693715084933,0.7619052702406931
0.7920854090883279,0.8068142648069836,0.7786779660254675,0.7846580552605501
0.7975283659986171,0.7774526071286121,0.7676713649881525,0.8064258712319288
0.8088030624556447,0.7823138087309914,0.7780476997649513,0.8020920074186226
0.7862536695415894,0.8237312463832641,0.8064865432272872,0.8150935988585408
0.8037488881818045,0.7525632549244293,0.8176314953949596,0.7906683363943671
0.7327960570298212,0.7780359513208976,0.7494167019548964,0.7601323259534314
0.7740070164934388,0.7704524768211853,0.7445648046750047,0.7780587626357429
0.7792555820855036,0.7898972832307031,0.762675351947472,0.7756948369193946
0.743487579532175,0.7694802365007098,0.7678615977923942,0.7851505397847895
0.7786724081308297,0.7669524116674726,0.7597930367316946,0.7666331216733908
0.7090803162064185,0.8348147860366891,0.8268549040854468,0.7481866213334827
0.671368400470844,0.68722870538845,0.6591041585272076,0.702021122031288
0.6585385734680197,0.6755618215427389,0.6458455085346315,0.6827137587430094
0.6991663589769636,0.6638949376970285,0.6875430019895435,0.6953410619445056
0.671562791789069,0.6650616260815996,0.6551649943989785,0.6852746782690539
0.677394531335807,0.6963677644009234,0.6748608150401235,0.7138387806749347
0.7318241004386984,0.687812049580735,0.6940762498119722,0.6921714315465014
0.7209381866181201,0.7311739678739599,0.7209778584925606,0.7412209202226416
0.6707852265161701,0.6940343876317812,0.6671746411313839,0.7047770654289309
0.6519292686483829,0.6393944816210363,0.621441906374384,0.6632113715831319
0.6460975291016448,0.6549503267486502,0.6229464749170194,0.6513917430013881
0.6420153114189278,0.6508669174026518,0.664909141371783,0.67759191969092
0.6340452673717187,0.6345332800186568,0.6091440281204005,0.642724015374776
0.6906131409750806,0.6578670477100779,0.6575669237454596,0.6734550496873101
0.6060529175473748,0.6296720784162774,0.60414801507972,0.6214486839276367
0.5724232194945166,0.5816434065847687,0.5826267281352493,0.5911116372344943
0.6439592246011738,0.5870879523794337,0.6141381196176043,0.587565748659971
0.6307406149619,0.6423112025824641,0.6573747693977412,0.6525737058595625
0.6760337921082348,0.6111995123272352,0.6836979934916968,0.6414199163545901
0.47697708224623236,0.42997391659053014,0.47578891080377034,0.45538290235413514
0.36150863922081317,0.4645856719994717,0.4646439586360984,0.39805770373267746
0.38716829322646173,0.31213838974885266,0.41199174581775544,0.34644532559239577
0.4909732571584044,0.5586985350215375,0.5418900064189299,0.5008884723938491
0.38891781509048334,0.4671134968327089,0.4431226716916277,0.39470880896785027
0.28589041643143953,0.3473334893500798,0.31706941958830004,0.3033036812690306
0.22096371614441918,0.2996937136467616,0.28305810004212756,0.2363257859724819
0.2866679817043378,0.23105354702116399,0.28152086526038,0.2536612412257067
0.4188540780970739,0.3615281980290281,0.40488395649564857,0.38151022371823595
0.5319898253037977,0.4675023929608995,0.49654158035736723,0.45705734973654905
0.5871969596795874,0.5701709708031532,0.5739797824879176,0.5893386929472326
0.5593990011734679,0.5915602578536225,0.5584152803227201,0.5767310891267056
0.5945838297721227,0.5480038914963026,0.5709053129244219,0.5733821943618784
0.5697017410393723,0.5787266856233408,0.5857011976987451,0.5964304700962787
0.5831147419968704,0.5526706450345871,0.5616819042339342,0.5743671634103572
0.5430701304426004,0.5709487630595337,0.5710974672721402,0.571215262455225
0.4066074250489229,0.5013363561134605,0.48009124664918756,0.44336627996269584
0.4569547764690974,0.473724731011945,0.461978777833243,0.4910387819090626
0.43129512246344875,0.4462103299424776,0.4299600988729113,0.46239588197930365
0.4023308160479815,0.4538910284742373,0.43063263908992594,0.43095566995186485
0.3550937257194013,0.3831119331435925,0.3572565798701443,0.389783963725457
0.3195201144842971,0.33858332646579703,0.306500930463783,0.32694293843251876
0.2746157199744118,0.3008604020313327,0.29305012612348913,0.3064555822241623
0.2843352858856424,0.2392203657131612,0.2819051739558166,0.2688297645722777
0.2437075003766985,0.2775266343399111,0.26241880155368513,0.2763470483502672
0.09694205511711709,0.2084975715861235,0.20120034791405217,0.12108440730047922
0.20871706309626875,0.14452415849880976,0.1824845144462717,0.1577252559038855
0.16692292967797714,0.19177503807393798,0.195243563134779,0.19879846522544564
0.17003319076957085,0.15891331524185306,0.15738915663423703,0.16895390305654204
0.16653414704152772,0.1663023416774697,0.1829456848807961,0.19279015402972569
0.09188788084327681,0.1289683133711959,0.11377011970214022,0.10571889014421215
0.0907215329339291,0.11457915662815261,0.1278934642594493,0.10118803252121054
0.1622575380405863,0.09960665569282377,0.15546761315705226,0.1174222923782355
0.11074383871106411,0.15230208106261697,0.12914246751961944,0.13509066716984597
0.18053032195369972,0.11769032565367539,0.1675733370633169,0.12285735158774086
0.28005867688470093,0.2534150743921095,0.296508904382422,0.2840357167426915
0.20560680200467502,0.2800544591731483,0.2972775217732958,0.226870083107087
0.20871706309626875,0.23085909895706844,0.2148433066020649,0.2113075721411244
0.2905558080688298,0.18069149842051302,0.2621132761408124,0.2110613298790044
0.28705676434078725,0.2751932575707689,0.2694151413541154,0.2871501888739808
0.21571515055235446,0.2841378685191472,0.26172896744537577,0.24814541455422623
0.2590644145164432,0.20480305836831517,0.23963121745774962,0.2187933369095621
0.20366288882242847,0.260026308571345,0.28209732830353546,0.22805204596526144
0.14845575444663872,0.1797192581000369,0.1915926305281278,0.1591042125717555
0.1892779312738076,0.1727191277926108,0.19216909357128328,0.16560500829171487
0.18266862645417073,0.14549639881928586,0.19995134465388203,0.15083244250263148
0.14379036280924842,0.19916406450955462,0.16853410880190955,0.17368175448923978
0.04951057347031191,0.1330517227171948,0.10243301318674995,0.0643501901081087
0.08158514097737238,0.05877256223283665,0.05420227190940927,0.09145062850795035
0.09344301138907395,0.08657863539844714,0.09743700014606892,0.09941508823394889
0.05728622619929593,0.0805507454114966,0.06842169364057751,0.07163896106685085
0.029293876374951906,0.05041129547674445,0.031912367574064814,0.0425823741367306
0.06836653133809921,0.03582769066960615,0.07956664580824946,0.05745540676875822
0.006161309506223175,0.04827236677169723,0.028069280619695283,0.02830032293379019
-0.042630911368154153,-0.016478838571997046,-0.034188728041094775,-0.01168942043444328
-0.06226443450883975,-0.03436806046875311,-0.05398062585609899,-0.039268553791845774
-0.012986235338900778,-0.024451209199899248,-0.016510528050994185,-0.0036126742369183657
-0.006279734860151701,-0.018812215341138708,-0.014012521530653391,0.008600941964217063
0.015297701462779896,-0.00831201987999929,-0.003430581601796723,0.012934805777523128
0.0013015265506078851,0.013466163298660653,0.002128443677699061,0.022193514833222475
0.04465079051469662,0.02513304714437118,0.037630880962166775,0.0418928958027956
0.08858322843345866,0.0648004522197872,0.06505899255550376,0.07390438987835193
0.09324862007084951,0.06324486770702609,0.10416240231621586,0.09153533584611953
-0.0669298261462306,0.053328016438171665,0.026532045837947146,-0.037495609504584124
-0.10017074156263933,-0.08473010906940409,-0.10893676930358608,-0.10100247387429419
-0.08909043642383661,-0.09445251227416296,-0.10711130300026046,-0.07768234668251371
-0.12894065665988164,-0.08336897262073799,-0.09298795844295193,-0.09915467193934792
-0.1512956582557121,-0.15025910666947892,-0.16024198014442248,-0.13720205634398194
-0.1324397003879248,-0.1453979050670995,-0.14948133667218716,-0.12693079910644653
-0.13127335247857708,-0.1257586505934862,-0.10816815191271227,-0.14643318626632354
-0.0029750824503335473,-0.04720163269903475,-0.03226718456391001,-0.0329647518815825
-0.015027344180259554,0.02532749520846618,0.0057793762843508225,0.0036780666599202437
-0.0014199519045364115,-0.024451209199899248,-0.015165447616964358,0.005646034818780982
-0.03952065027656043,0.012105026849993993,-0.008440045446817413,-0.00971948233748608
-0.04360286795927743,-0.0316457875714209,-0.04014551282036793,-0.01562929662835824
-0.04768508564199388,-0.053035074621890284,-0.06255455285129798,-0.037889597123975785
-0.07898208787615661,-0.04447935980170253,-0.055902169333283756,-0.048330269037849566
-0.08811847983271333,-0.06625754298036192,-0.06908395758677212,-0.06329982863662795
-0.06168126055416589,-0.09056355099225909,-0.07386860084496236,-0.06674919024440049
-0.024552518773265145,-0.04681273657084419,-0.04514152586104842,-0.022031595443469283
-0.01852638790830214,-0.013562117610569276,0.004049987154884371,-0.0008547609011783966
0.01782478859969976,-0.018617767277043708,-0.011706669358032003,-0.010507457576268848
-0.16373670262208698,-0.043701567545321424,-0.06666281280551908,-0.16554158580680944
-0.1962000527655974,-0.16834277663032998,-0.16715953666228775,-0.17322434438494327
-0.25762770932457457,-0.21909372135917152,-0.2413311148816241,-0.23291346872274987
-0.21972140227077527,-0.26245563965239616,-0.23883310836128385,-0.24630904778205945
-0.1930897916740037,-0.21617700039774376,-0.22000198228487175,-0.22010887109252722
-0.221859706771246,-0.2340662222945001,-0.23114693445254425,-0.21321408775317674
-0.17792726885248397,-0.19109320012946604,-0.1977120779495273,-0.18661992344425313
-0.21039061899599384,-0.22337157876926542,-0.20059439316530472,-0.20533433536534737
-0.19172905244643154,-0.2577888861141117,-0.21884905619856132,-0.23173150586457542
-0.28892471155873706,-0.24942761935801924,-0.26362101921696857,-0.268569348277677
-0.3062255388807275,-0.2719835947930597,-0.28322076268425417,-0.28294989638546547
-0.2961171903330478,-0.3291513256370418,-0.31396545831921235,-0.3189997635597842
-0.34743649834434526,-0.2828726863823897,-0.30647143875819133,-0.3318043611900069
-0.28484249387602034,-0.3334291830471357,-0.30627928441047275,-0.3109230173622593
-0.23041292477312886,-0.2535110287040178,-0.2538211474833259,-0.2328149718179018
-0.2556837961423286,-0.2626500877164911,-0.2747659713846408,-0.25665122279108543
-0.18550853026324354,-0.23037170907669177,-0.20712764098773334,-0.23468641301001122
-0.22846901159088287,-0.22687164392297873,-0.22672738445501925,-0.21557604353142829
-0.17015161612349938,-0.21462141588498265,-0.19751992360180898,-0.19469666964177776
-0.14760222320944452,-0.1798152124119455,-0.16024198014442248,-0.2214878277603972
-0.3882586751715136,-0.3027063889200977,-0.3153105387532416,-0.3867656340951158
-0.28192662410265107,-0.31281768825304684,-0.30003426810962186,-0.360368463595888
-0.2517959697778363,-0.34470717076465596,-0.26775618077987035,-0.31762080689191424
-0.10959872049653271,-0.13295322896500786,-0.10374860191518727,-0.13953840292697306
-0.08248113160419974,-0.09853592162016184,-0.10317213887203178,-0.08733307341950713
-0.06809617405557832,-0.02970130693046868,-0.016126219355557015,-0.03729861569488857
-0.05118412937003702,-0.08142449197978577,-0.02707901717551066,-0.08378915478308142
-0.26715288391758046,-0.20023225914193934,-0.2257666127164266,-0.2541888001698888
-0.2675416665540299,-0.2367884951918326,-0.25814462030699176,-0.24512708492388502
-0.3452981938438745,-0.3100954153557146,-0.32587902787775863,-0.3223486583246117
-0.378539109260283,-0.36551311362284006,-0.3762234669800021,-0.3942513988635537
-0.38242693562477525,-0.3713465555456953,-0.38563903001820815,-0.39484238029264096
-0.28173223278442633,-0.36006856782817503,-0.30647143875819133,-0.3420480392941848
-0.37912228321495683,-0.328179085316566,-0.3514374776677944,-0.3554436183534947
-0.4510470709580632,-0.4254031173641546,-0.4271443691254014,-0.4263613898439578
-0.4891477693300869,-0.520099324578506,-0.5128452082078466,-0.5152055980167327
-0.4761235510090379,-0.4889876343232775,-0.482292666920607,-0.46910904654793156
-0.50022807446889,-0.45787594406804927,-0.44770488433127936,-0.48408057608480726
-0.4722357246445459,-0.528849487462789,-0.4870965256135692,-0.5041739446737717
-0.5249157718834155,-0.4714873085547117,-0.4826769756160442,-0.5050387474983359
-0.6650719123233604,-0.610128778254573,-0.630059360316124,-0.6572381348073548
-0.7136697418795133,-0.6431849491507532,-0.6638785255145776,-0.7372176215438218
-0.6656550862780342,-0.6752688797264573,-0.6819890727870452,-0.6913180638847165
-0.5869266023970665,-0.6663242687780793,-0.6043106777218467,-0.6430545805092622
-0.5663211226652577,-0.5955451734474347,-0.5766404516503845,-0.5804105490260195
-0.5888705155793128,-0.5282661432705035,-0.5491623799266406,-0.57799540491915
-0.5873153850335157,-0.6229623504848547,-0.5904736431426383,-0.6066107257155521
-0.5684594271657284,-0.6144066356646669,-0.5868246320794643,-0.6095656328609879
-0.5836219499872481,-0.5889339392681986,-0.5704915125233928,-0.5693788956830589
-0.5661267313470333,-0.6140177395364766,-0.5887461755566491,-0.6119157690106581
-0.4945907262403761,-0.5519888070901151,-0.5032374908219223,-0.5333290285087401
-0.41508467708650987,-0.44445902764548206,-0.43291284264391044,-0.43955997509357186
-0.4341350262725219,-0.3750410687635036,-0.38410179523646004,-0.4082379593519505
-0.4235406994292805,-0.46254269760633343,-0.4415559452042879,-0.4781707617939351
-0.5406614686596091,-0.46857058759328396,-0.4738378756209936,-0.5498765085231813
-0.4928412043763545,-0.49093211496422945,-0.5080413495148844,-0.5207214246882133
-0.5396895120684861,-0.5144603307197457,-0.490939612567939,-0.5258432637403021
-0.5297755548390308,-0.5556833203079234,-0.5516603864469812,-0.5599231928176637
-0.5536856869806581,-0.5712391654355375,-0.5724130560005778,-0.572136809018799
-0.47592915969081345,-0.480140247406947,-0.45558321258773754,-0.5027949880059015
-0.4821496818740009,-0.44679240441462403,-0.46634385605997264,-0.46871505892854015
-0.5303587287937046,-0.5051268236431772,-0.5247587777663929,-0.5666209823473186
-0.5137382710855003,-0.5405163713084996,-0.531868488631977,-0.5484975518553112
-0.44482654877487543,-0.4427089950686254,-0.4409794821611324,-0.4555164736789261
-0.38456524012524596,-0.4889876343232775,-0.39928198870622067,-0.47403389179032485
-0.2022261836305604,-0.2774281405877247,-0.21481765798342745,-0.28551081591150984
-0.3083638433811982,-0.2299828129485015,-0.24217659401158567,-0.3270765097573092
-0.3180834092924288,-0.3384848327136104,-0.2301861627139516,-0.33751718167118294
-0.3839820661705721,-0.37212434780207615,-0.36603928655092227,-0.38440170837876714
-0.46290494136976446,-0.4804319195030898,-0.46000276258526257,-0.5027949880059015
-0.5424109905236306,-0.43843113765853153,-0.4286816039071492,-0.522297375165779
-0.5276372503385601,-0.5416830596930707,-0.46173215171472903,-0.5542103723364873
-0.5540744696171073,-0.45009802150424205,-0.4588498364989516,-0.5393373397044597
-0.6460215631373486,-0.5375996503470718,-0.5370566560203761,-0.6444335371771323
-0.6878156965556399,-0.6626297555602709,-0.5983538929425735,-0.6737856148217963
-0.6660438689144836,-0.5556833203079234,-0.5727973646960147,-0.6834008826730451
-0.7385518306122635,-0.6748799835982671,-0.620259488582481,-0.7710808574305179
-0.8324428373147509,-0.7318532663781541,-0.7451598145994978,-0.8366994954401661
-0.885900449826519,-0.9237735056400939,-0.855763857146259,-0.9259376912323324
-0.7037557846500582,-0.851244377732593,-0.7069210994035189,-0.856595870219435
-0.7785964421665336,-0.7040471932125436,-0.7002917744072311,-0.7947398139749754
-0.8893994935545622,-0.7602426837360499,-0.7269051515662415,-0.8773787171423345
-0.8386633594979386,-0.7596593395437643,-0.7751358928435819,-0.8788542007769555
-0.9768755867556375,-0.8918840231284848,-0.6711803907278803,-0.9680943665072188
-0.796869226079647,-0.7707428791971895,-0.7853200732726617,-0.9355884179693263
-0.8827901887349253,-0.914051102435335,-0.8946558971244809,-0.9877937474767919
-0.6967576971939722,-0.7497424882749104,-0.6924134461507729,-0.7401725286892579
-0.5931471245802543,-0.637545955291993,-0.6100753081534012,-0.759083934420048
-0.5150018146539602,-0.6844079387389309,-0.5376331190635315,-0.6617670224922597
