Open,Close,High,Low
-0.8105821135200324,-0.791485406027588,-0.7992026092749892,-0.7933039424895264
-0.7959529117135274,-0.7977079060767234,-0.8102356599612514,-0.7853157282658072
-0.8021663899001614,-0.7975503744299097,-0.8107018452015159,-0.7851559639813327
-0.7992562798633835,-0.8166117036943489,-0.8122557960023978,-0.8009726281442967
-0.8101102037843387,-0.8106255011154342,-0.8173838336453083,-0.8035288566958871
-0.8066495323892515,-0.798495564310791,-0.8103910550413393,-0.7953808781876933
-0.7943798792612151,-0.7892011971487917,-0.7981148437143719,-0.7806825640160499
-0.7940652727707528,-0.7937696149063846,-0.7970270781537544,-0.7797239783092036
-0.788874265678122,-0.7893587287956053,-0.7964054978334018,-0.7827594997142169
-0.788245052697197,-0.7917217034978083,-0.8021551157966649,-0.7831988514965215
-0.7939079695255215,-0.8544192989296004,-0.8083709190001929,-0.8689363547597003
-0.871143862934058,-0.8711176534918366,-0.8764339640788231,-0.8957112511947625
-0.8442450079995168,-0.8545768305764141,-0.8535908873058582,-0.8436296920989577
-0.8464472534327542,-0.8555220204572952,-0.8570095790677985,-0.8554778114355781
-0.8728741986316015,-0.8701724636109552,-0.8836598353029244,-0.8741446704335651
-0.8702000434626705,-0.872692969959972,-0.8742584329575883,-0.8588072991240242
-0.8623348812011088,-0.8500084128188211,-0.8630699871912382,-0.8463456849350222
-0.8497506215826099,-0.8597753749212612,-0.8616714314704443,-0.8439492206679063
-0.8505371378087662,-0.8496933495251942,-0.8615160363903562,-0.84954097062451
-0.8436157950185917,-0.8345703114310934,-0.8430240218598609,-0.8365201814398476
-0.8385820911711923,-0.8325224000225173,-0.8450441579010074,-0.8324461921857506
-0.8288292899668557,-0.8415017038908896,-0.8304370203727168,-0.8290911422117886
-0.8412562463401234,-0.8474879064698044,-0.8385175645373031,-0.838357470711303
-0.83575063275703,-0.8419900519960115,-0.8511045660244471,-0.8453870992281759
-0.8475483761493726,-0.8619020521532439,-0.8635361724315028,-0.8592865919774474
-0.8604472422583341,-0.8651314509129219,-0.8702181608752954,-0.8516179063226769
-0.8569865708632469,-0.8753710079558024,-0.8725490870766182,-0.8706298561751287
-0.869098920746052,-0.8515837292869565,-0.8660224937129138,-0.8549713586537943
-0.8653236428605025,-0.8613506913893966,-0.8666440740332667,-0.8511386134692537
-0.853053989732466,-0.8455975267080418,-0.8514153561846234,-0.8376385314311682
-0.8426719755472043,-0.835042906371534,-0.8484628496629477,-0.8330852493236482
-0.8385820911711923,-0.8383510709546187,-0.8483229940908683,-0.8298899636341605
-0.8228517666480688,-0.8055844884174007,-0.8209579204873368,-0.8110377780661832
-0.8011439188061584,-0.8180294885156709,-0.8156744877643382,-0.800653099575348
-0.8134135719341945,-0.8110980960558748,-0.8246874024094535,-0.7998542781529762
-0.8107394167652637,-0.8221253113328232,-0.8232888466886596,-0.804327678118259
-0.8248967088360748,-0.8227554379200773,-0.8366528235762446,-0.8147123566090939
-0.8187618822720566,-0.8188171467497386,-0.8253089827298065,-0.811836599488555
-0.8146719978960446,-0.8024338554811297,-0.8176946238054846,-0.8017714495666687
-0.8047618934464766,-0.8158240454602812,-0.8175858472494231,-0.7999341602952132
-0.8160877271031256,-0.8158397986249626,-0.8302816252926286,-0.8092436251515357
-0.8146719978960446,-0.8011736023066214,-0.8145867222037209,-0.8048069709716822
-0.8008293123156958,-0.7944785073170454,-0.8086817091603692,-0.7901086568000387
-0.7901326916399719,-0.8030198732072761,-0.7942299667121671,-0.8072034352387978
-0.8101102037843387,-0.801646197247062,-0.8099248698010748,-0.7972980496013861
-0.7968967311849149,-0.798495564310791,-0.8110126353616922,-0.7947418210497957
-0.7884023559424282,-0.7910915769105543,-0.7996687945152539,-0.7781263354644598
-0.788874265678122,-0.8131460074644509,-0.8063507829590464,-0.8088010780835417
-0.8115259329914198,-0.8057420200642141,-0.8206471303271603,-0.8017714495666687
-0.8025596480132393,-0.8044817668897057,-0.8138097468032797,-0.7885110139552947
-0.8014585252966208,-0.803379045362011,-0.816451463164779,-0.7906901987955255
-0.8094809908034136,-0.8060570833578414,-0.8134989566431033,-0.8000140424374504
-0.8159304238578945,-0.8092077162941121,-0.8201032475468517,-0.7987359281616554
-0.8138854816698883,-0.8481967988804654,-0.8285722794116585,-0.8318071350478532
-0.8489641053564538,-0.8377209443673643,-0.8482297570428153,-0.8364402992976102
-0.8220652504219127,-0.8073961023557564,-0.81722843856522,-0.8070436709543235
-0.8046045902012455,-0.8000708807789264,-0.8102356599612514,-0.7912270067913593
-0.7943798792612151,-0.7764411337568942,-0.7900342995497855,-0.7790785305999272
-0.7806944969260976,-0.7975503744299097,-0.7886357438289919,-0.780762446158287
-0.7962675182039901,-0.7994407541916724,-0.8064020633354755,-0.7881898877435012
-0.7962675182039901,-0.7840026528039445,-0.7993580043550775,-0.783558321136589
-0.7709416957217612,-0.764705026069285,-0.7738732112206131,-0.7599132070343799
-0.7764473093048543,-0.7621057538968614,-0.7553811966901177,-0.7718795519415113
-0.7525372160297066,-0.7458799942750659,-0.76035383925294,-0.7391438500527099
-0.7471889056918445,-0.7457224626282524,-0.7460574918848258,-0.7308361072600417
-0.746087782975226,-0.7534415133221163,-0.7628401605343511,-0.7471320642764291
-0.7679529340623675,-0.750763475326286,-0.7633063457746156,-0.7527238142330325
-0.7486046348989257,-0.7343801840576769,-0.7468344672852667,-0.7353095072253244
-0.7324024006401084,-0.7250858168956777,-0.7393755034410334,-0.7231674216052714
-0.7196608377763783,-0.7164215763209324,-0.7316057494366236,-0.7096673395671858
-0.7253237546047028,-0.7135702535136073,-0.7264777117937131,-0.7107058074162692
-0.7132114047218977,-0.7198872725508304,-0.7294302183153888,-0.7087886360025766
-0.7143125274385163,-0.7052368293971706,-0.7104735724954295,-0.6987234860806903
-0.7062900619317234,-0.709962778801577,-0.7157554512676273,-0.6907352718569711
-0.7003125386129363,-0.6894836647158158,-0.699594362938455,-0.6816287076419311
-0.690717040653831,-0.7035039812822216,-0.699594362938455,-0.6944098503998818
-0.7010990548390924,-0.7231954371339151,-0.7201065135100969,-0.7070312288733583
-0.7254810578499341,-0.7268186650106268,-0.7382877378804159,-0.720611193053681
-0.7238293737750061,-0.7377671144641682,-0.7404632690016507,-0.7260431787258101
-0.731458581168721,-0.7206749307848984,-0.731294959276447,-0.7169366145107703
-0.7173012890979097,-0.7269761966574402,-0.7323827248370646,-0.7102265145628461
-0.7303574584521024,-0.7294967030064569,-0.7445035410839439,-0.7279603501395029
-0.733503523356727,-0.7342226524108635,-0.7481553254660166,-0.7258834144413356
-0.7350765558090395,-0.7334192410121143,-0.7441927509237676,-0.7198922537735463
-0.7344473428281144,-0.7722665451163352,-0.7516517147680009,-0.7589546213275336
-0.7633911399506618,-0.7743932223483182,-0.7702991243785846,-0.758794857043059
-0.7644922626672803,-0.7603729057819124,-0.7704545194586728,-0.7501675856814424
-0.7596158620651122,-0.7701398678843524,-0.7772919029825535,-0.7536823999398788
-0.766851811345749,-0.7575373361392684,-0.7734070259803486,-0.750407232108154
-0.7515933965583191,-0.7491881588581504,-0.7521179000082655,-0.7375462072079658
-0.7451439635038386,-0.7265272314640216,-0.7427941952029737,-0.7295579929842466
-0.7249304964916247,-0.7241406270147964,-0.7382877378804159,-0.7170420589385232
-0.7232788124166968,-0.7205173991380848,-0.7361122067591812,-0.7178952002176164
-0.7228069026810031,-0.7112230319760854,-0.7252314432514058,-0.7052738217441401
-0.7105372495529667,-0.7124832851505937,-0.7224374397114199,-0.6971258432359464
-0.7108518560434292,-0.7260310067765589,-0.7271894212605171,-0.7092679288559998
-0.7262675740760902,-0.7167366396145597,-0.7340920707180347,-0.7154971383076559
-0.71478443717421,-0.7053943610439842,-0.7149784758671864,-0.6993625432185878
-0.699997932122474,-0.7009834749332049,-0.7089180677437467,-0.6857825790382651
-0.6984248996701616,-0.6986992660544082,-0.7095396480640996,-0.6821080004953542
-0.7015709645747862,-0.7044491711631029,-0.718552562709215,-0.6979246646583183
-0.699997932122474,-0.7105929053888312,-0.7174647971485977,-0.6960074932446259
-0.7094361268363479,-0.6976910635148017,-0.7149784758671864,-0.6950489075377795
-0.6910316471442935,-0.6711312278620374,-0.6846764352499879,-0.6755576648319045
-0.6641327922097522,-0.6778263228516134,-0.6806361631676949,-0.6600605292378892
-0.6803350264685695,-0.6745181582685287,-0.6918246089340452,-0.6677292148926597
-0.6770316583187136,-0.6598677151148689,-0.6776836566460193,-0.6599007649534147
-0.6543799910054156,-0.6535664492423269,-0.6602794076761411,-0.6432916699394577
-0.637233937275211,-0.6430118289058191,-0.6411658128252928,-0.6300248437567045
-0.6421103378773791,-0.6425392339653785,-0.657016110994289,-0.6343384794375131
-0.6348743885967424,-0.6164677464177363,-0.6339399416011918,-0.6186176738452335
-0.5961777902698586,-0.6226902464668715,-0.6110191672881826,-0.6121312438955736
-0.6211890062616249,-0.6126082210708045,-0.6195658966930334,-0.6047820868097518
-0.6062451979646577,-0.6111904362494824,-0.6259370949766497,-0.6055809082321238
-0.6062451979646577,-0.6160896704653838,-0.6231399835350621,-0.6076578439302908
-0.5749418521636417,-0.6108753729558555,-0.5942364986386574,-0.6049418510942262
-0.605930591474195,-0.5743280308951122,-0.5903516216364525,-0.5857701369573
-0.584380046877516,-0.5968550563894497,-0.6030940182036845,-0.5943974083189169
-0.5961777902698586,-0.5711773979588413,-0.588331485595306,-0.5875275440865182
-0.5708519677876297,-0.5630645181479434,-0.5796355769135704,-0.5528586943555766
-0.5661328704306925,-0.5554667668221261,-0.5732581628267509,-0.551740344364256
-0.560312650357137,-0.5678692333757568,-0.5633128777011063,-0.5530184586400511
-0.5544924302835811,-0.542664169885589,-0.5575632597378429,-0.5342461552143108
-0.5406497447032325,-0.5346300558980982,-0.5499489008135213,-0.5253792374259824
-0.5157958319566973,-0.5376231571875556,-0.5320784666033785,-0.5209058374606995
-0.5146947092400785,-0.5153922911892278,-0.5291259600817029,-0.5084442232716975
-0.5485149069647942,-0.5462873977623006,-0.5555431236966965,-0.5362432087702407
-0.536402557081989,-0.5396710685961317,-0.5539114753557703,-0.5304916945291628
-0.5450542355697071,-0.5499106256390124,-0.5588064203785484,-0.539278730175254
-0.5552789465097373,-0.5515016952718291,-0.5650222235820764,-0.5403763108095928
-0.5625148957903742,-0.5982728412107714,-0.5805617315908961,-0.5883263655088901
-0.5966497000055523,-0.5858278411125013,-0.601850857562979,-0.588645894077839
-0.5914586929129214,-0.592837999395704,-0.5968782150001568,-0.5876377814428055
-0.5787171300491915,-0.6562444872381572,-0.5982767707209506,-0.6356165937133081
-0.6594136948528152,-0.6425392339653785,-0.6461384553881152,-0.6539894864278624
-0.64855977093186,-0.6074096767259572,-0.6201874770133863,-0.6329006008772436
-0.6037283460409577,-0.5896086006360264,-0.6076968204758971,-0.5907228297760059
-0.5741553359374856,-0.5993755627384664,-0.5887976708355706,-0.5814565012764916
-0.5942901513270837,-0.582047081588976,-0.5987429559612152,-0.5790600370093757
-0.5903575701963029,-0.5944920816872463,-0.5934595232382165,-0.5804979155696453
-0.5898856604606091,-0.5917352778680093,-0.6006076969222734,-0.5737079334794839
-0.5868968988012156,-0.586930562640196,-0.5911285970368934,-0.569953472794336
-0.5831216209156659,-0.5670815751416891,-0.5842912135130128,-0.5796990941472734
-0.562986805526068,-0.5732253093674174,-0.5805617315908961,-0.556373508614013
-0.5813912852181223,-0.5864579676997553,-0.5917501773572463,-0.5773825120223949
-0.5850092598584408,-0.6000056893257205,-0.6020062526430673,-0.5880867190821785
-0.5936609383461586,-0.596382461449009,-0.6091932750971465,-0.5796990941472734
-0.5986946421935583,-0.6124506894239908,-0.6175457606518869,-0.6006282154134178
-0.6186721543379252,-0.6135534109516856,-0.6315313178598247,-0.6116519510421504
-0.6119081147929821,-0.611836316001418,-0.6282680211779725,-0.599509865422097
-0.6078182304169699,-0.6093788223111265,-0.6268694654571787,-0.5951962297412887
-0.6100204758502072,-0.6178067654156515,-0.6226737982947974,-0.5975926940084046
-0.6098631726049759,-0.5844100562911793,-0.5988983510413033,-0.5966341083015583
-0.5774587040873415,-0.5697596131375194,-0.5769099472088235,-0.5590895014500776
-0.5582677081691307,-0.5481777775240633,-0.552901407335197,-0.5407964908777606
-0.5318407629702833,-0.5261233469701665,-0.5430338197495964,-0.5178703160556862
-0.526964362368115,-0.5144660051059641,-0.5299029354821438,-0.5119590375301342
-0.5132789800329974,-0.509582524054744,-0.5272612191206445,-0.5010966638287206
-0.5153239222210036,-0.514781068399591,-0.5247748978392334,-0.501494476897062
-0.51359358652346,-0.5102126506419983,-0.5258626633998507,-0.4943050840957145
-0.5076160632046729,-0.49264787202228755,-0.505505907908297,-0.4905506234105665
-0.48354866668429386,-0.5136783468718964,-0.4944728572220349,-0.5014145947548245
-0.49739135226464276,-0.4957197391351519,-0.5106339455512074,-0.48511863773843733
-0.49157113219108695,-0.46815170094278097,-0.48281822621542014,-0.4697013842866591
-0.46073969612576493,-0.46547366294695064,-0.4792441393733915,-0.44741426660248246
-0.47096440706579507,-0.4501930932060365,-0.47054201488845265,-0.4568403593864712
-0.4428071261694041,-0.4445219539207488,-0.4581104084813967,-0.4303035117352758
-0.43840263530292944,-0.45035062485284993,-0.4568672478406912,-0.4331952452842622
-0.4439082488860226,-0.465316131300137,-0.46269456334399856,-0.44278110235272516
-0.45271723061897184,-0.4379056247545797,-0.4557794822800739,-0.44070416665455825
-0.43651499636015456,-0.44420689062712154,-0.44800972827566404,-0.42728396675870983
-0.458222844202065,-0.46074771354254423,-0.46308305104421915,-0.44373968805957154
-0.4437509456407913,-0.4327070804097327,-0.4463003823946939,-0.43095854530162075
-0.4418633066980166,-0.45318619449549385,-0.45026295693694285,-0.432715952430839
-0.4664026129540894,-0.48272337827303413,-0.4800211147738327,-0.4617930522051772
-0.5112340378449914,-0.5335115812057221,-0.4915203507003592,-0.5130773875214547
-0.5769867943516479,-0.5035963214758292,-0.5226770642580426,-0.5717604068517412
-0.5096610053926791,-0.49570398597047044,-0.48095503920516264,-0.4921482662553102
-0.4939306808695556,-0.590081195576467,-0.5137418471529712,-0.5689948870874896
-0.5666047801663862,-0.5445545496473516,-0.5460640238113164,-0.5950364654568142
-0.5280654850847335,-0.5188768912167434,-0.524619502759145,-0.5328881587962784
-0.526964362368115,-0.5346300558980982,-0.546530209051581,-0.5381603801839331
-0.5395486219866137,-0.511000308876066,-0.5286597748414382,-0.5241011231501873
-0.4627846383137709,-0.44688492862295187,-0.4632384461243072,-0.47233589733764175
-0.44988577220480946,-0.4516108780273585,-0.45205000035795706,-0.43047925244819757
-0.45727902473067755,-0.42750853606488565,-0.4348011464681672,-0.4366781066858038
-0.420784671837031,-0.42546062465630935,-0.42842994818455116,-0.4065146097770398
-0.4220430977988809,-0.44964173244218913,-0.43899681363054865,-0.4333550095687366
-0.4387172417933919,-0.41821416890288626,-0.43899681363054865,-0.4333550095687366
-0.40049255320220156,-0.3911974914743627,-0.411025699214673,-0.3874227777823509
-0.38051504105783474,-0.39505701682129474,-0.398283302647441,-0.3811120885456125
-0.38334649947199706,-0.39694739658305717,-0.3900473634027665,-0.3732836386063677
-0.3186948656819593,-0.3481125860708574,-0.32276129372457724,-0.3445260674009784
-0.35975101268731174,-0.30825707942702973,-0.324936824845812,-0.35107640306442817
-0.3380431648454011,-0.2994431837878117,-0.315457724960432,-0.3188040176006024
-0.2930544367092678,-0.26792897784276143,-0.28826513989579844,-0.26943685369801734
-0.2850319712024749,-0.25469631951042354,-0.27163631237556035,-0.262584563536911
-0.247121889101747,-0.23831302824181447,-0.24801626020215445,-0.22230638977807368
-0.23516684246417327,-0.22224480026683263,-0.24459756844021413,-0.21351935413198253
-0.21440281409365006,-0.2316966990756454,-0.23371991283404053,-0.20505184705484011
-0.2167623627721187,-0.23295695225015378,-0.2351184685548339,-0.22187502620999283
-0.22211067310998076,-0.21295043310483325,-0.22346539149902006,-0.2092057184511742
-0.21125674918902554,-0.22445024332222233,-0.2298350358318356,-0.20680925418405835
-0.223683705562293,-0.24461429411435648,-0.23978032095748,-0.22246615406254816
-0.25844772275839617,-0.260761287912745,-0.27163631237556035,-0.2579338252158616
-0.2655263687938016,-0.2581620157403216,-0.25811694040788735,-0.24227692533737183
-0.31366116183455967,-0.3115652440101144,-0.29867505631090674,-0.3101767462389855
-0.3320656415266142,-0.36937935839068625,-0.3508878032205409,-0.3542716887539159
-0.3695038138916482,-0.4264058145371907,-0.3874056470412671,-0.40427790979439837
-0.36179595487531774,-0.35472891523702643,-0.37279850951297666,-0.39245535274329396
-0.33678473888355126,-0.43633030828644415,-0.3586575572249508,-0.4297603131680628
-0.44500937160264137,-0.4506656881464772,-0.44101694967169514,-0.4517279022832908
-0.4328970217198361,-0.39694739658305717,-0.4037221304505278,-0.43287571671531344
-0.4031667083711326,-0.4139608144389205,-0.3971955370868235,-0.4151099282817617
-0.3891667195455526,-0.3934817003531591,-0.4019350870295136,-0.39964474554464136
-0.43163859575798624,-0.34685233289634904,-0.36619421860922835,-0.40891107404415566
-0.33190833828138294,-0.35346866206251804,-0.34560437049754217,-0.33462068176356646
-0.3676161749488735,-0.40009802951932816,-0.3776157569957108,-0.39403701915959044
-0.380672344303066,-0.38182435848895663,-0.373109299673153,-0.3590646172881474
-0.353930792613756,-0.34685233289634904,-0.35927913754530344,-0.35043734592653053
-0.3522004569162124,-0.35205087724119605,-0.3504216179802763,-0.3314253960740787
-0.34118922975002586,-0.3166062567081478,-0.33449828412363886,-0.3237567104193084
-0.3084701547419289,-0.3537837253561451,-0.3309972329692517,-0.33733667459963107
-0.32656002794352107,-0.3476399911304167,-0.3466144385181154,-0.3347804460480409
-0.33300946099800166,-0.28573005393269246,-0.30123907513236187,-0.30993709981227396
-0.28361624199539376,-0.26824404113638867,-0.2874866105445566,-0.27774459649068534
-0.2735488343005947,-0.2748603703025575,-0.2909053023064969,-0.2625669894656187
-0.2760656862242944,-0.2940792312138105,-0.29308083342773167,-0.28062035361122434
-0.28802073286186836,-0.308887206014284,-0.29012832690605594,-0.29356126065364957
-0.29242522372834295,-0.3720573963865166,-0.30628941523522835,-0.3625794315465839
-0.3696611171368795,-0.3808791686080753,-0.3886488076819727,-0.39261511702776825
-0.359279102951618,-0.32495543398926585,-0.32897709692810523,-0.3427686602717602
-0.3141330715702534,-0.3350374593853329,-0.3356590853718976,-0.32056142472982063
-0.33049260907430195,-0.32338011752113044,-0.33472671489136835,-0.3168868461869097
-0.3275038474149083,-0.29014094004347185,-0.3095527119170806,-0.3066619319805491
-0.3021780249326794,-0.29423676286062395,-0.299607426791436,-0.2855730464299303
-0.29698701784004866,-0.26903169937045635,-0.2834463384622634,-0.2866913964212509
-0.2822005127883126,-0.2575318891530673,-0.2703931517348548,-0.26544274658615774
-0.24822301181836579,-0.2288611294330017,-0.24164506191853843,-0.22614073260545908
-0.2359533586903294,-0.20034790135974923,-0.22190988674733725,-0.2095252470201229
-0.19804327658960172,-0.18522486326564896,-0.20978907050045786,-0.19626481140874896
-0.18247025531170927,-0.17167714163968362,-0.19020929040934517,-0.16862559019468026
-0.18247025531170927,-0.17120454669924295,-0.19020929040934517,-0.17134158303074506
-0.16752644701474206,-0.217203787568799,-0.19020929040934517,-0.19897920660196874
-0.23060504835246734,-0.21027239510900314,-0.22765950471060062,-0.21607558268357266
-0.20134664473945776,-0.20019036971293583,-0.22206528182742574,-0.18667895434028572
-0.1936387857231271,-0.24303897764622087,-0.2142955278230159,-0.22470285404518955
-0.24287470148050372,-0.22964878766706937,-0.2411788766782738,-0.21958720165631973
-0.21157135567948773,-0.2384705598886281,-0.23201056695307015,-0.21751346124384216
-0.22903201590015507,-0.25233334480822023,-0.25159034704418304,-0.22925613615270948
-0.26049266494640216,-0.21121758498988402,-0.23558465379509852,-0.24019998963920489
-0.1999309155323766,-0.20129309124063055,-0.21538329338363318,-0.19530622570190262
-0.20071743175853252,-0.2132654963984603,-0.21740342942477967,-0.1916316471589917
-0.23312190027616705,-0.22941249019684903,-0.24397598811986126,-0.21559628983014947
-0.14550399268236902,-0.1927863823126991,-0.16612305299567448,-0.18811683290055525
-0.19080732730896474,-0.19152612913819053,-0.19052008056952174,-0.1790102686855154
-0.18671744293295278,-0.17246479987375155,-0.19222942645049168,-0.1799289133212432
-0.174762396295379,-0.1392256223960927,-0.16223817599346954,-0.1599983188330636
-0.1315040038567893,-0.11646229943153513,-0.13380709214053305,-0.10615775496519572
-0.11168379495765332,-0.09401403976060436,-0.11701820768780427,-0.08778486225064135
-0.09438043798221751,-0.1365475844002626,-0.11639662736745161,-0.14178519040298346
-0.15541409713193677,-0.1256779007701278,-0.14887419910588484,-0.14002778327376544
-0.1201781702001399,-0.11780131842945042,-0.1331792960169771,-0.10120506214648975
-0.10224560024377928,-0.08188410295596146,-0.08935788343210518,-0.0793173551734989
-0.07566135179970053,-0.0792060649601309,-0.08935788343210518,-0.06421963029066961
-0.072515286895076,-0.04817233053786197,-0.05439399041226086,-0.04353015545123694
-0.05631305263625873,-0.048566159654895934,-0.06667020173922875,-0.045007975082624566
-0.0706276479523011,-0.026432963277592425,-0.04741675131630107,-0.04321062688228801
-0.05458271693871493,-0.03100138103518519,-0.054860175652525475,-0.03793840549463309
-0.023593977628161563,-0.039193026669489844,-0.017409961351270046,-0.012695648547680493
-0.03822317943466656,-0.05697834959473926,-0.04973213800961522,-0.03985557690832579
-0.06748158304767612,-0.10204815374809562,-0.0923103899537809,-0.09050085508670615
-0.11420064688135302,-0.1302463185277206,-0.12976060425503677,-0.12692711194686598
-0.10963885276964733,-0.09369897646697756,-0.09433052599492783,-0.09257779078487308
-0.07109955768799482,-0.1302463185277206,-0.09044564899272291,-0.10408081926702879
-0.12065007993583363,-0.10015777398633298,-0.11460958394643721,-0.10264294070675926
-0.08211078485418112,-0.0792060649601309,-0.08609458675025337,-0.05934681961420076
-0.08478494002311193,-0.018871444230542284,-0.04312784710586667,-0.06893267668266378
-0.014155782914287528,-0.05652150781898003,-0.03869908732335311,-0.03042948412433701
-0.031144533399260703,-0.027534109488818966,-0.05206306421093826,-0.02228150561614351
-0.020605215968768128,-0.0007553048469841815,-0.02347036947470996,-0.00966012714266721
0.017934079112884374,0.004128176204235841,-0.005792625163876353,0.004239365606604372
0.013372285001178673,0.016415644655692598,0.004189954780989124,0.030280943975929082
-0.004560284955181951,0.05926425258897763,0.037289106839775016,0.022391783608584053
0.06984415003919224,0.1057360883989741,0.08452765723578629,0.09881982201544065
0.09642839848327099,0.0962841895901613,0.07396234574058971,0.09258901492093939
0.09768682444512108,0.08620216419409445,0.08468460626667527,0.11511577903182764
0.06716999487026144,0.08698982242816192,0.06525866730484972,0.05632252234525379
0.08667559727893433,0.09990741746687319,0.07691485226226542,0.09818236252038758
0.08651829403370323,0.08982539207080589,0.07396234574058971,0.11176072905786588
0.09343963682387756,0.08494191101958587,0.07271918509988395,0.11319860761813495
0.08636099078847215,0.09549653135609383,0.06836812285741442,0.08284339356800213
0.111057600289776,0.07060653115955305,0.08717092754808638,0.08891443637802869
0.07125987924627342,0.11613317708866865,0.09494068155249623,0.10201510770492817
0.10397895425437058,0.0961266579433479,0.08561697674720449,0.09706241488622219
0.10665310942330139,0.037524885328708076,0.07707024734235349,0.04418043672520067
0.03508013284308909,-0.05478865970403124,0.00760864654292944,-0.06429951243290674
-0.03932430215128511,-0.06896650791725019,-0.054083200252084754,-0.06749479812239471
-0.05505462667440865,-0.059672140755251256,-0.03636816112203006,-0.033624769813824985
-0.06858270576429511,-0.005481254251390799,-0.030307752998590592,-0.04464850544255752
0.00031611564698638266,-0.007371634013152999,-0.023314974394621463,-0.018606927073232818
-0.009593988802581825,0.01925121429833657,-0.006066120504831825,0.016541215511132194
0.03146215820277084,0.04666172084389361,0.021342463721124416,0.050251479535227225
0.04624866325450693,0.057688936120842235,0.03721140929973099,0.05664205091420273
0.060091348834855576,0.06777096151690909,0.05609191153044698,0.08795585067118235
0.0478216957068192,0.06336007540612973,0.053294800088859326,0.0757099182662206
0.06496774943702391,0.04618912590345295,0.06121994917335767,0.07357706506848759
0.07361942792474203,0.0802159616151797,0.05484875088974165,0.07916881502509097
0.07173178898196714,0.05595608800589299,0.07194220969944323,0.06367167943107564
0.07031605977488598,0.06698330328284162,0.057024282010976195,0.0895534935159261
0.06197898777763047,0.05516842977182552,0.042650237102818234,0.06926342938767903
0.05977674234439339,0.0661956450487737,0.04381570020347954,0.07517470791323135
0.07629358309367285,0.06304501211250292,0.08623855706755716,0.09179019349856773
0.06433853645609909,0.07879817679385771,0.06137534425344573,0.08683750067986176
0.08400144211000353,0.09974988582005934,0.07924577846358848,0.10361275054967192
0.11325984572301308,0.17016653194571527,0.14202539081921994,0.14195617882352446
0.20779909610698588,0.15945437996239434,0.1808741608412692,0.16911610718416975
0.16532721989455204,0.18103621557585003,0.1578756889882162,0.1910038141571606
0.18609124826507545,0.20991176643677334,0.182272716562063,0.21480869254384413
0.1513272310689723,0.16764602559669856,0.1630814241711709,0.15793260727096298
0.16737216208255803,0.17536507629056253,0.16517925775236142,0.1962760355448155
0.16690025234686476,0.1846594434525619,0.15694331850768697,0.19004522845031424
0.1727204724204201,0.11250994921195676,0.1482411940227479,0.11926965042816197
0.11782163983471923,0.11566058214822798,0.09198817503082052,0.11958917899711044
0.09957446338789598,0.14102317728520897,0.12695206805066483,0.12597975037608594
0.13370926760307386,0.15535855714524177,0.12957824490415554,0.13556560744454896
0.14723734669296032,0.178988304167274,0.163314516791303,0.17574632498985707
0.17806878275828214,0.21868627916428823,0.19462662542907447,0.19499792126902024
0.22651818228950285,0.2635827985061493,0.2414782420756661,0.2589036350587743
0.2595518637880622,0.25208298828876047,0.2414782420756661,0.26689184928249354
0.24382153926493866,0.2115973550576783,0.2360394142725793,0.23973192092184825
0.2085856123331418,0.22861077291354168,0.22982361106905133,0.2418088566200152
0.23422604130583308,0.17946089910771465,0.2189459554628777,0.2041268524838868
0.1854620352841502,0.22104925386649152,0.19921078029167655,0.19248642671708308
0.2449226619815572,0.2194739373983557,0.22850275288830155,0.2451639065939774
0.21582156161377875,0.27256210237452144,0.24334298303672455,0.21917025750999478
0.2752821883111857,0.27382235554903,0.24691706987875292,0.2804718134628162
0.27669791751826694,0.26547317826791195,0.2593486762858089,0.2836670991523042
0.2760687045373421,0.2983972924519435,0.2772191104959516,0.3090696203837315
0.2910125128343093,0.27634286189804674,0.2736450236539228,0.3086861861009929
0.2958889134364776,0.2887878619963169,0.2787730612968335,0.3100282060905778
0.2784282532158103,0.24814469711842177,0.2537979640250584,0.2729628920925201
0.26458556763546165,0.27744558342574144,0.25670695992430925,0.2783501437649968
0.267417026049624,0.2114398234108649,0.24209982239601877,0.22631172102599986
0.21047325127591668,0.21427539305350887,0.20760211461643904,0.2055423640443296
0.19946202410973038,0.11377020238646535,0.1768338887589762,0.09626359346385008
0.10728232240422621,0.11061956945019412,0.11856073372590233,0.12150635041080314
0.09752952119988954,-0.05778176099348861,0.06751344991692967,-0.033145476960401814
-0.06527933761443905,-0.035569798792778405,-0.01678838103091738,-0.05024025539916092
0.0668553883797988,0.08131868314287442,0.08468460626667527,0.05760063662104907
0.0789677382626041,0.007278809140506621,0.053760985329123934,0.0272454225709158
0.06308011049424901,0.09470887312202592,0.07209760477953128,0.07022201509452537
0.10539468346145131,0.08620216419409445,0.0786241981432358,0.09274877920541363
0.0725183052081235,0.02161418900053988,0.0676455357350046,0.029002829700134253
0.03319249390031464,-0.01635093788152557,0.032782649517217426,0.01222757983032363
0.0015745416088360157,0.023031973821861416,0.008696412103547156,-0.006384959310942115
-0.0349198112848105,-0.012885241651627535,-0.0202070727928577,-0.029311134133016423
-0.0047175882004134905,-0.1288285337063986,-0.02704445631673833,-0.10567846211177255
-0.11687480205028428,-0.011940051770746212,-0.024091949795062625,-0.09353637649171942
