Open,Close,High,Low
-0.8841011415667805,-0.9659783176205912,-0.9029921549223053,-0.9416078002890428
-0.9364262539723419,-0.934283389593703,-0.9530322531243434,-0.9354509337254863
-0.9195973664689316,-0.8989095859922654,-0.9174330973880516,-0.9178394316948482
-0.8911721027026672,-0.8594324211730613,-0.8851456863327671,-0.8691572309597503
-0.8650095464998862,-0.867639143608595,-0.8827661571874955,-0.8468192599695074
-0.8788686303262243,-0.8785342751178374,-0.900087729642047,-0.8780345734467387
-0.8602012929274835,-0.8529236413103967,-0.8686289546185278,-0.8399436150303915
-0.855110200909645,-0.8732989521848247,-0.8777271542916257,-0.8493979847790343
-0.8865052683529818,-0.9008905189939462,-0.8869653262673867,-0.8753140975233069
-0.9631544870659935,-0.9425891586793208,-0.9666095664826587,-0.9646602541665452
-0.9376990269768016,-0.9856461524229903,-0.9621304527974414,-0.9770026238823257
-1.0239647528346192,-1.0438006855437538,-1.0388352746567895,-1.0318130545923123
-1.089583272175648,-1.1176611874635554,-1.0741082949278766,-1.1105636734284998
-1.0883104991711885,-1.1294052902592326,-1.0892253036154855,-1.109990941655146
-1.1132002823695095,-1.104785122952632,-1.116659874937442,-1.1141432470119628
-1.0856235339395515,-1.1039361516661976,-1.0925846388793983,-1.1148591617286552
-1.0880276607257529,-1.199869907033296,-1.1077016475670074,-1.1918915852447807
-1.1798087362695622,-1.1653464896704373,-1.1719489344893446,-1.2080712578420338
-1.231851010229688,-1.2466340753943965,-1.2352164152930403,-1.2507397749569134
-1.2184161840715035,-1.2318478254889955,-1.2254183541066275,-1.2296231544733482
-1.2689028465817345,-1.271890971165823,-1.2303187844228605,-1.2813809248313575
-1.273004004040549,-1.3045763656935514,-1.275808383065323,-1.283528668981435
-1.260700531664106,-1.230008387701721,-1.2492136455593448,-1.2500238602402207
-1.2389219713655748,-1.3100946790553754,-1.2573320391138014,-1.2889696208282992
-1.3056718444883455,-1.2612788300853917,-1.2616711804963558,-1.285390047244836
-1.2669229774636863,-1.2731644280954748,-1.2290576339758663,-1.2592734783798893
-1.2540538281963727,-1.2274614738424172,-1.2345165537797254,-1.2690671917042442
-1.2031429080179885,-1.1642131130030469,-1.1848263863343445,-1.1936097805648427
-1.1792430593786911,-1.1918046798121684,-1.1935046690994533,-1.184302889247839
-1.2263356605436966,-1.3010404002855516,-1.2490736732566818,-1.3030731407471434
-1.291954179884725,-1.28830441603689,-1.2933049208982037,-1.347889402012101
-1.292095599107443,-1.2355267010635453,-1.2357763045036927,-1.2765127047578477
-1.2195475378532457,-1.2355267010635453,-1.21128115153766,-1.2238213816092711
-1.271165554145218,-1.336978769792468,-1.2934448932008666,-1.3730180085680117
-1.3884020897782199,-1.3509867960186372,-1.347754146634128,-1.3754521186047668
-1.3219350551008846,-1.365277812673618,-1.2997436468207038,-1.3452405175603384
-1.4185243842170971,-1.4592306350390358,-1.4252988023094544,-1.4620777993245728
-1.4135747114219765,-1.379993314971816,-1.398144175592824,-1.395211364785483
-1.3291474354594894,-1.3400916645093945,-1.3403356145929868,-1.3418041269202141
-1.3140155786286916,-1.3137735546299252,-1.3208794645228235,-1.3008538051253964
-1.3036919753702971,-1.3591935184541706,-1.319059824588204,-1.342949590466922
-1.3678963024841482,-1.3729185542515283,-1.3788279978253237,-1.3707270814745953
-1.3342385274773276,-1.344195025727161,-1.3471942574234756,-1.3306358573398092
-1.358986891452931,-1.3974679739509261,-1.3750487456534215,-1.3904863276553114
-1.423191218566782,-1.3893319991225954,-1.4080822090819,-1.444609480237273
-1.3840180938739701,-1.3519772625194775,-1.3601416954198073,-1.373590740341366
-1.329288854682207,-1.3250931717823848,-1.319479741496193,-1.319466155929971
-1.3318344006911262,-1.3332998942179186,-1.3429950883435846,-1.328917662019747
-1.3113286133970548,-1.2631182678726665,-1.2804274690532038,-1.294983304448517
-1.2571650510961627,-1.2685658336272876,-1.271329269380106,-1.2554648120870848
-1.2611247893322592,-1.2520816411490179,-1.2679699341161927,-1.2571830074071468
-1.24047758281547,-1.2290179212008807,-1.2231787972640187,-1.2294055163994733
-1.244295901828849,-1.251515660291395,-1.2578919283244534,-1.2451799812670787
-1.2687614273590169,-1.3045763656935514,-1.287846001094345,-1.283815034868112
-1.2906814068802657,-1.3272155999984712,-1.3120612094550517,-1.3170334777226493
-1.3182581553102237,-1.3127830881290845,-1.296664256162117,-1.321901697796159
-1.2779536768356696,-1.2704760190217657,-1.2889657795156493,-1.2713581187976606
-1.2727211655951134,-1.2764188180268068,-1.284801603511424,-1.274508143551108
-1.2878530224259108,-1.2967941289012348,-1.3087018741911385,-1.29239598866239
-1.3068031982700872,-1.31660345891804,-1.3071621788618453,-1.3094447817257076
-1.3221471839349614,-1.2866064734640208,-1.2914012975819864,-1.3230471613428676
-1.2694685234726057,-1.217556808834015,-1.2325583412654693,-1.2488783966935126
-1.2218102454167292,-1.237224643636414,-1.2224789357507033,-1.22296228394924
-1.2475485439513567,-1.265523686517564,-1.2697895740508123,-1.2571830074071468
-1.2642360122320495,-1.269697795342534,-1.269369657142823,-1.2538897997103609
-1.2906814068802657,-1.283776569175906,-1.3045027051112474,-1.3034310981054897
-1.279367869062847,-1.2721739615946341,-1.2821071366851604,-1.2712149358543223
-1.2847417995261208,-1.254062574150698,-1.2721691031960842,-1.283815034868112
-1.2386391329201396,-1.2342532441338936,-1.2347615053093854,-1.2352473804876853
-1.235245071574914,-1.2276029690568233,-1.2424949750315188,-1.2185236127057457
-1.2332652024568658,-1.1867108520935612,-1.2069420101551056,-1.2324123582095825
-1.1863140205145777,-1.2158588662611458,-1.2075018993657578,-1.1994802812417225
-1.2345379754613255,-1.250312950968946,-1.2556523714818448,-1.2400010542065243
-1.2498112515148405,-1.253072107649858,-1.259291651351084,-1.2491647625801898
-1.2714483925906537,-1.3198111554286183,-1.2906454471476059,-1.3143130017992175
-1.2959139181208217,-1.3226877531374874,-1.3071621788618453,-1.3051492934255522
-1.3086416481654177,-1.2966526336868291,-1.2924650870822254,-1.2989924268619957
-1.293085533666467,-1.266231162589593,-1.2759469556449599,-1.2866786937348824
-1.2329823640114301,-1.1878428138088075,-1.2072219547604315,-1.2119371973121735
-1.1881524704099087,-1.1717123593665517,-1.1753096694762841,-1.172990004894662
-1.1680709407839902,-1.20439775389428,-1.1821683123067734,-1.187882462831302
-1.2153049611717133,-1.201001868748542,-1.2070819824577685,-1.2029166718818467
-1.2136079304991005,-1.1458187351302997,-1.1552922304724424,-1.2050644160319246
-1.1527976647304752,-1.0831306953399757,-1.1028026169738008,-1.1343320420226946
-1.0917045605164137,-1.1091714745992103,-1.0826466053903225,-1.0900885125310908
-1.1023110022202438,-1.090140368261637,-1.1022427277631484,-1.0807816212140868
-1.0994826177658892,-1.111506145636905,-1.1040623676977679,-1.1039772580349276
-1.1061293212336227,-1.1026626947365457,-1.1040623676977679,-1.1038340750915892
-1.103442356001986,-1.0863907450798844,-1.085935954502904,-1.0905180613611065
-1.11065473636059,-1.121764548681322,-1.1047622292110832,-1.1044068068649433
-1.1286149776457426,-1.1271413668287404,-1.1415749448114638,-1.125454699535706
-1.1098062210242836,-1.0975688670179389,-1.1064418968430398,-1.1049795386382972
-1.1321504582136859,-1.139875936125258,-1.1495533660632573,-1.1422071039063133
-1.1669395870022485,-1.1831734717334175,-1.1707871643772414,-1.1751391808741734
-1.1768389325924897,-1.1909557085257338,-1.1708291560680402,-1.1835869745311463
-1.2095067730402864,-1.2014263543917592,-1.204702453312497,-1.2049212330885863
-1.2103552883765927,-1.220951279027609,-1.2091815669977144,-1.2080712578420338
-1.2015872965680932,-1.1657695603615104,-1.186086137058312,-1.1837301574744847
-1.1680709407839902,-1.1925107409320528,-1.1716689898840185,-1.1724187049507415
-1.1807986708285862,-1.210765038542539,-1.186506053966301,-1.2006257447884305
-1.2138907689445362,-1.2508081842193661,-1.2110711930836653,-1.2299782481728279
-1.2492455746239697,-1.249251736860903,-1.2514532024019533,-1.2394283224331701
-1.2582964048779044,-1.2597223827269284,-1.2475339779273882,-1.2507397749569134
-1.2554680204235498,-1.186286366450344,-1.2070819824577685,-1.2387124077164775
-1.2068198078086494,-1.2601468683701456,-1.2077832436941103,-1.2405737859798782
-1.2468414478377678,-1.2643917248023182,-1.2576119837191277,-1.249136125991522
-1.2594277586596465,-1.2482612703600624,-1.2619511251016817,-1.2517406237308495
-1.231002494893382,-1.2201037226933185,-1.227517938646573,-1.2122221313694175
-1.2082340000358267,-1.1669015220767562,-1.1750283251479317,-1.1901733899247184
-1.169767971456603,-1.1959080410299352,-1.1884138764515983,-1.1739937173274655
-1.2052641963587543,-1.191521689383357,-1.2014830903512468,-1.186121312628238
-1.173586290469982,-1.1940686032426604,-1.1844064694263554,-1.1827278768711151
-1.2161534765080197,-1.1851544047350981,-1.199383505811301,-1.219382710365777
-1.1806572516058687,-1.1944930888858776,-1.2030227856805404,-1.184016523361162
-1.243164548047107,-1.2460680945367733,-1.255512399179182,-1.2500238602402207
-1.2417503558199297,-1.2276029690568233,-1.236351590667638,-1.2222463692325471
-1.2228001799757533,-1.2525754594472938,-1.2449444903281222,-1.2311237117195357
-1.2505183476284292,-1.2605713540133627,-1.255512399179182,-1.2493079455235283
-1.2715898118133713,-1.2805221792445736,-1.2933063206212303,-1.2700537221838468
-1.3035505561475795,-1.3259421430688194,-1.323820282601774,-1.3114493429324472
-1.3367840734862468,-1.3451854922280015,-1.328633930090356,-1.325409679907953
-1.3517745110943267,-1.3791443436853814,-1.3603516538738016,-1.3704407155879186
-1.362663791243592,-1.3798518197574103,-1.3652506844670085,-1.3638543001943464
-1.3943416971323646,-1.3737675255379629,-1.389465892827715,-1.3979318407089147
-1.3729873945019868,-1.3872095709065093,-1.3718293826921717,-1.3702975326445797
-1.3465419998537704,-1.3589105280253593,-1.3400556699876605,-1.3395131998267973
-1.3488047074172542,-1.3498548343033911,-1.3634310445323887,-1.3465291640503851
-1.3526230264306331,-1.352331000555492,-1.3453746174888561,-1.3332131503199023
-1.315571190078587,-1.2875983549170051,-1.3080020126778236,-1.333069967376564
-1.423898314680371,-1.4409777523806941,-1.3975842863821717,-1.4305775517900978
-1.4647684700457964,-1.4735923993012197,-1.4698099945563026,-1.4742483495083476
-1.4357775293886608,-1.4341859820892184,-1.4504238306374706,-1.4510527126875068
-1.4164030958763312,-1.3900394751946243,-1.4093419598058672,-1.4065213854797927
-1.373270232947422,-1.3477324060873048,-1.3627493794184198,-1.3714429961912882
-1.347390515190077,-1.3493596010529711,-1.3372562239343997,-1.3329267844332255
-1.37341165217014,-1.404330491849605,-1.3898858097357043,-1.400795499575685
-1.421777026339605,-1.3882000374073495,-1.4038844397250352,-1.4109027835459516
-1.381896805533204,-1.368673697819356,-1.373788994929454,-1.371729362077965
-1.3335314313637392,-1.3208483153502126,-1.3343517986541413,-1.3294903937931009
-1.3041162330384504,-1.2980675858308868,-1.3056224835325514,-1.284387766641466
-1.2663573005728155,-1.2273199786280116,-1.2455743656901057,-1.2491647625801898
-1.2249214683165195,-1.2140194284738712,-1.231297190818475,-1.2170903514429272
-1.1775460287060786,-1.148931629847226,-1.161730956394942,-1.1616799842003522
-1.1428983191402335,-1.161383208714932,-1.1638585353954207,-1.1520867269966715
-1.154777533848523,-1.138319488766795,-1.1499732829712463,-1.133329761419325
-1.1556260491848296,-1.1647790938606701,-1.1503931998792356,-1.1516571781666558
-1.144878188258282,-1.1588362948556286,-1.166629986988149,-1.1732778026107726
-1.158171595193749,-1.1841639382342577,-1.1806272172544534,-1.1654027407271537
-1.1791016401559735,-1.1803435674453027,-1.1968640043633665,-1.164114094237107
-1.186879697405449,-1.1773721679427818,-1.1887456108089098,-1.16769366782057
-1.1745762250290062,-1.168882455078437,-1.186086137058312,-1.1704141437440023
-1.1675052638931194,-1.1717123593665517,-1.1767079927798882,-1.1562390323534886
-1.1822128630557636,-1.176806187085159,-1.1936446414021162,-1.1787044361633026
-1.1882938896326263,-1.2024168208925998,-1.2044225087071707,-1.1814392303810684
-1.199041750559174,-1.210623543328133,-1.2082017608790732,-1.191748402301442
-1.2178505071806327,-1.2407620239965578,-1.2291976062785297,-1.2283316443244345
-1.2396290674791637,-1.2086426103264527,-1.2217790742373884,-1.2168054173856835
-1.20865825770398,-1.2124629811154077,-1.2227588803560296,-1.1991939153550453
-1.1904151779733922,-1.155723400138702,-1.1772776800517266,-1.1715596072907104
-1.1537875992894993,-1.1442622877718363,-1.15151297830054,-1.133329761419325
-1.1472823150444833,-1.136055565336303,-1.1429886650683605,-1.126313797195737
-1.131584781322815,-1.1531764862793985,-1.1567577404813243,-1.133329761419325
-1.151666310948733,-1.130255676497811,-1.1475937538259748,-1.1344752249660328
-1.1413427076903386,-1.1393099552676351,-1.1599113164603225,-1.1324706637592938
-1.1291806545366134,-1.107049046383124,-1.1255285200341725,-1.107700014561729
-1.117160020605606,-1.1043606373094148,-1.1124607058575509,-1.0945271837745851
-1.1003311331021957,-1.1050681133814437,-1.1186194871747248,-1.094240817887908
-1.1041494521155746,-1.0994068898530696,-1.1152601519108116,-1.095815830264632
-1.1089577056879774,-1.0975688670179389,-1.110501093620268,-1.0976772085280326
-1.1011089388271433,-1.096153914873881,-1.1103611213176052,-1.0913771590211376
-1.0837850840442207,-1.0998327904484309,-1.097203724867279,-1.0764861329139315
-1.1003311331021957,-1.1094544650280216,-1.1133005396735292,-1.0926658055111844
-1.1164529244920172,-1.0994083048052137,-1.12253871164929,-1.0961021961513087
-1.0878862415030353,-1.1003987713060537,-1.0941243342086922,-1.0852202924575811
-1.0917045605164137,-1.0878056972239418,-1.0970637525646156,-1.0734792911038225
-1.0880276607257529,-1.051016941478447,-1.0741082949278766,-1.0698825355671584
-1.0536627896053434,-1.0517244175504759,-1.0637643417610776,-1.0548655084698142
-1.0419249941197717,-1.0654494533478336,-1.0661298736760831,-1.0667496927669118
-1.0540870472734964,-1.0546958170529965,-1.0707489596639634,-1.048987848645768
-1.06073375074123,-1.053705350552156,-1.0704690150586376,-1.0552234658281607
-1.0604509122957948,-1.0486115228335493,-1.0641702614388004,-1.0382562870425456
-1.0530971127144726,-1.0211614512388338,-1.0409348591967351,-1.0373971893825145
-1.0324499061976833,-1.06389300598937,-1.033236382550268,-1.039974482362608
-1.0813809572580193,-1.029509668888773,-1.0437343052499963,-1.0729065593304683
-1.0622893621911254,-1.0865322402942903,-1.0675295967027136,-1.0704724492937132
-1.0883104991711885,-1.0971443813747217,-1.097203724867279,-1.0820702677041336
-1.0999068754340424,-1.0706847762808462,-1.084606217627605,-1.0792066088373633
-1.0777040574673584,-1.0996912952340248,-1.0944042788140178,-1.0817839018174564
-1.0801081842535596,-1.0970028861603156,-1.090764998944779,-1.0807816212140868
-1.0812395380353017,-1.0937484962289836,-1.091184915852768,-1.0706156322370521
-1.0786939920263823,-1.0855417737934498,-1.091184915852768,-1.077057432857852
-1.0644106505318913,-1.071392252352875,-1.0764528309974826,-1.0518586666597056
-1.0747342537902858,-1.1107293369098175,-1.093704417300703,-1.0898021466444137
-1.128897816091178,-1.1630811512878012,-1.15151297830054,-1.1477912386965157
-1.176273255701619,-1.1434133164854017,-1.1588055352692845,-1.1646868260104615
-1.1366758733406532,-1.1370460318371431,-1.154032479748475,-1.1646868260104615
-1.1356859387816292,-1.1997284118188905,-1.151652950603203,-1.1940393293948584
-1.1846169898419652,-1.1669015220767562,-1.173348657515975,-1.1934665976215042
-1.177263190260643,-1.1707218928657115,-1.183006746399725,-1.1585299594469047
-1.1636869448797404,-1.152752000636181,-1.1489934768526051,-1.1434957503963596
-1.137948646345113,-1.094597467515418,-1.1151201796081487,-1.1190830585571419
-1.0908560451801073,-1.0837023360061753,-1.1050421738164096,-1.0930953543412
-1.0812395380353017,-1.0456401233310284,-1.0673896244000507,-1.0727633763871296
-1.0361268059883446,-1.0282362119591213,-1.0427544991313547,-1.0169220284851062
-1.0424906710106425,-1.0552617979106196,-1.05633181248967,-1.0488518248495964
-1.059178139291335,-1.0500264749776067,-1.0672496520973873,-1.0432533717650603
-1.0762898652401807,-1.0784670130731624,-1.1005630601311918,-1.0830725483075032
-1.0207121107121115,-1.0344620013929742,-1.0258178505091267,-1.0316698716489734
-1.0344297753157317,-1.057384226126706,-1.0493331973565176,-1.0409767629659776
-1.014065407244378,-1.00729492022707,-1.018539290770648,-1.0031764659246079
-0.9959637467365081,-0.9792788677747316,-0.9878853564874416,-0.9733944137101949
-0.9838016935827828,-0.9797033534179489,-0.9869055503688003,-0.9645170712232064
-1.0031761270951123,-0.9778639156306742,-0.9985232514898328,-0.9828588062648712
-0.9647100985158887,-0.9712136405536039,-0.986065716552822,-0.9563556434529107
-0.973619509547106,-0.9647048606909394,-0.9836861874075501,-0.9563556434529107
-0.9753165402197188,-0.9430560928868595,-0.9566715329935829,-0.9620829611864516
-0.928931035168302,-0.9313119900911826,-0.9432341919379305,-0.9619397782431133
-0.9201630433598025,-0.9436220737444825,-0.9519124747030393,-0.9407487026290117
-0.9309109042863505,-0.926501152801387,-0.9482731948337999,-0.9154053216580934
-0.9160618859009882,-0.9298970379471247,-0.9395249259173596,-0.924139481201743
-0.9423658613264866,-0.9487159014630897,-0.9621304527974414,-0.932014543085362
-0.9442043112218175,-0.9545172052537254,-0.9562516160855937,-0.929866798935284
-0.9505681762441154,-0.9583375760426808,-0.964509981942713,-0.9512010574927241
-0.9126678245557626,-0.8815849119404254,-0.9062815040348866,-0.8889164771404664
-0.8976773869476827,-0.8758458660441283,-0.8897647723206478,-0.8977938196274549
-0.8313517714930655,-0.7245874818443814,-0.7376148793259187,-0.8263455309015323
-0.6944579639022989,-0.6068634634587974,-0.58197967599488,-0.6752875256793907
-0.6376074363697701,-0.5651223752091009,-0.57720662047407,-0.6142915918171802
-0.550351775952928,-0.48885645464440175,-0.48244537157118905,-0.5248308888192709
-0.5237649620819941,-0.46112339262087465,-0.48244537157118905,-0.5248308888192709
-0.5090573629193499,-0.5316700766192937,-0.5340951512538523,-0.5202203980437704
-0.5297045694361391,-0.48489458864104074,-0.5115596105251023,-0.5081930308033349
-0.47808655314416615,-0.4725845049877404,-0.47824620249129796,-0.45020393875123305
-0.4561665736229172,-0.4631043256225553,-0.48356514999249356,-0.45793581769151315
-0.4662073384358764,-0.4601329261200345,-0.48004344685749145,-0.4477698287144783
-0.4577221850728125,-0.44414396689218477,-0.4601337865266999,-0.45521534176808126
-0.4512169008277966,-0.4556050792590506,-0.4686720969891458,-0.4318622037095682
-0.4779451339214485,-0.47131104805808866,-0.4827687075903407,-0.45192213407129533
-0.47653094169427085,-0.45263367975652974,-0.4666285013702651,-0.44734027988446273
-0.4059627495581219,-0.34192216419689464,-0.3567502437797756,-0.3747465276118314
-0.3222425697092231,-0.24237179114958485,-0.26702799777276437,-0.29800046998238344
-0.25266431213209817,-0.29090464969075724,-0.28018539422309047,-0.2855435539119319
-0.2561997927000415,-0.2133652721964063,-0.23847364802950347,-0.22798401068984564
-0.19142978869531918,-0.17388810737720214,-0.18990325900542718,-0.18946636710234965
-0.18534876211845652,-0.1230913254055378,-0.14203273149466586,-0.15109477011705888
-0.09498187880182468,-0.034090835544320686,-0.05343026390895917,-0.07391916365759535
-0.03912128582831992,-0.025318132251164513,-0.05930910062080685,-0.032682475976100876
-0.04619224696420662,-0.09309433995151871,-0.04797134410510024,-0.06862139475406995
-0.07079919171709206,-0.07554893336520556,-0.08506400431080702,-0.0810067193528523
-0.11336637775513027,-0.05248521341706836,-0.043632202722545844,-0.08293968908792222
-0.017908402420659816,-0.01046113473856059,-0.009338988570100196,0.006549650498654471
-0.010130345171184286,-0.06804968700170079,-0.04265239660390463,-0.03955525725634982
-0.07603170295764827,-0.06451230664155704,-0.0909428410226547,-0.07019640713079389
-0.04534373162790018,-0.009046182594503169,-0.03628365683273595,-0.011634583305338059
-0.021302463765885158,-0.03267588340026326,-0.05399015311961124,-0.015357339832139518
-0.03629290137396499,-0.05050428041538805,-0.04727148259178486,-0.02308921877241963
-0.05609159255444783,-0.0405996154069853,-0.06099576686789643,-0.0322529271460853
-0.030636132465255553,-0.022771218391860915,-0.05105213448671388,-0.010918668588645283
-0.004190737817039635,-0.04371251012391179,-0.02431602495504582,-0.010345936815291305
-0.03940412427375513,-0.07682239029485737,-0.07330633088711126,-0.06475545528393009
-0.06351610174712895,-0.05764978874287837,-0.08030494602026346,-0.0537303686468637
-0.010130345171184286,-0.03154392168501749,-0.017737326729882763,-0.04571212381990639
-0.023989428997522072,-0.010036649095343323,-0.04083275666928512,-0.016216437492170686
-0.014655760298151677,-0.03734522547565319,-0.04205891404061311,-0.06275089407719056
-0.022858075215780427,0.015998470355314747,-0.0006607058049913964,0.002970076915191403
-0.00857473372128902,-0.012866553383458166,-0.021656551204448014,0.004401906348576548
-0.04421237784615813,-0.01442300074192161,-0.03929306133999144,-0.02981881710933018
-0.014372921852716465,0.028591544437426314,-0.005699708700860778,0.011990602345518268
0.018153499372362512,9.511127465047536e-06,-0.01078210301055595,0.005833735781961694
0.02536587973096682,0.006801281418940908,0.021454918015769747,0.025306616076000977
-0.010130345171184286,-0.10526292839041301,-0.04447203653852414,-0.07950329844779754
-0.10912380107359808,-0.13143954305547711,-0.12047699688455718,-0.1376355734432378
-0.1333064881583307,-0.1743125930204194,-0.16078902005151383,-0.15052203834370492
-0.17035832451037708,-0.16157802372390181,-0.18206481005629668,-0.15209561889099543
-0.16767135927873977,-0.15747466250613476,-0.1761859733444486,-0.14880384302364258
-0.1611660750337243,-0.1423346745647196,-0.14259262070531795,-0.147801562420273
-0.11577050454133156,-0.09266985430830144,-0.12467616596444828,-0.09561137957338134
-0.07589028373493067,-0.060833431067007664,-0.0762457492430353,-0.051296258610108586
-0.09370910579736502,-0.09677321552606809,-0.11571793859401364,-0.07348961482757976
-0.11619476220948478,-0.144952336031226,-0.13923328544140515,-0.13806512227325338
-0.15381227545240198,-0.2050184694986111,-0.16638791215803567,-0.1861745912349972
-0.1850659236730213,-0.18747164796015386,-0.187243785254829,-0.16670171094095793
-0.21943079479343075,-0.18888660010421168,-0.19466231729597033,-0.202067897945573
-0.13033668448125818,-0.0405996154069853,-0.07190660786048089,-0.0996920934585296
-0.06429390747207658,-0.05390016556112578,-0.03691353219471987,-0.028530170619283837
-0.03629290137396499,-0.05978778143254904,-0.06714754956993735,-0.025236962922497552
-0.07292048005785814,-0.08587808401682558,-0.10340037595966582,-0.06891348795848046
-0.06797080726273753,-0.031225557452604438,-0.041244275239114205,-0.05358718570352531
0.0025973848734118545,-0.014140010313109965,-0.029075083245589366,0.0009655157084518736
0.011082538236475814,0.03481733387127929,0.017115776633215347,0.04764315523681055
0.030739810194240647,0.07882234555146776,0.05266874150962844,0.06482510843743311
0.09593407186711621,0.09707522820980942,0.07982336822625896,0.10520269845889642
0.09310568741276169,0.08066178333874245,0.0635865811173459,0.10420041785552685
0.053649724274513616,0.09410382870728856,0.060367218156096025,0.08515708639150356
0.10300503300300291,0.11263970179444185,0.08976140171533521,0.13723988203089102
0.09218646246509646,0.11108325443597881,0.08556223263544373,0.12653695701633644
0.10809612502084152,0.10669690278940053,0.0792634790156069,0.11682915345798463
0.0554881741698441,0.05108786857579653,0.03699184361136744,0.0708387920576513
0.046720182361344925,0.07910533598027941,0.049168034220025664,0.07799793922457743
0.055912431837997316,0.06155992939396627,0.03867151124332403,0.06367964489072515
0.1454307998183231,0.12678922323501687,0.12475447738109624,0.14457800787699016
0.1452893805956055,0.10429148414450296,0.11159708093077013,0.1404257025201731
0.11106592869791365,0.1282041753790747,0.11887564066924816,0.14887349617714601
0.11884398594738918,0.11716754865542617,0.0908223917695209,0.13369610418326255
0.1310060391011141,0.10358400807247403,0.09438048770321544,0.13111881120316907
0.13920835401874285,0.09064285576292402,0.11943552987990062,0.12095282222613424
0.10795470579812352,0.09275962417043394,0.09102115243930266,0.12009372456610307
0.11573276304759905,0.06778571882781924,0.0792634790156069,0.08186387869471728
0.07457976923673851,0.06155992939396627,0.043150624928541347,0.08656457472452117
0.0485586322566754,0.05618311124654783,0.022294751831748044,0.06081598602395446
0.06666029276454537,0.04330704673562462,0.05644799368153078,0.06310691311737078
0.05944791240594066,0.061984415037183535,0.05532821526022625,0.08802074525827386
0.07288273856412564,0.0021319393435509774,0.037551732822019505,0.038622629806483684
-0.005604930044216894,-0.024044675321512714,-0.019137049756513123,0.0051178210652693245
-0.007301960716829766,-0.15195634914431072,-0.040972728971948036,-0.11988088846926125
-0.17686360875539256,-0.1770010020941286,-0.18640395143885108,-0.17187491068377875
-0.1827325064981788,-0.1672378323001319,-0.16246868768347042,-0.16054484437740174
-0.14857976421184577,-0.2164781669133328,-0.17639593179844337,-0.20321336149228136
-0.2924031137157814,-0.2586437408062462,-0.2684277207993947,-0.2908413228154573
-0.2564826311454767,-0.20586602583290153,-0.23077517138303588,-0.22311579061633582
-0.20203623039914922,-0.21619517648452116,-0.22776576687578037,-0.19533829960866245
-0.20246048806730244,-0.18039688723986635,-0.19928140328385097,-0.16870627214769746
-0.1849245044503037,-0.1990742555414257,-0.2160780796034161,-0.1780131634647015
-0.19623804226772218,-0.2081653230669949,-0.22587614078982943,-0.22311579061633582
-0.22438046758855137,-0.2062905114761188,-0.21761777493270976,-0.19877469024878713
-0.16102465581100628,-0.22765628885138695,-0.18976328670276385,-0.19834514141877155
-0.23625968229684108,-0.21322377698200068,-0.2255961961845032,-0.2212544123529351
-0.2441791587690342,-0.22510937499208333,-0.24365262322803577,-0.21361417049639184
-0.2226834369159385,-0.21039387269388543,-0.2304672323171773,-0.2032419980809492
-0.22678459437475268,-0.22652432713614118,-0.23567420197624234,-0.22583626653976813
-0.22918872116095437,-0.2549648652316968,-0.2517710167824925,-0.22812719363318446
-0.26256365772233936,-0.2899141831899171,-0.25317073980912286,-0.2589115264509665
-0.27882686833487885,-0.2389759060038471,-0.27122716685265547,-0.25977062411099766
-0.34246551855785917,-0.3997979517452784,-0.3687878618087976,-0.40066264035610405
-0.3938006964043966,-0.41839183787033835,-0.40714027273847136,-0.3945057737925475
-0.3997403037585416,-0.3632087042520957,-0.38152534135113453,-0.37460334466849304
-0.3551932486024553,-0.37919766347994543,-0.3787258952978734,-0.354629324072769
-0.31842425069584457,-0.2894896975466998,-0.3003414058065688,-0.29871638469907585
-0.24516909332805825,-0.24053235336231016,-0.2555502689543948,-0.22898629129321563
-0.238946647528478,-0.24746561886819204,-0.23623409118689442,-0.2158134605060713
-0.24771463933697757,-0.2542573891596679,-0.27640614205118813,-0.25261147694407154
-0.25973527326798485,-0.2824149368264123,-0.2727668621819491,-0.24960463513396286
-0.26426068839495226,-0.26600149195534534,-0.2780858096831447,-0.2508932816240096
-0.26666481518115354,-0.2644450445968819,-0.28585427248094375,-0.25733651407424296
-0.2726044225352986,-0.24732412365378642,-0.2736066959979274,-0.24115540964755652
-0.21730950645266467,-0.24364524807923665,-0.24281278941205786,-0.2341408772534022
-0.23795671296945395,-0.24067384857671617,-0.2626734594369169,-0.22712491302981447
-0.24120935509196167,-0.26685046324177986,-0.2647884409301557,-0.23714771906351131
-0.258038242595372,-0.28326390811284685,-0.2753563497812155,-0.26105927060104445
-0.2908475022658862,-0.2644450445968819,-0.2923629845547754,-0.2591978923376437
-0.27797835299857243,-0.2687974373920029,-0.2966951273221964,-0.2720843572381108
-0.28504931413445916,-0.2957154869805528,-0.304400602583797,-0.2675025030512782
-0.290564663820451,-0.2651525206689108,-0.275286363629884,-0.2622047341477528
-0.2536542466911222,-0.25708729344778314,-0.2717870560633079,-0.2398681949869432
-0.31022193577821583,-0.42546659859062586,-0.3370141491042864,-0.40137855507279685
-0.4203875102753305,-0.4056572685738208,-0.40098149142129746,-0.3909262002090844
-0.40794261867616993,-0.40155390735605373,-0.3980420730653734,-0.3883489072289913
