Open,Close,High,Low
-0.8585517492681768,-0.8463326553891037,-0.856134724050159,-0.8453248158306477
-0.841831870703198,-0.8423584864804889,-0.8497485198983676,-0.8309269636944552
-0.8429906741680974,-0.8491476916993723,-0.8540059893328951,-0.839465224844988
-0.8486191481404666,-0.8484853302146034,-0.857935961118613,-0.8403023092715108
-0.8419974140553264,-0.8397090405414126,-0.8473741619444963,-0.8381258897625515
-0.836368940082957,-0.8370595946023361,-0.8486022781275331,-0.8357820533682876
-0.8362033967308288,-0.8257994493612612,-0.83648486512157,-0.8223887025439225
-0.8222977551520342,-0.8178511115440318,-0.8299349121453736,-0.8106695205726029
-0.8219666684477773,-0.8294424375274912,-0.8297711633209689,-0.8198774492643539
-0.8242842753775764,-0.8253026782476843,-0.8359936186483553,-0.8165291115582626
-0.8282573158286605,-0.8253026782476843,-0.8376311068924043,-0.824397705167577
-0.8249464487860902,-0.8504724146689108,-0.8355187470575811,-0.8508495730456985
-0.8651734833533171,-0.8688529458712536,-0.871690862368625,-0.8660845096084139
-0.8598760960852049,-0.8421928961092968,-0.8504035151959871,-0.8464967340277798
-0.8376932868999853,-0.838218727200682,-0.8395960927852633,-0.8300898792679323
-0.8532543620000648,-0.8574272102589862,-0.8636671699727847,-0.8538630769811806
-0.8544131654649642,-0.8579239813725631,-0.8651409093924289,-0.8503473223897848
-0.84712925797131,-0.8474917879874496,-0.8584272075918278,-0.8418090612392519
-0.8501090383096233,-0.8532874509791792,-0.8567897193477785,-0.8404697261568155
-0.8492813215489805,-0.8504724146689108,-0.859737198187067,-0.8448225651747342
-0.8514333851266512,-0.8605734273116397,-0.8639946676215944,-0.848154161192295
-0.8574757174793416,-0.8338305823640867,-0.8453273016394349,-0.8478360691102163
-0.829747205997817,-0.8403714020261815,-0.8353386233507356,-0.8275970418457474
-0.8405075238861697,-0.844179980563604,-0.8504035151959871,-0.8354472195976785
-0.8405075238861697,-0.8228188226798003,-0.8330445023208229,-0.8347775520564602
-0.8299127493499454,-0.8531218606079871,-0.8430348180977663,-0.8458270664865614
-0.8532543620000648,-0.8634050226590275,-0.8621934305531405,-0.8496776548485665
-0.8537509920564503,-0.8701776688407917,-0.8656321558656436,-0.8563743302607492
-0.8640146798884175,-0.8597454754556781,-0.8657959046900484,-0.8505147392750892
-0.8686498937480156,-0.8719991629239068,-0.8728371041394595,-0.8595552510815359
-0.8678221769873732,-0.8605734273116397,-0.8656321558656436,-0.8543653276370943
-0.8570618590990202,-0.8410172044738314,-0.8499122687227724,-0.8434832300922975
-0.8423285007595832,-0.8362316427463746,-0.8456547992882449,-0.8304247130385414
-0.8269329690116324,-0.8229016178653964,-0.8323911445114474,-0.8185381141819175
-0.820311234926492,-0.8282833049291455,-0.8289524191989441,-0.8163616946729582
-0.8232910152648053,-0.8108963159539563,-0.8171625038417908,-0.8105021036872982
-0.8085576569253683,-0.8130489907794558,-0.818636243261435,-0.8026335100779838
-0.8126962407285809,-0.8001329418264581,-0.8109400485144044,-0.80213125942207
-0.8002804893189431,-0.7901975195549216,-0.8014426166989198,-0.7865614890887457
-0.7764422466124383,-0.7858921699039222,-0.7882117116870031,-0.780199647447172
-0.7646886686113143,-0.7675149505090031,-0.7660728706274598,-0.7606838611272191
-0.7676684489496276,-0.7547611801197741,-0.7672191123982941,-0.7599422043253198
-0.7492931368633635,-0.7605568431115037,-0.7601779129488831,-0.7488926898952186
-0.7597223680474593,-0.7463160711889678,-0.7579673038194168,-0.7477207716980865
-0.7441612929473799,-0.7676772290727718,-0.754774201743521,-0.7696523836729845
-0.7747868130911532,-0.7741352535492704,-0.7808102648239014,-0.7704894680995072
-0.7716414894007116,-0.7676772290727718,-0.7740965630233002,-0.7599422043253198
-0.7542594374272186,-0.7463574687817658,-0.7566802380595943,-0.7462140197303456
-0.7436646628909943,-0.7405204081972382,-0.7536279599726867,-0.7415263469418177
-0.7449890097080223,-0.750041854540794,-0.7561660667509629,-0.7400195949740767
-0.7453200964122793,-0.745819300075391,-0.7521542205530425,-0.7351645053002441
-0.7448234663558937,-0.7362150585462388,-0.748961118477147,-0.7356667559561578
-0.7358841253409546,-0.7396924563412766,-0.7460136396378585,-0.7299745818558026
-0.7473066166378214,-0.7448257578482372,-0.752972964675067,-0.7354993390708534
-0.7476377033420784,-0.7685051809287331,-0.7598504153000731,-0.7550034062088351
-0.7666751888368565,-0.7587353490283887,-0.769184098291153,-0.7534129457984418
-0.746147813172922,-0.7304193955545092,-0.7395455610738647,-0.7321510013647621
-0.7224751138185456,-0.7169237803023384,-0.7285743898387359,-0.712563225784128
-0.7138668595078634,-0.7053324543188791,-0.7097432750321714,-0.6996721256156766
-0.7050930618450526,-0.7239613710780104,-0.7162572032669987,-0.7093823049633413
-0.7269447843260152,-0.7189936599422418,-0.7234981762821837,-0.7130654764400417
-0.7138668595078634,-0.7072367435875903,-0.7192407068476563,-0.7065362179131637
-0.702278824858868,-0.6931615620362467,-0.705322056773239,-0.6929754502034939
-0.6981402410556554,-0.7082302858147439,-0.7091701541467543,-0.6954867034830625
-0.706251865309952,-0.7072367435875903,-0.7167615496461658,-0.7013462944687221
-0.700623391337583,-0.7037593457925523,-0.7105620191541961,-0.692724324875537
-0.699630131224812,-0.6984604539143995,-0.7113807632762206,-0.690924593358513
-0.7118803392823213,-0.698791634656784,-0.7074507914905029,-0.7013462944687221
-0.6984713277599123,-0.6974669116872457,-0.7085970332613372,-0.6866136085619206
-0.6908563335620012,-0.7021034420806296,-0.705485805597644,-0.6949007443844963
-0.6943327439566996,-0.6959765983465152,-0.7072870426660979,-0.687952943644357
-0.7055896919014382,-0.7102173702690511,-0.7072870426660979,-0.7077081361102955
-0.7027754549152535,-0.7082302858147439,-0.7127726282836622,-0.6936451177447123
-0.7004578479854544,-0.6843852723630559,-0.6850172025470305,-0.6851068565941794
-0.6882076399279452,-0.6870347183021324,-0.6959883737821593,-0.677573096755474
-0.6695012411374239,-0.6589721180961771,-0.673391036014282,-0.6593246562572763
-0.651788102459674,-0.6582219937146758,-0.6652985691121915,-0.6591572393719719
-0.6564233163192721,-0.6645144278199825,-0.6715897989458279,-0.6578179042895355
-0.6704945012501949,-0.6595467166842143,-0.6621742415425459,-0.6534650652716166
-0.6676802642640104,-0.6739530789779422,-0.6740460313119017,-0.6626729939633677
-0.6708255879544519,-0.680245513083249,-0.6837072119517913,-0.6681977511784183
-0.6752952584619217,-0.670806861925289,-0.6769935101511899,-0.6646819965870225
-0.6693356977852956,-0.6788379949281145,-0.6797772401660733,-0.6708596796547609
-0.6774473220395922,-0.6721315848948272,-0.6822334725321471,-0.6676955005225046
-0.6739709116448938,-0.6688197774709816,-0.6810872307613126,-0.660663991339713
-0.669170154433167,-0.7108797317538204,-0.6815391775166703,-0.6995063828992251
-0.7089005589440083,-0.7113765028673972,-0.7082695356125274,-0.6973282892214127
-0.7070795820705947,-0.6956586648338261,-0.7066320473684782,-0.6969934554508034
-0.6979746977035268,-0.6852132242190173,-0.6925496484696562,-0.6827630201999154
-0.6817514491949335,-0.6739530789779422,-0.6853447001958403,-0.6670258329812864
-0.6686735243767814,-0.6694821389557508,-0.6760110172047606,-0.6601600665149462
-0.667514720911882,-0.6678262352438281,-0.6776485054488096,-0.6569808198630124
-0.66883906772891,-0.6727939463795964,-0.6801047378148833,-0.6635485842735106
-0.66883906772891,-0.6573940418587144,-0.6717535477702329,-0.6593246562572763
-0.6559266862628866,-0.6494457040414853,-0.6601273812374846,-0.6472706405153477
-0.6509603856990315,-0.6443124025345246,-0.6489924611779507,-0.6360537091999419
-0.6347371371904379,-0.6388479202851794,-0.6496474564755705,-0.6313660364114142
-0.6344060504861809,-0.6207985698252212,-0.6334363228594845,-0.6183075193576582
-0.6195071487946154,-0.6264286424457587,-0.6314713369666257,-0.613285012798521
-0.6205004089073864,-0.6164932201742218,-0.6225470260365583,-0.6049141685332928
-0.6145408482307603,-0.6235308109498936,-0.6259038769368589,-0.6255064454257543
-0.623976819302085,-0.6357017032325261,-0.636221690362612,-0.6233300259167951
-0.6329161603170244,-0.631561943952719,-0.6430975034993741,-0.6206513557519221
-0.6402000678106785,-0.6438156314209478,-0.6466999776362821,-0.6300267013289775
-0.6355648539510804,-0.6343769802629878,-0.6480099682315212,-0.6288547831318456
-0.6257977961754986,-0.6353705224901415,-0.6401500246600856,-0.6267620720655386
-0.6350682238946949,-0.6214609313099901,-0.63261757873746,-0.6253390285404496
-0.6029528135817649,-0.6033950218129127,-0.6003590603296932,-0.6116108439454755
-0.588881628650842,-0.5977815082294945,-0.5982303256124295,-0.5836522240996131
-0.5925235823976691,-0.5994374119414172,-0.6082190039011288,-0.6000590788594605
-0.6021250968211224,-0.5941385200632644,-0.6064996412448772,-0.5960410736121509
-0.5850741315518864,-0.5952976526616103,-0.5990490697344539,-0.6005613295153742
-0.5847430448476294,-0.5774304516099635,-0.5874229032017054,-0.5709285408164662
-0.5759692471848187,-0.5787386155423825,-0.5880778984993251,-0.5744442954078621
-0.5791145708752602,-0.5727773621794604,-0.5870954055528956,-0.5696729141766821
-0.5723272934379915,-0.5626763495367315,-0.5751417413713373,-0.5573677731067966
-0.557097305042169,-0.5608548554536165,-0.569918153872821,-0.5520104327770504
-0.5605737154368675,-0.5539000598635407,-0.5627787051287669,-0.5474801318607089
-0.5638845824794377,-0.5593645421128859,-0.573964387323866,-0.5625576965512379
-0.5630568657187952,-0.5636698917638852,-0.5779254713862207,-0.5566981055655782
-0.5683542529869072,-0.5714526392099223,-0.5799723316912822,-0.5557773126964033
-0.5763003338890755,-0.5626763495367315,-0.5769429784397914,-0.5645666991748928
-0.5685197963390358,-0.5904955318970343,-0.5798904572790797,-0.5757836304902986
-0.5827565246220873,-0.5780762540576134,-0.586767907904086,-0.5685847044222024
-0.5847430448476294,-0.5979470986006868,-0.5954465955975461,-0.5828151396730904
-0.5903715188199984,-0.5957944237751871,-0.5992128185588588,-0.5833173903290041
-0.587888368538071,-0.5711214584675377,-0.5859491637820614,-0.5731049603254257
-0.5643812125358232,-0.581388061481459,-0.583165433767178,-0.5664082849132429
-0.573155010198634,-0.5625107591655394,-0.5749779925469326,-0.5590419419598421
-0.5605737154368675,-0.5560527346890405,-0.5688292241905283,-0.5461508417913907
-0.5503100276049001,-0.5394936975698127,-0.5511525385960185,-0.5352687442465939
-0.5359077559697204,-0.59745032748711,-0.5522169059546504,-0.6299078353404114
-0.5854052182561433,-0.5737709044066142,-0.57956295963027,-0.5776252162286488
-0.5552763281687555,-0.5838553580122238,-0.5703930254635952,-0.5819780552465675
-0.5726583801422485,-0.6375231973156411,-0.5866041590796809,-0.6288547831318456
-0.6352337672468235,-0.6183312732944561,-0.6227926492731657,-0.6350492078881146
-0.6198382354988724,-0.5986094600854558,-0.6075640086035091,-0.6073417133702091
-0.5989797731306808,-0.5717838199523068,-0.5872591543773007,-0.5858286436085725
-0.5622291489581527,-0.5517473850380412,-0.5676092954487117,-0.5476575937591318
-0.5508066576612857,-0.5553903732042713,-0.5554918824427486,-0.5420491281014288
-0.5554418715208839,-0.5368442516307361,-0.5494331759397669,-0.5446440898236495
-0.5325968889271502,-0.5401560590545817,-0.5387895023534479,-0.5247214804724064
-0.5359077559697204,-0.5398248783121972,-0.5433744694367852,-0.5238843960458837
-0.5284583051239375,-0.5340292153204673,-0.5423919764903559,-0.5381148312967715
-0.5180290739398418,-0.5364302757027556,-0.5325670470260615,-0.523716979160579
-0.5425294900548604,-0.5587021806281169,-0.5566381242135828,-0.5431373378559085
-0.5496478541963863,-0.5596957228552706,-0.5595528532879902,-0.5448115067089543
-0.5509722010134143,-0.5548936020906945,-0.5595856030528713,-0.5392967945070217
-0.5517999177740568,-0.5497603005837338,-0.5594218542284664,-0.5404586676910355
-0.5559385015772693,-0.5454549509327348,-0.5540230554878365,-0.538980376593796
-0.5498133975485149,-0.5282335523287377,-0.5437019670855953,-0.5337368797460572
-0.5244852646728535,-0.5234314315641618,-0.5297849544994221,-0.5113281296480413
-0.5138904901366292,-0.5242593834201231,-0.5302745634843927,-0.5088168763684727
-0.5160425537142996,-0.5192916722843548,-0.5271633358206995,-0.5119977971892594
-0.5119039699110871,-0.5009111410820117,-0.5156992806241119,-0.5001111983326354
-0.492204311007795,-0.49403914067753235,-0.48982860385638055,-0.47717508504591
-0.4771398659641011,-0.4482534030428675,-0.4629737966539757,-0.470645826519032
-0.4533016232575961,-0.4406362459680228,-0.4387880952893708,-0.44295507368965703
-0.4347607678192037,-0.44444482450544504,-0.45069263482360766,-0.43314444421080955
-0.4504873862714117,-0.44668029451654084,-0.4621550525319512,-0.4532344704473574
-0.4480042359894841,-0.43152877555244734,-0.4469264118622947,-0.4328096104402003
-0.4268146869170354,-0.42763740182942883,-0.44086770535931324,-0.4155656712538303
-0.40959817829567075,-0.4229180762504489,-0.41499539110333766,-0.412217333547739
-0.4094326349435424,-0.3965892072308767,-0.4112291681420249,-0.39848914895276455
-0.39089177950514975,-0.37820867602853386,-0.39436303922831945,-0.37664124542051897
-0.37864157144764043,-0.3825140256795332,-0.38712206621313444,-0.37856653960152137
-0.3816213517859534,-0.3581722411142683,-0.3760231708949697,-0.3705305291069022
-0.351326918346437,-0.3523765781225385,-0.3563733119663808,-0.3402280728667762
-0.3455329010219394,-0.353866891463269,-0.3575195537372152,-0.3485989171320044
-0.3461950744304533,-0.34242459681388254,-0.3570283072640005,-0.3331965636839844
-0.33361377966868705,-0.32521975724700486,-0.3421271642431539,-0.33085272728972054
-0.3215291149633061,-0.3487335899563084,-0.3339397230229086,-0.33227577081480925
-0.366060276685874,-0.3705915189536892,-0.3770056638413992,-0.3631641861535014
-0.37036440384121516,-0.35900019297022967,-0.37323944088008626,-0.35981584844741005
-0.34967148482515203,-0.33498958914734933,-0.3440921501360127,-0.3417348248345171
-0.3693711437284441,-0.41530091917560424,-0.3856843515348593,-0.39899139960867824
-0.45148064638418256,-0.49163808029524436,-0.42809529705573046,-0.49425160734697554
-0.5085931028685169,-0.4293761007269478,-0.4420139471301475,-0.523716979160579
-0.42764240367767786,-0.43517176371867744,-0.40631670340987774,-0.42393651551905853
-0.4369128313968742,-0.5298894560406604,-0.4495463930527734,-0.5178573881749193
-0.5254785247856244,-0.4908101284392828,-0.4922848362224543,-0.5610492704146439
-0.465717374667234,-0.4565329216024814,-0.46575752666885917,-0.4629446497950221
-0.46555183131510564,-0.45587056011771215,-0.4662487731420739,-0.45875755349355485
-0.4686971550055472,-0.4157976902891811,-0.43104277589501866,-0.45172771847961624
-0.4001622072243461,-0.39114128401865084,-0.4087893106583918,-0.41121283223591154
-0.4033075309147876,-0.3985762916851841,-0.39763801571641766,-0.3844261305871813
-0.40926709159141383,-0.3962580264884922,-0.39665552276998817,-0.3936340592789323
-0.3955269933647479,-0.4219245340232952,-0.40058549455570586,-0.4038464892825107
-0.41754425919783905,-0.42258689550806444,-0.4242439247057269,-0.41712767079372187
-0.40479742108394423,-0.3813548930811871,-0.3981292621896324,-0.41712767079372187
-0.3695366870805727,-0.3535357107208845,-0.37127445498722755,-0.3549607587735778
-0.3506647449379231,-0.3730753745215732,-0.35981203727888394,-0.35462592500296874
-0.36870897031993,-0.3813548930811871,-0.365053637148085,-0.36249451861228327
-0.37069549054547213,-0.42473957033356396,-0.3848656074128348,-0.41707242322157123
-0.44105141520008684,-0.4172880036299114,-0.4307152782462089,-0.44653779503517466
-0.42780794702980646,-0.39841070131399176,-0.40893668460035626,-0.4199185102717488
-0.38311124195511004,-0.41132675026698945,-0.39354429510629496,-0.3993262333792873
-0.4291322938468345,-0.3980795205716072,-0.4099191775467857,-0.41573308813913473
-0.3980101436466756,-0.3922838575798776,-0.4004217457313011,-0.39116298605183697
-0.3738408142359137,-0.35469484331923035,-0.3683269761479391,-0.3626619354975877
-0.3534789819241077,-0.3586690122278452,-0.36505199965984086,-0.3524495054940092
-0.3534789819241077,-0.37655277231661116,-0.36488825083543613,-0.3619922679563696
-0.3639082131082035,-0.3859086282889748,-0.38142688210033165,-0.3789013733721304
-0.37731722463061246,-0.37357214563515007,-0.37437094525672426,-0.3653406056624609
-0.37235092406675707,-0.3548604336904227,-0.36390575788900664,-0.3549607587735778
-0.36423929981246045,-0.3763871819454188,-0.37618691971937473,-0.37253953173055704
-0.37069549054547213,-0.347905638100347,-0.3622682696449574,-0.35546300942949155
-0.3478505079517385,-0.3760560012030343,-0.35768330256162,-0.3593135977914966
-0.3927127563785633,-0.4297072814693323,-0.40271422927296957,-0.4157163464506044
-0.4297944672553486,-0.4790532120846312,-0.4348089988563316,-0.4649536524186767
-0.4480042359894841,-0.41861272659944965,-0.4344815012075219,-0.44737487946169746
-0.40463187773181564,-0.4720984164945555,-0.4203991023086998,-0.46528848618928603
-0.47796758272474354,-0.47872203134224667,-0.4782024373236322,-0.47684025127530094
-0.4686971550055472,-0.435999715574639,-0.4368574966496371,-0.46026597963014887
-0.44452782559478554,-0.4565329216024814,-0.44971014187717817,-0.4649536524186767
-0.4476731492852271,-0.44245774005113786,-0.4469264118622947,-0.4527322197914437
-0.48343051334498416,-0.4323567274084089,-0.444633928320626,-0.4657873885074935
-0.4143989355073975,-0.40967084655506675,-0.41368540050809843,-0.4045161568237289
-0.4266491435649068,-0.4681242475859409,-0.4374830171588636,-0.45892497037885954
-0.45181173308843975,-0.4492469452700212,-0.4357914918027611,-0.43364669486672325
-0.4246626233393649,-0.41662564214514247,-0.4276040505825157,-0.4167375894509621
-0.4316154441287621,-0.43252231777960104,-0.4194166093622703,-0.41707242322157123
-0.42201392970530865,-0.4114923406381818,-0.4141766469813132,-0.4041796488842667
-0.3993344904637036,-0.41066438878222045,-0.4061529545854728,-0.39966106714989663
-0.39387155984346295,-0.3979139302004149,-0.39960300160927636,-0.38543063189900845
-0.3796348315604115,-0.3664517596738822,-0.3768419150169942,-0.3685215264832476
-0.3602662593613764,-0.3548604336904227,-0.3669351111404975,-0.35409353930770016
-0.3604318027135047,-0.36401095760250796,-0.36930946909436857,-0.35780684582375544
-0.3612595194741475,-0.359828144826191,-0.36783572967472433,-0.35512817565888244
-0.3577831090794487,-0.355605590360788,-0.3652157484842459,-0.3454179963112175
-0.3485126813602524,-0.4053654969040674,-0.3640695067134114,-0.4015026528882468
-0.41539219562016855,-0.41082997915341257,-0.42455177249560816,-0.4210904284688809
-0.34387746750065423,-0.3119725275516227,-0.32231355649016,-0.34741025724634184
-0.32268791842820554,-0.32969069726919653,-0.3311559930080251,-0.32047288040083743
-0.3180527045686076,-0.3149531542330838,-0.31723734293360784,-0.2992109359671578
-0.31739053116009347,-0.3056800934463162,-0.32264105413897,-0.3182964608918782
-0.2950421786227454,-0.3238950342774667,-0.31396236644550984,-0.30908853220012716
-0.33311714961230154,-0.31064780458208446,-0.32444229120742396,-0.3216163377274675
-0.32318454848459105,-0.29342640597808745,-0.3097048970109819,-0.30891107030170417
-0.28875153124186226,-0.2770329592300523,-0.2907100333800127,-0.27259165120373197
-0.2786533867620232,-0.2655244284321886,-0.28334133628179203,-0.2715871498919045
-0.26342339836620093,-0.25004172872571057,-0.26647520736808655,-0.2501577885729202
-0.24438591287142278,-0.2477234635290189,-0.25419404553771846,-0.2312396805335045
-0.24951775678740645,-0.2338138723488675,-0.2487903343323563,-0.23942636622489777
-0.22220310368620302,-0.24358370424921194,-0.2419128837073504,-0.2320767649600275
-0.25431851399913297,-0.24639874055948047,-0.2599383542978425,-0.24496786512847868
-0.2440548261671656,-0.24904818649855734,-0.2599252543918901,-0.23425318446898677
-0.2551462307597757,-0.26477927176182353,-0.2699139326805897,-0.24982295480231093
-0.26987958909921245,-0.2651104525042083,-0.27744637860321514,-0.25886346660875775
-0.24869004002676376,-0.25285676503597954,-0.25828776614784116,-0.24346111316073754
-0.2528286238299764,-0.2521944035512106,-0.2537027990645037,-0.23492285201020488
-0.26408557177471487,-0.2328203301217138,-0.25157406434724,-0.24463303135786985
-0.23395668168732703,-0.23298592049290592,-0.2466615996150926,-0.23492285201020488
-0.23296342157455596,-0.24292134276444297,-0.2484628366835468,-0.2277239259421085
-0.2556428608161612,-0.2691674165984187,-0.26565646324606185,-0.25903088349406217
-0.258622641154474,-0.2526911746647874,-0.2648377191240376,-0.2454701157843924
-0.2528286238299764,-0.2516976324376337,-0.2569777755526017,-0.24362853004604243
-0.2331289649266843,-0.24954495761213372,-0.24174913488294564,-0.23709927151916416
-0.242564935998009,-0.21278389520744803,-0.2243917594960254,-0.21933633998834973
-0.20796637540315135,-0.2053323285037957,-0.22357301537400068,-0.19809113724320085
-0.19488845058499957,-0.160126157168304,-0.17952458160908055,-0.18285620068048505
-0.15846891311672862,-0.20053020773921978,-0.17526711217455312,-0.19223154625754071
-0.20664202858612357,-0.18562707433191467,-0.20240847981966653,-0.1888832085514496
-0.184790306105161,-0.19895709921289315,-0.1978644499424303,-0.17950786297439394
-0.19737160086692723,-0.18297762839283827,-0.19886331777130034,-0.18386070199231247
-0.17783748531576352,-0.19092596621006744,-0.18853076695135068,-0.17096960182386128
-0.18495584945728935,-0.18049377282495402,-0.1896770087221849,-0.1637706757557649
-0.17916183213279177,-0.18070076078894418,-0.1890220134245654,-0.17632694215360725
-0.19174312689455802,-0.1611196993954577,-0.17952458160908055,-0.1743179395299524
-0.18826671649985927,-0.1791690498554156,-0.19712758023260796,-0.18335845133639875
-0.1700569477657238,-0.16906803721268687,-0.1734658751060989,-0.15087957558731324
-0.17932737548492012,-0.1874485684150295,-0.18271768368497615,-0.17197410313568873
-0.17105020787849487,-0.17469810983322437,-0.18738452518051596,-0.17197410313568873
-0.18247269917536169,-0.2483858250137879,-0.2040869052698167,-0.25099487299944323
-0.22865929441921448,-0.22156018488063878,-0.22078928535911746,-0.21633957774139798
-0.21392593607977775,-0.24623315018828834,-0.22307358145956588,-0.22638459085967225
-0.25233199377359083,-0.21891073894156238,-0.23176045659424607,-0.2323530028207797
-0.2092907222201796,-0.22106341376706193,-0.21423933238292106,-0.20110464117868265
-0.2324667915181704,-0.2172548352296397,-0.23298857277728316,-0.22404075446540808
-0.20978735227656514,-0.23712567977271287,-0.22701174068650387,-0.21952049856218514
-0.22998364123624274,-0.2099688588971795,-0.22848548010614808,-0.21248898937939317
-0.20432442165632425,-0.19622485808822024,-0.21276559296327682,-0.20143947494929196
-0.1818105257668478,-0.1702271698110327,-0.18511005400953215,-0.16310100821454676
-0.16575282061038282,-0.15333695194942065,-0.16282220151977983,-0.1537256626374911
-0.1536681559050021,-0.12618013107388681,-0.13858737550785366,-0.13279855197442053
-0.11459992480267467,-0.1001824427966993,-0.11992000952569441,-0.09829393191314961
-0.09804558958982415,-0.10862755172750532,-0.11861001893045495,-0.11689394787048658
-0.1084748207739199,-0.12402745624838729,-0.12646996250189035,-0.10668151786690838
-0.12817447967721196,-0.10349425022054468,-0.1206568792355163,-0.11907036737944633
-0.09688678612492473,-0.08312663456389466,-0.10010640177270046,-0.0862566578597515
-0.08231897113761634,-0.0965394546304692,-0.10428199679502552,-0.07704872916800026
-0.09804558958982415,-0.08196750196554882,-0.09503018821614828,-0.07721614605330515
-0.08480212141954355,-0.09736740648643032,-0.10338137826079842,-0.08163595182534535
-0.08347777460251576,-0.09902331019835348,-0.0949892510100471,-0.08408023835079224
-0.09258265896958327,-0.054810681090014995,-0.0737428410435101,-0.07721614605330515
-0.06626126598115137,-0.057710168489592026,-0.07341534339470059,-0.08374540458018295
-0.04705823713424435,-0.08643844198774002,-0.0676841345405289,-0.08910274490992891
-0.09390700578661151,-0.1564831690020739,-0.1125513124274733,-0.15422791329340482
-0.14605316170709073,-0.15250900009345908,-0.15168728146024646,-0.14903798984896327
-0.13545838717086617,-0.1276704444146174,-0.13981549169089028,-0.11923778426475073
-0.13694827734002277,-0.11491998583281181,-0.13236492018046725,-0.12610187656223784
-0.11095797105584757,-0.10134157539504514,-0.12139374894533816,-0.1103646893436088
-0.10383960691432173,-0.10316306947816042,-0.115007544793547,-0.09168933578788464
-0.09788004623769579,-0.09355882794900809,-0.10780259651973109,-0.07788581359452328
-0.09854221964620968,-0.0862728516165479,-0.10289013178758367,-0.07771839670921886
-0.08529875147592908,-0.09802976797119976,-0.09928765765067574,-0.07755097982391397
-0.09953547975898075,-0.10349425022054468,-0.10698221490946226,-0.08843307736871078
-0.09043059539191278,-0.09471796054735393,-0.09879641117746099,-0.07838806425043698
-0.0942380924908687,-0.08577608050297104,-0.10289013178758367,-0.07788581359452328
-0.09142385550468385,-0.09952008131193033,-0.10796634534413585,-0.09529716966619788
-0.08711972834934287,-0.08759757458608633,-0.0947026905673383,-0.06867955907162512
-0.08513320812380072,-0.07550947748904974,-0.09142771407924033,-0.06641775695116056
-0.07321408677054837,-0.08262986345031781,-0.09290145349888455,-0.06415762899954909
-0.07917364744717478,-0.09769858722881504,-0.09523651173489833,-0.07922514867695953
-0.10019765316749464,-0.07931805602647243,-0.0940476952697188,-0.07805323047982769
-0.08049799426420257,-0.06358697076320574,-0.07914655224887227,-0.05578678473432085
-0.05781855502259728,-0.028316221699250615,-0.047543029138724976,-0.037036093580209525
-0.015273913525571566,-0.008776557898561705,-0.027401923736921505,0.002976542007581683
-0.0028581621159336785,-0.011094823095253841,-0.018231989570246642,0.005655212172454661
-0.007658919327660196,0.018545853348164252,0.00043373892366896773,0.014863140864205435
0.014689433209687906,0.013743732583587851,0.007149078212514228,0.030600328082834954
0.013530629744788483,0.015399636295511008,0.006002836441679521,0.032945838645951735
0.01733812684374393,0.030965131187585097,0.009605310578587935,0.03578188068301099
0.018496930308643356,-0.053320367749284434,-0.00021961888570689447,-0.033185505218204236
-0.04358182673954608,-0.023679691305866814,-0.04230306675776804,-0.033185505218204236
-0.03729117935866296,-0.04487525881847841,-0.046396787367890734,-0.029669750626808718
-0.02967618516075159,-0.029806535039981173,-0.046396787367890734,-0.02213599078810302
-0.04076758975336123,-0.007286244557831147,-0.028711914332160506,-0.021131489476275595
-0.0025270754116764986,0.010597515530934609,-0.00775206480833231,0.009170966763850654
0.022304427407599275,0.02815009487731611,0.012962161478888281,0.04298917759537242
0.03356137535233727,0.031627492672354075,0.017792751798833318,0.04717459972798654
0.0315748551267956,0.004139491054435994,0.009769059402992695,0.021727233161693005
0.004591288729848866,0.028315685248508235,0.013366621075168334,0.023736235785347382
0.03587898228213659,0.025666239309431845,0.025325197721458734,0.04551717256347152
0.03455463546510834,0.05497573501046521,0.036214494544385425,0.04466334644841797
0.0666700457780383,0.06623588025154023,0.04890502843576539,0.08065797678889948
0.054254294368400416,0.05249187944258095,0.03875260132266105,0.04583526464555029
0.06071048510141236,0.060274626888617996,0.04399256370361845,0.07647255465628536
0.06749776253868102,0.05646604835119577,0.05152500962624386,0.07580288711506723
0.06650450242590995,0.06805737433465504,0.05512748376315181,0.08425743982294767
0.06435243884823945,0.06822296470584764,0.050706265504219604,0.08400631449499106
0.08223112087811775,0.08130460403003746,0.07019237560840358,0.10175250433727495
0.08090677406108997,0.0622617113429254,0.05594622788517654,0.0776444728534172
0.07660264690574899,0.05812195206311845,0.05627372553398652,0.0779793066240265
0.05508201112904313,0.013412551841203596,0.03269389481967985,0.02624748906491595
0.013033999688402948,-0.009604509754523283,0.002236613480366813,-0.0022133814368598607
-0.0172604337511137,-0.06706436855824371,-0.04132057381133856,-0.07286330703538614
-0.0743728902354478,-0.058950440369821944,-0.06539165099885996,-0.056958702931452686
-0.056659751557697854,-0.1730422061213017,-0.07701781753160854,-0.1560694990317548
-0.19157758354242965,-0.20185493070875773,-0.16445968976382927,-0.20529006331129676
-0.1232081791133571,-0.09802976797119976,-0.1030538806119889,-0.11890295049414144
-0.09705232947705308,-0.14422948153384518,-0.11861001893045495,-0.12241870508553743
-0.11873850860588729,-0.06938263375493538,-0.08422112831718033,-0.09730617228985272
