Open,Close,High,Low
-0.06528016340343817,-0.05084416910933086,-0.059793829785219126,-0.040573093417782896
-0.05613847412012845,-0.20173841793828073,-0.08068111987775091,-0.16831987213138763
-0.22145068865997322,-0.27126437562655603,-0.2307104195958559,-0.26133187717664097
-0.2374486449057647,-0.21549080517332422,-0.22957852165009004,-0.2258252196489925
-0.24316220070783273,-0.18301989086836004,-0.17873366592629003,-0.20022569145541702
-0.1627915157587378,-0.07834894357941787,-0.11261573392095642,-0.12432249215147544
-0.06032841504164523,-0.04396797549180884,-0.08054529212425879,-0.06387626712995068
-0.05880480016109397,-0.07643888979677303,-0.08394098596155634,-0.05832642218160741
-0.02680888766951101,0.020973853118119012,-0.0077265242799916785,0.0049680542807224014
0.022708595948414696,-0.0004187492475043319,0.010383842852260834,0.02426515076314002
-0.05156762947847413,-0.014171136482547832,-0.032628279086839816,-0.06450149305598092
-0.0477585922770949,-0.2548379130958099,-0.08658208116834297,-0.22543927771934394
-0.222974303540525,-0.15551511639827303,-0.1767566175143522,-0.19193951822586713
-0.2100235770558366,-0.19333418129464253,-0.1967534812228815,-0.1918623298399371
-0.15669705623653166,-0.1948622243207587,-0.1665695360024601,-0.19726551685501406
-0.18450302780659783,-0.1335494978978562,-0.16845603257873634,-0.18067001388013518
-0.08013540848881594,-0.12953838495430223,-0.10695624419212771,-0.0930611958499588
-0.11784487678246694,-0.08255106190123669,-0.11601142775825396,-0.08457047339769509
-0.059947511321507684,-0.11846007301496136,-0.0907323736361509,-0.10502539566905782
-0.09803788333529677,-0.10814578258867887,-0.1181205309305307,-0.07607975094543139
-0.11136951354012273,-0.059630416509497165,-0.09488266610395883,-0.06295772533738782
-0.057662089000680254,-0.04626004003098285,-0.07809284657509963,-0.07453598322683828
-0.032903347191717135,-0.08216905114470752,-0.05866193183945327,-0.07260627357859663
-0.011953642584133244,-0.009204996647671179,0.03188990382181143,0.0034242865621292987
-0.011953642584133244,-0.056574330457265336,-0.03376017703260567,-0.018960345357475622
-0.04737768855695735,-0.053518244405033506,-0.059793829785219126,-0.03491518472913835
-0.03137973231116587,-0.042917445911354,-0.04281536059873192,-0.025135416231849127
-0.06947010432495496,-0.0424399324656932,-0.07262200650389786,-0.05369511902582701
-0.06718468200412753,-0.07796693282288868,-0.07586678061509364,-0.04211686113637655
-0.08775348289157332,-0.10890980410173669,-0.057530033893687424,-0.08881583462382694
-0.18336031664618413,-0.24681568720870087,-0.1798504718994457,-0.21501884561883858
-0.22564062958148998,-0.1983003211295197,-0.2026016206093382,-0.18491537510626704
-0.23135418538355856,-0.23573737526936056,-0.24768888878234255,-0.20614218123692632
-0.19554923569059637,-0.21701884819943987,-0.23297421548738706,-0.19958116843290424
-0.17917037572466735,-0.1681214713637295,-0.19845132814153027,-0.17951218809119007
-0.15212621159487733,-0.07834894357941787,-0.11525682912774358,-0.11698959548815682
-0.09384794241377999,-0.06268650256172954,-0.08356368664630087,-0.07260627357859663
-0.06147112620205895,-0.11081985788438152,-0.0863934315107155,-0.07820243155849758
-0.05613847412012845,-0.095921438379751,-0.09186427158191675,-0.0841845314680471
-0.10260872797695109,-0.20250243945133856,-0.1156341284429985,-0.17102146563892637
-0.2384009042061091,-0.15054897656339639,-0.189207494917776,-0.22890889566688263
-0.16964778272122008,-0.23841145056506322,-0.20241297095171074,-0.21154536825200326
-0.24087677838700583,-0.24261356888688204,-0.2680630518061273,-0.29147008246288036
-0.2031673100933543,-0.2399394935911794,-0.21260005246360283,-0.21849232298567334
-0.19669194685101007,-0.22886118165183855,-0.20279027026696567,-0.19070450405099199
-0.20773815473500917,-0.18645798767712105,-0.21750494356192115,-0.18337160738767339
-0.22906876306273113,-0.23038922467795472,-0.20557473921354974,-0.19456392334747585
-0.2317350891036961,-0.2915109457225924,-0.24391589562979007,-0.27213825120679436
-0.2854425136431391,-0.3369702257495417,-0.3122070716909938,-0.3161356311867065
-0.3166766186944459,-0.34461044088012155,-0.27259064358919066,-0.31435643889102777
-0.3707649469540265,-0.4305628610991436,-0.38276204364372923,-0.4230415456993005
-0.42980502357539946,-0.5352338083880858,-0.4004951114607268,-0.5106503637294764
-0.5798810893097284,-0.6769597990603401,-0.5831079800442764,-0.643800329458158
-0.6773924416650285,-0.4744940980999773,-0.5106665115152653,-0.6449581552471032
-0.5410289098556637,-0.4488993774125351,-0.48312366150163055,-0.5517531792370258
-0.4202824305719522,-0.4187205276467449,-0.40879569639634267,-0.4207220347021137
-0.3517197609471319,-0.32818397834937485,-0.36540627514198654,-0.3678518497595859
-0.3890483255206454,-0.35301467752375926,-0.3855917885081433,-0.36090489502591583
-0.37457398415540516,-0.45577557103005656,-0.40502270324378964,-0.4302355032679455
-0.3951427850428515,-0.33124006440160725,-0.3246579490944176,-0.3786582237897398
-0.3220092707763764,-0.2934209995052372,-0.30031837026730024,-0.30069795400077276
-0.24811394906962567,-0.2594220421741574,-0.25674407234846935,-0.22814087122688215
-0.24811394906962567,-0.21243471912109185,-0.24731158946708762,-0.2132821069354209
-0.2435431044279708,-0.20937863306886004,-0.24316129699927969,-0.21579072947813513
-0.2309732816634205,-0.21358075139067886,-0.24316129699927969,-0.20691406509622287
-0.2538275048716937,-0.2240860471952262,-0.2512732322772681,-0.21849232298567334
-0.2084999621752848,-0.2491077517478749,-0.2331326811997947,-0.2501395612168385
-0.26144557927445167,-0.28043263378325156,-0.277495534687509,-0.24241686320457473
-0.2976314326875514,-0.2777585584875489,-0.3056043336740267,-0.2675069480510145
-0.24316220070783273,-0.27279241865267223,-0.2801366298942956,-0.2416488387645748
-0.30182137360906813,-0.29189295647912156,-0.30277458880961206,-0.28294462523694824
-0.2629691941550034,-0.27279241865267223,-0.2835323237315932,-0.27368201892538796
-0.27858624668065685,-0.2949490425313534,-0.3110751737452279,-0.2763836124329262
-0.2690636536772096,-0.2743204616787879,-0.29636050045027246,-0.24820985156859685
-0.29172742502541404,-0.2846347521050704,-0.31560276552829136,-0.27561172857362964
-0.29229878060562087,-0.2808146445397807,-0.31791938332395836,-0.2735044856377499
-0.30334498848961994,-0.31137550506209954,-0.33107203745375724,-0.31381997960881686
-0.3128675814930672,-0.25789399914804173,-0.2948513031892511,-0.27329607699573943
-0.24163858582728145,-0.2670622573047372,-0.277495534687509,-0.23778941946809096
-0.26258829043486537,-0.24528764418258522,-0.2782501333180194,-0.24743796770929977
-0.23973406722659213,-0.21510879441679503,-0.2495753853586193,-0.21772043912637679
-0.16774326412053073,-0.2613320959568022,-0.20543136547375282,-0.23238623245301454
-0.2827761876021736,-0.2773765477310197,-0.3110751737452279,-0.2810149155887066
-0.29001335828479347,-0.25865802066109955,-0.2948513031892511,-0.27062921826186964
-0.2580174457932105,-0.33773424726259954,-0.28466422167735905,-0.3026276636490144
-0.30753492941113675,-0.34690250541929557,-0.32163955457237553,-0.3064870829454977
-0.3456253014249258,-0.31481360187086055,-0.3348450306063097,-0.30339954750831094
-0.3220092707763764,-0.2911289349660632,-0.2965491501078999,-0.291435347689212
-0.26335009787514096,-0.21625482668638205,-0.2536313529976135,-0.2335440582419591
-0.2100235770558366,-0.1803458155726574,-0.2107135558873266,-0.16561827862384942
-0.17993218316494297,-0.1719415789290197,-0.19882862745678573,-0.1467071240710798
-0.1871693538475628,-0.15169500883298337,-0.18166150861267052,-0.16291668511631066
-0.13993729255046455,-0.11425795469314252,-0.13525369283627287,-0.12123495671428867
-0.10260872797695109,-0.17748073489868987,-0.13449909420576195,-0.14014611126705828
-0.17955127944480542,-0.1803458155726574,-0.20165837232119982,-0.16368856897560777
-0.20012008033225123,-0.20861461155580222,-0.2209006373992187,-0.17874030423189352
-0.20088188777252686,-0.2078505900427444,-0.22354173260600532,-0.16754798827209108
-0.1837412203663222,-0.16105427236794317,-0.1854382747583762,-0.1389882854781132
-0.14907898183377374,-0.1490209335372802,-0.18618910039573391,-0.15423299169922297
-0.15593524879625603,-0.16239131001579504,-0.18166150861267052,-0.1285678533776073
-0.16431513063928957,-0.12839235268471522,-0.16241924353465217,-0.11930524706604702
-0.1323192181477066,-0.16315533152885286,-0.16845603257873634,-0.13976016933740976
-0.18488393152673593,-0.16926750363331652,-0.20826111033816744,-0.16156588836254157
-0.1627915157587378,-0.13374050327612105,-0.1643057401109284,-0.11814742127710193
-0.13689006278936147,-0.13335849251959186,-0.15298676065327044,-0.11776147934745337
-0.13612825534908585,-0.15933522396356323,-0.17336092367705466,-0.13011162109620095
-0.15822067111708346,-0.14405479370240354,-0.17298362436179973,-0.12200684057358523
-0.14184181115115388,-0.1249542558759542,-0.14619537297867535,-0.13126944688514602
-0.20126279149266496,-0.19562624583381652,-0.20203567163645528,-0.17874030423189352
-0.2100235770558366,-0.3106114835490417,-0.21303394667614634,-0.2794711478701135
-0.30486860337017124,-0.3186337094361502,-0.31975305799609927,-0.3489406952068168
-0.3128675814930672,-0.3667670647588027,-0.3472959080097335,-0.33620461152842124
-0.37609759903595696,-0.3816654842634332,-0.3910626285793451,-0.36978155940782753
-0.37343127299499146,-0.4053501511682306,-0.388044234057303,-0.3771144560711467
-0.38333476971857683,-0.30946545127945474,-0.34012722101988346,-0.34122185661384963
-0.2980123364076895,-0.3048813222011067,-0.3122070716909938,-0.2839905278662954
-0.29325103990596585,-0.28769083815730273,-0.30503838470114375,-0.2640411895227724
-0.2557320234723836,-0.2743204616787879,-0.29258750729772,-0.25863028366910223
-0.25611292719252116,-0.2193109127386139,-0.24485914391792846,-0.22042203263391552
-0.20164369521280304,-0.2399394935911794,-0.22825797404669618,-0.19958116843290424
-0.21307080681693966,-0.21740085895596906,-0.2356153106941742,-0.18838885247310233
-0.19326381336976947,-0.13450452478917888,-0.16996522983975765,-0.1563556723122886
-0.12698656606577613,-0.12457224511942502,-0.1594008490126101,-0.10749156459951092
-0.12546295118522488,-0.12533626663248337,-0.13317854660236864,-0.09479793453337645
-0.10298963169708918,-0.05160819062238868,-0.08265439529653552,-0.06977345981497747
-0.027189791389649092,-0.04205792170916402,-0.049984047588581944,-0.03131048710622263
-0.019952620707028714,-0.06154047029214253,-0.056775435263177035,-0.029766719387629533
0.3655219440725165,0.45073595421322854,0.43560017114494903,0.3577189779793165
0.48512571219581474,0.5271381055190258,0.5035140478908967,0.4900970598487011
0.5117889726054666,0.44462378210876485,0.48200421392819404,0.4812203954667894
0.43789365089871596,0.5168238150927439,0.49068587117221857,0.47041402143663547
0.5114080688853291,0.5428005465367142,0.5099281362502369,0.5418132784215804
0.5182643358478103,0.5133857182839829,0.48313988486711257,0.5380503446075091
0.5738762789879427,0.5771815146243232,0.5616181424402089,0.6004764517281304
0.5662582045851853,0.6440333970168959,0.6185903390437542,0.6031780452356686
0.6462479858141422,0.7284577742098023,0.7366812517255004,0.6853836762507675
0.7727080208999216,0.8277805709073386,0.7804517452882641,0.7899739391854713
0.9098333601495622,0.8048599255155996,0.8683624857427422,0.7919036488337134
0.7944195329477812,0.713941365461701,0.7551726911661616,0.7309248239492734
0.7304277079646163,0.6906387093134322,0.7097760375546472,0.7388366335070651
0.6531042527766244,0.6107984611988739,0.6163265431522225,0.5900560196276244
0.6439625634933147,0.6130905257380479,0.6016118698572674,0.644087889778394
0.5426421739366359,0.6413593217211933,0.6027437678030333,0.5869684841904382
0.6595796160189682,0.5821476544591999,0.62689092397937,0.6051077548839108
0.5891124277934585,0.6421233432342516,0.6167038424674773,0.6259486190849215
0.6340590667697299,0.5855857512679609,0.6461331890573884,0.6085812322507461
0.5594019376227031,0.6039222675813529,0.5646365369622505,0.5460586396477128
0.5037899944825707,0.5000153418054686,0.502004850629876,0.5194286465019766
0.5795898347900112,0.571833364032918,0.5774647136809298,0.5776981590402842
0.5422612702164984,0.630281009781853,0.5978388767047139,0.5773199359492295
0.6473906969745559,0.6593138272780555,0.6431147945353468,0.6838399085321744
0.6054912877593881,0.6421233432342516,0.627268223294625,0.6537364380196029
0.607395806360077,0.5989561277464752,0.5676549314842931,0.6236329675070313
0.6302500295683513,0.6058323213639972,0.5850106999860357,0.6182297804919549
0.5906360426740098,0.5966640632073023,0.5589770472334212,0.6290361545221077
0.5449275962574633,0.5550248907456427,0.5355844896875954,0.5738464585823941
0.5601637450629792,0.5557889122586999,0.5257747074909578,0.583880948753251
0.5799707385101488,0.5500587509107648,0.5540721561351029,0.5981608001502402
0.5197879507283627,0.5084195784491062,0.4808760889755809,0.5282397007558481
0.5140743949262941,0.533441283001755,0.5023859229382835,0.5497250879793721
0.4816975787145736,0.5279021270320843,0.5118146328265126,0.5284017963663004
0.5228351804894652,0.5412725035105985,0.5129465307722785,0.5557071878889217
0.5803516422302875,0.6341011173471426,0.5857652986165456,0.6108968838286352
0.6511997341759346,0.6749762682957439,0.6280228219251358,0.6888532941983062
0.6930991433911023,0.7254016881575699,0.6819766240066395,0.7193465660598223
0.7323322265653052,0.7551985271668309,0.7321574329355897,0.7811628849315998
0.782230613903369,0.718525494540049,0.7355531267728872,0.7325071858608314
0.734236745165995,0.6436513862603672,0.6938615524371804,0.688961357938608
0.6390108151315224,0.6673360531651646,0.6384589209850967,0.6854994588296626
0.7479492790909585,0.8973065285956139,0.8487429213494678,0.7919036488337134
0.9098333601495622,0.8942504425433826,0.8902458460275472,0.904598692291032
0.8587922616510858,0.8678917003428827,0.8347828466850227,0.8497949382809663
0.9067861303884597,0.8025678609764256,0.9113746076818423,0.8443917512658888
0.8073702594324697,0.8652176250471789,0.8192305689102012,0.8293400160096036
0.8968826336648749,0.9083848405349553,0.8628916456715404,0.8806702926528339
0.9003107671461149,0.8411509473858529,0.8544024110782971,0.8841437700196692
0.8347953272823977,0.8014218287068386,0.796675615844241,0.7996224874266801
0.7841351325040589,0.8304546462030412,0.7940345206374543,0.8328134933764378
0.8397470756441913,0.8464990979772593,0.8064853980408776,0.8653175226914228
0.860315876531637,0.8037138932460126,0.8445926288816604,0.8424620416176466
0.8149883338352281,0.8197583450202296,0.7864885343323483,0.8304978417985487
0.8519359946886035,0.8936774264085886,0.8524857305568,0.8544262414367456
0.8797419662586691,0.9286314106309916,0.8868501521902507,0.9331583950850103
0.9258313163953542,0.9439118408921503,0.8921323426038239,0.9613591718844149
0.8831700997399102,0.9255753245787592,0.8879820501360155,0.91116356451435
0.9094524564294246,0.8709477863951139,0.8615710980681471,0.9215801371955593
0.8290817714803302,0.8911943564911503,0.8438380302511496,0.8748811637081084
0.9193559531530094,0.9653044432577736,0.9392947570107325,0.9617180978789877
0.9734442814125905,0.9679785185534774,0.9801260889076577,1.0207672131151857
0.9837286818563129,1.017639916902245,0.9838160762108545,1.0385205418790102
1.0214381501499645,1.0245161105197669,0.979665783743046,1.0373627160900651
1.016486401788172,0.9951012822670346,0.9675922056548777,1.031280271278807
1.0012502529826561,0.929395432144049,0.9555186275667094,0.9756120073463289
0.9166896271120445,0.892722399517267,0.8694943836885081,0.8907047828236907
0.9014534783065287,0.8254885063681646,0.8634575946444238,0.8744952217784604
0.873647506736463,0.8627345551297406,0.833273649424002,0.8845297119493172
0.8892645592621163,0.8789700122822229,0.8743992747868263,0.8945642021201751
0.8793610625385315,0.8808800660648684,0.8389331391528312,0.8999673891352515
0.8782183513781179,0.9534621098053749,0.9004329275394398,0.9244747016679216
0.9631598809688671,1.008471658745549,0.9747608926447277,1.0018560585624172
1.0389597212763078,1.0745595196250644,1.0483342591195046,1.083675747647867
1.0507677366005825,1.0206960029544774,1.0355060824008264,1.0620629995875601
1.0187718241089996,0.9462039054313243,0.9698560015464094,0.9744541815573838
0.9532563842452823,0.904182722213136,0.9498591378378801,0.9329577052815932
0.8648867211732919,0.8931044102737956,0.862325696698658,0.881828118441779
0.7921341106269548,0.7674228713757593,0.7876204322781142,0.7695190169141086
0.8450797277261212,0.9057107652392516,0.8525159145020204,0.821235235486988
0.6310118370086263,0.6360111711297869,0.6231179308268175,0.5861966003311412
0.7460447604902698,0.7529064626276569,0.7034826849761896,0.7301529400899762
0.7144297517188244,0.7742990649932803,0.7500791504102158,0.759472948485362
0.717476981479928,0.6684820854347516,0.6870097968721446,0.7000494695774047
0.6355826816502812,0.7166154407574036,0.7004642904541469,0.691172805195493
0.6378681039711086,0.5580809767978739,0.5959523801284382,0.6016342775170755
0.57806621990946,0.5790915684069686,0.5629386900436022,0.5937803592487307
0.6058721914795256,0.6470894830691283,0.6091578561623724,0.6471754252155814
0.7037644475549634,0.6501455691213596,0.6891453109964896,0.6637709281904597
0.5822561608309763,0.6459434507995413,0.6295320191861566,0.6240189094366794
0.6146329770426968,0.6677180639216933,0.6302828448235149,0.6545083218789
0.6885282987494475,0.6810884404002076,0.6533018760472384,0.6792086053763939
0.6485334081349696,0.5145317505535699,0.6446239917963676,0.5376991374515295
0.6062530951996632,0.624550848433918,0.5765214653927914,0.5966170324316471
0.6645313643807605,0.6188206870859829,0.6276455226098809,0.6605367348200066
0.6051103840392495,0.6982789244440126,0.6551883726235151,0.6361760802206023
0.7498537976916485,0.7452662474970776,0.7289503887559207,0.7845707521703937
0.7605191018555094,0.7231096236183959,0.7204611541626763,0.7592915557784267
0.6877664913091724,0.6894926770438452,0.6428167280762949,0.6934884567733832
0.6972890843126197,0.7513784196015413,0.7108400216236671,0.7455906172759106
0.7917532069068163,0.7857593876891503,0.7513996980136091,0.8196528735754298
0.7955622441081949,0.8147922051853529,0.7715059785235617,0.8166039323312075
0.809655681753297,0.7861413984456789,0.78158364323403,0.8256619894200545
0.7544246423333033,0.6673360531651646,0.7181973582711446,0.6749632441502627
0.6470097932544183,0.6856725694785556,0.6370780054912627,0.6884712116879548
0.7087161959167557,0.7376260323664983,0.7286900522283944,0.7506078623613389
0.7441402418895798,0.7521424411145996,0.7114059705965505,0.7726065523512958
0.7003363140737222,0.6703921392173959,0.6745249625303472,0.702751063084944
0.6633886532203468,0.6864365909916139,0.6553770222811426,0.7173975593150982
0.6889092024695861,0.7082112041137659,0.6682051989998219,0.7193465660598223
0.7117634256778593,0.5745074393286206,0.6793355287998529,0.6139844192658225
0.5594019376227031,0.5305762023277869,0.5231336122841711,0.560434976527114
0.5266442176908439,0.5439465788063013,0.5091735376197261,0.5711448650748548
0.5944450798753885,0.5244640302233232,0.5582224486029114,0.5561355834308312
0.5232160842096039,0.5661032026849829,0.530679598589276,0.5452867557884158
0.564734589704633,0.4988693095358816,0.5261520068062138,0.4619232989843718
0.4531297997042318,0.44882590043058423,0.4393731642975015,0.45709902486376736
0.45846245178616174,0.45990421236992457,0.43409097388392826,0.49208080136709365
0.4748413117520913,0.4304893841171922,0.46880251088741254,0.47929068581854717
0.395232434243272,0.4167369968821492,0.3718365868668087,0.4044179514667669
0.389899782161342,0.3789179319857792,0.38013717180242457,0.4032601256778224
0.395232434243272,0.4595222016133959,0.4182444026432064,0.44455591215019635
0.45655793318547294,0.48358887927472194,0.4606905756094241,0.4611514151250747
0.43218009509664734,0.38846820089900386,0.40164323277197467,0.4352933058386355
0.41084948676892535,0.4255232442823155,0.39560644372789044,0.4237150479491845
0.41465852397030406,0.4239952012561999,0.406548123870293,0.45497634425070116
0.46074787410698914,0.4492079111871129,0.4386185656669906,0.4823203299662875
0.45217754040388686,0.4385116100043012,0.4129395742707171,0.4781328600296021
0.4455117253014733,0.44118568530000385,0.4344682731991832,0.4750453245924159
0.4382745546188535,0.4858809438138959,0.4706890074636893,0.4870095244115149
0.5414994627762222,0.54089049275407,0.531434197219787,0.5186567626426796
0.5376904255748435,0.4851169223008376,0.5208698163926394,0.5329366140396687
0.49998095728119196,0.4595222016133959,0.4669160143111357,0.4991666951954379
0.5658773008650467,0.542036525023657,0.5404893807859138,0.5792496455974706
0.5414994627762222,0.4919931159183596,0.502759449260387,0.5275334270245913
0.5030281870422956,0.4583761693438089,0.46578411636536987,0.4839219889743276
0.46379510386809275,0.4820608362486063,0.4676706129416467,0.49982279647583994
0.5018854758818818,0.4686904597700909,0.480121490345071,0.5036050273863932
0.4660805261889202,0.42781530882148955,0.4299406814161198,0.476589092311009
0.43332280625706104,0.4404216637869466,0.41296221222963314,0.4655318560265841
0.4306564802160961,0.44653383589141027,0.40692542318554786,0.44995909916527277
0.4782694452333324,0.5534968477195259,0.5072870410434503,0.5182708207130315
0.6020631542781469,0.5611370628501062,0.5570905506571455,0.5935294969944598
0.548736633458842,0.5042174601272869,0.5061551430976845,0.5325506721100196
0.5060754168033981,0.49734126650976485,0.4642749191043491,0.5236740077281079
0.5346431958137399,0.5683952672241569,0.5412439794164237,0.5657416780597785
0.833652616121984,0.7530974680059223,0.788375030908625,0.7583267009543067
0.7311895154048914,0.7066831610876503,0.7242341473152298,0.737871778682944
0.7578527758145445,0.7773551510455127,0.7540407932203957,0.7629580041100871
0.7719462134596466,1.160893950600615,1.1532234687604694,0.7625720621804379
1.1334238438705042,1.1051203801473826,1.1800117201435938,1.1265153018388345
1.0922862420956128,1.0092356802586073,1.04720236117374,1.0466253224016258
1.0046783864638973,1.1234568964607747,1.120021129018006,1.026556342059911
1.134566555030918,1.1494336279047461,1.1362449995739827,1.1465842821805492
1.134566555030918,1.0925140251819268,1.1181346324417303,1.1168667535976258
1.0960952792969914,1.0951881004776294,1.060785136522929,1.1261293599091866
1.1021897388191975,1.1456135203394553,1.134735802312962,1.142724862884065
1.1654197563620872,1.1971849724708694,1.164165148902873,1.1813190558489002
1.2697873756798697,1.273205113020137,1.2849009297845586,1.2936281573765716
1.2949270212089703,1.2693850054548474,1.2531813763510482,1.3144690215775823
1.2568366491951812,1.2785532636115433,1.249268782451851,1.3090658345625048
1.314734014656141,1.2430262632543474,1.26641326333705,1.2353509259996696
1.1052369685803012,1.1624219936267306,1.1222849249095377,1.1504437014770326
1.1814177126078793,1.1467595526090424,1.1309628091604096,1.1998442684720216
1.1539926447579512,1.1154346705736657,1.1113432447671352,1.158162540069999
1.1517072224371236,1.1215468426781292,1.1034199591467742,1.1612500755071864
1.129233902948988,1.0661552829814267,1.1000242653094767,1.0925524120297796
1.0252471873513431,1.0638632184422527,1.0373925789771021,1.0790444444920877
1.1067605834608523,1.1200187996520137,1.0766317077636498,1.145040514461955
1.1254248657476094,1.1261309717564774,1.1151162379196877,1.1643376109443726
1.1094269095018172,1.0741775088685357,1.0732360139263533,1.1276731276277796
1.1143786578636097,1.1555458000092096,1.1047405067501674,1.1369357339393404
1.134566555030918,1.1257489609999487,1.097760469417945,1.1786174623413619
1.1189495025052647,1.0711214228163033,1.0788955036551815,1.1230418244719993
1.0633375593651322,1.0650092507118396,1.0347514837703156,1.0894648765925925
1.1082841983414036,1.0951881004776294,1.076254408448395,1.1068322634267689
1.0587667147234785,1.0099997017716658,1.0173957152685729,1.0512566255574063
1.003916579023621,1.0329203471634048,0.9838160762108545,1.0558879287131855
1.0347697803547904,1.0493468096941514,0.9998512971092027,1.084061689577516
1.0549576775220986,1.0699753905467164,1.024187102943168,1.0944821216780207
1.0500059291603063,0.9767647659536437,1.0007945453973413,1.0153640261001091
0.9646834958494184,1.0042695404237307,0.9589143214040069,1.0099608390850316
1.0279135133923092,1.142557434287224,1.0879506872213083,1.0809741541403286
1.069812922607477,1.0787616379468825,1.0770090070789058,1.1178277490024502
1.031722550593688,1.0482007774245643,1.0064540351261704,1.0507201662751948
1.0541958700818237,1.0493468096941514,1.0381396316213078,1.0939032087835487
1.0324843580339629,1.0375044762417527,1.010227028278723,1.0705537220398238
1.0705747300477522,1.0145838308500137,1.0289033443838589,1.0620629995875601
1.0275326096721706,1.0069436157194334,0.9860798721023862,1.0485550320498669
1.0062020013444486,0.974090690657941,0.9581597227734959,1.01497808417046
0.9585890363272123,1.0298642611111724,1.032110388563529,0.9729104138387907
1.0408642398769965,0.99701133604968,0.994380457038002,1.035818948371472
1.0225808613103782,1.0260441535458826,0.9838160762108545,1.0555019867835376
1.0309607431534118,0.9908991639452164,0.9902301645701936,1.0389064838086581
0.9860141041771403,0.9664504755273606,0.9521229337294118,1.000698232773472
0.9955366971805876,0.9840229703276943,0.9592916207192618,1.0213461260096588
0.9631598809688671,0.9152610341524763,0.9147703015191399,0.9096159373764603
0.881646484859359,0.8365668183075049,0.8630802953291679,0.8532684156478005
0.666816786701588,0.6738302360261569,0.693295603464297,0.691172805195493
0.6927182396709648,0.7678048821322879,0.7385715212949299,0.7243638111452518
0.7708035022992329,0.6826164834263243,0.7268752425220164,0.7220481595673617
0.6390108151315224,0.7464122797666646,0.6978231952473604,0.6846117923914715
0.7650899464971643,0.7670408606192296,0.7283844397830372,0.7706768427030537
0.8210827933574342,0.8831721306040423,0.8472337240884471,0.8744952217784604
1.0309607431534118,1.01190975555431,0.9898528652549387,1.0095748971553837
1.072479248648442,0.883554141360571,1.05437104816359,0.8289540740799546
0.8999298634259774,0.936271625761571,0.9275984782378192,0.9320005692960652
0.8961208262245987,0.8720938186647009,0.8540062467972788,0.8887750731754496
0.8648867211732919,0.9286314106309916,0.876663070678358,0.9018970987834937
0.9364966205592152,0.8728578401777592,0.8898685467122922,0.9018970987834937
0.8766947364975666,0.9018906576739619,0.862702996013913,0.917720717899076
0.8774565439378417,0.8652176250471789,0.8506294179257446,0.9158643372174673
0.870981180695498,0.8128821514027087,0.8238411665426202,0.8505668221402624
0.7890868808658512,0.7987477534111359,0.7661143713085641,0.8112007453161311
0.8184164673164692,0.8801160445518099,0.849267367397673,0.8551981252960428
0.8805037736989453,0.8449710549511437,0.832896350108747,0.8409182738990535
0.8146074301150895,0.7903435167674983,0.774037656928925,0.8297259579392516
0.5418803664963597,0.5645751596588673,0.5685981797724314,0.5449008138587678
0.5875888129129073,0.38197401803801156,0.5495445643520395,0.4202415705823498
0.3030537339699023,0.1963167903649235,0.3397661450701111,0.1944655417380633
0.056989930760825085,-0.011115050430316003,0.13376071894073407,0.03275587321540373
-0.1262247586255005,-0.021047330100069855,-0.03941966676143438,-0.1497946595082671
0.03908745591434426,0.06528710087548134,0.02245742094042971,-0.040573093417782896
0.10422199205792336,-0.07300079298801203,0.08829615145247373,-0.07492192515648628
0.026136729429655843,0.035872272622749515,-0.004330830442694667,-0.06141395761879417
-0.057662089000680254,-0.16582940682455552,-0.0907323736361509,-0.19224827176958564
-0.28887064712437976,-0.11387594393661335,-0.13185799899897532,-0.26133187717664097
-0.3795257325171981,-0.5329417438489117,-0.3367315271825859,-0.4944408026842455
-0.3928573627220241,-0.2609500852002736,-0.29371940524348583,-0.5654541177395425
-0.38866742180050734,-0.48366235625667275,-0.395212921047153,-0.5492445566943116
-0.7867118093446034,-1.0096911679970872,-0.7302547129938315,-0.9822714017597629
-0.6682507523817193,-0.6005576477545428,-0.6219698095155691,-0.9587289440512134
-1.0114450042259586,-0.8870657151512829,-0.7951501952177377,-1.0455658782220927
-0.8651779756930089,-0.9432212963610438,-0.8286090984945752,-1.001182556312532
-1.1630446848408393,-1.1246764057123124,-1.1324557830559479,-1.4674004073277422
-1.1596165513595982,-0.8893577796904568,-0.8283525349602011,-1.2339055398904886
-0.84689459712639,-1.2373695788883636,-0.8441991062009224,-1.2061177209558072
-1.2883620087662058,-1.2408076756971242,-1.210745390971416,-1.3894401375387746
-1.000017892621822,-0.7694064021403549,-0.7616460160230696,-0.9760963308853894
-0.6861532272282002,-0.6754317560342239,-0.506897291355865,-0.8325259330562024
-0.6629181002997888,-0.501616861813535,-0.4385306554316104,-0.6287485942018722
-0.6823441900268209,-0.8293820909154056,-0.6740371150207966,-0.8317540491969053
-0.8499418268874931,-0.7010264767216661,-0.7128989444920893,-0.964518072995939
-0.6895813607094413,-0.823269918810942,-0.6117827280036771,-0.8070537656994107
-0.9451677569219659,-0.8874477259078115,-0.8283525349602011,-0.9463788023024665
-0.9177426890720377,-0.8114275853585433,-0.8338233750314029,-0.8834702677697847
-0.8356579373823222,-0.9351990704739348,-0.8464629020924541,-0.9405896733577409
-0.7973771135084643,-0.7327333695135719,-0.7245952232650023,-0.8703482421617406
