Open,Close,High,Low
-1.1492018119549678,-1.1676127712557471,-1.1668138252047913,-1.1385701084838982
-1.1772964748854764,-1.1395227356599027,-1.1679986640015823,-1.1464008420312328
-1.1205720125876866,-1.1253439557877143,-1.1566088378051322,-1.1023867189893164
-1.1093341474154834,-1.1031394514595698,-1.1287770539878816,-1.079974619526254
-1.0983638504616657,-1.1143754656979084,-1.1263914725178314,-1.0753841895157477
-1.114150375346428,-1.1454082669276036,-1.1466689150132567,-1.1085973007682368
-1.143047742932094,-1.1082224102816751,-1.1465363827093653,-1.1037368454629943
-1.1037152148293814,-1.0814699954284894,-1.109692402227481,-1.0632330512526416
-1.0536799579912366,-1.0036204682057195,-1.0338839244014448,-1.015708599379161
-0.9728743560387255,-0.974995384312811,-0.9941242332339435,-0.9814153869477288
-0.9771554475328983,-0.993454550561509,-0.9994520318503886,-0.9552229333583673
-0.9854500623028581,-0.9364719069242238,-0.9694732247100925,-0.9414516433268476
-0.9276553271315254,-0.9099870162195698,-0.940316117853925,-0.896627444400724
-0.9070525743158185,-0.8722661112765782,-0.8613268647344893,-0.8636843584429703
-0.8468497251790136,-0.8503291310969662,-0.8332300163094549,-0.8458626889904152
-0.861030840753461,-0.8623677177808994,-0.8894237131595236,-0.8329014748431018
-0.8639740911557044,-0.8444435998292653,-0.8687486737524229,-0.827230943653653
-0.8671849097763341,-0.8709284905339186,-0.8939298114918401,-0.86557453550612
-0.8778876385117663,-0.916140071635803,-0.9151349801145078,-0.9041881526533232
-0.8976876866723157,-0.8447111239777969,-0.8854477440427734,-0.8620642066745562
-0.8353442917884241,-0.8126082261539745,-0.7940004543575205,-0.8053588947800624
-0.8067144924211436,-0.6772410069968553,-0.7120954905524677,-0.7626948982118238
-0.6477789706999786,-0.6111625423094869,-0.6142866502804145,-0.6079704043282763
-0.6261059450107287,-0.6464757299156917,-0.6582873751724492,-0.6387532879281441
-0.6223599899533279,-0.6151754045374648,-0.6336363666485982,-0.5995996201914701
-0.6322600140336018,-0.690617214423448,-0.6553716644868322,-0.643883768528122
-0.6750709289753304,-0.6044744385961904,-0.6384234334651653,-0.6422636167597079
-0.5926599177125037,-0.6440680125789049,-0.6336363666485982,-0.6371331361597299
-0.5993491231721487,-0.6536988819260521,-0.6460944032144152,-0.6104006319808976
-0.6426951745506484,-0.6384500054597356,-0.6439738863521483,-0.5936590637072849
-0.6416249016771054,-0.5993914797740852,-0.642648563313232,-0.6128308596335189
-0.6301194682865159,-0.6673426135011764,-0.6630585381125488,-0.6293024026123952
-0.6691844281708428,-0.6751008138086001,-0.7049387461423172,-0.6487442238333646
-0.6705222692627714,-0.6545014543716476,-0.6911527358915059,-0.6373977609485713
-0.6127275340914387,-0.6245387497360796,-0.6468895970377653,-0.6079704043282763
-0.6137978069649817,-0.6258763704787385,-0.6463594678221983,-0.5925789625283424
-0.6253032403555713,-0.5785245961886004,-0.5944068046966638,-0.5812379001494432
-0.5677760734026241,-0.5226120491454423,-0.5551772427447287,-0.5455945612443329
-0.5300489546102264,-0.515388897135082,-0.5229665916068974,-0.4842988193393321
-0.534865182541171,-0.5132487039468275,-0.5565025657836458,-0.4986101599603235
-0.49633535909361587,-0.46776959869641155,-0.5148874223616612,-0.488619224055103
-0.4709163783469644,-0.46402426061696594,-0.47433253737080977,-0.423003077434332
-0.4652974457608632,-0.44021461139763035,-0.4791037003109094,-0.4173325462448824
-0.4404136014509836,-0.4174750587724227,-0.4549828210026253,-0.4308338109816667
-0.39064591283122446,-0.4220229692974647,-0.42476545571532465,-0.38546956146607136
-0.5525246849546337,-0.5557850435633928,-0.5240321513301864,-0.524262562960214
-0.5766058246093558,-0.6558390751143065,-0.6134914564570645,-0.6503643756017787
-0.6600871087457255,-0.5919008036151931,-0.6246241699839645,-0.6185013908229677
-0.5923923494941181,-0.5927033760607888,-0.5787679928374465,-0.5499149659601038
-0.5843653029425439,-0.6028692937049992,-0.6232988469450474,-0.5658464583495094
-0.6175437620223833,-0.5940409968034476,-0.6370822065497815,-0.5777275713178794
-0.5934626223676611,-0.6015316729623397,-0.6339014312563813,-0.5766474701389369
-0.5988139867353768,-0.6103599698638912,-0.630985720570765,-0.5863683807494212
-0.609516715470809,-0.5908307070210652,-0.6354918189030815,-0.5766474701389369
-0.6071086015053366,-0.6146403562404008,-0.6288652037084979,-0.5842081783915362
-0.6301194682865159,-0.6183856943198465,-0.6479498554688985,-0.5926383680931839
-0.6576789947802533,-0.7371664162679905,-0.6880276241657398,-0.7027492827805016
-0.7178818439170582,-0.7286056435149713,-0.7501322617693774,-0.6981588527699953
-0.7055737058713112,-0.668680234243836,-0.7037194489465141,-0.6646757162227701
-0.6836331119636758,-0.7122866704545284,-0.7203124933937514,-0.6711563232964268
-0.7061088423080831,-0.676170910402728,-0.6889023373714253,-0.6608953620964709
-0.6946034089174935,-0.7719445555771322,-0.7322404007440015,-0.7240812810646206
-0.783436057421579,-0.7858558113007889,-0.8003620049443203,-0.7585095061434206
-0.7810279434561066,-0.7625812103785173,-0.7947956481808707,-0.7454132793487402
-0.7435683928820945,-0.7114840980089329,-0.7338307883907016,-0.6962686757068449
-0.7221629354112309,-0.7401091819018413,-0.7611907572060979,-0.6981588527699953
-0.7323305277098913,-0.7146943877913152,-0.7404574035852852,-0.7027492827805016
-0.6911250220784783,-0.7203123949104837,-0.7171317181003511,-0.6808772339069111
-0.6951385453542654,-0.6657374686099853,-0.6890348696753168,-0.6571150079701709
-0.6954061135726509,-0.6536988819260521,-0.6964566786932505,-0.6552248309070213
-0.6544681761596235,-0.6157104528345281,-0.6243591053761814,-0.6230918208334748
-0.5899842355286459,-0.5054905036394032,-0.5302611696130946,-0.5636862559916236
-0.49526508622007287,-0.4803432336774088,-0.500838998149144,-0.4675572510657195
-0.49901104127747375,-0.5330454909381844,-0.500838998149144,-0.5199151557149695
-0.5099813382312914,-0.48917153057896035,-0.5180681976550606,-0.4913194770024604
-0.4856326303581837,-0.4268384039710375,-0.4202593573830074,-0.46809730165519114
-0.42061355329043415,-0.4287110730107611,-0.42317506806862454,-0.4051544054523032
-0.3775350701303208,-0.27220944611962467,-0.3158239019163706,-0.32606399662422086
-0.2581996447302538,-0.15155605513175777,-0.20105092674618386,-0.32606399662422086
-0.18060486139837167,-0.18633419444089938,-0.20370157282401713,-0.18646091924587113
-0.207629251455338,-0.1932898223027274,-0.19946318974556168,-0.18376066629851442
-0.18702649863963114,-0.24599207956350302,-0.23762984262028497,-0.22345438462466014
-0.23706175547777583,-0.27274449441668863,-0.2673170786920194,-0.2293949411088452
-0.26328344087958394,-0.2767573566446666,-0.29726937937153697,-0.2377657252456515
-0.2539185532360811,-0.2272653891662734,-0.26705201408423557,-0.2482940114873962
-0.2228806399033284,-0.2681965838916474,-0.2561870158111966,-0.21913397990888928
-0.29887001392489565,-0.29173870896245063,-0.31290819123075425,-0.2866403035928106
-0.29806730926973823,-0.2775599290902622,-0.28083537368896966,-0.24586648408772238
-0.27131048743115826,-0.29601909533896026,-0.2935584748625698,-0.2488367623298145
-0.28174564794820406,-0.31528083403325385,-0.31132045423013205,-0.28907053124543186
-0.3307106319128058,-0.29976443341840586,-0.28666679506020315,-0.28312997476124685
-0.2929835131204081,-0.2732795427137526,-0.32033000024868785,-0.30905240305587284
-0.2573969400750964,-0.254017804019459,-0.28891984422636174,-0.24451635761404364
-0.2301049817997445,-0.2524126591282678,-0.2757991461410862,-0.24276119319826173
-0.2702402145576145,-0.216029374927935,-0.2626519415950322,-0.23209519405620188
-0.20334815996116454,-0.2625785767724782,-0.22861764595565126,-0.2782695194560043
-0.2726483285230868,-0.29013356407125945,-0.27526901692551925,-0.2553173694034712
-0.2862943076607631,-0.29976443341840586,-0.3123780620151873,-0.27583929180338307
-0.29940515036166676,-0.290936136516855,-0.31926974181755396,-0.2742191400349689
-0.30422137829261137,-0.3348100968760791,-0.34789671945815526,-0.3222836424979209
-0.35479177156752795,-0.3719959535220075,-0.37731889092210663,-0.3395652613610052
-0.3727188421993762,-0.36530784980871106,-0.404885610131574,-0.34037533724521224
-0.36629720495811674,-0.3950030302957467,-0.38235511846999004,-0.3622473861188028
-0.39118104926799635,-0.2802351705755806,-0.3065466406439538,-0.36427257582932016
-0.23545634616746097,-0.2778274532387938,-0.25963020506630197,-0.23722567465617986
-0.28522403478721936,-0.33561266932167466,-0.30866715750622087,-0.306892200697987
-0.31920519852221624,-0.3666454705513699,-0.3659476192482012,-0.35981715846618156
-0.3585377266249288,-0.4316538386446111,-0.39772886572142346,-0.38438946028712884
-0.4117838020837032,-0.4359342250211207,-0.4528994131854484,-0.46944742812886986
-0.4695785372550359,-0.5127136556497636,-0.4926219953078603,-0.48753912287616047
-0.6863087941475337,-0.5389310222058852,-0.5615387933315291,-0.673203115030523
-0.5699166191497108,-0.5721040166238356,-0.5883103187176465,-0.5758103917252562
-0.5659030958739237,-0.5905631828725336,-0.5785029282296626,-0.5680066607073944
-0.6020248053560066,-0.5737091615150268,-0.5946718693044469,-0.5526152189074606
-0.5712544602416394,-0.5683586785443899,-0.5649846332327125,-0.5372237771075267
-0.5854355758160869,-0.6488834472524785,-0.6161421025348978,-0.630652529086074
-0.6568762901250959,-0.6213284599536972,-0.6519258245856487,-0.6214716690650606
-0.6365411055277745,-0.6919548351661069,-0.6725690562398152,-0.6455039202965362
-0.6967439546645795,-0.62025836335957,-0.6328411728252482,-0.6482041732438929
-0.6060383286317937,-0.6175831218742508,-0.6357568835108652,-0.578807672496822
-0.6394843559300186,-0.6063471076359133,-0.6466245324299822,-0.6293024026123952
-0.6287816271945865,-0.6504885921436696,-0.6665653428735229,-0.6322726808544882
-0.670789837481157,-0.6732281447688773,-0.6808178668340331,-0.6349729338018448
-0.6892520445497778,-0.7098789531177416,-0.7192522349626175,-0.7103099910331009
-0.7079818198367835,-0.7299432642576309,-0.7449635019176016,-0.7097699404436292
-0.742230551790166,-0.6927574076117025,-0.7282644316272512,-0.697078751591052
-0.7018277508139104,-0.7133567670486557,-0.7301198838817344,-0.6770968797806118
-0.7157412981699715,-0.7457271890210104,-0.7534455693666692,-0.7146303957488718
-0.7304575501811909,-0.7176371534251653,-0.7457586957409517,-0.6932983974647529
-0.7168115710435145,-0.7144268636427829,-0.73939979580023,-0.6827674109700607
-0.7264440269054037,-0.7101464772662732,-0.738601951330802,-0.6784470062542898
-0.6980817957565087,-0.7211149673560793,-0.7253487209416348,-0.6762868038964047
-0.6978142275381233,-0.7064011391868277,-0.7412525974086352,-0.6797971327279686
-0.6863087941475337,-0.6536988819260521,-0.6527210184089989,-0.6487442238333646
-0.6426951745506484,-0.5619380989796252,-0.5981177092056302,-0.5936590637072849
-0.601757237137621,-0.5207393801057195,-0.5504060798046284,-0.5553154718548172
-0.4867029032317267,-0.48087828197447274,-0.4740674727630259,-0.4429849492447722
-0.4719866512205082,-0.4814133302715367,-0.47433253737080977,-0.450275632202636
-0.46021364961153305,-0.5469567466618411,-0.5074656133437275,-0.5384388909338369
-0.5610868679429791,-0.6074172042300404,-0.5747920237206963,-0.5720543398754824
-0.5945328952412041,-0.5686262026929216,-0.6005032906756804,-0.5636862559916236
-0.5501165709891614,-0.5306377736013976,-0.5549121781369456,-0.529393043560192
-0.530316522828612,-0.545886650067714,-0.5734667006817793,-0.5531552694969322
-0.529246249955069,-0.5159239454321459,-0.5408637539244284,-0.503470615265566
-0.5139948615070786,-0.5817348859709828,-0.5474903691190119,-0.541814207118033
-0.5420895244375878,-0.5250197664822291,-0.5623339871548793,-0.5528852442021968
-0.5027569963348746,-0.5490969398500963,-0.5305262342208777,-0.5018504634971518
-0.554932798920106,-0.5295676770072704,-0.5657798270560626,-0.5187270444181321
-0.5097137700129059,-0.5231470974425055,-0.5156826161850112,-0.4745779087288478
-0.5105164746680633,-0.5346506358293756,-0.5405986893166453,-0.4902393758235172
-0.535935455414714,-0.5416062636912043,-0.5602134702926121,-0.5075209946866014
-0.5477084570236891,-0.5504345605927552,-0.5769125405829626,-0.5161618041181432
-0.5407516833456586,-0.5472242708103728,-0.5657798270560626,-0.4999602864340022
-0.5343300461043992,-0.5729065890694311,-0.5732016360739962,-0.5277728917917778
-0.5725923013335688,-0.6090223491212317,-0.5981177092056302,-0.5631462054021527
-0.5782112339196707,-0.5260898630763564,-0.5515856173092649,-0.5442444347706542
-0.528175977081526,-0.43673679746671634,-0.4554996969878034,-0.5091411464550156
-0.4286405998420085,-0.45706863275513715,-0.4708866974696257,-0.42840358332904543
-0.42302166725590645,-0.42844354886222874,-0.4706216328618426,-0.4208428750764462
-0.4326541231177956,-0.4297811696048883,-0.4605491777660757,-0.43704439276058715
-0.4256973494397643,-0.3554094563130323,-0.3736079864131394,-0.39141011795025643
-0.37432425150969106,-0.3693207120366883,-0.3966686072902903,-0.38465948558186425
-0.3689728871419746,-0.3933978854045555,-0.41787377591295727,-0.3649476390661595
-0.3828864344980365,-0.3110004476567442,-0.3449810087725381,-0.3470260602545519
-0.2951240588674941,-0.29762424023015144,-0.296211771586481,-0.2820498735823043
-0.23946986944324813,-0.231545775542783,-0.24796736232383496,-0.2353327973400828
-0.23358336863876056,-0.2427817897811206,-0.2667869494764525,-0.24613650938245782
-0.22181036702978466,-0.197570208679237,-0.23603945497358486,-0.18943119748796403
-0.18515352111093072,-0.11597534337702056,-0.16049604175533247,-0.1392064926671262
-0.09765871369877387,-0.12507116442710375,-0.06878368746229585,-0.0814210795936899
-0.10434791915841887,-0.16145444862743658,-0.1506913019134266,-0.13704629030924115
-0.1404696286405017,-0.1761682767966882,-0.18196627498578324,-0.15432790917232464
-0.14983451628400454,-0.01752645671729808,-0.04837371266297823,-0.0978926225725663
-0.011769315596931887,0.035710848840541536,0.06904990858504181,0.028479215363733865
-0.02996395444716646,-0.14433290312139738,-0.05765097393539581,-0.10977373554093639
-0.13404799139924303,-0.2839805086550263,-0.1684479799888323,-0.2690886594349909
-0.3117132884074138,-0.29708919193308747,-0.3126431266229704,-0.33173452781366974
-0.35291879403882676,-0.25829819039596863,-0.15970084793198241,-0.311401623120073
-0.2630158726611984,-0.586282796496024,-0.2657770533207983,-0.5399240300548833
-0.4883083125420416,-0.5354532082749712,-0.4862604447210599,-0.6095905560966906
-0.5458354794949887,-0.5135162280953591,-0.46744085756844234,-0.5023905140866235
-0.5008840188061742,-0.6298892327067165,-0.48254954021209345,-0.5836681278020645
-0.6047004875398644,-0.6207934116566333,-0.6140215856726307,-0.7119031402720414
-0.600686964264078,-0.5830725067136416,-0.5819487681308467,-0.5836681278020645
-0.609516715470809,-0.5544474228207332,-0.5811535743074967,-0.5982494937177913
-0.6012221007008491,-0.45867377764632833,-0.4854652508977098,-0.5550454465600818
-0.44549739760031376,-0.3495239250453315,-0.36114994984732235,-0.39748568708180915
-0.3438214746137095,-0.3508615457879903,-0.3314627137755879,-0.3222836424979209
-0.36817018248681793,-0.3661104222543067,-0.37970447239215604,-0.33686500841364847
-0.36014313593524366,-0.3808242504235583,-0.34869191328150534,-0.3298443507505201
-0.3783377747854782,-0.3802892021264951,-0.35690891612278897,-0.34037533724521224
-0.3483701343262685,-0.2673940114460518,-0.31370338505410433,-0.34010531195047605
-0.256594235419939,-0.2184370922647218,-0.21907532007545058,-0.20482263928789793
-0.2092346607656521,-0.290936136516855,-0.225966999877818,-0.24478638290877908
-0.2881672851894635,-0.3449760145202895,-0.2977995085871039,-0.2950110877296169
-0.33285117765989175,-0.3578171736498191,-0.34604126720367206,-0.3842625483986027
-0.40455946018728633,-0.3099303510626163,-0.3399447812246547,-0.3662977655398375
-0.3117132884074138,-0.17483065605402937,-0.2103281880186007,-0.25963777411924205
-0.22609145852395812,-0.16894512478632856,-0.1851470502791835,-0.20570022149578887
-0.18515352111093072,-0.24438693467231182,-0.22278622458441774,-0.22078113420677714
-0.23411850507553167,-0.2542853281679906,-0.27726495342212776,-0.24559645879298617
-0.2314428228916738,-0.14888081364643935,-0.19203873008155015,-0.2239944352141318
-0.19130759013380383,-0.197035160382173,-0.21867772316377593,-0.16998937626699473
-0.188631907949946,-0.1849965736982398,-0.20661728350963351,-0.1615915896007147
-0.14635612944498927,-0.16305959351862775,-0.15917071871641547,-0.1300256326461128
-0.17659133812258454,-0.1849965736982398,-0.20529196047071727,-0.18106041335115772
-0.18461838467415884,-0.22539272012654982,-0.2219910307610677,-0.19780198162477033
-0.25044016639706584,-0.3776139606411759,-0.28348601976680293,-0.3766937393871619
-0.3636215227742589,-0.3915252163648327,-0.38712628141008965,-0.3631249683266938
-0.3981378229460269,-0.4032962789002343,-0.3865961521945234,-0.35684688022408867
-0.44549739760031376,-0.5507020847412868,-0.48254954021209345,-0.5026605393813589
-0.5372732965066433,-0.7286056435149713,-0.5734693513278571,-0.6822273603805898
-0.6483141071367504,-0.5745117339606224,-0.6031539367535137,-0.6611653873912063
-0.548243593460461,-0.6825914899674921,-0.5901657709721297,-0.6695361715280126
-0.6769439065040308,-0.7010506562161901,-0.6930108387920672,-0.6916782456963386
-0.6865763623659192,-0.7005156079191268,-0.6995049216827584,-0.6743966268332552
-0.7152061617332004,-0.8190288057187386,-0.7433731142709016,-0.8453226384009436
-0.7941387861570111,-0.7609760654873261,-0.7794219009294364,-0.797528161232727
-0.8155442436278754,-0.619188266765442,-0.6455642739988483,-0.7759261376538726
-0.6060383286317937,-0.6598519373422844,-0.642648563313232,-0.6376731867492016
-0.6900547492049345,-0.7631162586755813,-0.7131557489836009,-0.7672853282223309
-0.7344710734569779,-0.7235226846928661,-0.68055280222625,-0.7189508004646427
-0.6892520445497778,-0.6296217085581848,-0.6559017937023991,-0.6617054379806772
-0.6649033366766693,-0.6488834472524785,-0.6508655661545156,-0.6214716690650606
-0.6413573334587191,-0.686069303898406,-0.6498053077233817,-0.6387532879281441
-0.6536654715044661,-0.6737631930659412,-0.6946012264387672,-0.6433437179386512
-0.6394843559300186,-0.6764384345512596,-0.6757816392861498,-0.6352429590965804
-0.6327951504703737,-0.58280498256511,-0.6094598237726793,-0.6220117196545315
-0.5897166673102595,-0.5766519271488768,-0.595467063127797,-0.5447844853601259
-0.5934626223676611,-0.6349721915288217,-0.6156119733193308,-0.6163411884650827
-0.6301194682865159,-0.671622999877686,-0.666769442621516,-0.6490142491281
-0.669719564607614,-0.5886905138328108,-0.5739968298973462,-0.630652529086074
-0.5645652547819944,-0.6614570822334757,-0.6060696474391308,-0.6487442238333646
-0.615135648056911,-0.5841426033077688,-0.6145517148881976,-0.6554948562017567
-0.5680436416210104,-0.5696962992870488,-0.581683703523063,-0.6163384882121352
-0.5814220525403004,-0.5137837522438907,-0.548815692157929,-0.5335676346168053
-0.501419155242946,-0.5935059485063844,-0.5281406527508283,-0.5472147130127472
-0.6555384490331665,-0.7326185057429493,-0.652986083016782,-0.7189508004646427
-0.7317953912731193,-0.7286056435149713,-0.7303849484895183,-0.7105800163278363
-0.7403575742614655,-0.8099329846686562,-0.749734664857702,-0.77106568234863
-0.8211631762139766,-0.7673966450520909,-0.7720000919115029,-0.7934777818116923
-0.7510603029968969,-0.7652564518638357,-0.7606049644228968,-0.7321820399066915
-0.7449062339740238,-0.7537529134769657,-0.7454936311331686,-0.7321820399066915
-0.747849484376268,-0.7229876363958029,-0.7446984373098186,-0.7432530769908544
-0.7061088423080831,-0.6927574076117025,-0.7192522349626175,-0.6819573350858537
-0.7028980236874534,-0.609289873269764,-0.643443757136582,-0.6819573350858537
-0.6033626464479358,-0.5539123745236691,-0.5519964674513285,-0.5825880266231219
-0.5843653029425439,-0.6507561162922012,-0.6179975547893809,-0.6347029085071086
-0.6769439065040308,-0.61169759060655,-0.6375301657369352,-0.6476641226544221
-0.6245005357004139,-0.5889580379813424,-0.6148167794959807,-0.5963593166546417
-0.5388787058169582,-0.544816553473586,-0.5641894394093624,-0.5380338529917338
-0.522557044495424,-0.5402686429485448,-0.5482855629423621,-0.5053607923287156
-0.5335273414492417,-0.4897065788760236,-0.5050800318736773,-0.4888892493498392
-0.522557044495424,-0.44743776340799074,-0.4939473183467766,-0.48475786234038265
-0.44549739760031376,-0.500407544817298,-0.48679322458270474,-0.4759280352025258
-0.5000813141510168,-0.49291686865840595,-0.5180681976550606,-0.45837639104470684
-0.5260354313344393,-0.5143188005409548,-0.5368877848076782,-0.5080610452760723
-0.49125156294428574,-0.43941203895203473,-0.44650075355355856,-0.4483854551394864
-0.4372027828303539,-0.45599853616100994,-0.4685011159995763,-0.43812449393953046
-0.42542978122137876,-0.3503264974909271,-0.367246435826339,-0.3849295108765997
-0.3604107041536292,-0.30029948171546983,-0.33557121519622973,-0.3182332630768855
-0.37057829645228946,-0.3995509408207887,-0.3688368234730391,-0.4002129425586396
-0.3917161857047682,-0.3508615457879903,-0.3836804415089063,-0.37115822084508
-0.3526512258204412,-0.3575496495012867,-0.38633108758673956,-0.326874072508428
-0.34141336064823796,-0.33079723464810107,-0.3440532826452965,-0.297171290087502
-0.33847011024599377,-0.32250398604361347,-0.36592111278742273,-0.3149929595400579
-0.3312457683495769,-0.31019787521114867,-0.35796917455392213,-0.3025717959822161
-0.30208083254552465,-0.34738373185707627,-0.3195348064253378,-0.30081663156643423
-0.33606199628052147,-0.290936136516855,-0.3327880368145049,-0.32174359190845003
-0.27238076030470126,-0.31180302010233985,-0.3150287080930206,-0.28610025300333897
-0.3349917234069785,-0.34016057984671666,-0.3744031802364895,-0.33038440133999175
-0.36977559179713204,-0.2802351705755806,-0.32589635701213754,-0.3182332630768855
-0.2782672611091888,-0.2716743978225614,-0.2946187332937037,-0.26665843178236964
-0.27131048743115826,-0.28558565354621746,-0.32112519407203793,-0.27534514551401723
-0.2766618517988739,-0.30805768202289346,-0.308402092898437,-0.2642282041297484
-0.3114457201890282,-0.30243967490372425,-0.3163540311319376,-0.284750126529661
-0.3026159689822965,-0.3230390343406775,-0.3359714627539823,-0.28718035418228227
-0.3138538341545005,-0.3513965940850543,-0.2985947024104532,-0.30095164421380194
-0.3609458405904011,-0.3564795529071595,-0.3722826633742224,-0.34874612138201855
-0.3494404071998115,-0.3230390343406775,-0.33331816603007114,-0.29784635332434134
-0.33606199628052147,-0.30431234394344786,-0.3492220424970723,-0.32174359190845003
-0.2729158967414731,-0.29307632970510944,-0.2985947024104532,-0.2442463323193082
-0.28121051151143295,-0.24893484519735304,-0.2771244691800032,-0.2431662311403649
-0.2161914344436834,-0.15128853098322614,-0.189123019395933,-0.17755008451959395
-0.13779394645664386,-0.06675090004715971,-0.11225428313876437,-0.09195206608838126
-0.06635323214763561,-0.026087229470317295,-0.065632069275752,-0.05603870188853553
-0.05484779875704603,-0.09403836319740855,-0.0910491145160967,-0.05657875247800641
-0.06581809571086374,-0.06915861738394574,-0.1157001230399477,-0.05522862600432844
-0.0874911214001136,-0.02020169820261649,-0.04969903570189524,-0.03335657713073787
-0.02514772651622188,-0.04775668550139771,-0.05473526324977868,-0.013644730615032345
-0.11451551145707914,-0.0734390037604561,-0.0987359881418134,-0.0668397136779631
-0.09096950823912887,-0.10340170839602336,-0.12259180284231436,-0.06926994133058359
-0.1281614905947547,-0.13122421984333693,-0.15519474959966517,-0.11679439320406473
-0.13832908289341572,-0.16519978670688218,-0.18938808400371687,-0.1383964167829191
-0.17498592881226968,-0.179111042430539,-0.20303891130455864,-0.14730725150919705
-0.14448315191628885,-0.14085508919048337,-0.14432710068054824,-0.11112386201461513
-0.13458312783601414,-0.09698112883125933,-0.13690529166261461,-0.10396819170411983
-0.043342365366456456,-0.06996118982954135,-0.08044653020476285,-0.052258347762235535
-0.017388248183033896,-0.11303257774317055,-0.06586797677667948,-0.1356961638355624
-0.13779394645664386,-0.16145444862743658,-0.17136369067444943,-0.12624527851981357
-0.15117235737593385,-0.003080152696577303,-0.030084254725927673,-0.10106541978571079
-0.008558496976302166,-0.022074367242339302,-0.045988131192928806,0.0022867617743724156
-0.05377752588350305,-0.007628063221619283,-0.03193970698041164,-0.05090822128855757
-0.010163906286617026,0.03544332469200992,-0.005698310809860518,0.04009030303736852
0.02970375825286664,0.02527740704779951,0.031940863495374505,0.051431365416267735
0.027830780724166226,0.09991664448818716,0.060037711920408084,0.08194422372140006
0.04950380641341608,-0.012443497895192876,-0.0033127293398103473,0.012277697679592896
-0.029696386228780906,-0.07210138301779652,-0.060990787993465294,-0.021205438867631567
-0.08963166714719957,-0.0600627963338633,-0.09184430833944675,-0.06355080558808225
-0.052439684791573744,-0.02822742265857172,-0.06222333841965807,-0.024175717109724472
-0.01899365749334876,-0.024214560430594487,-0.044132678938444844,0.0074172423743503755
-0.04869372973417215,-0.03759076785718729,-0.08336224089037997,-0.0465878165727867
-0.0593964584696043,-0.0060229183304280854,-0.04015670982169456,-0.05090822128855757
-0.010966610941774457,0.020194448225693544,-0.003047664732027246,0.017948228869042505
0.03318214509188192,0.023939786305139925,-0.0033127293398103473,0.06088225073201657
0.03425241796542567,0.01725168259184352,-0.006493504633210575,0.05710189660571657
0.013382096931333244,0.03143046246403193,0.0033138858547732087,0.03289952943855719
0.019268597735820812,-0.0017425319539184784,-0.023195225569638937,0.0271290888900559
0.006157755034916373,-0.0006724353597912666,-0.03022738961413091,0.02665654462426811
0.02328212101160796,0.05176229775245275,0.0007957720808314876,0.058722048374130746
0.06341735376947795,0.05229734604951674,0.031675798887590645,0.09193515962662054
0.030506462908024074,0.08252757483361636,0.036446961827690985,0.0638525289741087
0.07840117399908281,0.09857902374552757,0.05427255670112111,0.11029687966864656
0.0850903794587278,0.08413271972480756,0.048862588056262805,0.10219612082657646
0.06957142279235107,0.00173528197699553,0.029820346633107432,0.019568380637456678
0.01284696049456137,0.02902274512724513,0.0011933689925061393,0.06034220014254492
0.024084825666765394,-0.0137811186378517,-0.0035777939475934483,0.01389784944800707
-0.03263963663102431,-0.009768256409873706,-0.028626399383119863,0.003731397101208707
0.019001029517435254,0.1560967156798768,0.13425580209974422,0.052376453947842544
0.12843643083722675,0.07503689867472435,0.11596634416269366,0.12811854912120246
0.08107685618294065,0.07583947112031995,0.07620665299519232,0.09544548845818432
0.09606067641254551,0.1676002540667468,0.11835192563274383,0.1294227712947754
0.18703387066371688,0.10473207916176075,0.15360551846792792,0.14540016798428596
0.09739851750447405,0.11088513457799318,0.0748813299562753,0.13243895383697335
0.10087690434348932,0.1518163293033672,0.13902696503984455,0.12379814440543083
0.16161488991706618,0.17482340607710642,0.15307538925236172,0.1899543416156742
0.18596359779017388,0.22565299429815924,0.17560588091394566,0.22721783228919865
0.24108265077764873,0.22565299429815924,0.21200985414690998,0.2580007158890664
0.21084744210005346,0.28210058963838125,0.23975151599751415,0.2580007158890664
0.31118552399472843,0.26203627849849204,0.2722219304509742,0.31443600248882475
0.2697124501449291,0.2719346719941708,0.27076407510816564,0.3152460783730318
0.2879070889951637,0.3270446465917325,0.3062827325511336,0.3322576719413799
0.318142297672759,0.2842407828266357,0.26970381667703247,0.32820729252034525
0.29646927198350914,0.27407486518242524,0.28401730549733273,0.3241569130993098
0.26141783537496927,0.2944067004708461,0.25114929413219805,0.31011559777305386
0.310382819339571,0.27380734103389365,0.25512526324894835,0.32469696368878065
0.2525880841682383,0.1820465580874668,0.22596815639278084,0.16727221685787655
0.20870689635296671,0.1967603862567192,0.1978713079677465,0.19481479692091672
0.17980952876730075,0.23822662927915644,0.19893156639887966,0.23261833818391206
0.243490764743121,0.24973016766602646,0.25061916491663183,0.2666415253206089
0.2282393762951306,0.12131857637073519,0.20476298777011315,0.16619211567893402
0.13111211302108536,-0.07531167280017892,0.10509869524357672,-0.060359106604306406
-0.018458521056576884,0.019391875780097944,-0.01431291056281884,-0.01256462943608982
-0.012036883815318204,-0.028762470955635704,-0.005698310809860518,0.01119759650065037
0.015255074460033661,0.1518163293033672,0.10748427671362688,0.04981121364785356
0.12736615796368375,0.16331986769023718,0.12418334700397733,0.11677748674230325
