Open,Close,High,Low
-0.6621977423858673,-0.676369400297135,-0.6737192634522132,-0.6610471536006609
-0.676475468838795,-0.6749206697684939,-0.6856229740007199,-0.6785081081477299
-0.6584731180937989,-0.6568791952417247,-0.6700377034887574,-0.6526307222722179
-0.6612045092413156,-0.676369400297135,-0.6733511074558677,-0.6615496271128071
-0.6862836461412414,-0.689280109378426,-0.6961767792292928,-0.675618885452891
-0.6842971798521383,-0.6932526352495924,-0.6983857152073663,-0.6785081081477299
-0.6923671991516192,-0.6730175815933381,-0.6888136593023815,-0.6854171189397353
-0.6774687019833466,-0.6722727329924945,-0.6802233527209847,-0.6641876130515726
-0.6677846788239693,-0.6773625317649264,-0.6842730686807861,-0.6666999806123021
-0.6789585517001739,-0.6845639763207506,-0.69556318590205,-0.6739845903546365
-0.6799517848447253,-0.6752521273958694,-0.687095597986102,-0.6651925600758645
-0.6737440776912783,-0.6935009181165404,-0.6882957865341885,-0.6773762865616212
-0.686531954427379,-0.7003286969576079,-0.7030490244944101,-0.6849146454275895
-0.7013062974525828,-0.7100117287685761,-0.7116393310758066,-0.6978533383653455
-0.7073898504629609,-0.6879145536102127,-0.7025581498326161,-0.6934566951340693
-0.6780894726986915,-0.6529687400872951,-0.6629200208927428,-0.6700916768192865
-0.6628185131012118,-0.6524101036366622,-0.6630427395581916,-0.658032312527786
-0.6579765015215232,-0.6550170737396153,-0.6700377034887574,-0.6518770120039991
-0.6495340197928353,-0.6286990898431374,-0.6413215357738029,-0.6395664109564255
-0.6253239618943923,-0.6411132331905326,-0.6389383392907926,-0.6243037780249949
-0.6378635303443551,-0.6551412151730891,-0.647457469046229,-0.6389383190662431
-0.6562383435185579,-0.6690450557221718,-0.6653743942017135,-0.6511233017357803
-0.6720059196883134,-0.7208120334808097,-0.6882000659751387,-0.7081540453643356
-0.7137217117594766,-0.7194464777125964,-0.7280836322459088,-0.7056416778036064
-0.7225366559173714,-0.7086461730003625,-0.7122529244030493,-0.7104151761689921
-0.7021753764540656,-0.6988389997559203,-0.7097997782807333,-0.6901906173051209
-0.7022995305971345,-0.710384153068998,-0.7153208910392624,-0.7006169426821477
-0.7049067676015822,-0.6947299183079324,-0.7031717431598585,-0.6913211827074491
-0.6830556384214487,-0.6874179878763166,-0.6933542499239769,-0.6732321362701981
-0.6864078002843101,-0.7038046570948785,-0.6994288238636789,-0.7014962713284029
-0.7138458659025458,-0.7108807188028937,-0.7217022616425858,-0.7045111124012782
-0.7117352454703737,-0.7098875873351019,-0.7169162336900932,-0.6959690626947984
-0.7083830836075126,-0.7221775892490233,-0.7244020722824532,-0.7072747167180804
-0.7175704901946138,-0.7296260752574604,-0.7301698495585338,-0.7135556356199038
-0.7149632531901663,-0.7044253642622481,-0.7136028297229833,-0.7061441513157523
-0.7004372184511003,-0.6966044539533891,-0.7015248586695394,-0.687175776232246
-0.6957193610144806,-0.7013218284253993,-0.7074668964505572,-0.6969740097190903
-0.6998164477357558,-0.6879145536102127,-0.696913091221984,-0.6856130836094723
-0.6912498118639987,-0.7096393044681543,-0.704889804476138,-0.6948384972924703
-0.7026719930263412,-0.696976878253811,-0.7030490244944101,-0.6866104935310817
-0.7042859968862374,-0.7743169913080831,-0.720597793653549,-0.7749830224797354
-0.768473688852879,-0.7791585072135674,-0.7833070316977442,-0.7684508668218394
-0.776419554009291,-0.8031178038740402,-0.7927563689372806,-0.7920671218926949
-0.7868485020270819,-0.7744411327415572,-0.7840433436904354,-0.7791284289549388
-0.774433087720188,-0.7786619414796717,-0.7859454830048875,-0.7705863792484591
-0.7816340280181863,-0.7647581009305889,-0.7783982850798032,-0.7713652131922853
-0.7617693651271561,-0.7611579993598441,-0.7733668197964139,-0.7535022798355
-0.7599070529811219,-0.7406746628366423,-0.752504646670165,-0.7507386755186977
-0.7327172956490243,-0.7389366827680068,-0.7473504627213272,-0.733026484215556
-0.7363177657980238,-0.7311157724591478,-0.7415826854452463,-0.7208415015460189
-0.7268820509247842,-0.7271432465879815,-0.7272246015877691,-0.7135556356199038
-0.7205501896282684,-0.7035203732122229,-0.7185115763409239,-0.7096614659007733
-0.7001889101649627,-0.6952388981851755,-0.6972812472183295,-0.6886831967686836
-0.6950985902991358,-0.6949906153182278,-0.7005946511854397,-0.681020475708459
-0.6936087405823088,-0.6711554600912288,-0.6837821940189921,-0.6781312530136204
-0.6710126865437617,-0.6875421293097908,-0.6787507287356026,-0.670971005465542
-0.682807330135311,-0.6762452588636612,-0.6819414140372642,-0.6698404400632137
-0.6630668213873497,-0.6842027247493414,-0.6780144167429114,-0.6749907935627089
-0.6782136268417602,-0.7353365811972623,-0.6932315312585281,-0.7416941523000722
-0.7145907907609594,-0.7088944558673105,-0.7159344843665052,-0.7051392042914607
-0.7139700200456146,-0.7407988042701161,-0.7262428522641808,-0.724735671265149
-0.7447602475267114,-0.7685543459662225,-0.7596223292661796,-0.7577733046887398
-0.7731915462894987,-0.7468817345103399,-0.7536091146592018,-0.7585270149569586
-0.7422771646653328,-0.7379435513002154,-0.745018808077805,-0.7287554593623162
-0.7528302668261925,-0.7479990074116052,-0.7585178612771427,-0.7521569070067293
-0.7412839315207811,-0.7585944787586073,-0.7447733707469081,-0.7452114668850932
-0.7524578043969857,-0.7406746628366423,-0.7456324014050477,-0.7398475621429359
-0.7135975576164079,-0.7196960019938788,-0.7228079568182767,-0.7144349642661589
-0.7347037619381274,-0.7390608242014807,-0.7410918107834522,-0.7320215371912642
-0.7352003785104033,-0.7365779955320018,-0.7491912427030547,-0.7288722844538901
-0.7288685172138872,-0.7380676927336892,-0.7407850141198309,-0.7215952118142374
-0.7329656039351623,-0.7275156708884033,-0.7406487964011831,-0.7228513955946023
-0.7148390990470972,-0.699956272657186,-0.7040307738179985,-0.7228513955946023
-0.6758546981234504,-0.6553274273233002,-0.6658652688635075,-0.6677677368256119
-0.6347596767676316,-0.6387545459545275,-0.6382535691375898,-0.6345416758349668
-0.623337495605289,-0.616905653663112,-0.6209502373093481,-0.6251202974822319
-0.6283036613280466,-0.6331805955915469,-0.6456166890645011,-0.6417019233830453
-0.623585803891427,-0.6133055520923671,-0.6180049893385834,-0.6417019233830453
-0.6065766862909823,-0.6125607034915235,-0.6124826493934,-0.599871003496902
-0.607569919435534,-0.6202574723669085,-0.6189867386621717,-0.6026346078137043
-0.6121636227290848,-0.6329198985812517,-0.6295405438907445,-0.6156989191294969
-0.6265034262535473,-0.6394993945553713,-0.6416896917701485,-0.6231104034336485
-0.6397258424903892,-0.6424787889587459,-0.6500345610206482,-0.6297681774695812
-0.6409673839210785,-0.6290715141435592,-0.6369036638176563,-0.6271741579631281
-0.6224684166038065,-0.6221568362990599,-0.6348665339712104,-0.6102973288739288
-0.6219718000315309,-0.6136159056760522,-0.6283133572362594,-0.6050213569963975
-0.6158882470211527,-0.598532721508967,-0.6118702832528118,-0.5973586359361729
-0.5931680388395371,-0.5969188828738056,-0.6048740921355915,-0.5841687062423438
-0.5934163471256747,-0.601387974478868,-0.6086783707644957,-0.5924595191927509
-0.6032245244281211,-0.5835116080586186,-0.5994744708558565,-0.5859273635348545
-0.5787661582435402,-0.5684904946082706,-0.5851163869983791,-0.5669790873918341
-0.5597705743539925,-0.562655847234995,-0.5775078297405709,-0.5537690587575193
-0.5597705743539925,-0.5482554409520165,-0.5646223698684758,-0.5439708252706749
-0.5448720771857196,-0.548000951013395,-0.5548048766325938,-0.5324139344913202
-0.5479759307624431,-0.5370827119393607,-0.5527186593199691,-0.5407047474417269
-0.5354363623124804,-0.5408069549435791,-0.5480553500329253,-0.5221132274923297
-0.5372986744585145,-0.5431656421795842,-0.548130208418849,-0.5261330155894969
-0.5412716070367205,-0.5480071580850685,-0.5582409992651525,-0.5359299928925608
-0.5473551600470986,-0.5481312995185423,-0.5574433279397372,-0.538317998259034
-0.5466102351886849,-0.5558280683939274,-0.5630270272176451,-0.5380667615029611
-0.5479759307624431,-0.5560763512608754,-0.5549288224846971,-0.5395741820393987
-0.5570391832064758,-0.5607937257328856,-0.572108208460836,-0.5531409668673368
-0.5610121157846818,-0.5714078182949084,-0.5691629604900713,-0.5752359833801709
-0.5699512140856454,-0.5697319089430101,-0.5775078297405709,-0.5521347636592648
-0.5695787516564386,-0.5724630204794371,-0.578980453725953,-0.5594218857691601
-0.5629985820737848,-0.5709733232777495,-0.5784895790641589,-0.5596731225252332
-0.5621295030723024,-0.5537176640248704,-0.5525345813217964,-0.5465748942473708
-0.556666720777269,-0.5378275605402045,-0.55014156734555,-0.5355543939422318
-0.536181287170894,-0.5373309948063084,-0.5441283527385726,-0.5266317205503015
-0.5325808170218949,-0.5175925068839504,-0.5320405641918929,-0.5175055453859524
-0.5233934104347933,-0.5213167498881687,-0.5343108595026906,-0.5130687042737042
-0.5207861734303455,-0.5468898851838029,-0.543760196742227,-0.532916408003466
-0.5448720771857196,-0.5409310963770533,-0.5516141913309324,-0.529650330174518
-0.5312151214481364,-0.5462815921597804,-0.5467054447129913,-0.5299015669305907
-0.5520730174837182,-0.5796632236209264,-0.5679357738355861,-0.5875604024493285
-0.5740483008069203,-0.5581867556299325,-0.5681812111664829,-0.5605524511714883
-0.552445479912925,-0.5604213014324637,-0.5695311164864169,-0.5564070446962851
-0.5601430367831993,-0.5672490802735313,-0.5754216124279459,-0.5586304899875305
-0.5700753682287143,-0.562407564368047,-0.5719854897953872,-0.5531409668673368
-0.5610121157846818,-0.5727113033463851,-0.5786736570623319,-0.5654515679149107
-0.5708202930871279,-0.5616627157672032,-0.5733353951153211,-0.5574119917205766
-0.5543077920589592,-0.5419242278448447,-0.5479326313674768,-0.5397211555417012
-0.5669715146519908,-0.5127509909784661,-0.5295248315501984,-0.5546483874037744
-0.5200412485719318,-0.5448663798181773,-0.5381151381315948,-0.527012344235752
-0.5283595761575509,-0.5198270526864812,-0.5341881408372422,-0.5179678210171266
-0.5250074142946894,-0.5169717997165805,-0.5259659902521909,-0.5174653475049804
-0.5106055336986925,-0.48295704694471747,-0.4983542905262732,-0.4962358416168178
-0.4816776183636296,-0.4546528001126564,-0.47232198002467807,-0.46671552277824835
-0.4518806240270845,-0.4630944175888852,-0.47074259080035546,-0.4429736493293565
-0.4615646471864614,-0.45912189171771883,-0.4686563734877307,-0.44671079607594116
-0.452501394742429,-0.43652815082545965,-0.4465670137069964,-0.43845138772004355
-0.4266773329840899,-0.4067342067917111,-0.4236186232681225,-0.43102608539430826
-0.4092957529544383,-0.39878915504937795,-0.4033700434691164,-0.3971128918758035
-0.3860789282005467,-0.368250362414786,-0.3757583437431987,-0.3755165803237743
-0.3596340957268627,-0.35956046207160913,-0.3766173744013383,-0.3844354851643635
-0.32313277766459464,-0.3048140899095963,-0.3065450164302314,-0.30290915781869704
-0.3046338103473226,-0.3302630837717566,-0.3237256295930247,-0.3146054849976722
-0.3613722537298277,-0.35434652186570326,-0.357595981256817,-0.359563046313143
-0.36174471615903453,-0.33969783271577686,-0.3524417973079792,-0.3454937879730588
-0.3323201842516959,-0.32244217346289766,-0.33612021480332543,-0.31584785075645305
-0.32288446937845666,-0.33770287987985054,-0.3476557693554866,-0.328910905888465
-0.3305820262487309,-0.34205651995178193,-0.34458780271927353,-0.3221287696582763
-0.33753465826059154,-0.3254215678662723,-0.3389427441086417,-0.3177321264270001
-0.317918303655699,-0.3369667211793499,-0.3348930281488403,-0.3171040345368176
-0.32996125553338607,-0.33249762957428747,-0.34458780271927353,-0.31622470589056245
-0.31804245779876816,-0.30493823134307013,-0.3168533843279074,-0.29901498809956656
-0.2985502573369445,-0.290289542193144,-0.301513551146842,-0.28494572975948235
-0.27545758672612203,-0.27328216580721254,-0.28703274862391615,-0.26717072926732255
-0.27235373314939854,-0.2642198411636138,-0.275497194071755,-0.24952134715319907
-0.2618006309885388,-0.26335085112929624,-0.28016050335879883,-0.2516568595798188
-0.26006247298557345,-0.2360397357650269,-0.25623159078299146,-0.23821569312991708
-0.23113455765051086,-0.23889498873492768,-0.24297674772789624,-0.21723742399782744
-0.23560410680099247,-0.243736504640412,-0.24923539966577118,-0.22188530398517675
-0.23175532836585533,-0.243736504640412,-0.25267152229832984,-0.22250083403755513
-0.23672149408861295,-0.26471640689750986,-0.2524260849674327,-0.24235733105377938
-0.2654011011375379,-0.25161948566600784,-0.26911582346843166,-0.24476041062561713
-0.24255673881285308,-0.23405347282944372,-0.25058530498570475,-0.23658265421544308
-0.22976886207675234,-0.21245286340497593,-0.23009128785580152,-0.21045403158385803
-0.21822252677134094,-0.21555639924182474,-0.2157332039983241,-0.19726410189002935
-0.20531049589217137,-0.20276983159400766,-0.2188011706345372,-0.19676162837788358
-0.20965589089958417,-0.21779094504435598,-0.22179550607148116,-0.19663600999984687
-0.21847083505747894,-0.1824106365042797,-0.20333861878802337,-0.19977646945075853
-0.1736511894095918,-0.16155487568065566,-0.14566084602721757,-0.15606127389406854
-0.14149526635473686,-0.16130659281370763,-0.1514335320499159,-0.14576056689507844
-0.14323342435770184,-0.11860193969866811,-0.14087481807472496,-0.13143881561514073
-0.11840259574391404,-0.13635416468544334,-0.1355979154604384,-0.12113936479993104
-0.11778182502856921,-0.0999807246775753,-0.1222215809265493,-0.10267346322857057
-0.09555823341922921,-0.06101272871010161,-0.08393335730661033,-0.07277628925589177
-0.057318757353996184,-0.054420818592635034,-0.06123040419863326,-0.039600475616460906
-0.050738587771342394,-0.03803414937407309,-0.051547901494744926,-0.034575740495002553
-0.0314946955956567,-0.04957930268715072,-0.054726314929861505,-0.043507207173395075
-0.04676565519313608,-0.02698556179489152,-0.048838273361641565,-0.0359701044912072
-0.02615606744369224,-0.05578637436084832,-0.04521561835760123,-0.03157346125993097
-0.0833911273984733,-0.09290466296956011,-0.09988678381491815,-0.1973897202680657
-0.07606603295740587,-0.10519466488348149,-0.0761652657837187,-0.08872982326652269
-0.12175475760677552,-0.1176088082308767,-0.1111769010361825,-0.11335102536167009
-0.12597599847111948,-0.19234195118219563,-0.1477470633398423,-0.17364784681917383
-0.23858380623464712,-0.32540915372292484,-0.20873824006775835,-0.33820792204694394
-0.38074030004858217,-0.22461872388542312,-0.23720897045181566,-0.4005146375530311
-0.23038963279209718,-0.22399801671805356,-0.20597707009516664,-0.2207547385828485
-0.22691331678616689,-0.3494901089882023,-0.24862180633852843,-0.33117329287690184
-0.32325693180766346,-0.31400055598666887,-0.3115764817136208,-0.3958667575656818
-0.28365176016867194,-0.3133798488192989,-0.2979547098488349,-0.3001455535018948
-0.32375354837993914,-0.31846964759173096,-0.3350157468142887,-0.3312989112549382
-0.3400177411219702,-0.30605550424433575,-0.3218848496112968,-0.32979149071850056
-0.2800512900196728,-0.2996001497036904,-0.2957457738707614,-0.30209263836146005
-0.30326811477356413,-0.28048236894870154,-0.2859282806348794,-0.28193088868660704
-0.2405702725237501,-0.2813513589830195,-0.243590341055139,-0.26365341468230147
-0.27136050000484685,-0.3281526794026992,-0.2860509993003282,-0.30692894591586384
-0.31742168708342333,-0.2971173210342112,-0.30765071160592267,-0.3064264724037181
-0.28998362146518775,-0.2606197395928693,-0.28089681535148997,-0.3064264724037181
-0.2492610625385757,-0.2595024666916037,-0.2638389208541454,-0.24424411909188726
-0.25335814925985084,-0.30295196840748695,-0.270588447453814,-0.28067470490624247
-0.30475796449039144,-0.33609773114503233,-0.3023787177382542,-0.314214811841979
-0.32772648095814544,-0.3693676353160512,-0.3299842815308993,-0.36483901819067477
-0.39005186077875265,-0.38463703163334756,-0.3939820655623042,-0.38895774677367606
-0.3911692480663731,-0.34280136855262566,-0.35624607593688346,-0.3718736473607169
-0.3282230975304211,-0.3441669243208393,-0.3491283933408689,-0.34913672093611653
-0.3773881381857211,-0.3820300615303945,-0.3839804943282496,-0.38292806462792583
-0.37142873931841175,-0.3899751132727276,-0.3844713689900436,-0.383807393274181
-0.3783813713302724,-0.3383322769475632,-0.3564915132677803,-0.36911004304391465
-0.3334375715393164,-0.36750551381394225,-0.3467807852708389,-0.3486342474239704
-0.3652210321649648,-0.3842646073329257,-0.37232222111064,-0.3698637533121331
-0.37366351389365277,-0.3975477407146385,-0.38815292895349945,-0.3946105737853172
-0.3921624812109248,-0.3882371332040921,-0.38569855564452876,-0.3841842484082904
-0.3816093790500647,-0.3769402627579625,-0.3791944663757574,-0.36848195115373217
-0.38036783761937537,-0.40040299368453924,-0.39232536357874925,-0.39322877162691594
-0.3922866353539936,-0.3867474360024046,-0.3976231283661621,-0.37865703977468596
-0.38471323262678814,-0.38910612323840965,-0.38226243301197044,-0.37212488411678957
-0.39464556407230345,-0.42411400747806444,-0.4020201381491825,-0.40477310056846727
-0.4101648319559208,-0.46632209485920784,-0.41404656736313766,-0.44850085796296096
-0.4276705661286412,-0.40872046972729426,-0.4232504672717769,-0.42444493856897786
-0.39824603422130256,-0.4311900691860796,-0.39956576484021217,-0.422623472087449
-0.42282855454895274,-0.42957623055091826,-0.4142920046940348,-0.419357394258501
-0.41624838496629896,-0.388857840371462,-0.40079295149469735,-0.3995096905287392
-0.3922866353539936,-0.4539079515118126,-0.41472152002310464,-0.4631982081932273
-0.452501394742429,-0.4420474789577113,-0.4460945468450196,-0.43807453258593415
-0.4795669979314578,-0.3964304678133729,-0.4105490853978548,-0.4633188018361424
-0.38496154091292617,-0.375450565556275,-0.3834896196664556,-0.37627029059199313
-0.3896793983495458,-0.4335487564220847,-0.4025110128109765,-0.4263920234285427
-0.4235734794073664,-0.45651492161476576,-0.441044673761813,-0.43857700609808026
-0.4364855102865359,-0.4462111826364279,-0.4553401710999113,-0.4405215785900847
-0.4641718841909092,-0.45343000699293795,-0.44484527083075365,-0.44598849040223143
-0.44430722129987904,-0.4469237544645684,-0.4546664456265989,-0.43217046881822024
-0.43201596113605395,-0.45365966864486496,-0.43920389378008506,-0.4406497093356818
-0.43462319814050177,-0.4335487564220847,-0.43816078512377254,-0.42589206228395776
-0.41364114796185114,-0.4278382504822828,-0.4313498991913797,-0.4170962634538445
-0.4256840998395382,-0.36651238234615047,-0.38091252769203654,-0.4059162278085989
-0.3716770476045498,-0.40052713511801347,-0.388030210288051,-0.39599237594371817
-0.39154171049557995,-0.4016444080192791,-0.3977262120451388,-0.3890833651517124
-0.39464556407230345,-0.39369935627694597,-0.4038609181309104,-0.3915957327124419
-0.3722978183198943,-0.4116998641306692,-0.3839804943282496,-0.4049112807843073
-0.4122754523880926,-0.39729945784769044,-0.40766519675981466,-0.4114434364422033
-0.3809886083347202,-0.293020653729571,-0.3112083257172752,-0.3665976754831851
-0.295446403760221,-0.28569630915460775,-0.29754728387954554,-0.2941786805451628
-0.2737194287231567,-0.30431752417570057,-0.2882599352784013,-0.2821821254426801
-0.30475796449039144,-0.3074210600125494,-0.32593456557109823,-0.3247667555970422
-0.3098482843562179,-0.29053782506009174,-0.296604804528901,-0.29587452864865493
-0.3040130396319778,-0.32517328499932463,-0.32384834825847314,-0.32789465321015016
-0.32623663124131813,-0.3020209076564324,-0.30605414176843737,-0.31986763885361985
-0.29656379104784153,-0.3205800519607883,-0.3164852283315618,-0.30944131347659337
-0.32834725167348994,-0.30208297837316933,-0.31906232030598086,-0.3115768259032132
-0.30115749434139233,-0.2858204505880816,-0.30452874875691216,-0.2981356594533114
-0.29048023803746376,-0.27539257017626956,-0.28617371796577656,-0.2691178141268878
-0.26937403371574387,-0.23604594283670047,-0.25144433564384433,-0.2691178141268878
-0.22095391791885757,-0.22598427965363677,-0.24199499840430827,-0.21887046291230144
-0.24566059238957658,-0.26496468976445753,-0.26531154483952774,-0.2661029730540125
-0.2483919835370932,-0.2855721677211336,-0.27009757279202,-0.2688665773708147
-0.2860106888869818,-0.2988553011028467,-0.2958684925362098,-0.281792708470767
-0.2922183960404287,-0.2720407514724731,-0.2832284699950119,-0.27296801741370547
-0.2618006309885388,-0.24336408033999013,-0.25303967829467544,-0.24248671798315696
-0.23870796037771594,-0.2797375203478578,-0.2516897729747415,-0.26107823793255375
-0.2727261955786054,-0.2828410561847066,-0.29421179055265484,-0.2804234681501698
-0.28054790659194845,-0.2762615602105872,-0.2930459632308939,-0.28431763786930025
-0.2806099836634829,-0.2797995910645951,-0.287889324908747,-0.26698230170026765
-0.2939565540433937,-0.3030761098409611,-0.3001636458269081,-0.2895936097468316
-0.3030198064874265,-0.2765098430775352,-0.2882599352784013,-0.28896551785664915
-0.277195744729087,-0.2827169147512328,-0.2937822752235851,-0.2769061535651487
-0.27595420329839765,-0.2734063072406864,-0.27604942806627353,-0.26107823793255375
-0.26217309341774564,-0.2235014509841575,-0.24236315440065384,-0.24286357311726636
-0.23510749022871683,-0.2159288235422466,-0.23205478650297784,-0.22088035696088484
-0.2013375633139654,-0.19674897207052117,-0.21732854664915485,-0.20191198187737863
-0.1919018484407258,-0.16416184578360873,-0.1729043897567897,-0.16925120358789725
-0.16657440325466233,-0.1375955790201828,-0.15707368191392995,-0.1536732685275953
-0.1283349271894293,-0.12058820263425131,-0.1321617928278797,-0.11259731509345128
-0.11157411787512225,-0.09985658324410146,-0.1220988622611009,-0.09789996486318493
-0.09915870356822834,-0.11264315089191854,-0.11915361429033623,-0.09576445243656481
-0.11157411787512225,-0.11971921259993373,-0.12719168687721452,-0.11485844589810774
-0.1283349271894293,-0.10941547362159555,-0.11890817695943941,-0.11058742104486786
-0.12088567860529267,-0.10755335211948655,-0.1273757648753875,-0.11548653778828985
-0.13714987134732373,-0.12617456714057937,-0.13977035008568822,-0.11561215616632657
-0.11529874216719056,-0.1284711836598475,-0.13694782078037232,-0.1153609194102535
-0.12312045318053366,-0.11202244372454864,-0.1270076088790419,-0.10883630085503959
-0.1053664107216753,-0.14827174229894285,-0.12443051690462281,-0.12716904694568126
-0.1474546652220458,-0.16118245138023377,-0.16505039516808404,-0.15380014308941206
-0.15217252265866546,-0.16118245138023377,-0.17130904710595862,-0.14676551391936996
-0.15527637623538892,-0.17744497916532154,-0.16333233385180487,-0.15442823497959454
-0.187804761719451,-0.17570699909668602,-0.18750791094516395,-0.1662363625150223
-0.16669855739773115,-0.17682427199795162,-0.15290124728868013,-0.1545538533576309
-0.19165354015458816,-0.19060397111356048,-0.20996542672224353,-0.190731946232133
-0.18259028771055538,-0.19259023404914366,-0.19118947090861943,-0.17440155708739266
-0.19053615286696765,-0.1855141723411285,-0.20321590012257496,-0.177793253294377
-0.18259028771055538,-0.1845210408733367,-0.19560734286476644,-0.1801800024770698
-0.16998864218905824,-0.16453427008403027,-0.17904032302921588,-0.15405137984548514
-0.15800776738290556,-0.1462854793633593,-0.1661548631571208,-0.13571109665216102
-0.15242083094480346,-0.15485123827306232,-0.1661548631571208,-0.14261257034148433
-0.13764648791959974,-0.14181638775829722,-0.15719640057937873,-0.12943017775033774
-0.13454263434287625,-0.1330023459816465,-0.1395249127547914,-0.11108989455701362
-0.1326803221968421,-0.13064365874564146,-0.14811521933618788,-0.11787328697098304
-0.13230785976763526,-0.10327047266463521,-0.12099439427206414,-0.10895438213039386
-0.1035040985756415,-0.10420153341568972,-0.11498117966508674,-0.08916948758965028
-0.10424902343405516,-0.0835940554590137,-0.09890503449133016,-0.08488213234726584
-0.08848144726429977,-0.0855803183945969,-0.09264638255345524,-0.06875650115872459
-0.08475682297223146,-0.08855971279797187,-0.09694153584415384,-0.06775155413443307
-0.06936170923168325,-0.09215981436871637,-0.08638773061558067,-0.07478618330447517
-0.09915870356822834,-0.10382910911526784,-0.11044058904349133,-0.1034271734967894
-0.09915870356822834,-0.12356759703762628,-0.11252680635611606,-0.10518583078929974
-0.11269150516274275,-0.15212012673663505,-0.1330183691127106,-0.13344996584750454
-0.15813192152597438,-0.14988558093410417,-0.1683637991351943,-0.13696728043252562
-0.1438541950730467,-0.14715446939767723,-0.16284145919001053,-0.13106321666481174
-0.1525449850878723,-0.16292043144886895,-0.16640030048801796,-0.147016750675443
-0.16992656511752383,-0.1701206345903583,-0.18971684692323712,-0.17214042628273618
-0.17042318168979947,-0.1709896246246759,-0.18272188299267136,-0.15141339390671926
-0.16967825683138582,-0.16987235172341028,-0.1868943176179212,-0.1531720511992296
-0.16061500438735338,-0.1526166924705311,-0.1729043897567897,-0.14651427716329726
-0.14708220279283898,-0.1410715391574535,-0.15191949796509213,-0.12547319884218908
-0.12771415647408446,-0.1402025491231359,-0.14173384873286454,-0.11636586643454538
-0.1505585187987693,-0.1621755828480252,-0.16431408317539287,-0.14646654217964325
-0.16123577510269788,-0.1886177081779773,-0.16824108046974554,-0.16711569116127747
-0.1751410391264191,-0.201962912276427,-0.18787729412816406,-0.20140950836523253
-0.2172292936267896,-0.19085225398050815,-0.20996542672224353,-0.20367063916988898
-0.1866873744318305,-0.17347245329415514,-0.18652616162157562,-0.17063300574629853
-0.17116810654821313,-0.17123790749162393,-0.18799878560695796,-0.15681498416228737
-0.16582947839624868,-0.14181638775829722,-0.1576872752411727,-0.14952911823617218
-0.13119047248001478,-0.11400870666013184,-0.12946198218801222,-0.11171798644719609
-0.10573887315088212,-0.1289056786770063,-0.09497803719697716,-0.10869686445541912
-0.12163060346370634,-0.11413284809360602,-0.12173070626475531,-0.10254784485053423
-0.11095334715977777,-0.0999807246775753,-0.10786349706907224,-0.09174466433939799
-0.07867326996185368,-0.09191153150176834,-0.10234115712388883,-0.07667045897502224
-0.0831428191123353,-0.09153910720134648,-0.10885015513927833,-0.0838307065231007
-0.10040024499891802,-0.09526335020556517,-0.11424486767239557,-0.08279435490429973
-0.0977930079944702,-0.12518143567278758,-0.12087167560661573,-0.10292469998464328
-0.12299629903746484,-0.10680850351864281,-0.1273757648753875,-0.10066356917998716
-0.10648379800929579,-0.05280697995747336,-0.06589371348567744,-0.08471003516935588
-0.05632552420944451,-0.06472455757097285,-0.05693525090793501,-0.05217487525791119
-0.06551293079654612,-0.043123948146505435,-0.05153562962820001,-0.04237664177106684
-0.047013963479274085,-0.03890313940839102,-0.04987892764464506,-0.023533885065596973
-0.013740653136798335,0.01658808135446556,0.003810488489083871,0.011011168894431125
0.046101643822430205,0.05618919863265625,0.04136240011633202,0.052716470402537685
0.05888952055853094,0.03160919480481386,0.050811737355868435,0.04530498609838616
0.026733597503675682,0.0009462607367477051,0.0018469898419075403,0.017543324552327117
0.010096942332437808,-0.003522830868314387,-0.009320408713908036,0.00334844783420654
-0.002318471974456097,-0.011716165477595537,-0.015456341986334199,0.012016115918722653
-0.017961894001142304,0.021181314393001843,0.005405831139914618,0.010759932138358064
0.03020991350960599,0.0292505075688088,0.01694138569207578,0.04241576340354758
0.026981905789813687,0.022422728727741294,0.01620507369938496,0.04649836068973257
0.0293408345081235,0.02838151753449122,0.016695948361178953,0.040405869354964166
0.029713296937330335,-0.01705424711697521,0.006755736459848541,0.008247564577628892
-0.005546479694248399,-0.023882025958042716,-0.024414804564076274,-0.006324167274601099
-0.006788021124937719,-0.022268187322881394,-0.026623740542149776,-0.0009225770190333406
-0.022183134865486273,-0.03120637053300593,-0.042699885715906355,-0.020233890274579076
-0.03534347403079384,-0.027659649778654875,-0.030016911641801428,-0.01084642888391404
-0.010140182987799201,-0.01804737858476698,-0.01840158995709887,0.0008360802734773663
-0.023424676296175593,-0.05578637436084832,-0.03987735641059044,-0.033080881796368616
-0.03844732760751732,-0.06919364917603531,-0.05935894455054358,-0.0458939563560879
-0.07010663409009692,-0.13014709301174573,-0.09252366388800683,-0.11347664373970645
-0.1289556979047738,-0.16118245138023377,-0.1422247233946589,-0.15982982523516231
-0.1618565458180427,-0.13585759895154764,-0.15498746460130522,-0.15329766957726632
-0.14012957078097837,-0.16887922025561886,-0.14909696865977623,-0.14726798743151573
-0.12634846090032598,-0.19196952688177377,-0.14836065666708506,-0.17503969844781767
-0.1910327694392433,-0.24398478750735966,-0.17940847902556145,-0.23658265421544308
-0.19997186774020692,-0.21257700483844977,-0.21720582798370644,-0.2153531483272804
