Open,Close,High,Low
-0.7195265746431939,-0.7294208390312543,-0.7487979060836432,-0.7111339327078834
-0.7138822224386351,-0.7167188506016244,-0.7418043688946437,-0.6932945575167873
-0.7223487507454728,-0.6757902212172631,-0.7110328052630442,-0.6868723824479924
-0.6659052286998838,-0.6461522482147942,-0.6578819226266445,-0.6293154223314407
-0.6278058513191106,-0.55653266318352,-0.5893452581744449,-0.5855447313625664
-0.5586625368132645,-0.5021963793456611,-0.5347956681002465,-0.5213229806746209
-0.5078633669722343,-0.5078417075366074,-0.5236060085978458,-0.46923200511662
-0.5431405682507275,-0.5007850472979237,-0.5375930829758458,-0.5012001654590648
-0.5078633669722343,-0.48808305886829484,-0.504024104468646,-0.4642369800631136
-0.4965746625631157,-0.4499629802589292,-0.4914357375284466,-0.4837603922722493
-0.4429533166198066,-0.43727510514977713,-0.4774486631504466,-0.430698954703853
-0.4528309329777847,-0.42033912057693723,-0.46346158877244653,-0.4185681795739075
-0.4260202600061292,-0.4231617846724109,-0.4536706367078466,-0.4057238294363178
-0.48951922230741746,-0.48949439091603114,-0.504024104468646,-0.4670912800936884
-0.5050411908699544,-0.5417136766822852,-0.5305995457868463,-0.5127600805828945
-0.5516070965575652,-0.5154629005943843,-0.5535383477667662,-0.5213229806746209
-0.5078633669722343,-0.5122309502050675,-0.5347956681002465,-0.4956342803994426
-0.5628958009666839,-0.5558269971596514,-0.5865478432988455,-0.5455845309345119
-0.5346740399438888,-0.5177210318707637,-0.5361943755380462,-0.4927799803688668
-0.5332629518927494,-0.5233663600617099,-0.5549510422789434,-0.5106193555599629
-0.516329895279072,-0.51489836777529,-0.5529788647916456,-0.5154716656119409
-0.5120966311256526,-0.5085473735604751,-0.5501814499160462,-0.5027700304758806
-0.513507719176793,-0.4739697383909286,-0.4809454317449463,-0.4713727301395516
-0.47258616569374107,-0.52760035620492,-0.5068215193442464,-0.49349355537651096
-0.5346740399438888,-0.5501816689687051,-0.5627698168562455,-0.5127600805828945
-0.5501960085064258,-0.5268946901810513,-0.5487827424782455,-0.5127600805828945
-0.5092744550233738,-0.5007850472979237,-0.5312988995057457,-0.47422703017012746
-0.5120966311256526,-0.5530043330641787,-0.5487827424782455,-0.5170415306287577
-0.5247964235859107,-0.5177210318707637,-0.531998253224646,-0.48421708027714133
-0.5374962160461688,-0.5840536381143839,-0.568924129582566,-0.5669917811638271
-0.5741845053758015,-0.579819641971174,-0.5851491358610458,-0.5384487808580729
-0.5516070965575652,-0.5925216304008029,-0.5641685242940453,-0.5498659809803741
-0.5897064739383384,-0.5868763022098565,-0.603332332552445,-0.5555745810415258
-0.5995840902963167,-0.641932365392062,-0.6236135904005452,-0.6176556067065395
-0.6362723796259493,-0.6475635802625305,-0.669071582129044,-0.6255049317906218
-0.6390945557282293,-0.6447409161670579,-0.6620780449400445,-0.6269320818059102
-0.6532054362396257,-0.6546202405012141,-0.6746664118802449,-0.6383492819282115
-0.6193393230122729,-0.6306275956896916,-0.6341038961840445,-0.5969619314848686
-0.6306280274213905,-0.6390955879761115,-0.6683722284101448,-0.6069519815918825
-0.6278058513191106,-0.6080462829259065,-0.6410974333730449,-0.5883990313931422
-0.6094617066542948,-0.6009896226872228,-0.6320058350273454,-0.5712732312096903
-0.5911175619894778,-0.6052236188304327,-0.6229142366816448,-0.5719868062173334
-0.6024062663985955,-0.5847593041382516,-0.6243129441194445,-0.5819768563243474
-0.5741845053758015,-0.579819641971174,-0.6047310399902457,-0.5527202810109499
-0.5911175619894778,-0.5572383292073877,-0.5921426730500453,-0.5641374811332512
-0.5572514487621241,-0.5769969778757003,-0.5956394416445451,-0.5413030808886486
-0.5544292726598452,-0.52760035620492,-0.5613711094184458,-0.5256044307204841
-0.629216939370251,-0.4570337538180897,-0.4914357375284466,-0.6098062816224573
-0.44859766882436536,-0.3978707143769707,-0.4026178152281479,-0.4171410295586191
-0.41755373169929144,-0.41822212250533225,-0.44527839208104736,-0.41285957951275687
-0.41896481975043093,-0.4415091012929861,-0.4514047306586109,-0.4042966794210304
-0.4217869958527108,-0.460562083937431,-0.4550693441456473,-0.42499035464270135
-0.4739972537448805,-0.4753810704386649,-0.49842927471744614,-0.46280983004782517
-0.4627085493357629,-0.4640904140567723,-0.4690564185236463,-0.42713107966563296
-0.46129746128462246,-0.48808305886829484,-0.4956318598418467,-0.4499654799102365
-0.4852859581539981,-0.47255840634319224,-0.4956318598418467,-0.4428297298337974
-0.47258616569374107,-0.4753810704386649,-0.4872396152150465,-0.43926185479557844
-0.4796416059494393,-0.4774980685102699,-0.5094650764016886,-0.4706591551319074
-0.4937524864608368,-0.4570337538180897,-0.48444220033944607,-0.4513926299255239
-0.44013114051752666,-0.4767924024864012,-0.47604995571264686,-0.4356939797573594
-0.46835290154032166,-0.4485657615316697,-0.47045512596144706,-0.4285582296809214
-0.44718658077322593,-0.39352381166994205,-0.4270951953896472,-0.402869529405743
-0.3949763228810553,-0.3892898155267321,-0.41450682844944686,-0.3572007289165369
-0.39215414677877636,-0.43868643719751343,-0.4159055358872476,-0.395733779329304
-0.44859766882436536,-0.466913078152246,-0.47604995571264686,-0.42713107966563296
-0.4739972537448805,-0.46479608008064094,-0.4900370300906469,-0.4364075547650036
-0.4641196373869023,-0.4746754044147972,-0.49842927471744614,-0.43997542980322263
-0.47540834179601993,-0.4838490627250848,-0.5096189342198467,-0.4542469299560997
-0.48105269400057876,-0.4993737152501874,-0.5166124714088463,-0.47279988015483904
-0.4711750776426006,-0.47820373453413856,-0.4956318598418467,-0.43712112977264683
-0.46835290154032166,-0.5021963793456611,-0.506751583972356,-0.46280983004782517
-0.513507719176793,-0.4944340530831088,-0.5222073011600461,-0.4813627802465655
-0.5120966311256526,-0.50643037548887,-0.5264034234734463,-0.4756541801854149
-0.4993968386653956,-0.4845547287489535,-0.5110176416576465,-0.4685184301089758
-0.4739972537448805,-0.4513884256271424,-0.4900370300906469,-0.43997542980322263
-0.4514198449266443,-0.4316297769588308,-0.47185383339924675,-0.43997542980322263
-0.41896481975043093,-0.4266901147917522,-0.4578667590212467,-0.4042966794210304
-0.41755373169929144,-0.38082182324031216,-0.4173042433250473,-0.37575367911527624
-0.3963874109321957,-0.37376516300162954,-0.41031070613604775,-0.371472229069413
-0.36957673796054014,-0.34694985409463436,-0.37953914250444726,-0.34292922876365983
-0.35264368134686375,-0.31307788494895555,-0.357159823499648,-0.34292922876365983
-0.32018865617064934,-0.29614190037611665,-0.3249895524302488,-0.28156177810628924
-0.36252129770484187,-0.40340313600409833,-0.3970229854769471,-0.38288942919171526
-0.3766321782162394,-0.3963464757654157,-0.41170941357384744,-0.3743265290999888
-0.3949763228810553,-0.40058047190862467,-0.4284939028274469,-0.38717087923757854
-0.40062067508561405,-0.41892778852920093,-0.43548744001644746,-0.39002517926815333
-0.43730896441524775,-0.4506827596032747,-0.4417816234865466,-0.43712112977264683
-0.46694181348918223,-0.5007850472979237,-0.4914357375284466,-0.465664130078401
-0.49516357451197623,-0.4937283870592411,-0.5138150565332459,-0.4642369800631136
-0.49022476633298767,-0.4611125034360485,-0.4956318598418467,-0.4670912800936884
-0.46129746128462246,-0.4767924024864012,-0.48024607802604696,-0.43712112977264683
-0.49516357451197623,-0.6108689470213791,-0.531998253224646,-0.6055248315765941
-0.6009951783474561,-0.5755856458279639,-0.6019336251146452,-0.5655646311485396
-0.5868842978360586,-0.5614723253505977,-0.5865478432988455,-0.5470116809497994
-0.5459627443530065,-0.5896989663053303,-0.5648678780129456,-0.5534338560185942
-0.5770066814780804,-0.5318343523481289,-0.565567231731846,-0.5512931309956626
-0.5459627443530065,-0.48596606079668986,-0.5236060085978458,-0.5256044307204841
-0.4768194298471594,-0.4852603947728212,-0.4977299209985468,-0.4456840298643733
-0.5078633669722343,-0.4930227210353725,-0.529900192067946,-0.47708133020070226
-0.4796416059494393,-0.50643037548887,-0.5110176416576465,-0.4685184301089758
-0.48105269400057876,-0.4415091012929861,-0.47604995571264686,-0.44140257981851005
-0.43730896441524775,-0.4076371321473083,-0.4340887325786467,-0.39287947929872913
-0.4260202600061292,-0.406225800099571,-0.44248097720544693,-0.38288942919171526
-0.3850987065230771,-0.39211247962220575,-0.40891199869824707,-0.3529192788706737
-0.39779849898333514,-0.33071953554566313,-0.357159823499648,-0.3600122144466537
-0.34135497693774614,-0.345538522046897,-0.37493739503408563,-0.3293713036184269
-0.3568769455002831,-0.3610631745720006,-0.38723203341234813,-0.340074928733084
-0.3681656499094007,-0.3342478656650044,-0.3515649937484482,-0.3277728956013044
-0.33147736057976795,-0.36529717071520956,-0.37953914250444726,-0.3343663286719334
-0.36111020965370244,-0.3723538309538932,-0.37114689787764804,-0.3415020787483724
-0.3822765304207982,-0.39352381166994205,-0.4215003656384474,-0.3814622791764269
-0.3667545618582612,-0.4118711282905183,-0.3557611160618483,-0.3843165792070027
-0.3674601058838305,-0.3850558193835221,-0.357159823499648,-0.34292922876365983
-0.40062067508561405,-0.4106009294475553,-0.4159055358872476,-0.38717087923757854
-0.42037590780157036,-0.4393921032213821,-0.4522719292700469,-0.4000152293751672
-0.4330757002618284,-0.42175045262467453,-0.4382848548920468,-0.39716092934459135
-0.43730896441524775,-0.4471544294839334,-0.44947451439444647,-0.42713107966563296
-0.44718658077322593,-0.43304110900656717,-0.4690564185236463,-0.41071885448982526
-0.4217869958527108,-0.42175045262467453,-0.4403829160487469,-0.38622896022748776
-0.4415422285686661,-0.4923170550115048,-0.47325254083704643,-0.4571012299866745
-0.5022190147676755,-0.42598444876788355,-0.4690564185236463,-0.47279988015483904
-0.4260202600061292,-0.3963464757654157,-0.43548744001644746,-0.39287947929872913
-0.4076761153413133,-0.3850558193835221,-0.4082126449793477,-0.371472229069413
-0.3949763228810553,-0.3427158579514244,-0.3725456053154477,-0.3550600038936053
-0.3357106247331863,-0.3194288791637705,-0.3480682251539484,-0.29726042827445376
-0.3187775681195099,-0.2128733095596565,-0.2550541805402496,-0.28584322815215246
-0.23411228505112588,-0.3045957793420588,-0.257851595415849,-0.2630088279075489
-0.28067819073873773,-0.34130452590368804,-0.3251294231740285,-0.301541878320317
-0.37098782601167957,-0.46126774996129866,-0.40891199869824707,-0.4813627802465655
-0.4641196373869023,-0.4937283870592411,-0.4788753447370022,-0.4571012299866745
-0.48105269400057876,-0.4499770935794061,-0.4690564185236463,-0.43997542980322263
-0.4344867883129679,-0.4400977692452498,-0.47185383339924675,-0.43997542980322263
-0.4358978763641073,-0.43515810707817215,-0.45576869786454666,-0.3935930543063723
-0.44013114051752666,-0.43304110900656717,-0.46346158877244653,-0.4014423793904546
-0.41755373169929144,-0.4415091012929861,-0.44108226976764725,-0.4057238294363178
-0.45000875687550485,-0.4910468561685418,-0.4886383226528462,-0.48707138030771613
-0.5431405682507275,-0.4527997576748797,-0.48444220033944607,-0.5127600805828945
-0.43730896441524775,-0.4245731167201472,-0.4606641738968471,-0.48707138030771613
-0.41896481975043093,-0.3850558193835221,-0.4096113524171474,-0.4071509794516052
-0.38368761847193766,-0.3850558193835221,-0.40051975407144785,-0.36576362900826237
-0.37239891406282005,-0.3525951822855806,-0.394924924320248,-0.33704937070067403
-0.37804326626737883,-0.4515295588319167,-0.4173042433250473,-0.4142867295280443
-0.4655307254380418,-0.5177210318707637,-0.4998279821552468,-0.5099057805523197
-0.5389073040973082,-0.5134870357275537,-0.5445866201648464,-0.528458730751059
-0.5247964235859107,-0.5205436959662363,-0.5292008383490456,-0.5077650555293881
-0.4993968386653956,-0.42880711286335715,-0.4550693441456473,-0.45995553001725037
-0.4358978763641073,-0.4118711282905183,-0.4382848548920468,-0.402869529405743
-0.37804326626737883,-0.39352381166994205,-0.4033171689470472,-0.36861792903883817
-0.387920882625357,-0.42598444876788355,-0.40891199869824707,-0.38717087923757854
-0.41190937949473266,-0.40058047190862467,-0.40891199869824707,-0.38717087923757854
-0.3935652348299158,-0.4076371321473083,-0.4201016582006477,-0.38074870416878365
-0.39779849898333514,-0.4739697383909286,-0.43129131770304735,-0.43712112977264683
-0.4641196373869023,-0.4767924024864012,-0.4998279821552468,-0.43854827978793526
-0.46129746128462246,-0.4485657615316697,-0.48234413918274704,-0.42544704264759337
-0.4415422285686661,-0.42880711286335715,-0.47045512596144706,-0.4150003045356875
-0.42884243610840905,-0.4577394198419573,-0.46346158877244653,-0.42570392965034554
-0.46129746128462246,-0.4245731167201472,-0.43688614745424714,-0.4182113920700849
-0.4344867883129679,-0.4824377306773485,-0.47158807898606486,-0.44497045485672904
-0.4937524864608368,-0.5007850472979237,-0.5054228119064467,-0.4685184301089758
-0.4796416059494393,-0.40904846419504465,-0.4319906714219467,-0.4528197799408113
-0.4168481876737212,-0.41610512443372727,-0.4340887325786467,-0.4042966794210304
-0.4217869958527108,-0.42033912057693723,-0.4480758069566468,-0.3914523292834407
-0.4217869958527108,-0.3857614854073908,-0.41170941357384744,-0.3836030041993585
-0.3907430587276359,-0.40975413021891327,-0.4256964879518475,-0.3843165792070027
-0.3963874109321957,-0.4132824603382546,-0.4317668782318992,-0.39430662931401655
-0.38368761847193766,-0.401991803956362,-0.40751329126044733,-0.3700450790541256
-0.3935652348299158,-0.3427158579514244,-0.37534302019104815,-0.3543464288859611
-0.3371217127843268,-0.3003758965193256,-0.3221921375546484,-0.2956905632576369
-0.32301083227292926,-0.293319236280643,-0.31240118549004847,-0.2872703781674399
-0.28350036684101665,-0.2538019389440179,-0.28722445160964877,-0.25016447776996026
-0.2623340460739209,-0.2255752979892864,-0.25225676566464916,-0.21591287740305543
-0.24822316556252338,-0.2128733095596565,-0.22498197062754943,-0.2130585773724796
-0.1960129076703537,-0.1620653558411388,-0.18931493096364949,-0.1631083268374113
-0.15932461834071998,-0.1606540237934025,-0.18232139377464995,-0.12994136048212462
-0.16920223469869813,-0.06327211249957607,-0.09630088634995064,-0.12314812640935585
-0.10288109629513097,-0.18041267246171502,-0.11798085163585055,-0.1495504016921774
-0.17907985105667631,-0.21922430377447147,-0.15994207476985067,-0.17452552695971257
-0.21153487623289066,-0.19170332884360763,-0.1977071755904497,-0.1788069770055758
-0.21576814038631,-0.21569597365513016,-0.22008649459524995,-0.21591287740305543
-0.22141249259086881,-0.32295720928311183,-0.2676425474804489,-0.28441607813686404
-0.3371217127843268,-0.5868763022098565,-0.333381797057048,-0.6011006665292024
-0.7181154865920535,-0.6052236188304327,-0.6410974333730449,-0.7396769330136376
-0.6207504110634123,-0.6221596034032717,-0.5326976069435464,-0.6183691817141838
-0.6179282349611325,-0.8296254144205524,-0.6578819226266445,-0.7924814835792816
-0.7914920652513199,-0.8225687541818698,-0.8201319854114432,-0.9179422414232226
-0.7632703042285248,-0.7040168621719955,-0.7096340978252444,-0.748239833105363
-0.7152933104897745,-0.6743788891695267,-0.6844573639448448,-0.7039981826314453
-0.6983602538760971,-0.684258213503683,-0.7152289275764443,-0.7125610827231708
-0.6588497884441855,-0.5854649701621202,-0.6258515223010249,-0.6426307319740747
-0.4796416059494393,-0.5642949894460714,-0.5124023620210687,-0.5570017310568132
-0.5939397380917578,-0.7082508583152045,-0.6257116515572452,-0.668319432249253
-0.6793105651857111,-0.7943421132271373,-0.7061373292307437,-0.755375583181802
-0.7773811847399223,-0.7682324703440108,-0.7669811027750434,-0.7710742333499665
-0.7576259520239661,-0.6934318718139706,-0.7334121242678434,-0.7710742333499665
-0.6715495809044426,-0.6983715339810482,-0.6872547788204442,-0.6868723824479924
-0.6715495809044426,-0.7548248158905132,-0.6983745029509545,-0.7139882327384591
-0.7195265746431939,-0.8112780977999772,-0.754392735834844,-0.7710742333499665
-0.8267692665298132,-0.7858741209407183,-0.792157836655443,-0.8281602339614739
-0.8027807696604375,-0.7435341595086196,-0.7697785176506438,-0.7682199333193906
-0.7618592161773854,-0.719541514697098,-0.7508959672403432,-0.731114032921911
-0.7054156941317964,-0.7124848544584145,-0.7348108317056442,-0.7182696827843214
-0.7646813922796654,-0.7251868428880444,-0.7529940283970433,-0.7353954829677742
-0.7181154865920535,-0.6376842559283742,-0.6774638267558443,-0.6868723824479924
-0.616517146909993,-0.5868763022098565,-0.627110358995045,-0.6033841065536625
-0.5685401531712427,-0.6292162636419553,-0.5893452581744449,-0.6126605816530332
-0.6024062663985955,-0.6207482713555353,-0.6264110052761446,-0.6026705315460192
-0.6532054362396257,-0.7294208390312543,-0.6872547788204442,-0.6990031575779379
-0.7209376626943333,-0.7463568236040933,-0.7418043688946437,-0.723978282845473
-0.729404191001172,-0.7774061286542984,-0.7390069540190433,-0.7382497829983491
-0.7646813922796654,-0.8042214375612936,-0.7823668845908431,-0.7774964084187613
-0.7929031533024593,-0.8197460900863971,-0.8145371556602433,-0.801044383671008
-0.8225360023763938,-0.840916070802446,-0.8208313391303425,-0.8324416840073371
-0.8634575558594458,-0.8783163700674661,-0.8306222911949425,-0.8452860341449258
-0.8662797319617258,-0.9368866500485351,-0.8599112249424744,-0.9037991847717215
-0.9057901973936384,-0.8846673642822801,-0.90826454106722,-0.9095077848328722
-0.8846238766265416,-0.8578520553752849,-0.8383151821028423,-0.870261159412461
-0.8422912350923502,-0.7957534452748746,-0.7837655920286428,-0.8024715336862955
-0.7632703042285248,-0.7795231267259034,-0.7529940283970433,-0.7610841832429527
-0.7773811847399223,-0.8874900283777537,-0.811739740784643,-0.8776823394919568
-0.8507577633991888,-0.7872854529884546,-0.8068442647523434,-0.825305933930898
-0.8070140338138568,-0.6659108968831068,-0.6858560713826445,-0.7860593085104868
-0.6503832601373468,-0.6447409161670579,-0.6564832151888447,-0.668319432249253
-0.6701384928533032,-0.7138961865061518,-0.669071582129044,-0.7011438826008695
-0.6969491658249577,-0.7223641787925708,-0.6984444383228439,-0.6911538324938556
-0.6898937255692594,-0.7040168621719955,-0.716627635014244,-0.7004303075932252
-0.7279931029500316,-0.7054281942197318,-0.7229218184843442,-0.6940081325244314
-0.6828382853135602,-0.6969602019333119,-0.6858560713826445,-0.6668922822339647
-0.6687274048021636,-0.6306275956896916,-0.6452935556864451,-0.6397764319434989
-0.6052284425008754,-0.6052236188304327,-0.617319406930445,-0.6026705315460192
-0.5657179770689628,-0.5748799798040953,-0.5991362102390448,-0.5669917811638271
-0.5784177695292209,-0.627804931594218,-0.6061297474280454,-0.6133741566606763
-0.6532054362396257,-0.6588542366444241,-0.676764473036944,-0.657615807134595
-0.6574387003930451,-0.7378888313176732,-0.6844573639448448,-0.7196968327996098
-0.7364596312568703,-0.7054281942197318,-0.7432030763324434,-0.7225511328301846
-0.6969491658249577,-0.8338594105637623,-0.7278172945166437,-0.8402910090914194
-0.8620464678083064,-0.9241846616189051,-0.8970608944904419,-0.9587444603602973
-0.9213121659561754,-0.8761993719958612,-0.8676880382966421,-0.9080806348175848
-0.8733351722174241,-0.7999874414180846,-0.8341190597894422,-0.8438588841296384
-0.7759700966887829,-0.8141007618954499,-0.7851642994664435,-0.8067529837321588
-0.8422912350923502,-0.9001920168073826,-0.8830738201124418,-0.919497834939886
-0.9213121659561754,-0.9756982813612916,-0.9404208250622417,-0.9523222852915024
-0.9523561030812493,-1.0003965921966818,-0.9655975589426414,-1.013689735948873
-0.9989220087688602,-0.9326526539053251,-0.9516104845646414,-0.9780109855666808
-0.9368341345187123,-0.9637019589555302,-0.953009192002441,-0.9502957322697946
-0.9819889521551837,-1.010275916530838,-1.0089574895144402,-0.989428185688983
-0.9876333043597425,-1.014509912674048,-0.9893755853852414,-0.9922824857195579
-0.9834000402063232,-0.9594679628123203,-0.9711923886938412,-0.9537494353067909
-0.9495339269789693,-0.9629962929316616,-0.9558066068780414,-0.9537494353067909
-0.9438895747744106,-0.9778152794328965,-0.9781859258828407,-0.9594580353679415
-1.0073885370756988,-1.0243892370082042,-1.034134223394841,-1.0236797860558868
-1.0144439773313971,-1.0462648837481217,-1.0299381010814408,-1.0108354359182983
-0.9848111282574626,-0.9411065328712672,-0.9725910961316409,-0.9637394854138047
-0.9424784867232711,-0.9580566307645839,-0.9683949738182408,-0.9337693350927632
-0.9396563106209912,-0.9241846616189051,-0.9488130696890409,-0.9066534848022963
-0.9114345495981971,-0.9439433102872177,-0.9376234101866413,-0.915929959901667
-0.9438895747744106,-0.9298299898098514,-0.9586040217536409,-0.9551765853220783
-0.9354230464675718,-0.9381991888529296,-0.9558066068780414,-0.9187842599322419
-0.9354230464675718,-0.9270073257143788,-0.9404208250622417,-0.9166435349093103
-0.9678780716437863,-0.8881956944016224,-0.9026557242416416,-0.9294878850468999
-0.8747462602685635,-0.8211574221341335,-0.8425113044162424,-0.8452860341449258
-0.8211249143252544,-0.8423274028501824,-0.8523022564808423,-0.8481403341755016
-0.8352357948366519,-0.8253914182773434,-0.8369164746650426,-0.7960065441170426
-0.785847713046761,-0.7745834645588258,-0.799850727563343,-0.7610841832429527
-0.7717368325353636,-0.8253914182773434,-0.8061449110334431,-0.7882000335334184
-0.8281803545809526,-0.7774061286542984,-0.8173345705358427,-0.7960493586175007
-0.7872588010979006,-0.7816401247975083,-0.7795694697152437,-0.755375583181802
-0.7618592161773854,-0.7082508583152045,-0.7418043688946437,-0.7225511328301846
-0.7237598387966122,-0.6814355494082093,-0.7075360366685445,-0.6754551823256911
-0.6786050211601419,-0.6419182520715843,-0.6830586565070441,-0.6483393320352253
-0.6546165242907662,-0.6729675571217894,-0.6697709358479444,-0.6369221319129241
-0.7378707193080097,-0.7590588120337222,-0.7627849804616432,-0.7282597328913353
-0.7632703042285248,-0.684258213503683,-0.7208237573276441,-0.7382497829983491
-0.7152933104897745,-0.7632928081769321,-0.7480985523647439,-0.7453855330747882
-0.804191857711577,-0.7576474799859858,-0.7767720548396433,-0.7739285333805414
-0.7548037759216871,-0.8049271035851622,-0.7732752862451435,-0.7696470833346791
-0.8027807696604375,-0.8296254144205524,-0.839713889540643,-0.8081801337474461
-0.8183027382229745,-0.8056327696090309,-0.8243281077248432,-0.7917679085716375
-0.8154805621206955,-0.7597644780575908,-0.7767720548396433,-0.7796371334416929
-0.7646813922796654,-0.7943421132271373,-0.7641836878994429,-0.76251133325824
-0.7985475055070181,-0.8296254144205524,-0.7963539589688432,-0.8038986837015829
-0.8126583860184157,-0.7731721325110884,-0.7872623606231436,-0.7782099834264046
-0.7646813922796654,-0.7209528467448344,-0.7278172945166437,-0.7580158107100836
-0.7336374551545904,-0.7378888313176732,-0.7194250498898445,-0.7196968327996098
-0.6941269897226788,-0.6899035416946293,-0.6956470234472445,-0.6597565321575266
-0.6715495809044426,-0.6087519489497741,-0.6480909705620445,-0.6412035819587862
-0.6052284425008754,-0.6122802790691154,-0.6110252234603448,-0.5776954062784841
-0.6207504110634123,-0.6433295841193215,-0.6396987259352452,-0.6112334316377447
-0.6249836752168317,-0.5635893234222027,-0.6019336251146452,-0.5869718813778547
-0.5636013449922531,-0.5882876342575939,-0.6019336251146452,-0.5684189311791145
-0.5798288575803603,-0.6059292848543014,-0.6075284548658451,-0.5898261814084296
-0.5981730022451771,-0.5967556265440128,-0.6327051887462447,-0.5926804814390054
-0.5967619141940367,-0.5995782906394864,-0.6299077738706453,-0.584117581347279
-0.5911175619894778,-0.5226606940378413,-0.5473840350404457,-0.5627103311179638
-0.5360851279950283,-0.5431250087300225,-0.5620704631373462,-0.538662853360366
-0.5614847129155435,-0.5445363407777588,-0.541789205289246,-0.5277451557434157
-0.5572514487621241,-0.5205436959662363,-0.5627698168562455,-0.5313130307816348
-0.5191520713813519,-0.567117653541544,-0.5515801573538459,-0.549152405972731
-0.5826510336826392,-0.5261890241571826,-0.5641685242940453,-0.5727003812249777
-0.4260202600061292,-0.4048144680518347,-0.38093784994224794,-0.4100052794821811
-0.37098782601167957,-0.38223315528804946,-0.37953914250444726,-0.34526975478873123
-0.3766321782162394,-0.3878784834789958,-0.392826863163548,-0.36574935750811005
-0.40344285118789397,-0.3864671514312594,-0.40051975407144785,-0.3671907790235508
-0.36252129770484187,-0.33001386952179446,-0.3683494830020476,-0.33008487862607017
-0.34982150524458383,-0.36388583866747326,-0.3935262168824473,-0.35006497884009785
-0.3681656499094007,-0.3892898155267321,-0.37394431275324747,-0.3486378288248105
-0.38368761847193766,-0.33142520156953176,-0.3557611160618483,-0.3543464288859611
-0.3385328008354662,-0.3271912054263218,-0.34037533424604854,-0.2944203997440313
-0.3385328008354662,-0.34906685216623934,-0.37674172762884783,-0.3557735789012485
-0.3484104171934444,-0.397757807813152,-0.38373526481784737,-0.3557735789012485
-0.38368761847193766,-0.3667085027629469,-0.4033171689470472,-0.3629093289776876
-0.38933197067649644,-0.406225800099571,-0.40401652266594756,-0.3793215541534952
-0.4076761153413133,-0.44292043334072345,-0.4438936717176251,-0.4171410295586191
-0.43025352415954854,-0.4344524410543035,-0.4480758069566468,-0.3924227912938371
-0.4457754927220855,-0.4048144680518347,-0.4417816234865466,-0.42427677963505817
-0.39779849898333514,-0.3871728174551271,-0.40891199869824707,-0.37860797914585204
-0.38368761847193766,-0.3338950326530706,-0.3599572383752484,-0.3386477787177966
-0.3286551844774881,-0.3187232131399019,-0.34177404168384823,-0.2901246781980147
-0.3187775681195099,-0.3885841495028634,-0.357159823499648,-0.34435637877894726
-0.3766321782162394,-0.42739578081562085,-0.40891199869824707,-0.3857437292222901
-0.4260202600061292,-0.46126774996129866,-0.4508732218322472,-0.4185681795739075
-0.46694181348918223,-0.47114707429545494,-0.4900370300906469,-0.4339528567387084
-0.416142643648151,-0.4640904140567723,-0.4592654664590464,-0.43655026976653205
-0.47258616569374107,-0.50643037548887,-0.5005273358741462,-0.47708133020070226
-0.5078633669722343,-0.51489836777529,-0.543887266445946,-0.4856442302924287
-0.5149188072279326,-0.567117653541544,-0.5571749871050458,-0.5334537558045664
-0.5530181846087058,-0.6207482713555353,-0.5921426730500453,-0.6040976815613067
-0.616517146909993,-0.5925216304008029,-0.6159206994926453,-0.5869718813778547
-0.5967619141940367,-0.5050190434411337,-0.5431879127270457,-0.5655646311485396
-0.5008079267165351,-0.44999120689988387,-0.46206288133464685,-0.47422703017012746
-0.47540834179601993,-0.45562242177035234,-0.4872396152150465,-0.47708133020070226
-0.4246091719549897,-0.40904846419504465,-0.41870295076284697,-0.402869529405743
-0.41896481975043093,-0.4146937923859909,-0.44108226976764725,-0.3914523292834407
-0.3949763228810553,-0.3850558193835221,-0.4201016582006477,-0.371472229069413
-0.4076761153413133,-0.44292043334072345,-0.44527839208104736,-0.41571387954333167
-0.4274313480572696,-0.41892778852920093,-0.4585661127401471,-0.4285582296809214
-0.41896481975043093,-0.37376516300162954,-0.4159055358872476,-0.3864573042299343
-0.36393238575598136,-0.42880711286335715,-0.3886307408501478,-0.3843165792070027
-0.41049829144359223,-0.42598444876788355,-0.44737645323774744,-0.39287947929872913
-0.3907430587276359,-0.33001386952179446,-0.36695077556424793,-0.3529192788706737
-0.3286551844774881,-0.3370705297604781,-0.3655520681264482,-0.3208084035267005
-0.35123259329572426,-0.40904846419504465,-0.3879313871312475,-0.39716092934459135
-0.4048539392390334,-0.46338474803290364,-0.4382848548920468,-0.42998537969620876
-0.4514198449266443,-0.43868643719751343,-0.4536706367078466,-0.4364075547650036
-0.4556531090800636,-0.4146937923859909,-0.43688614745424714,-0.4199953295891949
-0.42037590780157036,-0.3928181456460734,-0.43548744001644746,-0.37718082913056467
-0.3907430587276359,-0.38435015335965445,-0.4131081210116472,-0.3671907790235508
-0.38086544236965775,-0.345538522046897,-0.3844346185367477,-0.36576362900826237
-0.3540547693980032,-0.43868643719751343,-0.3851339722556481,-0.402869529405743
-0.46694181348918223,-0.4400977692452498,-0.4767493094315462,-0.45638765497903133
-0.4231980839038503,-0.43727510514977713,-0.43968356232984757,-0.4185681795739075
-0.41896481975043093,-0.349772518190107,-0.38163720366114734,-0.37575367911527624
-0.36252129770484187,-0.3624745066197369,-0.3851339722556481,-0.3426580702607553
