Open,Close,High,Low
-0.6714694263824591,-0.712784768166723,-0.7038408980422475,-0.6889249086517872
-0.7292374990667215,-0.6768264063998437,-0.7059166591324448,-0.6855492099063263
-0.6685391618260114,-0.7583599011038143,-0.6971984625536157,-0.7277454442245886
-0.7267258437326231,-0.6860250570843942,-0.6984480707299141,-0.6830174358472305
-0.7037023365033883,-0.7658860698457189,-0.7403742932297228,-0.7319650676564147
-0.7790519965263387,-0.7658860698457189,-0.7436955109740386,-0.753907109501911
-0.7078884287268854,-0.7525062143045549,-0.7084075724406819,-0.7123438186984226
-0.7217025330644262,-0.7228196598225961,-0.7291651833426566,-0.6960982684858918
-0.7053767733927869,-0.7073492018531251,-0.7100681813128396,-0.669092678522204
-0.7438888218489617,-0.6964780692259289,-0.7121439424030375,-0.7041155530063616
-0.7346794189572677,-0.7796840458725447,-0.7669440351842505,-0.749687486070085
-0.6840277030529514,-0.7428894431343428,-0.7108984857489189,-0.7003178919177179
-0.6417481715956289,-0.6709727196005844,-0.674365090561443,-0.6433529755880639
-0.681097438496503,-0.6588472255164038,-0.6673075028547721,-0.6408043230352408
-0.672306644827159,-0.7178022139946598,-0.6976136147716548,-0.6766880006994909
-0.7112373025056831,-0.6667915147439707,-0.6980287669896945,-0.696942193172257
-0.7078884287268854,-0.6914606233979921,-0.7025954413881289,-0.6688816973506122
-0.7681681567452456,-0.7403807202203744,-0.7694349484924875,-0.72479170782231
-0.8753321176667753,-0.8419839982360916,-0.8576547948258801,-0.8446290132861752
-0.8163082173154642,-0.831530986094557,-0.839595673341162,-0.8598196576407497
-0.6555622759331697,-0.7370357563350833,-0.6689681117269298,-0.7041155530063616
-0.5948639386924596,-0.572296284984497,-0.5751437104500038,-0.5741511513061136
-0.568491557684427,-0.5643519957569308,-0.5959013213519785,-0.5621758600065908
-0.5082118296660668,-0.5187768628198395,-0.539855771916647,-0.48933672032640607
-0.48351388554743285,-0.4920171517375107,-0.5099648122178034,-0.4834292475218493
-0.5174212325577606,-0.48407286250994447,-0.5215890743229094,-0.49060260735595396
-0.5722590406855748,-0.5133412965062417,-0.5485739684954767,-0.5340647287037642
-0.5655612931279786,-0.594038550238889,-0.5875982769911892,-0.560859337495861
-0.5195142786695092,-0.5187768628198395,-0.5377800108264497,-0.4910245696991368
-0.5592821547927331,-0.5513902607014277,-0.5440072940970417,-0.5302670676151205
-0.5848173173560663,-0.5890211044109528,-0.5664255138711747,-0.5538969588333476
-0.5366772567858478,-0.4945258746514791,-0.5240799876311464,-0.5298451052719376
-0.5216073247812577,-0.5371741641889405,-0.47965870030092017,-0.49271241907186697
-0.4768161379898374,-0.5283936339900516,-0.476752634774644,-0.5262584253548857
-0.5040257374425692,-0.4920171517375107,-0.525325444285265,-0.47667785003092744
-0.5655612931279786,-0.5543171041010572,-0.5701618838335303,-0.54630163665606
-0.5919336741360117,-0.5739687669271423,-0.6152058994908152,-0.6024226282993494
-0.6250038027016397,-0.5614251523573008,-0.5929246799486356,-0.5804805864538526
-0.6517947929320221,-0.6488123338605307,-0.6814226782681145,-0.6454627873039769
-0.6283526764804374,-0.653411659202806,-0.6693832639449695,-0.6471928329110256
-0.6877951860540984,-0.6103452491796831,-0.6253854318771435,-0.6555898835403597
-0.775284513525191,-0.747488768476618,-0.7266742700344195,-0.7665659797973902
-0.7719356397463933,-0.772575997616301,-0.7715107095826849,-0.7897739086724344
-0.5350028198964492,-0.6605197074590496,-0.5759740148860832,-0.6290062559198546
-0.5567704994586347,-0.5501358992444435,-0.5514800340217529,-0.5222497830946508
-0.41569919152677726,-0.5187768628198395,-0.4244434553016675,-0.4859610215809451
-0.4249085944184712,-0.43598900665888474,-0.45474956721855075,-0.4226666701035516
-0.4450018370912581,-0.42177291014639806,-0.4364828696248131,-0.42203372658877764
-0.4604903783181981,-0.43264404277359375,-0.46932556159391753,-0.4589554316172572
-0.5454680504551923,-0.4907627902805265,-0.5166072477064352,-0.5070591387400764
-0.4487693200924058,-0.4794735371676693,-0.44229500067736605,-0.46908252785363996
-0.35416363584136773,-0.43306216325925534,-0.39787371334713983,-0.4154933102694469
-0.3646288664001109,-0.34734746369867114,-0.37919186353536244,-0.3458695236443137
-0.3064421844934991,-0.3406575359280885,-0.3505463604906374,-0.31633215962153055
-0.44039713564541116,-0.40504809071994236,-0.44271015289540516,-0.4015685529444204
-0.4215597206396734,-0.4393339705441758,-0.43855863071501044,-0.40621013871942924
-0.3148143689404937,-0.4364071271445464,-0.354282730452993,-0.4041003270035162
-0.29388390782300744,-0.296336764447982,-0.31027659534080654,-0.27244807593053744
-0.30518635682644984,-0.30219045124724087,-0.3220420092000458,-0.2901704943442077
-0.2955583447124066,-0.3377306925284591,-0.3075781059235499,-0.29565600480558163
-0.37341966006945543,-0.3352219696144907,-0.35594333932515126,-0.37667277469664545
-0.4332807788654658,-0.3490199456413164,-0.37773883077222437,-0.3889096826489418
-0.38472210907289783,-0.4794735371676693,-0.3845888423698763,-0.43532554039903015
-0.2164412016883086,-0.30678977658951667,-0.23041791467872963,-0.3212902171539261
-0.17206862411923768,-0.19640596837491056,-0.20856430192113024,-0.18299205917582104
-0.2654184807032265,-0.17382746214919542,-0.20980975857524878,-0.21801493365997932
-0.2624882161467781,-0.26790457142300744,-0.27291289571725236,-0.27012728304303335
-0.23527861669404576,-0.26915893287999165,-0.27249774349921263,-0.22687614286681415
-0.22397616769060336,-0.2478347881112607,-0.2193582595901573,-0.25219388345777133
-0.2264878230247018,-0.2791938245358647,-0.24966437150704057,-0.23565295960501267
-0.28383728648661427,-0.23905425791237184,-0.27208259128117296,-0.29270226840330354
-0.26165099770207884,-0.2791938245358647,-0.2837068533862788,-0.2391130508191105
-0.2583021239232811,-0.2486710290825839,-0.2849523100403974,-0.25430369517368495
-0.29472112626770675,-0.28462939084946315,-0.30903113868668797,-0.2817312474805551
-0.30560496604879983,-0.262050884623748,-0.2895189844388318,-0.2964999294919473
-0.3780243615153024,-0.32644143941560183,-0.33643118507729447,-0.331522803976105
-0.4512809754265042,-0.4443514163721126,-0.47426172146640694,-0.43405965336948227
-0.4316063419760672,-0.4765466937680392,-0.44146469624128665,-0.45009422241042235
-0.41360614541502877,-0.43138968131660954,-0.44105369554542806,-0.4041003270035162
-0.3763499246259032,-0.4426789344294674,-0.41157373654244306,-0.4059991575478381
-0.39602455807634024,-0.3695078494387247,-0.40285553996361395,-0.3897536073353069
-0.42616442208552036,-0.4255359945173501,-0.42901012970010194,-0.40325640231715054
-0.4734672642110397,-0.45522254899930886,-0.4763374825566043,-0.47541196300137956
-0.44207157253481033,-0.4706930069687798,-0.46720413375973546,-0.47541196300137956
-0.2369530535834449,-0.34734746369867114,-0.26917652575489676,-0.30662702572833006
-0.22272034002355412,-0.15333955835178767,-0.19320366985366935,-0.18003832277354295
-0.27546510203961966,-0.20853146245909043,-0.23720980496585586,-0.22940791692591
-0.34453562372732394,-0.3251870779586176,-0.3189947919196362,-0.3289910299170092
-0.3018374830476521,-0.2938280415340136,-0.22350978177055203,-0.27497984998963326
-0.23109252447054873,-0.3210058731020034,-0.24717345819880351,-0.2964999294919473
-0.11723081599142363,-0.2014234142028468,-0.10103987744890162,-0.15640843155531592
-0.263953348425002,-0.18218987186242327,-0.20197998774302417,-0.233627540357736
-0.2285808691364503,-0.23989049888369446,-0.2658553080105809,-0.2454424859668495
-0.30895383982759755,-0.2298556072278214,-0.24883406707096117,-0.26949433952825935
-0.3524891989519692,-0.34149377689941174,-0.37462518913692805,-0.35388680816478413
-0.43955991720071186,-0.3695078494387247,-0.4076297904710679,-0.4226666701035516
-0.3981176041880887,-0.47571045279671664,-0.4211222375573516,-0.4332157286831172
-0.33574483005797995,-0.3101347404748077,-0.32754692761124937,-0.31591019727834774
-0.4550484584276513,-0.384142066436873,-0.40173462897490725,-0.416337234955812
-0.5270492446718045,-0.49118091076618814,-0.5166072477064352,-0.4944002684445977
-0.5387703028975963,-0.5363379232176179,-0.5340436408640941,-0.5053712893673455
-0.5525844072351377,-0.5363379232176179,-0.5548012517660688,-0.5281572558992075
-0.4826766671027336,-0.5639338752712693,-0.525325444285265,-0.5214058584082857
-0.5898406280242633,-0.4849091034812671,-0.5211739221048697,-0.5522091094606167
-0.4830952763250829,-0.5463728148734909,-0.5207587698868306,-0.5365965027628601
-0.4609089875405475,-0.46316683822687515,-0.48588598357151286,-0.46486290442181394
-0.4441646186465588,-0.47696481425370085,-0.4638829160154196,-0.45589198500575157
-0.4253272036408211,-0.45898563337026094,-0.4676234374999551,-0.4344816157126651
-0.49774659910732366,-0.42051854868941385,-0.42384978762987136,-0.45220403412633536
-0.5377237798417223,-0.5083238506783049,-0.53736485860841,-0.5041054023377977
-0.4512809754265042,-0.5237943086477763,-0.4846405269173943,-0.49482223078778
-0.4726300457663398,-0.47989165765333025,-0.49211326684210493,-0.46992645254000565
-0.47221143654399045,-0.4794735371676693,-0.5124557255260405,-0.47119233956955353
-0.4579787229840997,-0.4255359945173501,-0.4551647194365905,-0.4209703814839575
-0.4253272036408211,-0.4556406694849699,-0.43399195631657606,-0.41253957386716883
-0.3650474756224608,-0.4142467414044928,-0.40285553996361395,-0.38258024750120223
-0.38304767218349867,-0.3586367168115284,-0.40161008330949544,-0.3804704357852892
-0.3650474756224608,-0.40253936780597394,-0.38666460346007364,-0.3644358667443497
-0.3474658882837723,-0.3548736324405758,-0.3613403181596645,-0.32223963242608733
-0.3424425776155754,-0.3101347404748077,-0.33227966289689975,-0.31802000899426075
-0.32486099027688686,-0.2879743547347542,-0.3318645106788601,-0.3323667286624701
-0.4847697132144821,-0.3879051508078256,-0.4269343686099046,-0.47119233956955353
-0.4579787229840997,-0.40086688586332875,-0.40576160548989015,-0.4176031219853599
-0.5433750043434432,-0.5229580676764531,-0.4663738293236567,-0.5294231429287555
-0.47221143654399045,-0.49787083853677017,-0.45807078496286663,-0.46064328098998797
-0.44207157253481033,-0.4694386455117956,-0.4418798484593263,-0.4429208625763177
-0.29974443693590364,-0.4267903559743343,-0.33477057620513684,-0.4019905152876032
-0.3014188738253028,-0.26748645093734585,-0.289593711838079,-0.2796214357646421
-0.24113914580694193,-0.28462939084946315,-0.2762382649837482,-0.25978920563505886
-0.11890525288082279,-0.17884490797713223,-0.15065056750462094,-0.18341402151900388
-0.10885863154442901,-0.11654495561358523,-0.11764596617048105,-0.10608098288392431
-0.11304472376792662,-0.13703285941099358,-0.1238732494410737,-0.09902155288247913
-0.17583610712038533,-0.12741608824078152,-0.14670662143324578,-0.14923085209777928
-0.2243947769129533,-0.1989146912888784,-0.20109156199641964,-0.22603221818044908
-0.18630133767912846,-0.19724220934623318,-0.21188551966544614,-0.21801493365997932
-0.3097910582722968,-0.23278245062745082,-0.2658553080105809,-0.2986097412078603
-0.4219783298620234,-0.41633734383279963,-0.3306190540247421,-0.42646433119219535
-0.4579787229840997,-0.44644201880041945,-0.4061767577079298,-0.41507134792626404
-0.5249561985600554,-0.49661647707978596,-0.5075154141313706,-0.4859610215809451
-0.5006768636637714,-0.5162681399058711,-0.4871314402256314,-0.4994638165627888
-0.5860731450231156,-0.6120177311223289,-0.6008831479684527,-0.6589655822858206
-0.3981176041880887,-0.502888284364707,-0.43897378293305017,-0.49144653204231903
-0.5860731450231156,-0.46358495871253674,-0.47716778699268314,-0.5665558291288261
-0.6040733415841534,-0.6207982613212177,-0.6394923042461259,-0.6935664944267961
-0.7371910742913662,-0.6663733942583091,-0.6602499151481006,-0.7079132140950054
-0.8171454357601635,-0.7775934434442379,-0.7951743860109364,-0.7842883982110598
-0.7635634552993987,-0.8127155642397944,-0.8038925825897655,-0.7986351178792691
-0.7962149746426773,-0.7700672747023332,-0.7810592105975934,-0.803276703654278
-0.8985649295071853,-0.8925765770011191,-0.8997927449568888,-0.8703687162203153
-0.9544492606908733,-0.9130644807985275,-0.9467049455953515,-0.923535971461326
-0.9217977413475947,-0.9385698304238721,-0.958744359918497,-0.9762812643591541
-0.9653331004719664,-0.9134826012841886,-0.9529322288659442,-0.95476118485684
-0.9741238941413103,-0.9812181199613333,-1.007317169429118,-0.9885181723114498
-1.0097056780410367,-0.9578033727642956,-0.9753504486400765,-0.9792350007614321
-1.0235197823785782,-1.0535529639807535,-1.0405293468722774,-1.037465804120634
-1.0436130250513644,-1.0598247712656739,-1.0745718287515158,-1.0671719530806911
-1.1503583767505443,-1.0652603375792717,-1.0853657864205428,-1.111731176520776
-1.1078695406820478,-1.1430307479122903,-1.1277113126605711,-1.1269218208753504
-1.195568172764315,-1.1681179770519732,-1.1721325999907972,-1.209626440139145
-1.1578933427528395,-1.2203830377596465,-1.1713064470768983,-1.1948577581277529
-1.0708226245040968,-1.0619153736939808,-1.055889978939739,-1.0378835468403849
-1.121055731186064,-1.0982918559465216,-1.0459263257067908,-1.1167947246389678
-0.9297513165722394,-1.0464449157245097,-0.9392322056706409,-1.0113041388433117
-1.0000776659269934,-0.9812181199613333,-1.017401216805297,-1.008772364784216
-1.0109615057080859,-0.9490228425654068,-0.9757656008581163,-0.9876742476250847
-0.8615180133292344,-0.9377335894525489,-0.8686563286039267,-0.9210041974022303
-0.8125407343143166,-0.7947363833563545,-0.8292168678901746,-0.799048640975588
-0.8673785424421306,-0.831530986094557,-0.8512199354462678,-0.8412533145407144
-0.8451922536575952,-0.932298023138951,-0.884847265107467,-0.9083453271067516
-0.8564947026610376,-0.7909732989854025,-0.797872875428193,-0.8205729401013341
-0.8870531758925676,-0.884632287773553,-0.9139079203702317,-0.8982182308703683
-0.9104952923441523,-0.8808692034026003,-0.8972644679490281,-0.907944462880728
-1.0591015662783045,-0.9548765293646662,-0.9732746875498791,-1.0395756158365477
-0.9490073408003271,-0.9774550355903807,-0.9591595121365362,-0.9615125823477618
-1.0051009765951897,-1.0104865539576307,-1.0259990192408954,-1.009827270642172
-1.0641248769465015,-1.0288838553267314,-1.027659628113053,-1.0724886786047922
-1.2106381047689052,-1.1447032298549356,-1.0932536785632931,-1.1779792644004483
-1.2231963814393967,-1.2400347005857317,-1.2281781494261288,-1.2383198794755632
-1.2269638644405445,-1.2529964356412349,-1.259522141888111,-1.235361923449853
-1.2462198886686315,-1.2141112304747255,-1.2022311357986604,-1.2108923271686922
-1.2185916799935497,-1.2454702668993296,-1.237585498686904,-1.2315684819846413
-1.2095915817130305,-1.2337628933008107,-1.2003629508174827,-1.2075166284232315
-1.1993356557654622,-1.211602507560757,-1.2352357371328002,-1.1994993439027617
-1.2309406520528667,-1.201567615904884,-1.199117494163364,-1.191482059382292
-1.2144055877700521,-1.2550870380695416,-1.2348205849147607,-1.2210194234050757
-1.2579409468944238,-1.184842796478429,-1.191437178129634,-1.2526117440391586
-1.1074509314596979,-1.1338320972277391,-1.1135961372472287,-1.1383148041412812
-1.0440316342737144,-1.0857482413766801,-1.07913850314995,-1.083881661870723
-1.0557526924995069,-1.0744589882638227,-1.0874415475107402,-1.0712227915752444
-1.0381711051608182,-1.0443543132962023,-1.0401141946542378,-1.0324022560024428
-0.8828670836690706,-1.044772433781864,-0.9068503326635603,-1.0125700258728596
-0.9088208554547531,-0.9176638061408028,-0.9244527867084346,-0.9370387664431697
-0.9573795252473211,-0.8808692034026003,-0.8707320896941241,-0.9477734884537359
-0.9222163505699447,-1.0021241442444027,-0.9350806834902456,-1.0070845154114851
-1.0076126319292882,-0.9557127703359888,-0.9578185704722689,-0.9725384583751241
-0.9477515131332779,-0.9908348911315454,-0.984898949654985,-0.9845095300512149
-0.9695191926954634,-0.8817054443739235,-0.916813985896508,-0.9416803522181786
-1.0009148843716928,-1.0297200962980542,-1.0143747571357895,-1.0197433857069644
-1.124823214187211,-1.0267932528984247,-1.0056565605569598,-1.1028573084436453
-1.0494735541642606,-1.1283965309141413,-1.0733263720973971,-1.1039248731718974
-1.0080312411516381,-1.1371770611130307,-1.024753562586777,-1.111309214177593
-0.9640772728049172,-0.9636570595635551,-0.9525170766479044,-0.9577149212591181
-0.8313781493200543,-0.9306255411963053,-0.8657502630776499,-0.8897789840067157
-0.8694715885538791,-0.7859558531574656,-0.8184229102211481,-0.8539121848361929
-1.131102352522457,-0.9757825536477356,-0.9979762445232291,-1.1172166869821498
-1.2010100926548612,-1.1965501700769472,-1.213232669576707,-1.1965456075004837
-1.2872435924589047,-1.1994770134765773,-1.2277629972080897,-1.2733427539597209
-1.131520961744807,-1.2605226043831395,-1.1474891643279725,-1.2227072727778059
-1.1746377116468287,-1.1463757117975812,-1.1625840989758887,-1.1978114945300316
-1.1792424130926757,-1.0648422170936107,-1.0944991352174116,-1.16869609285043
-1.3923145072686853,-1.313623906062136,-1.3361924535156444,-1.3581571849394283
-1.3998494732709805,-1.4106278587355774,-1.3822868042845697,-1.4064718732338386
-1.2763597526778117,-1.3357842918021896,-1.2887903732598953,-1.3265100092007316
-1.3927331164910353,-1.3094427012055219,-1.344420770477187,-1.4148562649928775
-1.427059072723713,-1.4658197628428808,-1.298754026492843,-1.47588467868738
-1.7560859214905966,-1.8099329225422016,-1.7558366185543266,-1.7894026996720698
-1.779737342553356,-1.768120873976063,-1.7670457284413927,-1.7501602017560856
-1.8188773048430553,-1.7810826090315661,-1.741306290922944,-1.8290671599312363
-1.7305507589272635,-1.784427572916857,-1.7537608574641286,-1.780119528122052
-1.8343658460699948,-1.7639396691194493,-1.7624790540429585,-1.8497433147471847
-1.8632498824121257,-1.876832200248024,-1.886194415018728,-1.9054423440472912
-2.0198097315709234,-1.9044281523016753,-1.9260490279505191,-2.0282333859134347
-1.9628788773313606,-1.989306610890937,-1.9704703152807455,-1.9792857541042503
-1.8343658460699948,-1.8780865617050082,-1.8654368041167533,-1.8459456536585415
-1.7895746592785744,-1.817877211769768,-1.8118863195118386,-1.8138765155766619
-1.6945503658051866,-1.7472148496929936,-1.7091319940248835,-1.7473499325504895
-1.8188773048430553,-1.7154376927827286,-1.7454578131033394,-1.8003737205948183
-1.8050632005055138,-1.8203859346837363,-1.824548462162043,-1.7936223231038957
-1.7665511520493398,-1.7848456934025188,-1.7952760792680782,-1.7805414904652344
-1.7380857249295583,-1.8019886333146355,-1.7516850963739314,-1.7742120553174954
-1.7083644701427279,-1.7342531146374907,-1.72307695702883,-1.728640122253772
-1.7757605549410336,-1.7091658854978076,-1.7363244643064704,-1.764717902595886
-1.7209227468132196,-1.7338349941518296,-1.7063504741640185,-1.7012125699469012
-1.6752943415770993,-1.713765210840083,-1.7016592541001723,-1.707120042751458
-1.6962248026945856,-1.6681900779029915,-1.6848455892695728,-1.6891022506975604
-1.609154084445843,-1.690350463643045,-1.63793338863111,-1.656484561569543
-1.6811548706899957,-1.6385035234210334,-1.6601440322962229,-1.656062599226361
-1.752318438489449,-1.6982947528706114,-1.7276062677276407,-1.758599448619738
-1.7016667225851319,-1.7605947052341584,-1.7110001790060614,-1.7296950281117283
-1.7891560500562245,-1.7451242472646868,-1.7770093816743404,-1.7944662477902613
-1.905948023091798,-1.8070060791425722,-1.821015516786527,-1.8742171306517774
-1.7998305852261423,-1.8400375975098215,-1.8131276246437766,-1.8231596871266795
-1.766969761271689,-1.7735564402896615,-1.7703669461857088,-1.7564516602929385
-1.703759768696881,-1.7773195246606135,-1.718472918930772,-1.7775877540629563
-1.693294538138138,-1.6924410660713518,-1.692733481412323,-1.6915074360537008
-1.8138539941748584,-1.7810826090315661,-1.7873881871253279,-1.7915125113879828
-1.8029701543937653,-1.7810826090315661,-1.7645548151331558,-1.8033274569970963
-1.6238054072280832,-1.7731383198039998,-1.6449909763377815,-1.7463625406674423
-1.6037121645552967,-1.624287426908546,-1.5777363170153833,-1.598675720553524
-1.5978516354424006,-1.5966914748548946,-1.6141783787148904,-1.6269471975467593
-1.540920781202838,-1.5122311367512946,-1.5108968099110247,-1.5079538167692597
-1.5438510457592858,-1.492161353439548,-1.5233513764522093,-1.555635561548896
-1.589479450995406,-1.4967606787818233,-1.4967816344976816,-1.572936017619384
-1.5425952180922367,-1.5908377880556352,-1.538296856301631,-1.572936017619384
-1.5413393904251873,-1.551952582889126,-1.559054467203606,-1.5324318522972837
-1.5174786647512533,-1.5358549441911629,-1.5308241163769205,-1.5263091786977039
-1.4136635776085213,-1.5189210645218767,-1.4386603239721527,-1.4843239255510325
-1.4463150969518,-1.4365513288465837,-1.4307724318294026,-1.4155440636122651
-1.4253846358343139,-1.4829627027549974,-1.4511148905133375,-1.4851678502373977
-1.3316161700279756,-1.3579446775422426,-1.3242858879022716,-1.3644866200871675
-1.3056623982422926,-1.3441467015154167,-1.2887903732598953,-1.3303076702893755
-1.312360145799888,-1.3056796168345692,-1.3112085930340276,-1.2885333983142953
-1.3044065705752432,-1.3094427012055219,-1.3244934640112918,-1.2990824568938608
-1.194312345097266,-1.2764111828382725,-1.2302539105163262,-1.238741841818746
-1.2315685658863913,-1.2044944593045142,-1.2377266504410374,-1.2201754987187106
-1.2227777722170468,-1.2345991342721339,-1.241463020403393,-1.2349441807301023
-1.2056147941007083,-1.239198459614409,-1.2327448238245633,-1.2058287790505013
-1.105148580736774,-1.1814978325931373,-1.1414113358558744,-1.1594129213004123
-1.203940357211309,-1.1359226996560465,-1.170471991118639,-1.1960265938183685
-1.244126842556883,-1.226236724558906,-1.264296392395565,-1.2543544485165026
-1.2156614154371015,-1.2375259776717633,-1.1891538409304163,-1.2028750426482226
-1.124823214187211,-1.1710448204516026,-1.1480537713445067,-1.1408339193300816
-1.0662179230582498,-1.1208703621722367,-1.0861960908566217,-1.0935867957639236
-1.006356804262239,-0.9912530116172065,-0.9944474506698936,-0.9923158334000935
-1.0595201755006545,-1.0058872286153553,-1.0355475202558033,-1.029026557256982
-1.0293803114914744,-1.0288838553267314,-1.0069020172110783,-0.9905309326884312
-0.9850077339224034,-0.9895805296745612,-0.9919565373616566,-1.003497835494433
-0.9397979379086332,-1.0355737830973135,-0.9350806834902456,-1.0155237622751379
-1.1120556329055447,-1.0305563372693767,-1.0700051543530813,-1.0809279254684443
-1.1461722845270472,-1.1547381215108086,-1.1800204921335475,-1.160256845986778
-1.1708702286456811,-1.125469687514512,-1.1472234669084274,-1.1450662016322035
-1.1017997069579764,-1.1363408201417076,-1.125220399352334,-1.1321963501651333
-1.2554292915603253,-1.1672817360806507,-1.196211428637088,-1.2218295911039863
-1.269662005120216,-1.2366897367004406,-1.2618054790873279,-1.241695578221024
-1.3081740535763908,-1.2734843394386426,-1.3049813097634357,-1.3387469171530273
-1.079613418173441,-1.1727173023942485,-1.1173325072095837,-1.161944695359508
-1.0436130250513644,-1.0184308431851967,-1.0571354355938574,-1.0405208114852762
-1.001752102816392,-1.0589885302943514,-1.0114686916095128,-1.0324022560024428
-1.017659253265682,-0.9770369151047191,-1.0147899093538286,-1.0307144066297123
-0.962402835915518,-1.0159221202712283,-0.9462897933773123,-0.9813448124773452
-0.9954729644811465,-0.9778731560760423,-1.0027504950306836,-0.9796569631046149
-1.021845345489179,-0.9778731560760423,-1.0081474738651968,-1.0269167455410684
-1.1666841364221836,-0.9644933005348777,-0.9884277435083211,-1.134095180709455
-1.1537072505293426,-1.2182924353313398,-1.1663204689382443,-1.1994993439027617
-1.0884042118427855,-1.1371770611130307,-1.0969900485256487,-1.1108872518344108
-1.0867297749533862,-1.089093205261971,-1.0816418710247289,-1.0923209087343755
-1.031054748380873,-1.0644240966079492,-1.053399065631502,-1.055610184877487
-1.219847507660599,-1.0895113257476328,-1.1181628116456632,-1.1893722476663788
-1.1813354592044243,-1.2136931099890644,-1.1879083842762979,-1.1994993439027617
-1.327430077804478,-1.2203830377596465,-1.250181216982222,-1.294440871118852
-1.190544862096118,-1.3228225567466865,-1.213232669576707,-1.2889553606574782
-1.1746377116468287,-1.1722991819085868,-1.1513666860444616,-1.1539274108390383
-1.1110091098496702,-1.1706266999659416,-1.1401658792017564,-1.1425344275731077
-1.0427758066066652,-1.0798945545774206,-1.0496626956691464,-1.0726954401529514
-1.0448688527184138,-1.0899294462332938,-1.0455111734887517,-1.058137739313151
-1.051985209498359,-1.1200341212009135,-1.0280747803310928,-1.0830377371843578
-1.1637538718657356,-1.0531348434950918,-1.0608718055562125,-1.134095180709455
-1.1528700320846426,-1.1208703621722367,-1.1198234205178208,-1.1239680844730724
-1.0729156706158454,-1.17313542287991,-1.108821886739774,-1.1414879609620148
-1.134451226301255,-1.0527167230094303,-1.0803839598040688,-1.1003381932548453
-1.0247756100456267,-1.1204522416865752,-1.0546445222856204,-1.106245666059402
-0.9096580738994524,-0.9644933005348777,-0.9317594657459297,-0.9307093312954302
-1.008449850373988,-0.9544584088790046,-0.9898807762714592,-0.9978013438614675
-0.8644482778856822,-0.9954342164738207,-0.8769593729647167,-0.956870996572753
-0.9816588601436057,-0.9364792279955647,-0.9259473346933768,-0.9762812643591541
-0.8552388749939883,-0.9552946498503272,-0.8948109183404147,-0.9167845739704037
-0.8163082173154642,-0.8499282874636579,-0.8283865634540958,-0.9176284986567693
-1.061194612390053,-0.9682563849058303,-0.9736898397679189,-1.05603214722067
-0.8912392681160647,-0.9210087700260938,-0.9085109415357179,-0.9800789254477972
-0.9205419136805455,-1.0464449157245097,-0.8860927217615856,-1.0176335739910507
-0.5601193732374324,-0.7040042379678342,-0.5830316025927547,-0.6614973563449165
-0.5672357300173778,-0.5392647666172472,-0.523249683195067,-0.565711904442461
-0.49188606999442747,-0.46609368162650455,-0.49667994124053993,-0.5218278207514679
-0.6279340672580881,-0.5685332006135444,-0.5601027455904333,-0.5986249672107057
-0.7438888218489617,-0.7575236601324911,-0.7740016228909219,-0.7627683187087464
-0.7731914674134426,-0.7211471778799509,-0.7395439887936439,-0.7378725404609714
-0.8640296686633329,-0.8248410583239744,-0.8433320433035176,-0.8416752768838965
-0.9791472048095072,-0.9042839505996381,-0.9002078971749286,-0.9758593020159713
-1.013054551819835,-0.9552904686454704,-0.9819928841287089,-1.011726101186494
-0.8661227147750814,-0.984981204332286,-0.8981321360847305,-0.9471658626795525
-0.8317967585424036,-0.8574544562055626,-0.8657502630776499,-0.8914668333794464
-0.9155186030123487,-0.8812873238882619,-0.8798654384909929,-0.8948425321249074
-0.9573795252473211,-1.0092321925006464,-0.9936171462338148,-1.0030758731512504
-0.9000300617854092,-0.9348067460529195,-0.9201352036408238,-0.9264897078636042
-0.9791472048095072,-0.894667179429426,-0.9159836814604291,-0.9717662672871
-0.9167744306793978,-1.0389187469826047,-0.9521019244298653,-0.9999111555773805
-0.9243093966816932,-0.9143188422555112,-0.9188897469867053,-0.9184724233431344
-0.9933799183693974,-1.0506261205811234,-0.9749352964220374,-1.029870481943347
-1.1369628816353534,-1.016758361242551,-1.0214323448424605,-1.1480199380344815
-1.027705874602075,-1.0748771087494837,-1.0604566533381734,-1.092544548776262
-0.8945881418948624,-0.9736919512194281,-0.8927351572502173,-0.9361948417568047
-0.8418433798787974,-0.8787786009742935,-0.8690714808219664,-0.8463168626589054
-0.8142151712037158,-0.7893008170427567,-0.8292168678901746,-0.8087622141156525
-0.8970997972289608,-0.9097195169132359,-0.8914897005960988,-0.899906080243099
-0.9012858894524585,-1.0192670841565195,-0.9163988336784689,-0.9902060216841806
-0.8364014599882506,-0.8988483842860402,-0.8404259777772408,-0.8674149798180366
-1.0758459351722938,-0.957385252278634,-0.993201994015775,-1.0775522267229833
-0.957798134469671,-1.0439361928105415,-0.9749352964220374,-1.1049797790298541
-0.8619366225515844,-0.9364792279955647,-0.821744127965464,-0.9551831472000228
-0.9255652243487424,-0.8269316607522817,-0.8466532610478334,-0.883871511202159
-1.0396362374390422,-1.023030168527472,-1.0201868881883425,-1.029870481943347
-1.159986388864588,-1.033065060183345,-1.035962672473843,-1.1547713355254035
-1.0833809011745885,-1.1467938322832423,-1.1102749195029122,-1.15899095895723
-1.1775679762032767,-1.153483760053825,-1.1109308600074153,-1.1750255279981696
