Open,Close,High,Low
0.6368817871181341,0.5507458550466432,0.6005251850189786,0.5924264025598069
0.5644627490555842,0.5323721022882647,0.6120780896958381,0.5895604714917058
0.7035532824773065,0.7608956522206032,0.80732217873476,0.7408816318874125
0.7024037739366313,0.8585062137494908,0.823496245282363,0.7741264322773783
0.9058667856361757,0.8872152024344578,0.9910133630968232,0.9621315103447715
0.9403520418564371,0.8137201914009428,0.9378700015832703,0.83717691577559
0.7771218290805315,0.6506531356703293,0.7339612340367037,0.5907068439189466
0.6874601629078511,0.7425218994622238,0.7206753936583152,0.7162346247017486
0.728842470372165,1.1099969546298032,1.03520322348581,0.7638090804322168
1.0288641994884415,1.0560240559020653,1.0730389863025243,1.0693173322917306
1.128871442527201,1.1674149319997376,1.1319588001545065,1.1524293332666455
1.2403737709727136,1.1903821229477107,1.2266926185047529,1.2372608928824207
1.16910424145084,1.1628214938101429,1.1469660233297467,1.2086130459256876
1.212210811726167,1.25181935873354,1.1879903878372733,1.2544564792910236
1.2610649247048715,1.3178500327089646,1.2497984278584717,1.3026041212351123
1.2748590271929752,1.253541898054638,1.2272702637385953,1.2108943270558956
1.265662958867572,1.2638771339812267,1.2018538734495048,1.1868205060838513
1.3001482150878334,1.2719156508130183,1.2740595276798754,1.324385197352676
1.2553173820014933,1.211052594800887,1.2561525254307435,1.2877012796809895
1.2725600101116248,1.262728774433829,1.2729042372121906,1.2567492241455036
1.2765832900039882,1.2443550216754489,1.2243820375693815,1.2429927550186215
1.223131142862583,1.185788684758116,1.2382455231816114,1.2533101068637829
1.1553101389627347,0.9744905280367585,1.0801209168694386,1.0102791522888603
0.9805848407800759,0.9285561461408113,0.9043665780203785,0.866982598883835
0.9840333664021021,0.9767872471315554,0.9667407103707413,1.013718269570581
0.9392025333157619,1.0066445953639218,1.0060321391767397,0.9942299383074974
1.064498964249379,1.1616731342627435,1.1365799620252501,1.1249163950128804
1.170253749991515,1.2638771339812267,1.191456259240331,1.2315290307462192
1.2966996894658072,1.4131638751430553,1.3965203172545844,1.3656546047333231
1.3840623385571373,1.4590982570390034,1.4519742597035095,1.4642426334759806
1.4622289193230646,1.5957530431794467,1.5519068851583417,1.5399032136738335
1.598445681393097,1.6520226610019815,1.6466407035085888,1.6705896703792167
1.8116795156883823,1.8759527727447254,2.0723652408508526,1.8815221969914142
1.9312284039186234,1.75882009891006,2.000737231854326,1.8070079892208004
1.6151135552328912,1.707143919277119,1.6668582866930923,1.4974874338659472
1.7289149007597544,1.6290554700540092,1.7396646919666598,1.706127215623663
1.703625712864896,1.6359456273384014,1.6645477057577194,1.6751751600881781
1.6875325932954404,1.6807316496869487,1.6321995726625147,1.5628306622186379
1.7151207982716492,1.5245547512407276,1.7101816792313147,1.5857581107634422
1.611665029610865,1.5934563240846498,1.5478633685214414,1.5284394894014321
1.6174125723142416,1.7186275147511068,1.6645477057577194,1.6763215325154173
1.7886893448748742,2.0011239634111826,1.948749160808459,1.8299354377656047
1.946172014947403,1.7536524809467657,1.9002269611656497,1.725615546886747
1.7116722726496227,1.6922152451609365,1.6703241580961503,1.6247347732896096
1.567983705065199,1.546373582641304,1.6050502466718954,1.6052464420265258
1.6174125723142416,1.451633919980912,1.6102490537764806,1.4676817507577014
1.5139568036534559,1.5624506163048857,1.6841876437083803,1.5295858618286713
1.5208538548975086,1.5923079645372504,1.5571056922629287,1.5118170892064495
1.6461502858311263,1.6514484812282828,1.6645477057577194,1.6969562362057418
1.6392532345870738,1.6968086833505303,1.6963759581424676,1.6281738905713303
1.8760519939662044,1.9316482107935615,1.8909846374241626,1.8859930494576511
1.8622578914780992,1.7961417842005176,1.902537542101021,1.8362404861154267
1.7323634263817806,1.7869549078213283,1.8089590142184606,1.7577139748494726
1.8749024854255283,1.722072593393303,1.8274436617014367,1.6503676607626994
1.68523357621409,1.6428357846227923,1.6425971868716869,1.646515849407173
1.6024689612854621,1.600346481369042,1.5571056922629287,1.4894628268752648
1.5530400940364195,1.6198685936748198,1.5906091158258213,1.5960754626086044
1.6174125723142416,1.6761382114973549,1.661081834354663,1.6545404563978536
1.6472997943718024,1.8231282335643866,1.750039200366479,1.7015417259147017
1.7863903277935238,1.679583290139551,1.7142714074869223,1.7353597125182878
1.7783437680087968,1.7186275147511068,1.8341443464140141,1.7789218647534166
1.7737457338460945,1.7174791552037074,1.737331005221934,1.6763215325154173
1.6461502858311263,1.5923079645372504,1.6460515053700675,1.6281738905713303
1.5955719100414094,1.5957530431794467,1.582522082552019,1.6270275181440894
1.5507410769550691,1.631352189148806,1.5651927255367293,1.6000877661039448
1.588674858797357,1.608384998200832,1.6056278919057378,1.6476622218344121
1.5633856709024985,1.4533564593020103,1.5120493640231774,1.5284394894014321
1.3484275737962002,0.9974577189847317,1.2856124323567357,1.075622380641552
0.8219526621668718,0.6207957874379638,0.7703528837688102,0.6296835064451131
0.582854885706391,0.6173507087957676,0.6028357659543508,0.571229976380135
0.6690680262570452,0.4852893608449182,0.6571344179355894,0.49154562896266885
0.279384630968088,0.2556174513651812,0.23776397816559655,0.24908786060136578
0.22420822101566887,0.1855675189738615,0.23660868769791085,0.17228090797627205
0.34835514340861157,0.20738635037443706,0.31978960137129764,0.27889354370961084
-0.09075711912938732,-0.09463221059141733,-0.1296183905585291,-0.10399484698861636
-0.11259778140222026,-0.2450673113006453,-0.14580401001080862,-0.23582767612123948
-0.18731583654612044,-0.0062085254417182404,-0.012934053322250434,-0.14755699922374435
-0.025235132310890068,-0.1130059633497959,-0.07185386717423263,-0.058139949899008427
-0.04247776042102075,-0.07051666009604485,0.026345822579071577,-0.01228505280940049
-0.04075349761000842,-0.14401167112956076,-0.1042020002694388,-0.13723964737858213
-0.2424922464985388,-0.19798456985729881,-0.2047122709581144,-0.18424091689543085
-0.2505388062832665,-0.1773140980041225,-0.21742046610265955,-0.29429266991049036
-0.2792765198001513,-0.2829631763648017,-0.3572106126926572,-0.35791633962232156
-0.29651914791028194,-0.23071281695816173,-0.3075331225821622,-0.27996301456998784
-0.11719581556492173,-0.10496744651800508,-0.1273078096231569,-0.08450651572553272
-0.07006596539723033,-0.201429648499495,-0.11982152739255228,-0.13437371631048178
-0.2988181649916331,-0.25195746858503687,-0.29713550837298847,-0.22551032427607806
-0.25973487460866945,-0.3116721650497688,-0.2711414728500557,-0.25474282117070274
-0.3695129402431698,-0.4069860074838595,-0.44963385010753126,-0.3951734435076277
-0.5252713475046847,-0.5298604790555188,-0.5605417350053806,-0.48229774797788283
-0.3953768824083654,-0.4196179625052449,-0.4271056859876556,-0.3791242295262648
-0.31376177602041344,-0.3174139627867619,-0.3312165771697236,-0.25875512466604383
-0.23674470379516216,-0.08889041285442423,-0.1273078096231569,-0.15787435106890574
-0.06431842269385371,-0.07051666009604485,-0.14348187617076,-0.07648190873485126
-0.2861735710442039,-0.20257800804689344,-0.2867378941638155,-0.28970718020152886
-0.1781197682207175,-0.27262794043821315,-0.2428368563917499,-0.23353493126675953
-0.2528378233646177,-0.18764933393071107,-0.2243522089087754,-0.16819170291406796
-0.22754863546975923,-0.21980340125787357,-0.2439921468594364,-0.17506993747750862
-0.2045584646562511,-0.10496744651800508,-0.16559413572226886,-0.14526425436926357
-0.08500957642601069,-0.10496744651800508,-0.11621702113337237,-0.08203035128269395
-0.07006596539723033,0.023648822790647336,-0.013511698556092872,0.0014714163174824606
-0.09765417037343992,-0.08429697466482877,-0.15156890944456153,-0.1177513161154985
-0.107999747239518,-0.18764933393071107,-0.14348187617076,-0.10743396427033709
-0.14133549491910502,-0.19798456985729881,-0.22088633750571748,-0.130854352958854
-0.20915649881895257,-0.25195746858503687,-0.25554505153629503,-0.18538728932267082
-0.27467848563744984,-0.19798456985729881,-0.2474580182624935,-0.20029013087679376
-0.15398008886653422,-0.11759940153939136,-0.13308426196158704,-0.07762828116209206
-0.11374728994289543,-0.05329126688506474,-0.12268664775241328,-0.042090735917645526
0.0759216192685437,0.09829219337156168,0.08584328166489703,0.15279257671318922
0.1897229647954075,0.24068877724899884,0.2088817164734483,0.261697957301008
0.25524495161390476,0.3153321478299132,0.23429810676253862,0.32474844079921955
0.23570330642242293,0.2475789345333912,0.18346532618435799,0.27316168157341014
0.2563944601545799,0.33485426013569103,0.29032969444530615,0.33048030293542024
0.2535206888028916,0.26021088955477667,0.2308322353594807,0.290357267982013
0.28858069929349095,0.3291124623986971,0.26722388509158806,0.33735853749886174
0.3012252932409202,0.26250760864957356,0.2308322353594807,0.3064064819633759
0.14144360608704093,0.141929856172712,0.09077637196191554,0.163683114771971
0.16903181106325052,0.2785846423131552,0.21350287834419193,0.25023423302860576
0.2701885626426851,0.12011102477213643,0.19963939273196105,0.18422610866811562
0.18512493063270605,0.2969583950715346,0.21581345927956413,0.26135404557283587
0.3230659555137531,0.14537493481490818,0.2833979516391911,0.20437933593899782
-0.02293611522953975,0.04431929464382363,0.011327046499154192,0.007203278453683147
-0.03673021771764413,-0.2071714462364881,-0.10997845260786812,-0.13953239223306288
-0.22410010984773293,-0.25138328881133803,-0.2624767943424109,-0.21748571728539662
-0.32410735288649156,-0.3702385019671015,-0.39533519812629264,-0.3825633468079855
-0.30111718207298344,-0.44603023209541515,-0.3664529364341444,-0.4095030988481302
-0.3919283567863399,-0.527563759960721,-0.44270210730141624,-0.47427314098720136
-0.5540090610215694,-0.4839260971595715,-0.5391688613531914,-0.5086643138044079
-0.5425139756148154,-0.4379917152636243,-0.5085536639595143,-0.5189816656495694
-0.3390509639152719,-0.3093754459549711,-0.3693411626033591,-0.2816825732108474
-0.23674470379516216,-0.25712508654833116,-0.2451474373271221,-0.1922655238861123
-0.5160752791792818,-0.610245647373427,-0.4970007592826548,-0.5640111745915646
-0.6402222015722236,-0.7021144111653215,-0.6985989458938493,-0.6989621367262812
-0.7080432054720721,-0.7204881639237009,-0.710729495804552,-0.6634245914818354
-0.8264425851616365,-0.7779061412936351,-0.8216373807024013,-0.8101602621685815
-0.8678248926259513,-0.7400102762294779,-0.8123950569609133,-0.8021356551779
-0.8402366876497417,-0.8140794670366934,-0.8817124850220692,-0.8147457518775422
-0.7689671581278671,-0.9432699161190454,-0.8482090614591774,-0.8606006489671502
-0.9034596573868878,-0.9668112868407183,-0.9680820003862691,-0.8858208423664344
-1.0574938018373905,-1.0661443876907049,-1.123168192768429,-1.0818505274245092
-1.1195672630338613,-1.125859084155436,-1.1150811594946275,-1.068094058297627
-1.0609423274594167,-1.0764796236172924,-1.1254787737038003,-1.0549451665571812
-1.0586433103780657,-0.932934680192457,-0.9706698510338863,-0.9775306365456503
-1.001167883344296,-1.032841960816143,-1.0827330263994213,-1.0302637681986997
-1.0425501908086101,-1.063847668595907,-1.048074312368843,-0.994726222954254
-0.9494399990139032,-0.907670770149686,-0.9446758155109526,-0.9202120151836402
-0.8459842303531183,-0.7537905907982626,-0.8297244139762029,-0.7849400687692963
-0.8402366876497417,-0.8123569277155953,-0.8632278375390947,-0.7986965378961792
-0.8724229267886527,-0.8801101410121174,-0.9025077134404159,-0.8204776140137429
-0.9241508111190448,-1.007578050773372,-0.9787568843076877,-0.9488713258646453
-0.9701311527460602,-0.9530309722719343,-0.9799121747753734,-0.9076019184839981
-1.021859037076453,-1.0615509495011102,-1.053850764707273,-1.0382883751893812
-1.061517081729754,-1.0764796236172924,-1.1185816896117153,-1.024531906062499
-1.1655476046608768,-0.8347499388898697,-0.856296094732979,-1.096753368978632
-0.8005786429964409,-0.9203027251710715,-0.8678489994098384,-0.8875404010072948
-0.8413861961904169,-0.9105416690181826,-0.9059735848434739,-0.8577347178990498
-0.801153397266778,-0.7790545008410336,-0.8054633141547982,-0.8141725656639218
-0.7954058545634014,-0.924896163360666,-0.8447431900561194,-0.8468441798402672
-0.8977121146835112,-0.9467149947612417,-0.7257482718844686,-0.8686252559578316
-0.9321973709037725,-0.7239332425658963,-0.8077738950901696,-0.8617470213943901
-0.728734359204229,-0.7055594898075177,-0.7638728573181048,-0.7046939988624826
-0.7482760043957101,-0.610245647373427,-0.6899342673862052,-0.6811933641040587
-0.5781487403757527,-0.5953169732572439,-0.6194615488573636,-0.5258599002130108
-0.5712516891317001,-0.6389546360583942,-0.6269709368973219,-0.5740075421570995
-0.6839035261178887,-0.6561800292693742,-0.710729495804552,-0.6473753775004726
-0.6666608980077581,-0.7411586357768771,-0.7036244594282832,-0.6708760122588965
-0.6586143382230304,-0.7204881639237009,-0.7326800146905844,-0.6565463569183939
-0.728734359204229,-0.7193398043763016,-0.611374515583562,-0.6531072396366732
-0.7977048716447518,-0.7698676244618443,-0.8019974427517403,-0.7459634062431298
-0.5666536549689987,-0.47990683874367573,-0.4658079166551343,-0.4983469619592457
-0.48331428577003277,-0.42191468160004264,-0.506243083024142,-0.4777122582689221
-0.3792837628389107,-0.405837647936461,-0.41150926467389576,-0.34702580156353896
-0.46089886922686263,-0.6297677596792041,-0.525883020974803,-0.5625438178846973
-0.423539841654913,-0.3748319401566962,-0.44963385010753126,-0.38485609166246626
-0.2516883148239417,-0.0027634467995228717,-0.05452451015894384,-0.18080179961371012
-0.07581350810060777,-0.14286331158216228,-0.11806548588166965,-0.07075004659865058
-0.08500957642601069,-0.18190753619371716,-0.14001600476770207,-0.15328886135994502
-0.2424922464985388,-0.3042078279916776,-0.31099899398522013,-0.2593283108796634
-0.4103204934371458,-0.35014220988762484,-0.4357703644953004,-0.37590292300572037
-0.31491128456108863,-0.3547356480772195,-0.3936022624247637,-0.3573431534087012
-0.4367591898726802,-0.34440041215063094,-0.37453996970794595,-0.4467602027334371
-0.24823978920191622,-0.1842042552885149,-0.2463027277948078,-0.18424091689543085
-0.2183525671443555,-0.18822351370440987,-0.25207918013323793,-0.15328886135994502
-0.1884653450867956,-0.18650097438331179,-0.2428368563917499,-0.12119043339721923
-0.2620338916900206,-0.3426778728295329,-0.31850838202517845,-0.29085355262876966
-0.34709752369999963,-0.28927915387549447,-0.3566329674588139,-0.29773178719221033
-0.2907716052069053,-0.25540254722723305,-0.3410365461450541,-0.3552911467639415
-0.22927289828077158,-0.2393255135636514,-0.27746091170829734,-0.1922655238861123
-0.2919211137475805,-0.1887976934781095,-0.2561226967701383,-0.2346813036939995
-0.2045584646562511,-0.2221001203526713,-0.22781808031183332,-0.1704844477685479
-0.19651190487152334,-0.2450673113006453,-0.2364827588194773,-0.2186320897126366
-0.27467848563744984,-0.2852598954595986,-0.2977131536068317,-0.2541696349570831
-0.22065158422570663,-0.30248528867057956,-0.2867378941638155,-0.24843777282088164
-0.31031325039838714,-0.3449745919243306,-0.29251434650224484,-0.26964566272482565
-0.3551440834847274,-0.24162223265844912,-0.3213966081943931,-0.302317276901171
-0.07351449101925663,-0.18707515415701143,-0.1249972286877855,-0.13552008873772176
-0.1976614134121985,-0.21176488442608274,-0.21537560197485572,-0.17277719262302865
-0.31721030164243896,-0.42306304114744114,-0.38707487128233825,-0.3573431534087012
-0.4712444460929415,-0.38976061427287934,-0.45541030244596137,-0.4122543926735068
-0.3930778653270151,-0.4420109736795193,-0.4155527813107969,-0.4261254990431135
-0.44365624111673196,-0.40468928838906254,-0.45194443104290344,-0.3584895258359412
-0.33330342121189444,-0.28813079432809596,-0.344502417548112,-0.2759507110746467
-0.34307424380763535,-0.34612295147172906,-0.4259503955199699,-0.38199016059436514
-0.33330342121189444,-0.2668861427012201,-0.3466743636273614,-0.28970718020152886
-0.2620338916900206,-0.22899027763706364,-0.31099899398522013,-0.19799738602231298
-0.2218010927663818,-0.3679417828723046,-0.29598021790530277,-0.29429266991049036
-0.3585926091067529,-0.292150052743991,-0.35926702972513824,-0.2822557594244678
-0.3390509639152719,-0.32143322120265777,-0.3905985072087807,-0.28626806291980894
-0.30284144488399656,-0.24564149107434413,-0.3202413177267074,-0.2480823973684376
-0.1919138707088219,-0.09635474991251543,-0.16254416888757772,-0.1234831782517
-0.14708303762248162,-0.03147243548448999,-0.10766787167249671,-0.10915352291119747
0.056379974077062696,0.21083142901663326,0.1522724835568375,0.09662032777841907
0.22190920393431854,0.2418371367963973,0.2630532865032413,0.2697225642916894
0.25237118026221644,0.37849192293684053,0.3082366966944382,0.3236020683719788
0.4702030487202023,0.5036631136032975,0.4595797479612953,0.5207781258572943
0.5506686465674799,0.6081638324165775,0.5644801224271778,0.5758040023648237
0.5460706124047785,0.6311310233645515,0.5618229543514999,0.6090488027547895
0.5874529198690924,0.48299264175012124,0.5173442713455918,0.548864250324679
0.5437715953234273,0.42098122619059236,0.5127231094748481,0.49211881517628925
0.38513941671022406,0.3916980577319256,0.35525701872925597,0.38665255187019043
0.4069800789830562,0.4875860799397159,0.4208775172938165,0.4405320559504798
0.488595185371009,0.5564876527836372,0.5173442713455918,0.5431323881884783
0.5253794586726215,0.576009765089415,0.5254313046193934,0.5391200846931371
0.5069873220218148,0.539262259572657,0.4688220717027825,0.5012897945942106
0.36904629714076853,0.564526169615428,0.5369842092962528,0.38435980701570965
0.5656122575962603,0.6644334502391133,0.6259415753080689,0.6113415476092702
0.6127421077639509,0.5484491359518463,0.6149663158650527,0.6101951751820294
0.5679112746776106,0.709219472587662,0.6392274156864574,0.6124879200365102
0.6840116372858247,0.8102751127587466,0.7853716598487276,0.7259787903332904
0.8018362627050528,0.7769726858841849,0.7518682362858357,0.8091939648266562
0.7460850984822964,0.7838628431685764,0.7313964891984411,0.8027857429583833
0.7748228119991812,0.7919013600003673,0.7380047506736039,0.7821510392680597
0.7943644571906622,0.84242918008591,0.803856307331702,0.8257131915031878
0.8001119998940397,0.7620440117680016,0.7611105600273229,0.8119567223763056
0.8299992219515996,0.6759170457131003,0.7853716598487276,0.7311374662558707
0.6702175347977204,0.7620440117680016,0.6837060986923654,0.7145150660608882
0.761028709511076,0.8200361689116356,0.7512905910519924,0.8188349569397463
0.7713742863771549,0.7540054949362108,0.70796719851377,0.7489062388780939
0.7035532824773065,0.7545796747099105,0.6756190654185639,0.7556125175774494
0.6610214664723174,0.6294084840434534,0.6317180276464991,0.6663674241167995
0.5753830801920011,0.5691196078050226,0.5300524664901369,0.6033169406185888
0.5242299501319463,0.42098122619059236,0.4584244574936096,0.4840942081856078
0.4104286046050825,0.43878079917527213,0.4070140316815857,0.4840942081856078
0.4862961682896578,0.46002545080214724,0.43878451954294856,0.44167842837771976
0.36214924589671593,0.5289270236460685,0.4578468122597663,0.41072637284223473
0.4771000999642549,0.43763243962787285,0.4276359665297795,0.49555793245800916
0.44951189498804534,0.4611738103495465,0.41567871018922964,0.5058638205788986
0.46560501455750086,0.5553392932362387,0.5479594687392689,0.5448519468293378
0.5219309330505951,0.6041445740006824,0.5469543660323817,0.5586084159562208
0.615041124845302,0.5880675403371008,0.5589347281822852,0.6096219889684098
0.5679112746776106,0.45198693397035644,0.48961730012112925,0.49211881517628925
0.4242227070931869,0.3015518332611293,0.37436552306478105,0.3522613790529838
0.33686005800185753,0.3532280128940696,0.3405848297896444,0.4141654901239555
0.36502301724840425,0.221166664943221,0.3180566656697687,0.2857717782730523
0.25064691745120327,0.07877008106578384,0.1707571310398128,0.09604714156479867
-0.03558070917696897,-0.09118713194922115,-0.07763031951266194,-0.054700832617287684
0.014997666612748732,-0.10267072742320815,-0.021021086596051976,-0.10112891592051601
-0.255136840445968,-0.3070787268601742,-0.3329495128712526,-0.32180560816425463
-0.41721754468119837,-0.26114434496422695,-0.33930361044352514,-0.37568511224454404
-0.2723794685560987,-0.3627741649090103,-0.35490003175728496,-0.31836649088253394
-0.2907716052069053,-0.22095176080527282,-0.28904847509918774,-0.21290022757643592
-0.107999747239518,-0.1279346374659791,-0.15387949037993376,-0.10342166077499597
-0.11029876432086913,-0.2071714462364881,-0.1448797776366604,-0.13093459902876106
-0.2080069902782774,-0.17846245755152096,-0.11286667877708277,-0.15156930271908467
-0.18041878530206784,-0.16066288456684202,-0.22897337077951901,-0.23238855883951873
-0.11432204421323261,-0.13252807565557373,-0.14001600476770207,-0.06559137067606947
-0.12351811253863634,-0.030898255710790357,-0.10997845260786812,-0.04094436349040555
0.0425858715889575,0.04776437328601982,-0.007157600983820292,0.0794247413698162
0.1161544181921825,0.0948471147293655,0.04483047006204606,0.12699919710028448
0.12075245235488395,0.18786423806865923,0.11299260765551632,0.16998816312179207
0.2403013405851244,0.24643057498599194,0.25336039947935635,0.2915036404092538
0.21731116977161707,0.12470446296173189,0.15804893589526764,0.1740004666171324
0.043735380129633475,0.16719376621548293,0.0887315078341117,0.11152316933254199
0.14144360608704093,0.17063884485767913,0.13263254560617732,0.19864747380279715
0.21731116977161707,0.3009776534874296,0.21927933068262206,0.2857717782730523
0.33168726956881806,0.34633785560967806,0.32614369894357026,0.4038481382787933
0.4862961682896578,0.42557466438018704,0.43185277673683276,0.49498474624438954
0.38858794233225036,0.43016810256978166,0.37524354382022196,0.4130191176967147
0.45181091206939644,0.3802144622579386,0.40729130139382963,0.4330806351734187
0.3920364679542758,0.42557466438018704,0.3504047987649749,0.4508494077956412
0.43571779249994097,0.4140910689062,0.38448586756171,0.44798347672754085
0.37249482276279483,0.3744726645209455,0.3091031645452027,0.38607936565657003
0.300075784700245,0.29006823778714225,0.25971449705162897,0.33105348914904065
0.2667400370206588,0.1930318560319535,0.1869311975874159,0.2559660951648073
0.2196101868529674,0.2521723727229858,0.1719124215074985,0.2639907021554887
0.1506396744124447,-0.07798099715413605,0.1257008028000615,0.002617788744722435
-0.10110269599546622,-0.07051666009604485,-0.0880279337218357,-0.030627011645243337
-0.059720388531152246,0.03513241826463435,-0.04528218641745578,-0.014004611450260858
-0.003394470038057927,0.13963313707791428,0.11530318859088771,0.0794247413698162
0.1460416402497424,0.10747906975075097,0.08179976502799585,0.1545121353540496
0.03338980326355458,0.06728648559179766,-0.0025364391130766706,0.011788768162643858
0.06787505948381593,-0.021137199557901436,0.026345822579071577,0.05019224447519074
-0.03328169209561783,0.02020374414845115,-0.057990381562001765,-0.023748777081801863
0.13569606338366433,0.14020731685161392,0.07717860315725222,0.15508532156766916
0.16673279398189939,0.11092414839294715,0.11530318859088771,0.17686639768523357
