Open,Close,High,Low
-0.9891503832892623,-1.0325494968229874,-1.0139631618295146,-0.9675655079237153
-1.0049375148576178,-0.9730477491904662,-1.0349107151483254,-0.974587977197436
-0.920739479826392,-0.8977955389493346,-0.9406467252136752,-0.9166526056892398
-0.8716239593915098,-0.7899398711083849,-0.851619623608728,-0.8148268012202886
-0.7909341758199178,-0.8347936885148999,-0.858602141381665,-0.784981306806975
-0.8523285763635206,-0.8260434315101178,-0.8743128063707727,-0.791986219907512
-0.7909341758199178,-0.7472911184670739,-0.8062332580846375,-0.7422144689300152
-0.7593599126832079,-0.8242933801091616,-0.8114701464143392,-0.7814700721701152
-0.8716239593915098,-0.9187961557608136,-0.9074797657922246,-0.8539770674212819
-1.0189705206961552,-0.9782979033933348,-1.0375291593131768,-1.0026778542923198
-0.9330183599351126,-0.8662946137321172,-0.9249360602245675,-0.9552761866947039
-1.050544783832865,-1.0379046541099142,-1.0296738268186223,-1.016722792839761
-1.1172015615659197,-1.0833009874507262,-1.078551451229182,-1.0658800777558068
-1.0224787721557902,-1.1655534032956827,-1.0680776745697773,-1.1185485973087121
-1.104922681457199,-1.1183020154698573,-1.1570873198802916,-1.1356658661634074
-1.0926438013484785,-1.146302837885161,-1.1518678878450215,-1.148394091722026
-1.1154474358361028,-1.281739315805187,-1.1483766289585524,-1.2273968710513852
-1.273318751519652,-1.1568031462909005,-1.1640872939476614,-1.232663723006676
-1.3048930146563618,-1.233805407932987,-1.2740619488714204,-1.2660204520568494
-1.1821042135691562,-1.1568031462909005,-1.1937629944826442,-1.1475162830628116
-1.2399903626531252,-1.232055356532031,-1.2365309158418831,-1.2783097732858608
-1.131234567404457,-0.9817980061952484,-0.9633399079757211,-1.165950264906328
-0.8961817196089509,-0.7735418894814227,-0.8254351819602144,-0.890318345912787
-0.7874259243602828,-0.7744169151819001,-0.7102236387067522,-0.7955150107175566
-0.754097535493756,-0.5652857727675957,-0.6255606107098904,-0.7042229101591857
-0.5576354537542284,-0.4217815578891609,-0.41259381863531025,-0.49530444926599265
-0.42256777255830225,-0.42879926400699697,-0.4169578922433957,-0.4566808682605285
-0.3594192462848826,-0.26952708600594394,-0.3244395317519794,-0.32325395205983387
-0.2717129597940218,-0.12777292252846525,-0.1446396990988499,-0.24249555541204465
-0.15418653589626807,-0.27477724020881367,-0.21271924738498635,-0.24951802468576528
-0.20856443352060217,-0.1499985753206135,-0.21446487682822152,-0.28989722300965926
-0.19453142768206474,-0.183774567359074,-0.21795613571468936,-0.24600679004890436
-0.20154793060133344,-0.09102184310837814,-0.11496399856386835,-0.13276947301015732
-0.16646541600498863,-0.12952297392942266,-0.1830435468500048,-0.22845061686460214
-0.24890932530639756,-0.22577580098203087,-0.21621050627145544,-0.3021865442386707
-0.2225974393591396,-0.26340190610259545,-0.2662053335256849,-0.2547848766410561
-0.33135323460780647,-0.3605297588556836,-0.3052376078764026,-0.3171092914453275
-0.33135323460780647,-0.23977621218968276,-0.28952694288729486,-0.3021865442386707
-0.21733506216968773,-0.21877559537820493,-0.27032501901171807,-0.2618073459147767
-0.19102317622242976,-0.20302513276959563,-0.21795613571468936,-0.17339445775863221
-0.236630445197677,-0.08927179170742197,-0.1306746635529761,-0.19509388781442877
-0.11910402129992452,-0.10677230571698744,-0.1359115518826791,-0.09151246602704778
-0.07174262659485915,-0.07352132909881393,-0.12194651633680527,-0.05288888502158239
-0.08051325524394473,-0.1505235907409005,-0.1507494021501705,-0.12381582468616298
-0.19979380487151532,-0.11027240851889979,-0.17082414074736488,-0.15755878954639133
-0.10156276400175211,-0.06477107209403056,-0.09576207468829154,-0.0493776503847227
-0.05770962075632173,-0.08052153470263985,-0.09052518635858854,-0.026554625245129686
-0.10857926692102082,-0.133023076731335,-0.08179703914241647,-0.06781163222823922
-0.08577563243339657,-0.004394298761030762,-0.06608637415330873,-0.01602092133454935
-0.01911885470034319,0.11023406800162161,0.06134457520279332,0.020847042352484944
0.1212112036850348,0.07523303998249069,0.06309020464602724,0.09458296972655353
0.04753792303271145,0.058607551673403924,0.026431986338107526,0.07527117922382145
0.005438905517097925,0.1277345820111871,0.08752901685130705,0.057715006039519234
0.11419470076576609,0.17671852072395974,0.1573541945806774,0.1507627239163199
0.1878679814180882,0.1522353016245785,0.19226678344536322,0.16305204514533134
0.18611385568827132,0.14698514742170873,0.14164352959156842,0.16129642782690148
0.21768811882498115,0.18373622684179583,0.1625910829103804,0.2051868607876564
0.1878679814180882,0.185486278242752,0.1573541945806774,0.2034312434692253
0.1615560954708302,0.21283958163970274,0.15562602143187518,0.20869809542451612
0.20014686152680874,0.3062398249087516,0.2673288495044366,0.23327673788253897
0.31065678250529377,0.37799193234796963,0.3415181008418923,0.3719705060385244
0.4106419491048751,0.31322252999856864,0.3493734333364468,0.3807485926306761
0.3018861538562082,0.3429909043288387,0.3039870678123563,0.34212501162521197
0.3404769199121867,0.30273972210683925,0.2812938850503104,0.3561699501726533
0.2896072737474876,0.25198823147909905,0.24112695156148992,0.30701266525660753
0.22470462174424985,0.3674916239422301,0.30922395614205805,0.2789227881617237
0.36503468012962786,0.3394908015269251,0.32842588001763484,0.3737261233569555
0.35450992575072415,0.44974403978718647,0.3895229105308344,0.39128229654125646
0.4720363496484779,0.4479939883862303,0.44014616438462795,0.46150698927846534
0.44747858943103674,0.4567442453910124,0.4209442405090511,0.5001305702839295
0.3317062912630999,0.4451064035746519,0.3912685399740695,0.3579255674910831
0.4720363496484779,0.5144959416225773,0.4488743116008,0.4790631624627663
0.5088729899746396,0.4584942967919698,0.4610937177034399,0.5053974222392202
0.37380530877871343,0.358741366937448,0.30747832669882413,0.36143680212794405
0.18260560422863759,0.09098350259109997,0.14862604736450657,0.12267284682143734
0.12647358087448662,0.1242344792092735,0.12767849404569462,0.17183013173748182
0.1545395925515615,0.02351902108422599,0.09625716406747788,0.07527117922382145
0.03525904292399089,0.08748339978918639,0.05959894575955817,0.09370516106733798
0.09489931773777681,-0.03239512117633576,0.04214265132721651,-0.040599563792570965
-0.022627106159976925,-0.017519684268205174,-0.052121338607434904,0.02962512894463668
-0.03666011199851435,-0.022769838471073695,-0.06259511526683965,0.005046486486613816
-0.020872980430160056,0.045482166166229514,0.008102877184148287,0.019091425034055094
0.06332505460106698,0.10673396519970803,0.05610768687309033,0.12736034506164565
0.11770295222539981,0.0489822689681431,0.06483583408926116,0.10336105631870401
-0.1612030388155368,-0.25377662339733464,-0.20399110016881553,-0.2811191364175088
-0.2471551995765807,-0.1627739505475962,-0.21271924738498635,-0.1757820973116967
-0.16295716454535492,-0.12602287112750907,-0.15685910520148982,-0.13979194228387795
-0.08577563243339657,-0.18114949025763913,-0.148130957985319,-0.13979194228387795
-0.1787442961137092,0.04023201196336099,-0.006752429377776039,-0.10731302189291891
-0.02438123188979379,-0.07702143190072627,-0.052121338607434904,-0.026554625245129686
-0.08577563243339657,-0.0875217403064658,-0.142894069655616,-0.07569435398799178
-0.04543074064760117,-0.028019992673943457,-0.06957763303977656,-0.0053818803848622
-0.06472612367559044,-0.1365231795332486,-0.10274459246122844,-0.12486919507722113
-0.17523604465407547,-0.10852235711794361,-0.1507494021501705,-0.1529590721721037
-0.08402150670357972,-0.10764733141746614,-0.14114844021238207,-0.1529590721721037
-0.10507101546138585,-0.0595209178911608,-0.12369214578003918,-0.08032918370864667
-0.04543074064760117,-0.06477107209403056,-0.07306889192624563,-0.008998452060827462
-0.0261353576196119,0.013298720902640095,-0.052121338607434904,0.03489198089992747
0.012455408436366637,-0.057770866490204624,-0.027071556097022664,0.001535251849752873
-0.04893899210723491,-1.9170258639706492e-05,-0.04339319139126283,0.0024130605089684207
-0.012102351781074478,-0.09627199731124791,-0.06259511526683965,-0.03884394647414111
-0.11208751838065456,-0.04202040388159658,-0.09052518635858854,-0.07571191016117541
-0.06472612367559044,-0.0997721001131615,-0.08801147996033086,-0.07044505820588462
-0.10156276400175211,-0.18902472156194375,-0.142894069655616,-0.17753771463012655
-0.2646964568747531,-0.32376117892158635,-0.31920264342227644,-0.34256574256256594
-0.29451659428164606,-0.31852852523272673,-0.3576064911734313,-0.2811191364175088
-0.31381197730963534,-0.4051560695800741,-0.36109775005989914,-0.35573287245079166
-0.3699440006637863,-0.3334039621408573,-0.389027821151648,-0.32764299535590913
-0.3225826059587209,-0.28002739441168345,-0.32133231134302226,-0.29339090147333535
-0.28399183990274235,-0.22927590378394447,-0.2738162778981859,-0.22493938222774243
-0.19277730195224663,-0.1505235907409005,-0.1725697701905988,-0.15647030680896462
-0.11910402129992452,-0.10327220291507384,-0.12107370161518768,-0.0809787621164662
-0.11033339265083769,-0.18202451595811783,-0.1524950315934044,-0.149447837535244
-0.1787442961137092,-0.12602287112750907,-0.1900260646229417,-0.16612620206033066
-0.12436639848937511,-0.09539697161077045,-0.148130957985319,-0.07922314479803635
-0.07525087805449414,-0.133023076731335,-0.1332931077178276,-0.07395629284274556
-0.14015353005773065,0.05248237177005669,0.023813542173256028,-0.07220067552431571
0.003684779787281059,0.006981035345186231,-0.026635148736214493,0.02962512894463668
0.028242540004722174,0.08223324558631662,0.026431986338107526,0.05244815408422845
0.06683330606070072,0.20823694645518598,0.17131923012655123,0.1138947602292856
0.1720808498497339,0.19248648384657793,0.17131923012655123,0.2039579286647544
0.1720808498497339,0.26425609179980486,0.21888763245468512,0.21923179933509768
0.2632953878002284,0.24323797447431691,0.23828157556901786,0.29647896134602597
0.22295049601443298,0.3482410585317085,0.28478514393677823,0.2719003188880031
0.3422310456420036,0.4007426005604036,0.335408397790573,0.3403693943067809
0.4439703379714018,0.402492651961361,0.4087248344064112,0.41410532168084946
0.4141502005645101,0.460244348192926,0.4610937177034399,0.41586093899927934
0.4860693554870153,0.4444938855843167,0.44538305271433093,0.512419891512941
0.5123812414342733,0.5565146757595443,0.4942606771248905,0.512419891512941
0.5053647385150045,0.5207261246099829,0.5885246670595408,0.5369985339709638
0.4422162122415849,0.5704800859391771,0.5274276365463412,0.49310810101020885
0.5930710250058654,0.5844979976608392,0.5431383015354502,0.5738664976579981
0.6071040308444028,0.6317493854866646,0.6024897026054146,0.6598917462610768
0.6649901799283718,0.7665033433603173,0.7107187280859397,0.6537470856465718
0.7702377237174037,0.829505193794752,0.7753070174856072,0.7933186624617727
0.849173381559179,0.8767565816205773,0.8905185607390693,0.9214787267071766
0.8298779985311897,0.8347553479976217,0.7805439058153101,0.7687400200037499
0.8105826155032004,0.684250927515361,0.7491225758370934,0.7072934138586927
0.7105974489036191,0.7726285232636645,0.7299206519615166,0.6914928579928203
0.7491882149595976,0.778753703167013,0.7246837636318136,0.7608397420708137
0.7509423406894145,0.6982513387230128,0.7177012458588766,0.7546950814563074
0.7228763290123397,0.7892540115727513,0.7316662814047505,0.7564506987747385
0.7491882149595976,0.7612531891574476,0.7421400580641565,0.8161416876013645
0.8018119868541136,0.7630032405584037,0.7386487991776874,0.7950742797802026
0.7877789810155762,0.778753703167013,0.7246837636318136,0.8231641568750852
0.7877789810155762,0.7385025209450123,0.7246837636318136,0.7863488617076043
0.7176139518228878,0.7262521611383166,0.6655069255061722,0.744161377545727
0.7018268202545322,0.6825008761144036,0.6670779920050831,0.7327498649759299
0.7035809459843504,0.8076295512827955,0.7595963524964994,0.7582063160931684
0.8105826155032004,0.771753497563187,0.7421400580641565,0.8012189403947076
0.7491882149595976,0.5844979976608392,0.7683244997126703,0.635313103803054
0.6088581565742209,0.6737506191096214,0.6269285148106943,0.5915982325741429
0.6456947969003813,0.5897481518637089,0.5867790376163068,0.627412825870119
0.6246452881425751,0.6825008761144036,0.675806139221254,0.6897372406743905
0.7193680775527047,0.5319439540901149,0.6931751521814348,0.5791333496132877
0.5211518700833601,0.4427438341833605,0.4776771974141652,0.46501822391532505
0.4685280981888429,0.4234932687728389,0.41047046384964636,0.44921766804945396
0.4422162122415849,0.4287434229757086,0.39997923089580745,0.4836277674906854
0.4369538350521331,0.3797419837489258,0.37381224554172665,0.39654914849654727
0.3632805543998097,0.3709917267441437,0.33017150946087,0.4088384697255587
0.37205118304889656,0.3867421893527518,0.33715402723380694,0.39654914849654727
0.40537957191542323,0.4077428061642296,0.37206661609849145,0.44219519877573327
0.40888782337505825,0.4199931659709253,0.37381224554172665,0.468529458552186
0.4369538350521331,0.3797419837489258,0.37206661609849145,0.4299058775467219
0.382575937427799,0.3762418809470122,0.3493734333364468,0.4316614948651517
0.35450992575072415,0.22398740906379527,0.2891492175448649,0.29121210939073516
0.2545247591511428,0.29573951650301206,0.23067063119651685,0.22994106497752187
0.25803301061077777,0.24323797447431691,0.20972307787770486,0.2543441457037021
0.24400000477223913,0.17148586703510013,0.18528426567242506,0.19114192224021387
0.20014686152680874,0.18898638104466434,0.14688041792127143,0.19289753955864497
0.21417986736534741,0.20386181795279493,0.1695736006833173,0.24381044179312056
0.19488448433735814,0.18723632964370818,0.15211730625097442,0.19289753955864497
0.18085147849881947,0.22573746046475146,0.16433671235361433,0.22028516972615583
0.22821287320388484,0.10848401660066544,0.2018677453831516,0.1454958719610291
0.1545395925515615,0.18198617544083842,0.14688041792127143,0.19114192224021387
0.18085147849881947,0.1399849418178828,0.12942412348892976,0.16831889710062212
0.1545395925515615,0.14698514742170873,0.10673094072688387,0.1770969836927726
0.11419470076576609,0.18986140674514307,0.1503716768077405,0.17007451441905197
0.2211963702846161,0.2467380772762305,0.22543374286681386,0.2543441457037021
0.27557426790894896,0.358741366937448,0.34703428988251217,0.3105238998934685
0.35450992575072415,0.3919923435556215,0.33889965667704086,0.38952667922282663
0.36503468012962786,0.3692416753431863,0.3546103216661498,0.41410532168084946
0.2808366450984008,0.06648278297770857,0.24289003729915676,0.12355065548065164
0.04753792303271145,0.19773663804944772,0.1721920448481688,0.11213914291085575
0.10016169492722742,-0.0035192730605520537,0.04737953965691826,0.013824573078764304
0.005438905517097925,0.005230983944230058,0.001993174132827713,0.040158832855217014
0.010701282706549771,0.09098350259109997,0.04301546604883284,0.007679912464259212
0.07209568325015256,0.07173293718057833,0.02119509800840453,0.09633858704498338
0.0756039347097863,-0.0472705580844651,0.017703839121936696,-0.008998452060827462
0.02298016281527033,-0.03852030107968299,-0.009807280903435705,0.010313338441904608
-0.02438123188979379,0.07173293718057833,0.028177615781341443,0.03138074626306653
0.12296532941485167,0.15048525022362108,0.11196782905658687,0.16305204514533134
0.15278546682174463,0.19248648384657793,0.1695736006833173,0.18938630492178404
0.16506434693046518,0.12248442780831732,0.12418723515922676,0.1656854711229767
0.14226071244284094,0.17498596983701248,0.14145151035281373,0.16305204514533134
0.1457689639024759,0.10323386239779568,0.14145151035281373,0.12969531609515797
0.05806267741161514,0.11460919650401268,0.0980027935107118,0.12269040299462097
0.16857259839009892,0.08748339978918639,0.1259328646024607,0.15602957587161068
0.06507918033088385,0.07110291867623297,0.05087079854338734,0.09282735240812368
0.06507918033088385,-0.036770249678726816,0.015958209678701537,-0.012509686697688406
-0.13839940432791378,-0.21177538977437899,-0.18129791740676962,-0.18280456658541736
-0.22084331362932272,-0.21002533837342158,-0.23192117126056316,-0.19333827049599892
-0.1787442961137092,-0.26952708600594394,-0.23017554181732924,-0.2021163570881494
-0.21908918789950585,-0.22665082668250958,-0.2738162778981859,-0.253029259322625
-0.23750750806258605,-0.27390221450833496,-0.2860356840008258,-0.24951802468576528
-0.26294233114493626,-0.20477518417055304,-0.23890368903350132,-0.19509388781442877
-0.22084331362932272,-0.20477518417055304,-0.25112309513614123,-0.21967253027245165
-0.19803967914169845,-0.20477518417055304,-0.21621050627145544,-0.14066975094309225
-0.22084331362932272,-0.183774567359074,-0.21970176515792328,-0.17929333194855765
-0.15769478735590306,-0.21002533837342158,-0.21621050627145544,-0.17929333194855765
-0.18049842184352607,-0.18958473801024978,-0.2127716162682839,-0.12713394141799642
-0.347140366176162,-0.4086561723819877,-0.39950159781105277,-0.3811893235680301
-0.4488796585055602,-0.5731610040719003,-0.5112218821780459,-0.5479729688188981
-0.49799517894044243,-0.5740360297723791,-0.5094762527348119,-0.5163718570871546
-0.5751767110523995,-0.6335377774049001,-0.5094762527348119,-0.5769406545729975
-0.6558664946239916,-0.6720389082259435,-0.6631091000338594,-0.6129308096008161
-0.6558664946239916,-0.5110341793379444,-0.5487529152075832,-0.6129308096008161
-0.5120281847789799,-0.5740360297723791,-0.5370571979379135,-0.5216387090424454
-0.5664060824033139,-0.5897864923809871,-0.6194509076585711,-0.5295389869753816
-0.5471106993753246,-0.6685388054240311,-0.605485872112696,-0.6217088961929667
-0.6576206203538097,-0.7910424034909869,-0.7154605270364551,-0.7393352565277902
-0.7891800500901008,-0.80504281469864,-0.7992507403116994,-0.7516245777568016
-0.7874259243602828,-0.7665416838775955,-0.7975051108684654,-0.7340684045724994
-0.7190150208974112,-0.7035398334431607,-0.7643381514470148,-0.7252903179803489
-0.6874407577607015,-0.6667887540230749,-0.6980042326041123,-0.6331204087627625
-0.7839176729006491,-0.631787726003944,-0.6578547554097247,-0.807804331946568
-0.647095865974906,-0.8365437399158573,-0.6927673442744092,-0.8271161224493
-0.8330331933355313,-0.8400438427177697,-0.863839029711368,-0.8007818626728473
-0.836541444795165,-0.9257963613646396,-0.8725671769275388,-0.8885627285943573
-0.8698698336616917,-0.7175402446508139,-0.7817944458793576,-0.8885627285943573
-0.6962113864097883,-0.6195373661972483,-0.6753110498420676,-0.6585768598800009
-0.61902985429783,-0.6335377774049001,-0.6421440904206157,-0.5725516112769209
-0.6365711115960023,-0.5932865951829007,-0.6369072020909128,-0.6155642355784616
-0.5874555911611201,-0.5547854643618574,-0.6089771309991651,-0.5532398207741889
-0.5225529391578836,-0.345654321947553,-0.39077345059488194,-0.47248142412639965
-0.38046875504268873,-0.21702554397724877,-0.2092279884985185,-0.3127202481492523
-0.22084331362932272,-0.14352338513707455,-0.1830435468500048,-0.15822592412739447
-0.16646541600498863,-0.05602081508924845,-0.1132183691206332,-0.10906863921134875
-0.07349675232467602,-0.0875217403064658,-0.12194651633680527,-0.05288888502158239
-0.15769478735590306,-0.2721521631073788,-0.19700858239587862,-0.20562759172501036
-0.29451659428164606,-0.27827734301072604,-0.3244395317519794,-0.30920901351239133
-0.25943407968530124,-0.28702760001550937,-0.26683376012524895,-0.2582961112779158
-0.3050413486605485,-0.29927795982220506,-0.3087288667628717,-0.23459527747910847
-0.23312219373804327,-0.19427487576481353,-0.21446487682822152,-0.2302062341830332
-0.12962877567882697,-0.017519684268205174,-0.07306889192624563,-0.11082425652977985
-0.03666011199851435,-0.06127096929211822,-0.10003886682421481,-0.01596825281499594
-0.07525087805449414,0.005230983944230058,-0.03815630306155984,-0.027432433904345233
0.017717785625818484,0.05248237177005669,0.10149405239718087,0.07088213592774621
0.10542407211667926,0.15493038078205146,0.0910202757377749,0.1735857490559129
0.17383497557955074,0.027981652156665288,0.1398979001483345,0.05947062335794909
-0.020872980430160056,0.0612326287748388,0.04825235437853584,0.030502937603850977
0.10016169492722742,0.13823489041692535,0.07530961074866714,0.139351211346524
0.16857259839009892,0.25373828288005645,0.22368811342357994,0.1788526010112037
0.25803301061077777,0.28698925949822995,0.2812938850503104,0.3298356903962006
0.28259077082821893,0.26546362726646516,0.2760569967206074,0.33334692503306024
0.23873762758278852,0.3823670608503607,0.33017150946087,0.28945649207230534
0.3808218116979821,0.385867163652273,0.3319171389041039,0.41586093899927934
0.3878383146172508,0.3797419837489258,0.34588217444997776,0.41586093899927934
0.37906768596816526,0.3447409557297949,0.34588217444997776,0.4035716177702679
0.3702970573190797,0.3972424977584913,0.35810158055261765,0.42887006332884736
0.37380530877871343,0.33774075012596894,0.3127152150285271,0.3684592714016647
0.42292082921359564,0.543371789738361,0.4925150476816566,0.4667738412337549
0.5334307501920806,0.5319964556321428,0.5169538598869364,0.572110880339567
0.5790380191673279,0.554747123844578,0.5204451187734043,0.5668440283842762
0.3843300631576171,0.314465066493248,0.33715402723380694,0.35529214151343774
0.30714853104565876,0.21348710065805576,0.2463812961856246,0.2806784054801548
0.20716336444607744,0.22748751186570887,0.22892500175328168,0.16656327978219226
0.20014686152680874,0.17061084133462143,0.1573541945806774,0.20430905212844086
0.16331022120064706,0.21173704925709957,0.18179300678595722,0.20957590408373164
0.21768811882498115,0.19073643244562177,0.18353863622919114,0.23503235520096882
0.18085147849881947,0.2213623319623604,0.18179300678595722,0.2508329110668412
0.20365511298644373,0.13823489041692535,0.1695736006833173,0.1999200088323656
0.19137623287772315,0.15573540442649084,0.13815227070510058,0.19465315687707482
0.20014686152680874,0.21698720345996936,0.23590751952621983,0.26136661497742275
0.1755891013093676,0.16564069535590528,0.14862604736450657,0.19465315687707482
-0.2068103077907853,-0.23627610938777038,-0.1847891762932387,-0.22493938222774243
-0.347140366176162,-0.30102801122316125,-0.33316767896815147,-0.39172302747861043
-0.4786997959124532,-0.4130313008843787,-0.4169578922433957,-0.4496583989868079
-0.35415686909543076,-0.329028833638465,-0.36982589727607124,-0.31623148278611196
-0.3488944919059789,-0.3710300672614219,-0.3514967881221107,-0.3320320386519844
-0.4015182638004961,-0.4287817634929868,-0.41521226280016177,-0.3759224716127393
-0.37345225212342004,-0.5397350223136304,-0.43266855723250464,-0.49530444926599265
-0.5155364362386149,-0.5617856699656834,-0.5705732832480115,-0.5567510554110499
-0.5313235678069691,-0.509266627422978,-0.5635907654750746,-0.4812595107185514
-0.4927328017509906,-0.603786903588639,-0.5670820243615424,-0.5489210021708507
-0.5892097168909383,-0.6002868007867266,-0.6438897198638509,-0.574307228595352
-0.5821932139716695,-0.5442851559561179,-0.5723189126912454,-0.5216387090424454
-0.5190446876982486,-0.4655328429130739,-0.504239364405109,-0.4672145721711101
-0.4523879099651952,-0.4322818662949004,-0.4763092933133613,-0.41791683786958905
-0.562897830943679,-0.5110341793379444,-0.5653363949183084,-0.5251499436793063
-0.5576354537542284,-0.5617856699656834,-0.5897752071235883,-0.5409504995451775
-0.6137674771083793,-0.5932865951829007,-0.6543634965232556,-0.5707959939584911
-0.6049968484592925,-0.5259096162460737,-0.5810470599074162,-0.5585066727294796
-0.5523730765647765,-0.396405812575292,-0.4448879633351446,-0.5163718570871546
-0.34538624044634514,-0.3605297588556836,-0.37680841504900814,-0.32325395205983387
-0.34363211471652705,-0.31730348925205754,-0.37506278560577294,-0.2793635190990789
-0.2611882054151181,-0.20127508136863947,-0.23541243014703225,-0.24600679004890436
-0.20856443352060217,-0.15404119405682298,-0.1577319199231074,-0.13715851630623258
-0.17172779319444048,-0.27127713740690007,-0.22668428293086143,-0.22318376490931258
-0.2585570168203922,-0.31852852523272673,-0.3174570139790425,-0.29165284032809036
-0.33661561179725835,-0.29227775421837915,-0.32618516119521457,-0.298675309601811
-0.3155661030394522,-0.26252688040211797,-0.31920264342227644,-0.2582961112779158
-0.2506634510362157,-0.24327631499159633,-0.2982550901034657,-0.22318376490931258
-0.2576799539554844,-0.25202657199637846,-0.29738227538184814,-0.2161612956355907
-0.27697533698347365,-0.35877970745472615,-0.31222012564933954,-0.30043092692024087
-0.3822228807725068,-0.4051560695800741,-0.4405238897270579,-0.3811893235680301
-0.3945017608812274,-0.3832804270681176,-0.4187209779810625,-0.3504660204955009
-0.34538624044634514,-0.36752996445950953,-0.40648411558398967,-0.34607697719942565
-0.37520637785323685,-0.35002945044994405,-0.40473848614075575,-0.34081012524413484
-0.3524027433656139,-0.3710300672614219,-0.3881550064300304,-0.31974271742297294
-0.3892393836917755,-0.23452605798681297,-0.2790531662278889,-0.31798710010454306
-0.2541717024958494,-0.25027652059542227,-0.2790531662278889,-0.21440567831716084
-0.22610569081877457,-0.19077477296289994,-0.24850465097128974,-0.18456018390384718
-0.19102317622242976,-0.21352544117533517,-0.21621050627145544,-0.16349277608268528
-0.1682195417348055,-0.23277600658585682,-0.21271924738498635,-0.1670040107195462
-0.240138696657312,-0.30802821682698717,-0.27468909261980345,-0.2925306489873047
-0.3173202287692691,-0.32377867943559646,-0.34364145562755627,-0.28989722300965926
-0.3085496001201835,-0.30977826822794335,-0.3523696028437283,-0.275852284462218
-0.3155661030394522,-0.4086561723819877,-0.3645890089463682,-0.37767808893116916
-0.43309252693720596,-0.3780302728652478,-0.4370326308405901,-0.42156852189192406
-0.38748525796195743,-0.4060310952805528,-0.43266855723250464,-0.3583662984284371
-0.43309252693720596,-0.4209065321886834,-0.4553617399945493,-0.3811893235680301
-0.42256777255830225,-0.4760331513188134,-0.48154618164306306,-0.4075235833444828
-0.48220804737208817,-0.3990308896767269,-0.4536161105513154,-0.43561346043936533
-0.4190595210986673,-0.3789052985657265,-0.4413967044486755,-0.3847005582048898
-0.36292749774451755,-0.4305318148939442,-0.40124722725428796,-0.361877533065298
-0.5190446876982486,-0.5329098218499009,-0.5670820243615424,-0.509349387813434
-0.5260611906175185,-0.4917836139274227,-0.5112218821780459,-0.4917932146291317
-0.48922455029135686,-0.5127842307389006,-0.5182043999509828,-0.4601921028973882
-0.5225529391578836,-0.48478340832359557,-0.5408975827130287,-0.4865263626738422
-0.5260611906175185,-0.4480323289035097,-0.507730623291578,-0.4795038934001203
-0.4734374187230013,-0.49703376813029126,-0.512967511621281,-0.4391246950762263
-0.49097867602117373,-0.4672828943140313,-0.47980055219982914,-0.41981290457349424
-0.5015034304000774,-0.3920306840729009,-0.4117210039136927,-0.44263592971308724
-0.3576651205550657,-0.4427821747006399,-0.40124722725428796,-0.3829449408864599
-0.6278004829469167,-0.5364274251658234,-0.5635907654750746,-0.5901077844612231
-0.6242922314872817,-0.7315406558584657,-0.6430169051422333,-0.6919335889301743
-0.7505892840341211,-0.7752919408823788,-0.7837146382669147,-0.721779083343488
-0.7891800500901008,-0.8365437399158573,-0.7992507403116994,-0.788492541443836
-0.836541444795165,-0.7227903988536825,-0.7547371895092264,-0.7814700721701152
-0.7190150208974112,-0.8417938941187271,-0.7783031869928886,-0.7744476028963946
-0.8488203249038856,-0.9765478519923786,-0.9092253952354585,-0.9096301364155192
-0.9505596172332837,-0.9765478519923786,-0.9965068673971718,-0.9096301364155192
-0.9610843716121874,-0.9730477491904662,-1.0034893851701088,-0.9324531615551122
-0.9575761201525524,-0.9310465155675094,-0.9773049435215949,-0.9201638403261007
-0.9417889885841981,-0.9765478519923786,-0.9930156085107039,-0.9324531615551122
-0.9488054915034668,-0.8365437399158573,-0.8935147302463508,-0.890318345912787
-0.8347873190653481,-0.848794099722553,-0.8935147302463508,-0.8385276350190959
-0.8698698336616917,-0.8802950249397704,-0.9179535424516293,-0.8622284688179045
-0.887411090959864,-0.8899203076450312,-0.9109710246786924,-0.8358942090414505
-0.9084605997176715,-0.9511721066785097,-0.9563573902027842,-0.893829580549648
-0.9400348628543813,-0.987048160398118,-0.9930156085107039,-0.9245528836221759
-0.9768715031805429,-1.0675505248421182,-1.0314194562618575,-1.0219896447950518
-1.076856669780123,-1.0780508332478564,-1.0820427101156511,-1.0219896447950518
-1.1470216989728126,-1.2198049967253353,-1.1989998828123472,-1.1606834129510373
-1.2242032310847697,-1.1244271953732046,-1.1457581847937022,-1.1589277956326074
-1.1119391843764679,-1.058800267837335,-1.1187009284235707,-1.108014893398132
-1.0698401668608544,-1.0509250365330303,-1.098678558709674,-1.0166350119738392
-1.0365117779943276,-1.0482999594315967,-1.094262116218291,-0.9954798232867553
-1.0575612867521338,-1.1253022210736832,-1.1099727812073987,-1.0922143375322595
-1.1259721902150053,-1.0780508332478564,-1.1291747050829755,-1.064124460437377
-1.0943979270782955,-1.0780508332478564,-1.1192944424342703,-1.0237452621134817
-1.076856669780123,-0.922296258562726,-0.9642127226973375,-1.0097003235660404
-0.8856569652300472,-0.8452939969206394,-0.8559836972168134,-0.8455501042928165
-0.8540827020933374,-0.8662946137321172,-0.8987516185760526,-0.8727621727284848
-0.8593450792827892,-0.8855451791426401,-0.8132157758575744,-0.8341385917230207
