Open,Close,High,Low
1.2931849078916777,1.3143189637552641,1.292447168412027,1.1904592354293164
1.320975840460528,1.2152296816943007,1.3382208564145432,1.2382916029552031
1.1872319774729374,1.2558609176795787,1.218796271926775,1.1695264347851637
1.3450613153535311,1.2033065554650029,1.3024278973749817,1.208352517168829
1.2636570420372744,1.258523363342432,1.27260043150868,1.2765341070651428
1.2696784107605257,1.2401756399701627,1.2350866571306782,1.2708386637925002
1.2010116482049922,1.16383290455053,1.1808236134585222,1.17011001305889
1.1421875076009265,1.1361666213582753,1.2186815509042124,1.1570116630273513
1.241192704877454,1.2735719692629055,1.2748937047497084,1.260715510410982
1.2856581969876144,1.1740196531736198,1.2902950020287502,1.1765422385208064
1.1406821654201131,1.097156004472125,1.1570878338903006,1.0816961503460034
1.0581199365801546,0.9956357937624699,1.077918856219783,1.0358519252356175
0.9522828017137844,0.8848549024863696,0.9411713973250477,0.9233616578710088
0.9232181180688622,1.1082688211518588,1.0683958641368534,0.9000781711944099
1.0610148253894098,1.142070305219384,1.101780828912824,1.0143332073266613
1.1771577644167293,1.134661760766228,1.1537494521337255,1.1654320309047692
1.183758110901831,1.205390208592453,1.1772672617590785,1.2076508198457108
1.1338502278302711,1.2232170186828597,1.1815119395938984,1.1489421438114926
1.17217855566481,1.0721521669427225,1.133214389095003,1.0980690878854265
1.13859784547745,1.2586391218495125,1.2330216787245496,1.176191389859247
1.2911005879490138,1.2716040746425357,1.2588339088011564,1.2612137155103964
1.3429769954108675,1.4151446234224363,1.3799219481160836,1.3700645127590994
1.4415190104779145,1.4540394818015057,1.4481224488193816,1.466073079499201
1.4828580226740788,1.5546336244545162,1.5201248042104072,1.4910195888315898
1.5064803153576016,1.5589166892164972,1.530378569207061,1.550546911742779
1.4947849645682105,1.5289352358826311,1.5122526476421545,1.5379163599266525
1.550830011915391,1.5513923862562609,1.5183902223492591,1.549494365758102
1.5538406962770164,1.5487299405934076,1.5377207146510736,1.5911284069297789
1.5375135233928174,1.6312657561418502,1.639019377573935,1.581421593959978
1.6858476259790542,1.7048881666450895,1.6785981303580655,1.7056220201518904
1.6645412443429357,1.617837769320505,1.6432066948974737,1.6233713989270577
1.6597936266957574,1.6268669328727887,1.6203141148450875,1.616155611454326
1.6315395119174267,1.6223523510966469,1.6313330690622347,1.6535794686872938
1.6655834043142679,1.689839560724616,1.674697615590934,1.694336388205073
1.6480982759063665,1.6757170228607874,1.6313330690622347,1.6605964419184756
1.6764681862370674,1.6977111392060944,1.6839900184185126,1.7180186728603108
1.9584303562585244,1.9626823619135068,1.961832862963109,1.9295804157804322
1.9572724007348226,1.9355948712566549,1.9276001098304003,1.9482748019638383
1.9434927300027678,1.9592096067010902,1.9713661799380695,1.9792839761679677
1.9766102579806475,2.0698747394701096,2.01989317248209,2.0187544505933634
2.113943783091714,2.2197820061394413,2.1772904154381107,2.152369315870444
2.2402767307276115,2.2311263398333363,2.213198095500235,2.2238254932746426
2.1961586252745624,2.1657227833328174,2.1721279694227897,2.1844134936261734
2.104332752244987,2.160397892007112,2.109834454171245,2.1323709421615766
2.198127149664856,2.1505584189052636,2.1667360813623424,2.189091475780294
2.185389638904133,2.226727516564275,2.1825675824759947,2.220726330097537
2.243403210641607,2.2264959995501137,2.1987432466573353,2.2473323535991003
2.2109804559779485,2.2198977646465217,2.1940557456754237,2.24885269779919
2.248729806050637,2.3121572947897313,2.261035614698654,2.292825730047927
2.282078925133257,2.292941382614358,2.25977483066069,2.3276766970961287
2.3024589423504134,2.354061874352896,2.3044013084375794,2.3577327324363555
2.349587732165088,2.307411195999429,2.3109392595134275,2.3417106435584913
2.3324499904142972,2.382422708587634,2.3346039120476605,2.3818243405300787
2.4204546102156557,2.415182366091434,2.3970844225659826,2.4678992121659045
2.404474823988567,2.4140247810206286,2.386244433144033,2.441234713887415
2.420686201320396,2.514618923673639,2.470632070130928,2.475267034058646
2.5443558512517783,2.5647423572395236,2.5290526036607557,2.591397941034699
2.637108088700315,2.575623656905097,2.5817967409941813,2.6276523027291363
2.6048011295890277,2.484174436311451,2.564473866587214,2.469068707704435
2.465614875640037,2.454540258498826,2.442295977557942,2.4927509923596722
2.4525299782222034,2.3878633584204207,2.4210725883838426,2.4158566607013086
2.3742521848199427,2.362628003876858,2.3401942674771408,2.349897112328203
2.298521893569826,2.365637725060952,2.3227130780590373,2.3389038542660185
1.7716521302853783,2.1029816724951513,2.0841369451172005,1.7547408327701606
1.9272813526709383,1.821225466261057,1.939244293620514,1.7936850342032176
1.849814128135269,1.843798375141767,1.844828892051414,1.7287780318147887
1.814728075767096,1.7941379756042046,1.8289973909377617,1.8314597400977446
1.7672518992953103,1.8598888076259654,1.8895700908508664,1.7652662926169325
1.7599567794959874,1.7823306078819872,1.7445627183316164,1.7740375091559093
1.7688730370284933,1.8028198636352468,1.8104125852826047,1.8185952891739117
1.8045380671585178,1.8311806978699858,1.8330699872387377,1.8498208200526696
1.807085569310662,1.7882342917430958,1.7901069642890075,1.8329800842978339
1.7481456331542262,1.6700448560138395,1.7081961541792419,1.7076686373443177
1.699048318949258,1.763693488242016,1.7236834922252056,1.7237550484768016
1.8217916044616789,1.761378318100405,1.7740460211302302,1.7787517456717246
1.7760523612754462,1.8054823092981,1.7860802563970568,1.7547408327701606
1.8302446797847036,1.8079132379467917,1.7855181233864998,1.8343975128905325
1.8297814975752233,1.889291468424429,1.8495324539764848,1.86221747276109
1.9423347744790656,2.010027591309458,1.972513390163696,1.959987299782219
1.9711678670192474,1.9955577779243874,1.9946534003080714,2.023140058862852
1.976957644637758,1.9300384629167875,1.9568952701520104,1.9715653056136677
1.934344881365521,2.057257062198328,2.0202373355497785,1.9834356853297503
2.085458077208643,2.0107221423519412,2.03859269915981,2.051792699556843
1.8287393376038912,1.810344166595484,1.822228850606563,1.8285360012514191
1.7603041661530983,1.7474872972507374,1.734237826300974,1.7809375328332382
1.735639713498244,1.6991002412910612,1.69580628374247,1.723983100106815
1.6939533146449688,1.7577898043809075,1.7215427979441857,1.7390695925538548
1.823528537747232,1.8681076616286858,1.8239496659450032,1.8321614374208628
1.8348765018795123,1.8172896770203175,1.7999729722293998,1.8498208200526696
1.8322132041749974,1.8928799821439266,1.8777538255269082,1.8656090098228275
1.9191756640050237,1.844955960212573,1.872591379511587,1.8943049218517445
1.8495825370305288,1.8742428625039556,1.8494177329539223,1.900343027317176
1.8195914889666451,1.8150902653857868,1.8117892375533573,1.8640886656227382
1.8210968311474578,1.8039774487060527,1.7879330009114442,1.837307217790396
1.8427505994406868,1.8201836396973317,1.8370278625171506,1.8495869209449636
1.8327921819368487,1.9079285880644001,1.8795893618879116,1.8394123097597503
1.9185966862431727,1.8822301994925144,1.8704116800828956,1.9019803210711181
1.850740492554231,1.8622039777675765,1.8853254130160464,1.896951490255438
1.8669518698860599,1.8442614091700895,1.8365689784269001,1.8659598584843868
1.8560670879632604,1.8356952796461277,1.838233580464285,1.881514149146839
1.8227179688806405,1.8230776023743458,1.7971049466653322,1.8450258883446953
1.826423426556487,1.8339589020399187,1.80043185631965,1.8564869446222918
1.72811300259418,1.7774687505846032,1.7382530620906687,1.7556764292009845
1.7152596962810869,1.6111237759098318,1.6835311343282615,1.6315929525629251
1.6170650678711507,1.6399476441728924,1.6121746582942642,1.611828477961764
1.5782735578271305,1.5721131590236814,1.5447186970273983,1.543412988957745
1.540987389963924,1.5794059449697575,1.5438009288468961,1.5448163836039814
1.4618990276950712,1.380069795777025,1.441489279294806,1.420849856519775
1.4085172780524056,1.4460521448129466,1.4353322020138661,1.4235268318074707
1.411875349071141,1.4759178396397328,1.4665925334519754,1.4283346279663682
1.502890653234125,1.569103437839587,1.5548141470129155,1.5240297699021448
1.5445770520874003,1.5844993192813024,1.5949665049098596,1.5864925266150447
1.5655360470664081,1.557759104145692,1.5479308856591534,1.579082602882917
1.6186862056043334,1.6266354158586278,1.6038000236471872,1.6304234570243954
1.6088435836528654,1.5576433456386107,1.5672040174496866,1.5933504484529863
1.4778788139221597,1.53078737199592,1.4972241936864417,1.4693839213687798
1.5832527665790497,1.58403628525298,1.6107980060235119,1.6079691426846143
1.5882319753309686,1.5833417342104965,1.5871654753755962,1.6312526293612133
1.5622937716000418,1.5127290448913517,1.5169562095672253,1.5266892027567625
1.5262813548129068,1.523726103064006,1.502386639701763,1.5489096179888369
1.4778788139221597,1.4285726102437815,1.4333245841190188,1.4718398619996937
1.392190105168206,1.394076575133773,1.3548186939589142,1.3469377384846635
1.4317921840788173,1.462142577297145,1.439175356269717,1.4573381173219186
1.483784387093041,1.5112241842993046,1.5176445357026016,1.5155789951407252
1.5043959954149377,1.5343758857154175,1.4991744510700071,1.52119257372567
1.5519879674390935,1.569103437839587,1.5409329032828287,1.5997826739149028
1.5948323218160705,1.568293128290023,1.565139039043558,1.6144013681465308
1.5826737888171984,1.5186327287524612,1.542538997598707,1.5511316595120441
1.521302146060988,1.4921240306310115,1.4763449675800302,1.4886221229776029
1.4944954756872848,1.51226601086303,1.4695764272488314,1.5038840397554227
1.5034696309959763,1.492587064659334,1.4708383584970213,1.5247595351181873
1.509606795271597,1.5816053566042882,1.549766422020157,1.540840098772978
1.6211179122041075,1.8046719997485363,1.7631475239867735,1.6636371303186541
1.8206336489379766,1.741120579361306,1.8166075205009906,1.7878375565105662
1.7922637386072757,1.8153217823999483,1.7762257205589214,1.7946206306340415
1.8075487515201432,1.7797839207262152,1.779831402298067,1.8271326066051827
1.7958534007307523,1.8045562412414557,1.7725007289563106,1.8313427905438917
1.811948982510211,1.7487606408286236,1.7692942763756827,1.7839782212334165
1.7630832594099828,1.8164793674707536,1.8124775636887334,1.8067833842347563
1.7266076604133673,1.686714081033441,1.7078519911115535,1.7173169755371926
1.6784367106273612,1.689260768189213,1.6664950624777015,1.7084288094443623
1.6871213770551268,1.5988533741592919,1.652671179258896,1.6117700031848377
1.5905478863783726,1.574659846179454,1.5581846506558072,1.6044723510244092
1.5796631044555731,1.5768592578139848,1.535196852154694,1.5994318252533433
1.5665782070377396,1.5942230338760695,1.5633035026825552,1.5896080627296896
1.5299868124887535,1.5393535015198818,1.5143290981505397,1.5658825067395263
1.514586004023516,1.5628524784572368,1.5245277970563635,1.5486757188811309
1.5731785535228415,1.5511608692421,1.5540110998549768,1.5876783950911144
1.5541880829341275,1.6302239295781253,1.5865918702627826,1.5810707452984185
1.6401083827928222,1.7033833060530421,1.6569571566618386,1.6698354566728646
1.6434664538115578,1.6600896244049108,1.627661996340228,1.6784897236579879
1.656319760124651,1.6725915431696117,1.6563422519809023,1.7039847263979473
1.6729943196659611,1.7500339844065094,1.7067047808859268,1.7132237411523366
1.7269550470704784,1.6540701820367216,1.6919803376400047,1.686910091535406
1.7647043971431662,1.8413674464930754,1.8059384654026598,1.7892432901478799
1.8373082084792867,1.795990111717494,1.8526299215856774,1.8288868499129778
1.807085569310662,1.790665220391788,1.7835449217984212,1.814735953896762
1.7611147350196896,1.6566168691924938,1.7254043075636465,1.6901846790432904
1.5977272106253257,1.5053205004381958,1.5685806697204392,1.5229468170334657
1.4814684760456363,1.4676989856370124,1.4622916423161003,1.4793246334462873
1.4682677830754327,1.4130609702949861,1.4352748415025849,1.4455262123827632
1.4074751180810734,1.4955967858434287,1.4513357846613628,1.4157040761502417
1.5105331596905591,1.4240580284676396,1.4951018547690318,1.468331375384103
1.4322553662882977,1.3418694884404385,1.414854499486425,1.374070034978565
1.3434401776203484,1.4062312183772325,1.3717767555141323,1.3661174653165593
1.3222495915366,1.307141936316269,1.2895791428479595,1.3033740296744114
1.3399663110492421,1.3242741953641928,1.3163091411050678,1.329570729737489
1.282184330416508,1.310846208542847,1.2927913314797146,1.275481561080465
1.3082383296998048,1.3674521185052437,1.3241101706393312,1.325652919683413
1.347261430848565,1.3813431393549114,1.3550848467312593,1.3759997026171402
1.3403136977063523,1.3272839165482875,1.3198654928045113,1.3555920054697874
1.3148386761849067,1.3272839165482875,1.33580024283847,1.3448326465153089
1.2754681883790362,1.1833960922471454,1.2454115491613207,1.227298344893019
1.2132859767562343,1.2710252821071328,1.2287770008897299,1.216772885046247
1.3008274143481118,1.3000806673843543,1.2639963548164777,1.2978200953619314
1.341819039887165,1.3371233896501356,1.3187182825788848,1.3553581063620808
1.3227127737460809,1.3164026168827143,1.2907263530735866,1.327407162991208
1.3576830305618837,1.4097039735896495,1.3949951432705963,1.3778124207018618
1.4385083261162892,1.5767434993069045,1.5541258208775395,1.4678051023917642
1.5856844731788238,1.597811547595567,1.7057296521941436,1.6241081811163318
1.701943207758513,1.6291821030143998,1.6792864564934418,1.6534625191334409
1.6353607651456434,1.5806792885476433,1.609994958865573,1.6152200150235019
1.5681993447709224,1.6399476441728924,1.5971450571283248,1.586684323883364
1.687410865936052,1.6729388186908536,1.6639138394700406,1.6918219727972332
1.6933743368831176,1.6865983225263603,1.6675849121920467,1.718544945852649
1.5730627579704712,1.5769750163210654,1.5413917873730798,1.579959724536815
1.6127806324334528,1.600937027286742,1.5724995398511812,1.624692928885597
1.6428874760497065,1.644346467441954,1.6491148275594525,1.6796592191965185
1.6599094222481277,1.6743279207758206,1.6514092480107068,1.6795422696426656
1.6214652988612184,1.6299924125639638,1.6056355600081906,1.6284353146088937
1.629570987527133,1.750265501420671,1.7031484291864831,1.6728761450730432
1.7430506288499372,1.9064237274723528,1.8646756289547608,1.7833934734641514
1.9168597529576197,1.8214569832752179,1.8682319806542045,1.85718864194541
1.8442559416214994,1.8682234201357664,1.8445994500062888,1.8894667188088448
1.8496983325828988,1.860351841654288,1.843258361252531,1.8652581611612686
1.8546775413348178,1.9263341906902096,1.8844650053468264,1.8980040362401156
1.913154295281773,1.9457816198797444,1.9013863561748239,1.9213939470107206
1.9448822766312104,1.926218432183129,1.9222655822812347,1.9576892410490068
1.9190598684526536,1.8640561138808658,1.87867159370741,1.8994086003818902
1.8443717371738695,1.839746827393947,1.8256957199084074,1.8584750870377935
1.8600041367438471,1.891838155580201,1.8462055443221663,1.8688835973307125
1.924270668309313,1.9434664497381333,1.9507163958767837,1.9605720475514834
1.9562302407634904,1.954231990896626,1.9189386726269169,1.9626186647439117
1.9650307027436267,1.9059606934440303,1.9356879419210704,1.9390065498209859
1.9138490685959944,1.8774841007022116,1.8677730965639534,1.8850226357624298
1.8952059846643907,1.8121963027087726,1.8560726994727839,1.861281876330266
1.773620654675672,1.7300077626815722,1.7439891132188035,1.7351014941916219
1.7115542386052403,1.7809415057970204,1.7353276760153198,1.7276085362762588
1.7847370277032117,1.8221515343177013,1.780126235326053,1.826898707497477
1.8028011338729644,1.8314122148841467,1.8032998818837176,1.8425699477137818
1.7669045126382001,1.8032828976635693,1.7939501185448576,1.7909951944645977
1.826423426556487,1.8139326803149816,1.7998008906955558,1.847715728083315
1.8032643160824453,1.7683817077787793,1.761369348137052,1.8110520429503918
1.7916847608454245,1.81370116330082,1.7886155909956927,1.8077189806655802
1.8055802271298493,1.7907809788988687,1.809609538124666,1.838125864667367
1.7922637386072757,1.7685553455394,1.7502620587325313,1.8129828800845051
1.7597251883912473,1.7840669854881954,1.7945810841689527,1.7981887615220977
1.7804525922655141,1.7469085047153343,1.7533962370689447,1.7962579243879844
1.7408505133549033,1.458438305070567,1.7023453820285444,1.502948443324598
1.32780777805037,1.3056370757242217,1.2991009877206632,1.2734934186649636
1.363704399285135,1.376134006536286,1.382159008056056,1.391183263193878
1.4818158627027471,1.4154918989436778,1.489537885174741,1.4151193283809766
1.4269287708792684,1.46306864535379,1.4311793009970968,1.4298549721664575
1.4441823081824294,1.4073888034480384,1.4043001654106566,1.4430702717518493
1.4275077486411196,1.4209325487764646,1.422483447486844,1.4499714649247164
1.41129637130929,1.5121502523559496,1.4771480147379696,1.446871132252073
1.4863318892451851,1.4800851458946327,1.480360203369725,1.4946450250010335
1.4635201654282546,1.409009422547166,1.4351601204800222,1.4495024972137658
1.416391375613579,1.467351710115771,1.4242616233365661,1.450087244983031
1.4819316582551174,1.5370383313782707,1.4966804160394942,1.5266892027567625
1.5833685621314197,1.6201529394621161,1.613436589542454,1.61089288153094
1.6279498497939502,1.572344676037843,1.5880258830448162,1.6094894868847036
1.5964534595492532,1.6117025684452346,1.5880832435560974,1.6319438012244847
1.603632783796206,1.5318291985596453,1.560664919163613,1.5793165019906235
1.5150491862329971,1.7221361842000937,1.7068195019084895,1.5210089629261208
1.7112068519481298,1.6761800568891092,1.6765320047417116,1.6901846790432904
1.658519875619685,1.6700448560138395,1.6707971008238027,1.7039847263979473
1.6772787551036588,1.7269980414974775,1.6923646530655898,1.7071423643519794
1.7615779172291701,1.7743432708934281,1.7497251643469383,1.7985969154650447
1.778715658979961,1.7507285354489928,1.7737018580625419,1.7822239779256208
1.7982851073305264,1.7231780107638184,1.7652125023929022,1.708663878047607
1.7150281051763465,1.7670504849473527,1.7211596297288265,1.7574306725087796
1.756714504029622,1.7168112928743873,1.7181768831421966,1.7629857763167984
1.737492442336167,1.7704074816526894,1.7501840484371887,1.767371384586287
1.7863581654363951,1.791707046955513,1.758788125129391,1.7974274199265141
1.7982851073305264,1.7976107308166216,1.7642947342124007,1.8227107439739996
1.754630184086958,1.7342908274435531,1.7304520325564052,1.7694764765556414
1.7238285671564824,1.7197052555514014,1.6902996746594612,1.7636289988629903
1.7226706116327806,1.5878563159866383,1.6797453405836928,1.6333471958707209
1.5495562608393187,1.5504663181996163,1.544122147710072,1.5452806733327775
1.5831369710266794,1.5120344938488683,1.541047624305392,1.559201178727903
1.5283656747555707,1.4752232885972494,1.4851784863173585,1.5216603719410822
1.5009221288438312,1.5724604345449233,1.5302638481844986,1.5390905334473373
1.557430358400493,1.537964399434915,1.5216597714922961,1.567855445713027
1.5255865814986858,1.5001113676195705,1.4964486795739176,1.5430621402961855
1.432718548497779,1.5263885487268585,1.4812779715502264,1.4385092391515815
1.507290884224193,1.485062761699097,1.4925206317613708,1.4699686691380451
1.4828580226740788,1.4292671612862649,1.4723297317903363,1.4687991735995154
1.279521032711993,1.2592179143849154,1.3218157501880774,1.2974680772048337
1.2048329014332089,1.2584076048353516,1.2618166553877865,1.2291695377546676
1.2781314860835504,1.3022800790188858,1.3103436479318076,1.3173495013598477
1.3291973246788127,1.3345767024943629,1.3060989700969878,1.3504462251002542
1.347261430848565,1.2713725576283748,1.3120644632702478,1.316180005821318
1.3715784968463092,1.3813431393549114,1.372293000115664,1.3882209309947808
1.404927615928929,1.3284415016190934,1.3617386660398962,1.369742901486003
1.3261866403171874,1.2932509154666014,1.2890055377351457,1.330798700052946
1.2971219566722652,1.2952188100869713,1.2927913314797146,1.3292783558528567
1.2981641166435967,1.254819091115854,1.2581444354555549,1.2888453865992502
1.2422348648487862,1.2453268935352477,1.2115688475053252,1.260862866848837
1.2758155750361464,1.3327245663810743,1.2893497008028343,1.312086771436462
1.3014063921099628,1.325200263420837,1.3069020172549266,1.3425345877820967
1.286816152511316,1.3375864236784576,1.3066725752098014,1.3141918634058163
1.3430927909632375,1.378101901156655,1.4137072892607978,1.3477563853616346
1.3203968626986768,1.3087625554153968,1.297150730337097,1.3345410857762428
1.3524722307052244,1.3658314994061151,1.3845394692742319,1.3629598273625279
1.3573935416809584,1.2949872930728097,1.3392533456176072,1.3326090791465905
1.3185441338607533,1.2963763951577765,1.2979537774950365,1.3401546643611881
1.3025643476336646,1.3210329571659367,1.3122939053153737,1.3188710150554759
1.320628453803417,1.2920933303957955,1.2864805280285407,1.3354766822070667
1.3067329875189921,1.3170971679251977,1.283498928652136,1.3311495487145049
1.3225969781937108,1.2257637058386324,1.279483692862442,1.2571204811255403
1.2040223325666175,1.1003972426703803,1.2118694165844397,1.0554994502829258
1.0617095987036311,1.0509683601469795,1.0540557363165162,1.0201666510728504
1.0441086747433597,1.1526043293637156,1.1152031885526597,1.0783046132842653
1.2021696037286937,1.2143036136376564,1.2073241696705053,1.1344403991337173
1.1367451166395264,1.1387133085140473,1.1505808574905443,1.158671177196526
1.15538820057113,1.136976930907839,1.1287976297263393,1.151865882657818
1.2272972385930292,1.2006441098021496,1.2185094693703686,1.2130304993229504
1.1850318619779034,1.2154611987084623,1.1969992776398628,1.1943770454833926
1.2051802880903197,1.15561405054781,1.1631565759838673,1.1869507488137256
1.1629149114751933,1.1318835565962944,1.1443996887948658,1.1623913425045902
1.154925018361649,1.1545722239840848,1.1302316425083732,1.164860147586428
1.181094813197316,1.2893151262258624,1.247247085522324,1.2130304993229504
1.2975851388817454,1.4266047156234116,1.4051032125685956,1.2882290624504453
1.4130333045948436,1.3724297343097074,1.3740321708177148,1.4056464145188816
1.3773682744648195,1.4639947134104343,1.4337834682092698,1.4175752690118906
1.498374626691687,1.461332267747581,1.457499745203656,1.4806110785386706
1.483900182645411,1.4954810273363481,1.479778567785332,1.524350211679702
1.4616674365903308,1.442463631093449,1.4561540676089957,1.4866924553390277
1.4370029839354765,1.415839174464919,1.4172636409602415,1.4325448119050774
1.3953165850822014,1.3960444697541428,1.3632300393332113,1.410324396673003
1.3894110119113208,1.3900250273859536,1.3825513539532204,1.4075293023359152
1.389874194120802,1.3667575674627603,1.3798645876048021,1.4022548774571442
1.334987102297323,1.2986915652993882,1.3040339916908592,1.3416750085612774
1.178778902149912,1.1538776729416014,1.15604387258498,1.1791151287055728
1.1565461560948318,0.9926260725783753,1.1435392811256455,1.0308230944199372
1.0223391108977606,1.0097583316262984,1.0813604868966642,1.035808653900692
0.9506616639806017,0.8068336687140689,0.9182271928125083,0.8044087581604821
0.6933639466139985,0.6636403954554103,0.7095588304527667,0.6326098635503888
0.7133965771740448,0.8191040704646088,0.8114219208066371,0.6874592043074574
0.8570988576654736,0.718162652290356,0.8765834616222492,0.7317830852177534
0.7746524243778852,0.7508065512870752,0.7436217964720827,0.7193864325093327
0.6660361962546298,0.48479350201593807,0.6349809881052088,0.5163620070204824
0.4180021230776435,0.5082924789532923,0.4966297293150472,0.4011666964752528
0.22392877730517446,0.10325346267839647,0.235407666519334,0.10364703147315807
0.21651786195348097,0.14799412566503484,0.19353449328394978,-0.0059347004871261
0.054635679739929874,-0.3375549322843936,0.06860329971317228,-0.33339345127559517
-0.6688549314691318,-0.7314811318795552,-0.35689697297187195,-0.7098189802623258
-0.4980564917230746,-0.5564542691737414,-0.48962919607691263,-0.6330708355462784
-0.7972721990476929,-1.0257392568783505,-0.8207140671928571,-1.0136878365431012
-0.9972511179910424,-1.091605847407192,-0.9866006658185171,-1.3362358755652817
-1.3726602987752579,-1.3472006310410787,-1.2976093579859895,-1.479499079035237
-1.381692351860134,-1.3951246529724324,-1.3467099556428241,-1.4637108892650788
-1.3706917743849643,-1.4262636913771043,-1.3073606449038189,-1.41774971460084
-1.386787356164423,-1.297655990010597,-1.2215493200269212,-1.4261700824782577
-1.0906981287538007,-1.059424982438795,-1.067020102634968,-1.1622149394319812
-0.7320793030632653,-0.6896923108234715,-0.5298962749964192,-0.8713613989995087
-0.5348794773768005,-0.4376860409090821,-0.39555910478572665,-0.5646027192430251
-0.5325635663293965,-0.6511447279656434,-0.5511196641705185,-0.7013155782016723
-0.7464379515571713,-0.7623886532700658,-0.7703515382878329,-0.8748675466240224
-0.7347426007677803,-0.7963058958446714,-0.6919970798775108,-0.7778017559170889
-0.9189733245887817,-1.0137003721419717,-0.8785334625644564,-1.0000059082378359
-1.0394006990537985,-1.1019083545373622,-0.9668686499377332,-1.1167168850010003
-1.079813346831001,-1.0845445784752774,-1.0287032810990273,-1.0877169041320658
-0.9798817851355112,-0.8098496411730975,-0.8176165995836642,-1.0092449229922247
-0.6516013941659707,-0.8860187388321089,-0.6442731344914284,-0.8800156659846327
-0.820083922864624,-0.826981900221021,-0.7681718388591416,-0.8297589342073722
-0.7326582808251165,-0.7682923371311748,-0.7225128718791882,-0.7650542545471092
-0.7223524766641681,-0.8203836653174289,-0.746489565594792,-0.8097289841189645
-0.7888191237246674,-0.8916909056790567,-0.7868713655368612,-0.8830563543848111
-0.9332161775303172,-0.8371686488441107,-0.829432864907622,-0.9660905376204586
-0.8878243210011957,-0.973300653170855,-0.8916116591366038,-0.9532260866966259
-0.7987775412285055,-0.7460667037717063,-0.7706268687419833,-0.8245815774582989
-0.8241367671975811,-0.8629827959230768,-0.7954765894392891,-0.8538189659215549
-0.9172363913032285,-0.9486440911626944,-0.9070278701485792,-0.9361514518340842
-0.9034567205711738,-0.964734523646893,-0.9193752938070023,-0.9471423709051917
-0.9471116438147424,-0.9331324512138987,-0.9014776670769958,-0.9285497308336376
-0.938658568491717,-1.032800525810265,-0.9566584789296533,-1.0195364837312908
-1.02365250393145,-1.03789390012181,-1.0297357703020915,-1.072163782965152
-0.9760605319072945,-1.0097645829012325,-0.9610178777870357,-1.0264365074086195
-0.9259210577309941,-0.9156529166447336,-0.8464115762469011,-0.9384904429111449
-0.9309002664829131,-0.895626694919796,-0.8755507159778264,-0.972990561297787
-0.8702233970409239,-0.9829086092585416,-0.886219771076157,-0.9660905376204586
-1.0546857119666657,-1.0040924160542852,-1.0263859164432607,-1.0659654566109418
-0.9886822471156472,-1.075631173430074,-1.0000367919810602,-1.0584806851643482
-1.0663810627560568,-1.1148733073303854,-1.0796394151168647,-1.100933373212996
-1.105404163904817,-1.037083590572246,-1.03542363860075,-1.0893553673815466
-0.9921561136867533,-0.9818667826948165,-0.9798848971576969,-0.981644828282911
-1.0110307887230972,-1.0341896278952318,-1.032489074843596,-1.023950159893704
-1.0266631882930752,-1.0750523808946713,-1.007824054992616,-1.0561545585382115
-1.0794659601738903,-1.1189248550782052,-1.1002891991781503,-1.1247910821990132
-1.1511434070910493,-1.1082750724267931,-1.1282811286834484,-1.1884116394950586
-1.158785913547483,-1.137098940689854,-1.1365421895181882,-1.142918263046232
-1.0658020849942058,-0.9583678057574618,-0.9723752590207428,-1.0491270598471831
-0.9407428884343808,-1.0156682667623416,-0.9628534141480388,-0.9967313207299511
-0.9825450828400262,-0.9830243677656221,-0.9809793357129452,-0.9844516175753834
-0.9423640261675639,-0.9193571888713116,-0.8801510289825903,-0.9271463361874016
-0.8959300096671101,-0.9330166927068182,-0.9163914000101463,-0.9324488289590975
-0.8457905354908102,-0.8500178431300536,-0.8609811461123638,-0.8524155712753186
-0.7981985634666544,-0.795379827788027,-0.8180754836739148,-0.868554609707036
-0.7203839522738744,-0.7921385895897712,-0.7371971627672135,-0.7771000585939708
-0.8455589443860696,-0.8385577509290775,-0.8255323501404902,-0.8486731855520219
-0.8427798511291845,-0.7754693645701699,-0.7733342848744629,-0.8298127310021447
-0.7453957915858394,-0.7513915950974123,-0.7469484496850427,-0.7447050321766828
-0.7078780326178921,-0.52132156227479,-0.5412536562301263,-0.7017845459126228
-0.427189613672507,-0.3926559816547423,-0.37147572051913963,-0.4456650229744988
-0.15993347880206613,-0.14933159977139557,-0.024894333675426067,-0.21223371348386147
0.052088177587785306,0.14191680404330512,0.1510877149357516,0.04084512105408377
0.044793057788461904,-0.016325075135826646,0.06929162584854849,-0.02838901482690669
-0.08547693862802244,-0.17120995760962213,-0.0909736426715396,-0.21153201616074363
-0.45162247522262083,-0.558202222630658,-0.33016697471476336,-0.5788705648130941
-0.3609545577167479,-0.3323457994657683,-0.3402624247002807,-0.4589972721137438
-0.47454999459192226,-0.31590809146032794,-0.3181212673456803,-0.4633244056063058
-0.13063720405240342,-0.2371923066455442,-0.14537435157077053,-0.26790170111790146
-0.2741078934390917,-0.2981970398770016,-0.281410540125617,-0.2836898908880597
-0.3499539802415779,-0.30074372703277397,-0.2630035520554322,-0.33082056109082864
-0.24017979659462058,-0.3624430113067151,-0.2638582236735243,-0.3618004979064949
-0.39036662801878075,-0.34507923524463036,-0.3702046115891448,-0.39292779116001586
-0.3367532872713743,-0.35214050417654463,-0.353799505362679,-0.3736194198188817
-0.4006724321797294,-0.4795906204722466,-0.41024224846352625,-0.46121931363695123
