Open,Close,High,Low
-0.24812023050095425,-0.38736619156266155,-0.2609279986211516,-0.40431168512493393
-0.1953500124445274,-0.16303012323313246,-0.18925932000398796,-0.30121888755443726
-0.2319487120643071,-0.30671879484672954,-0.2431900006634036,-0.3160492760317573
-0.05803396115791116,-0.02019336073977412,-0.03836315682175675,-0.1186467264938369
0.0733241622836244,0.05165097506702442,0.06857994955229188,0.051542780109971785
0.03417206501595298,0.18937628283895025,0.15872570937544334,0.03916012565318008
0.17092069460303747,-0.029564361062399964,0.17580301170218934,-0.026208771130347027
0.06651510188924688,0.14024952357185078,0.10833366972274987,0.02026073932761664
0.003531293241253562,0.027797519700340233,0.025466760071654618,-0.025632833713752187
0.19446869513359388,0.10787697700277948,0.20589825760588076,0.14138901709878426
0.34682142145779377,0.271159558381867,0.3446163445387115,0.30437930599515645
0.5300986304064593,0.3376084697604871,0.4994318885828184,0.3456020265879402
0.5783294748666344,0.5443384162717492,0.5834186213373074,0.5563519257554486
0.7704017201580371,0.7357339986187147,0.7312352709852074,0.7481390854815676
0.7763596480031179,0.7820210608183515,0.781347354862052,0.7775118937279105
0.7729551178059288,0.7916760308477238,0.7642700525353057,0.8126440761402027
0.7607555512660028,0.7539080598504736,0.7455130155534702,0.778375799852803
0.7264265384443486,0.7618592116393683,0.7348746960712351,0.7665690828126066
0.6838699109794882,0.720683604161164,0.6872822141770244,0.7242376826928775
0.6838699109794882,0.6877431181786003,0.6601265039197398,0.7089753411531112
0.6759260071860476,0.6701369963603333,0.6587267250404988,0.702927998278864
0.6401784401155651,0.6596301172107224,0.6259718992662477,0.6767228458237937
0.6597544887494008,0.6474194198206339,0.633530705214152,0.6747070648657115
0.7238731407964568,0.6877431181786003,0.6842027006426936,0.7256775262343652
0.692664947322226,0.6991019064484493,0.6626461059023745,0.6732672213242238
0.6759260071860476,0.6482713289408727,0.6494881844375047,0.6859378444893127
0.6125166322634052,0.6235659644539497,0.6186930490941923,0.6490778498272357
0.6560662477024456,0.5917613572983716,0.6196057049234579,0.6185531667477031
0.6217372348807921,0.6866072393516148,0.6497681402133535,0.6487898811189384
0.6728051878386241,0.6445797227531717,0.643609113144691,0.6777307363028348
0.6560662477024456,0.6653095113456469,0.6646057963333132,0.6688814578968534
0.6228720782798548,0.6144789338380703,0.6118817250678033,0.6035787939162348
0.7752248046040551,0.7405614836334004,0.7841469126205348,0.7469872106483779
0.6302485603737636,0.6349247527237994,0.600215967888205,0.6401882558020929
0.6200349697821976,0.6389003286182472,0.6200928279734341,0.6620364417006226
0.6259928976272783,0.6105033579436233,0.6074948180602604,0.6473500375774508
0.644150392012285,0.6380484194980085,0.6086146411636542,0.6588687859093499
0.6129421985380542,0.6110712973571153,0.5824387761218385,0.627768165413223
0.556767450284438,0.5903415087646401,0.5520635744422983,0.5914841081677403
0.5559163177351408,0.5610926289697774,0.5582226015109607,0.5886044210847657
0.5320846063548192,0.5542773560078674,0.5268675546159515,0.5678879522098454
0.5244244134111445,0.5179292335443492,0.5053109598756325,0.5480008332148216
0.49491848503550784,0.5341155068288846,0.4971922423760321,0.5321711933197093
0.4305161221386859,0.46993835310423443,0.4543590086712429,0.4575786588094139
0.4168980013499305,0.4083169267403009,0.39976763238082563,0.44490803564432496
0.40923780840625573,0.42734289709229856,0.39304869376046625,0.4385727240617805
0.4333532306363431,0.4426772612565956,0.41936453669020596,0.46189818943387617
0.44101342358001827,0.479877292840353,0.45211936246445655,0.46996131326620555
0.43250209808704626,0.4378497762419095,0.40452688057024627,0.4575786588094139
0.46342658071151116,0.43557801858793965,0.42944294462074456,0.46852146972471825
0.4795980991481583,0.4588635345411315,0.4431607776373113,0.4953025595963834
0.4472550622748644,0.46653071662327983,0.42916298884489656,0.47860037451512977
0.45122701417158473,0.4460848977375506,0.42580351953471685,0.4742808438906675
0.4710867736551863,0.43926962477564063,0.43560197168940745,0.45469897172643925
0.47704470150026657,0.47590171694590566,0.45225934035238097,0.48723943576405404
0.4279627244907942,0.44722077656453535,0.413625443285316,0.4600263928299427
0.4546315443687733,0.4318864124002387,0.41852466936266103,0.4656417826417433
0.4242744834438397,0.4517642918724755,0.42776320996565514,0.44175477828846765
0.4710867736551863,0.4162680785291956,0.4537990971195464,0.4443896919693895
0.3800155908803849,0.44551695832405785,0.41628502315587473,0.4080480409822479
0.3295150596220839,0.38701919873433294,0.362533514193002,0.34959039319786006
0.33575669831693006,0.3293733482648464,0.3149410322987921,0.3510302367393474
0.3238408426267691,0.33789243946723346,0.31746063428142646,0.3490144557812652
0.32114558955399464,0.3245458632501602,0.3194203247123647,0.35304601769742994
0.31476209543426575,0.32880540885135356,0.31690072272972997,0.3455588312816954
0.2523457084858038,0.2643442854199574,0.23263403419939332,0.27990196578987064
0.23135110560313946,0.2549732850973316,0.2354335919578761,0.26175993716712975
0.19929177957961103,0.2137976776191268,0.1856014638568795,0.19437525942552009
0.3181666256314547,0.2362312844520799,0.2865255210501901,0.2640636868335095
0.30738561334035647,0.31602677204777313,0.3015031550580738,0.34195922242797694
0.31561322798356295,0.3202863176489665,0.2866654989381141,0.32943258361703665
0.33008248132161566,0.3049519534846698,0.3057024916957984,0.33663180132447357
0.2880932755562866,0.3282374694378612,0.2928245260067766,0.3233852407427898
0.28780956470652075,0.28450613459894064,0.2558703635948018,0.30236352503707387
0.29064667320417836,0.2776908616370306,0.2617494348876158,0.30469319188720045
0.30454850484269924,0.29132140756085023,0.28274611807623795,0.31733789786854294
0.30738561334035647,0.31091531732634065,0.28890514514490045,0.3441189877402081
0.33518927661739867,0.3018282867104612,0.30066328773052886,0.33101641151267297
0.3385938068145876,0.33306495445254736,0.31382120919539874,0.3593813292799744
0.3181666256314547,0.33959625770771096,0.3040227570407086,0.34239117549042314
0.3184503364812202,0.3197183782354741,0.3036028233769361,0.35189414286423987
0.3388775176643531,0.3387443485874722,0.31088167354899154,0.3605332041131645
0.3320684572699756,0.33675656064024834,0.327259086436117,0.36312492248784145
0.3434168912606052,0.3540787127517689,0.327259086436117,0.37377976469484825
0.322138577528175,0.3486832883235904,0.3446163445387115,0.3510302367393474
0.2827027694107377,0.30126034729696843,0.2687483292838232,0.31618602303535287
0.30937158928871683,0.27683895251679186,0.27546726790418213,0.28364555899773813
0.30000913124644757,0.30097637759022244,0.2903049240241418,0.31964164753492275
0.26568011842479333,0.2881977407866416,0.2609095675600709,0.29545227603793456
0.2475226240397862,0.23509540562509473,0.22647500713073046,0.25916821879245233
0.23901129854681422,0.2563931336310627,0.2253551840273375,0.25772837525096504
0.25631766038252407,0.23793510269255738,0.24327235368162842,0.2639197024793609
0.27362402221823395,0.270875588675121,0.25699018669819473,0.2925725889549596
0.21149134611953788,0.26235649747273393,0.23487368040617965,0.24073822146141383
0.20638455082375443,0.20953813201793345,0.1898008004946041,0.23699462825354675
0.26724052809850507,0.21180988967190334,0.2550304962672569,0.21885259963080586
0.27475886561729707,0.2725794069155985,0.25838436646191937,0.29890790053750443
0.2529131301853351,0.28535804371917894,0.2592298329049811,0.2764463412903012
0.3028462397441048,0.2191931020473053,0.27462740057663765,0.2522569697933131
0.25404797358439823,0.2879137710798952,0.2575500982498912,0.2893502191091111
0.24667149149048898,0.23907098151954212,0.22003602428621996,0.2637757181252119
0.22681173200688778,0.24389846653422823,0.22582271017300415,0.253984782043098
0.20496599657492584,0.2089701926044407,0.19204044670139042,0.23123525408759715
0.21830040651391538,0.20953813201793345,0.20855783747643955,0.23829048744088546
0.15560030871568795,0.17233810043417608,0.15858573148751892,0.17724112128182026
0.12552695864051988,0.13939761445161242,0.13017022023891692,0.15751526476344302
0.09970927131183803,0.10020979492063115,0.09825526179221125,0.11921542655987866
0.13687539263114948,0.13087852324922492,0.12681075092873767,0.1641385450542851
0.10254637980949521,0.1518922815484469,0.12345128161855799,0.13534167422453744
0.0985744279127749,0.10049376462737752,0.07935824692245139,0.09099449314672582
0.18964561068757632,0.10986476495000337,0.15928562092713983,0.13937323614070213
0.2727728896689367,0.2174892838068282,0.26258930221516075,0.2508171262518258
0.2855398779083949,0.2615045883524952,0.25419062893971195,0.29473235426719074
0.28610729960792625,0.274283225156076,0.2659487715253404,0.2899808705802826
0.2912140949037097,0.28393819518544783,0.277147002559272,0.3147461794938656
0.25404797358439823,0.2873458316664029,0.26062961178422284,0.26348774941691466
0.27617741986612565,0.26178855805924117,0.2819062507486931,0.27673430999859844
0.20581712912422306,0.2615045883524952,0.23241846825199014,0.23584275342035668
0.2492248891383807,0.22032898087429043,0.2273148744582754,0.24361790854438883
0.27532628731682846,0.2490099212556607,0.26314921376685724,0.2790380596649782
0.27177990169475674,0.274567194862822,0.24299239790577998,0.27529446645711114
0.2492248891383807,0.28393819518544783,0.2522309385087737,0.2761583725820036
0.2580199254811186,0.2444664059477206,0.23291398997524138,0.2525449385016107
0.28922811895534933,0.2881977407866416,0.2637091253185541,0.29890790053750443
0.27646113071589157,0.28393819518544783,0.2872254104898106,0.3133063359523783
0.2307836839036081,0.2546893153905852,0.22339549359639924,0.25456071945969283
0.30312995059387066,0.2345274662116024,0.26902828505967163,0.24160212758630628
0.34511915635919926,0.30949546879260953,0.31606085540218504,0.33432805165809376
0.33575669831693006,0.318582499408489,0.3099018283335226,0.34815054965637277
0.29632089019949276,0.33107716650532387,0.3220799045829235,0.3334641455332013
0.2730566005187026,0.26718398248742004,0.2410327074748421,0.28508540253922543
0.30071840837086167,0.2441824362409746,0.28414589695547937,0.27673430999859844
0.35249563845310855,0.31915043882198174,0.3230597497983924,0.34296999259410105
0.32412455347653496,0.33306495445254736,0.31018178410937103,0.3469986748231827
0.22283978011016747,0.28592598313267176,0.2572701424740432,0.25888025008415516
0.2832701911102691,0.24730610301518322,0.2581100098015881,0.2574404065426674
0.26085703397877574,0.27059161896837464,0.24691177876765613,0.2727027480824337
0.362709229044675,0.24957786066915308,0.332858201953083,0.2637757181252119
0.39874050696492336,0.37566041046448323,0.3804506838472929,0.3996969484416213
0.3825689885282766,0.3827596531331392,0.3619736026413055,0.40545632260757053
0.4100889409555529,0.35265886421803777,0.38241037427823116,0.38673835656823474
0.48385376189464413,0.4352940488811933,0.44778004793880793,0.4731289690574778
0.41150749520438157,0.4426772612565956,0.4095660845355158,0.42561413218839395
0.39193144657054585,0.37878407723869184,0.3605738237620641,0.3812669511105828
0.4342043631856403,0.38701919873433294,0.42580351953471685,0.4094878845237352
0.42030253154711944,0.49180402052369515,0.4585583453089675,0.42100663285563444
0.45236185757064745,0.42393526061134396,0.43644183901695194,0.4575786588094139
0.4679659543077632,0.4866925658022626,0.46527728392932644,0.4840717799727818
0.42399077259407386,0.4622711710220861,0.43616188324110394,0.45469897172643925
0.33689154171599317,0.41229250263474826,0.384090108933321,0.35448586123891723
0.34086349361271345,0.3830436228398856,0.35609453134849145,0.3732038272782534
0.3805830125799162,0.3319290756255622,0.36281346996885044,0.3526140646349837
0.4242744834438397,0.4330222912272234,0.41404537694908844,0.4368449118119956
0.4177491338992277,0.42762686679904494,0.4481999816025804,0.4495155349770845
0.49463477418574237,0.4367138974149248,0.4607979915157538,0.4523952220600595
0.5008764128805885,0.49549562671139613,0.47003653211874746,0.5295708358837831
0.5068343407256688,0.5162254153038717,0.48543409979040364,0.53677005359122
0.5093877383735604,0.5062864755677531,0.4882336575488868,0.5296629858704385
0.5298149195566935,0.5139536576499019,0.5055909156514813,0.5353302100497327
0.5295312087069276,0.538091082723332,0.5067107387548743,0.5436813025903597
0.4937836416364451,0.5446223859784952,0.5279873777193445,0.5321625542584605
0.44555279717626994,0.48243302020106926,0.4448405122924011,0.4843597486810794
0.4966207501341023,0.44864062509826647,0.5005517116862118,0.4578666275177115
0.5005927020308226,0.5500178104066736,0.5308401270752385,0.5399377093824922
0.5408796426975575,0.5125338091161703,0.5184688813405023,0.5503045828812013
0.5723715470215538,0.5403628403773022,0.5375058740981865,0.5730541108367022
0.5448515945942775,0.5548452954213602,0.5193087486680472,0.5716142672952149
0.5232895700120814,0.5375231433098396,0.5005517116862118,0.5459850522567394
0.5127922685707494,0.5182132032510952,0.4918730826349145,0.5336023977999478
0.502578677979183,0.5071383846879918,0.5123098542718398,0.5428173964654672
0.4319346763875145,0.4781734745998755,0.44568037961994605,0.46852146972471825
0.4503758816222875,0.450060473631998,0.42286398388830965,0.48205599901469964
0.4835700510448786,0.4653948377962947,0.44987971625767026,0.47226506293258536
0.4574686528664309,0.4784574443066219,0.4458203575078701,0.49069506026362386
0.4526455684204133,0.4568757465939076,0.42580351953471685,0.48061615547321196
0.46512884581010566,0.4511963524589827,0.45575878755048466,0.4794642806400223
0.4276790136410287,0.409736775274032,0.40382699113062576,0.4403005363115654
0.41547944710110185,0.42421923031808995,0.40004758815667363,0.4506674098102746
0.4001590612137524,0.413428381461733,0.38800948979519717,0.4388606927700781
0.43250209808704626,0.40178562348513724,0.40452688057024627,0.4356930369788059
0.45775236371619676,0.42933068503952243,0.42832312151735163,0.46362600168366114
0.4583197854157281,0.44722077656453535,0.4532391855678499,0.48378381126448416
0.47222161705424903,0.4517642918724755,0.4553388538867122,0.4777364683902373
0.41831655559875947,0.4446650492038195,0.41404537694908844,0.4541230343098444
0.38625722957523106,0.409736775274032,0.4179647578109646,0.41179163419011494
0.3743413738850701,0.35265886421803777,0.3392971847975935,0.3858744504433423
0.3578861445986575,0.36884513750257364,0.34951557061605654,0.3761382284158047
0.3700857111385843,0.3648695616081263,0.35189519471076686,0.38904210623461455
0.38200156682874525,0.3699810163295583,0.36589298350318167,0.3942255429839689
0.4194513989978222,0.40348944172561474,0.40928612875966736,0.4368449118119956
0.35618387950006297,0.3881550775613177,0.37289187789938905,0.3910578871926967
0.307101902490591,0.34328786389541194,0.3146610765229437,0.3354799264912839
0.26426156417596475,0.29614889257553634,0.2665086830770369,0.2948763386213397
0.23816016599751696,0.25866489128503256,0.2273148744582754,0.26204790587542737
0.18907818898804457,0.22288470823500667,0.1926003582530869,0.21078947579847648
0.1564514412649852,0.15870755451035648,0.1620851786856226,0.1723283751182655
0.18482252624155876,0.1615472515778187,0.16404486911656088,0.19149557234254547
0.22993255135431087,0.2189091323405593,0.20127898730438412,0.23598673777450568
0.2421321178942373,0.2288480720766775,0.21499682032095044,0.23411494117057216
0.29461862510089865,0.26036870952551006,0.27994656031775517,0.29574024474623223
0.2883769864060521,0.2981366805227598,0.26622872730118846,0.29993882851320924
0.2875258538567553,0.267467952194166,0.2592298329049811,0.2863668632911492
0.3167480713826257,0.31261913556681814,0.30122319928222535,0.3323122707000116
0.32298971007747224,0.3276695300243689,0.29548410587733537,0.3291446149087394
0.2758937090163598,0.30779165055213203,0.28534410767611007,0.30869883661961833
0.26794980522291917,0.28535804371917894,0.2651089041977955,0.3046672747034536
0.2475226240397862,0.3069397414318933,0.2861055873864176,0.28393352770603536
0.20241259892703453,0.24503434536121335,0.22703491868242734,0.23008337925440747
0.19673838193171972,0.22686028412945403,0.21303712989001258,0.22633978604653998
0.20922165932141204,0.19505567697387513,0.18952084471875566,0.2223082241303753
0.21858411736368127,0.2683198613144048,0.24635186721595964,0.23901040921162892
0.19673838193171972,0.23339158738461724,0.20071907575268763,0.21510900642293837
0.2492248891383807,0.24049083005327324,0.22367544937224768,0.25657650041777497
0.25433168443416415,0.26178855805924117,0.26006970023252596,0.28047790320646593
0.23276965985196807,0.2933091955080737,0.26566881574949197,0.26319978070861705
0.2489411782886148,0.2930252258013277,0.26692861674080937,0.27990196578987064
0.22255606926040158,0.23367555709136362,0.20995761635568133,0.25312087591820553
0.22454204520876153,0.22714425383620002,0.22031598006206798,0.2597441562090476
0.22908141880501362,0.23197173885088612,0.20239881040777707,0.23584275342035668
0.23248594900220218,0.21947707175405168,0.21219726256246765,0.2488013452937432
0.2151795871664923,0.24333052712073586,0.21275717411416414,0.23584275342035668
0.1760274898988209,0.19448773756038276,0.1783226136848237,0.19783088392508993
0.13971250112880668,0.14195334181232827,0.1184204763265642,0.15895510830493073
0.0900631024198029,0.14110143269208952,0.10959347071406723,0.11604777076860644
0.10084411471090074,0.09453040078570628,0.09181627894770074,0.12439886330923344
0.09091423496910014,0.1325823414897024,0.11253300636047445,0.10337714760351752
0.09261650006769463,0.07806015779442445,0.066620259121354,0.09646589860437822
0.06736623443854413,0.08118382456863307,0.05346233765648415,0.08984261831353614
0.05516666789861729,0.04256394445114456,0.024346936968261262,0.06738105906633292
0.05034358345259973,0.0536387630142479,0.040024460415765864,0.07314043323228255
0.04835760750423977,0.023821943805892868,0.019867644554688632,0.0434796562776424
0.03615804096431294,0.03205706530153398,0.010069192399998456,0.046359343360617006
0.027363004621575468,0.023537974099146482,0.005309944210577387,0.045495437235724544
0.05147842685166285,0.04739142946583067,0.02070751188223355,0.05773410733836763
0.0438182339079881,0.05420670242774067,0.030505964036923728,0.07285246452398492
0.030200113119232666,0.030921186474548848,0.010349148175846496,0.046071374652319794
0.07871466842917331,0.043415853571383306,0.052342514553090795,0.07026074614930752
0.05686893299721177,0.05562655096147178,0.03750485843313111,0.07083668356590278
0.029632691419701308,0.07607236984720098,0.05332235976856013,0.06248559102527577
0.032753510767124384,0.00791964022810341,0.007409612529439681,0.035416532445313016
0.010624064485396958,0.003660094626910065,-0.006868132038823524,0.016698566405976865
0.011191486184928316,-0.0023032692147611834,-0.0033686848407198326,0.012667004489812174
0.02339105272485515,0.013599034363028275,0.00782954619321214,0.03311278277893325
0.006935823438442521,0.0016723066796861812,-0.0014089944097819562,0.008635442573647484
0.06396170424135517,0.012747125242789524,0.03358547757125496,0.031097001820850706
0.02622816122251235,0.07919603662140959,0.057381718518360304,0.05586231073443369
0.09119794581886603,0.05051509624003928,0.06242092248362941,0.07745996385674445
0.1419821879269325,0.1041853708150785,0.11403636887677998,0.12814245651710052
0.13886136857950943,0.12803882618176268,0.11561251989480568,0.1514679218891962
0.10396493405832381,0.12747088676827031,0.10217464265408739,0.13303792455815766
0.09488618686582047,0.09453040078570628,0.0744590208451063,0.11431995851882151
0.03190237821782715,0.08856703694403543,0.05990132050099506,0.06277355973357339
0.02140507677649479,0.040576156503921074,0.03218569869201356,0.05442246719294639
-0.0010080803549981144,0.01501888289675939,-0.00924775613353386,0.02360981540511657
-0.06399188900299144,-0.029564361062399964,-0.05740014957944102,-0.03542376979586609
-0.00810085159914151,-0.03325596725010135,-0.03808320104590831,-0.014690022798447793
-0.0032777671531239528,-0.0017353298012688179,-0.019046208288224436,0.027065439904686014
0.005517269189613519,-0.004575026868731048,-0.02254565548632813,0.01180309836491971
0.018000546579306234,0.0005364278527014506,-0.0008490828580850791,-0.004323149299738645
-0.016328466242348027,-0.003155178334999933,-0.013727048547106888,0.008635442573647484
-0.051792322463065005,-0.03694757343780233,-0.046882211080820316,-0.023617052755669637
-0.0631407564536946,-0.04603460405368179,-0.06985818160468997,-0.03772751946224626
-0.0673964192001804,-0.05881324085726263,-0.069998159492614,-0.042622987503303005
-0.020867839838599703,-0.05881324085726263,-0.03563638756499454,-0.033120020129486324
-0.059168804556974285,-0.04489872522669706,-0.07195784992355227,-0.03024033304651172
-0.06966610599830624,-0.06818424117988847,-0.08875519647444984,-0.04579064329457564
-0.06682899750064904,-0.06335675616520237,-0.08234420920752389,-0.04003126912862603
-0.05207603331283089,-0.0713079079540971,-0.08091643475069753,-0.04175908137841095
-0.047536659716578805,-0.046318573760428174,-0.05684023802774415,-0.022753146630777175
-0.0546294309607222,-0.06818424117988847,-0.07727700966466981,-0.04808863358678927
-0.04072759932220129,-0.04859033141439804,-0.04620191854550905,-0.023329084047372422
-0.07902856404057547,-0.05710942261678513,-0.07531731923373154,-0.04751845554436016
-0.11619468535988692,-0.10339648481642238,-0.1276690493173629,-0.08906946046460333
-0.15137483073083843,-0.12810184930334492,-0.1567844500055858,-0.12901359999254605
-0.12527343255239068,-0.13094154637080757,-0.15034546716107489,-0.12383016324319167
-0.15222596328013527,-0.11475527308627172,-0.14110692655808119,-0.12901359999254605
-0.1519422524303698,-0.14570797112161188,-0.16685725882060726,-0.12958953740914128
-0.1715183010642055,-0.15848660792519273,-0.18645976224550515,-0.15521875244761674
-0.188257241200384,-0.1687095173680573,-0.18450007181456687,-0.15838640823888897
-0.2078332898342197,-0.1795003662244143,-0.20213728569300937,-0.17883218652800964
-0.22570707336946094,-0.18006830563790666,-0.20367704246017518,-0.21223655669051683
-0.23223242291407298,-0.22891109519826014,-0.24385069629440562,-0.21223655669051683
-0.25521300174509765,-0.2450973684827956,-0.2721262296550832,-0.24276123977004946
-0.2444319894539994,-0.2345904893331846,-0.23881149232913612,-0.22433124243901092
-0.270817098482213,-0.2635553994213013,-0.26820684879320705,-0.24535295814472682
-0.25776639939298934,-0.26469127824828603,-0.2780053009478976,-0.27213404801639235
-0.262305772989241,-0.2618515811808238,-0.2642874679313309,-0.25773561260151856
-0.3076995089517586,-0.2331706407994535,-0.2606480428453032,-0.3320315393422675
-0.27620760462776195,-0.2700867026764645,-0.27660552206865624,-0.26911037657926873
-0.2937976773132377,-0.2734943391574195,-0.28444428379240855,-0.27057901699158593
-0.2991881834587866,-0.31325009810189314,-0.3149594633598724,-0.29257982630551305
-0.3201827863414509,-0.3007554310050583,-0.31048017094629976,-0.2963234195133801
-0.31677825614426236,-0.2973477945241037,-0.32027862310099,-0.30381060592911463
-0.3006067377076152,-0.30643482513998316,-0.3205585788768384,-0.2902760766391333
-0.2875560386183915,-0.289396642735209,-0.2950854028324022,-0.2810610779736138
-0.28982572541651735,-0.29365618833640234,-0.2970422937055815,-0.2989151378880575
-0.32415473823817126,-0.30813864338046065,-0.31355968448063104,-0.313601542011229
-0.38827339028522767,-0.3240409469582501,-0.32951716370398404,-0.3714832523790215
-0.39848698087679413,-0.44274028437817786,-0.41854310042374177,-0.42274168245597243
-0.4305463069003222,-0.37969900948051283,-0.38802792085627746,-0.40459965383323154
-0.3905430770833535,-0.39048985833687017,-0.4062250462864168,-0.39120910889739874
-0.38713854688616456,-0.41519522282379273,-0.40538517895887194,-0.40114402933366167
-0.4725355126656512,-0.40781201044839077,-0.4325408892161565,-0.4794715179905753
-0.5434632251070851,-0.4305295869880898,-0.4543774397323236,-0.5431126025243179
-0.5182129594779347,-0.5523525911822266,-0.5198870912808248,-0.5298660419426338
-0.3953661615293711,-0.502089953088142,-0.37794951292573886,-0.48263917378184756
-0.3162108344447306,-0.3768593124130506,-0.31719910956665875,-0.3642840346715846
-0.2668451465854927,-0.29166840038917885,-0.22775323918312856,-0.27904529701553166
-0.20045680774031044,-0.227775216371275,-0.2117957599597755,-0.21425233764859938
-0.10172543202183465,-0.2229477313565889,-0.1304686070758461,-0.20532530769137755
-0.09207926312979954,-0.09345754508030378,-0.10275298526686459,-0.08581829374792452
-0.03562080402641785,-0.06733233205964972,-0.04928143207984028,-0.04550267458627802
-0.050373768214236406,-0.043762846399711924,-0.03892306837345323,-0.04060720654522087
-0.04696923801704745,-0.10339648481642238,-0.059079884234530464,-0.0979129794964186
-0.08668875698425063,-0.0914697571330803,-0.09659395819820213,-0.12656586597201766
-0.021718972387896943,-0.066196453232665,-0.014007004322954928,-0.061916890959234
-0.09661863672605121,-0.022181148686998005,-0.048721520528143804,-0.08984985566408922
0.07984951182823644,-0.03779948255804108,0.057101762742511865,-0.01065558119520044
0.13574054923208637,0.09509834019919905,0.12401119317025447,0.11777558301839136
0.05119471600189697,0.08885100665078181,0.0652204802421126,0.07630808902355476
0.08637486137284847,0.06442961187060527,0.06000770369581736,0.07386035500302598
0.03644175181407882,0.11014873465674975,0.08537729610318984,0.0696848087327127
0.011049630760045578,0.030921186474548848,0.006709723089818783,0.02360981540511657
-0.047536659716578805,0.018710489084460772,-0.010927490788623696,-0.02966439562991688
-0.09293039567909678,-0.09317357537355779,-0.10275298526686459,-0.07487548283262054
-0.07590774469315238,-0.0713079079540971,-0.06887833638922104,-0.05097408004393001
-0.04242986442079577,-0.08238272651720044,-0.062159397768861695,-0.070267983499861
0.024525896123917867,-0.021613209273505237,-0.0033686848407198326,-0.014114085381852952
-0.013207646894924948,0.01388300406977466,0.006429767313970345,0.019290284780654254
-0.06342446730346007,0.016722701137236888,-0.012047313892017051,-0.04414922165727996
-0.009235694998204631,-0.035811694610817194,-0.022405677598404106,-0.029088458213321632
-0.06711270835041451,-0.03268802783660858,-0.05376072449341291,-0.04089517525351849
-0.023137526636725542,-0.07159187766084348,-0.04704178587305397,-0.04636658071117048
-0.017179598791645267,-0.021045269860012872,-0.022125721822555667,-0.015841897631637878
-0.05718282860861392,-0.014797936311595643,-0.0422825376836329,-0.025344865005454565
-0.09066070888097094,-0.049442240534636785,-0.07392033991224872,-0.10194454141258329
-0.11562726366035557,-0.11475527308627172,-0.12486949155888011,-0.10194454141258329
-0.13718928824255164,-0.10850793953785448,-0.13214834173093554,-0.11101555572395375
-0.11732952875895004,-0.15138736525653673,-0.14250670543732258,-0.14467333834976295
-0.1587513128247473,-0.14173239522716452,-0.16378334440179318,-0.14053234832444528
-0.16329068642099898,-0.1795003662244143,-0.1796008457372218,-0.15435484632272428
-0.2163446153271917,-0.19739045774942762,-0.2217341900023901,-0.21598014989838432
-0.18995950629897848,-0.2215278828228578,-0.19289874509001567,-0.22663499210539068
-0.18513642185296092,-0.22095994340936542,-0.2088562243133687,-0.2228913988975236
-0.18627126525202364,-0.15365912291050662,-0.1668628579361244,-0.17595249944503502
-0.13917526419091159,-0.20392176100459083,-0.1447463516441089,-0.18430071229857897
-0.188257241200384,-0.13179345549104632,-0.15679844779437827,-0.17451265590354773
-0.07221950364619795,-0.12753390988985255,-0.08847524069860178,-0.09906485432960868
-0.1335010471955968,-0.06506057440567986,-0.07195784992355227,-0.10108063528769082
-0.127826830200282,-0.1758087600367133,-0.1500935069628114,-0.1618420327384584
-0.13378475804536266,-0.1315094857842999,-0.13522785526526676,-0.11490313328596982
-0.1700997468153769,-0.13491712226525493,-0.1581842288848272,-0.1503232844065596
-0.17946220485764613,-0.18205609358513053,-0.18366300404478053,-0.16414578240483857
-0.13435217974489402,-0.1706973053152808,-0.14642608629919873,-0.17854421781971241
-0.17577396381069169,-0.2110210036732468,-0.1618236539708549,-0.18315171715247194
-0.06399188900299144,-0.15422706232399896,-0.08791532914690492,-0.1263470097537117
-0.07789372064151275,-0.06704836235290375,-0.08931510802614631,-0.05572556373083856
-0.0645593107025232,-0.05710942261678513,-0.0814763463023944,-0.0673882964168864
-0.02909545448180622,-0.050578119361621925,-0.04620191854550905,-0.03427189496267641
-0.022853815786960063,-0.036379634024309965,-0.03556359906327396,-0.03168017658799902
0.003531293241253562,-0.016217784845326755,-0.020166031391617392,0.00978731740683757
-0.02767690023297762,-0.01763763337905787,-0.04620191854550905,-0.016993772464827965
-0.03718121370012959,-0.03155214900962385,-0.03192417397724585,-0.00864267992420096
-0.050090057364470524,-0.0713079079540971,-0.06299926509640662,-0.04694251812776532
-0.029379165331571696,-0.03325596725010135,-0.04956138785568872,-0.01641783504823272
0.027079293771809586,-0.028712451942161217,-0.0019689059614784355,-0.0031712744665489665
0.027363004621575468,0.024105913512639254,0.0011106075728527973,0.04232778144445232
0.04722276410517665,0.022970034685654117,0.020007622442612654,0.041463875319559855
0.06396170424135517,0.05278685389400915,0.038904637312372904,0.08206746318950439
0.0494924509033029,0.059602126855919146,0.04618348748442833,0.07889980739823216
0.02622816122251235,0.030353247061056483,0.009509280848301578,0.05499840460954123
0.008921799386802478,0.01757461025747564,-0.007008109926747544,0.03037708005010726
0.025944450372746466,0.005363912867387161,0.003350253779639112,0.029945126987661025
-0.002142923754061235,0.015586822310251755,-0.003088729064871394,0.026777471196388798
-0.022002683237662822,-0.010538390710401893,-0.026045102684431817,0.0005723187413185099
-0.021718972387896943,-0.032120088423116214,-0.040602803028543064,-0.007202836382713657
-0.0645593107025232,-0.02019336073977412,-0.04634189643343307,-0.03957051919534991
