Open,Close,High,Low
-0.042891705588060214,0.03462992649981992,-0.018192095908398768,0.04469426314673085
0.05583029246141294,-0.02017163253552866,-0.01639203694486579,-0.0007331149472998593
-0.02445566980773674,-0.1768326110822287,0.09581163844868422,-0.08767263558032579
-0.18681172684090616,0.056669683937947433,0.04480996781525209,-0.13986591922566408
0.1533628688476405,0.26277119944045096,0.16421387906293572,0.15836029355803327
0.2491113127389963,0.3771396704707426,0.29621820305534846,0.33288990266555646
0.3460491782936011,0.4718510605427023,0.42522242877520744,0.4348279691710558
0.3858948040123637,0.30923339079650664,0.37302071883275273,0.4085331998693932
0.6743295573496801,0.6767612378053064,0.5866277158386582,0.5688094589955844
0.6588670757274739,0.5534577299757729,0.5782274406755056,0.5865522183084458
0.5512244152036505,0.5695407962144081,0.6472297009442675,0.6090263801047396
0.7046598097624712,0.7142883923621203,0.6538299171438873,0.6835459692187614
0.7284482430274032,0.6291077082093512,0.6562299957619306,0.6965573260481939
0.5197047411276138,0.6594868333267716,0.6028282465104551,0.6205000311270568
0.7659150254196729,0.6606781715666711,0.7222321577581388,0.6876859463917623
0.6832502198240304,0.7815990029164056,0.7138318825949843,0.7284942928113457
0.8099236269598002,0.9126462093052797,0.8218354204069596,0.9147932655964017
0.9003196733665475,0.9215812461045215,0.9223387125375461,0.9916844702052425
0.8462009876888243,0.9894875257787575,0.9400392923456207,0.9585587385681297
0.9627643106869965,0.734541142440401,0.8947378084300427,0.8260794690320895
0.7379636163333764,0.7911297088355963,0.727632334648736,0.8095195603400845
0.76175204959831,0.959704069781286,0.919038604437737,0.719031487844486
0.9972575389211505,0.8310395398722075,0.9142384472016485,0.8766345045675397
0.6731401356864345,0.9317076211436628,0.8740371303494143,0.7799482948186471
0.8467956985204471,0.7244147674012598,0.7975346243992653,0.8083367097192264
0.7587784954401944,0.5808585094934472,0.6868309981419913,0.5812293905145886
0.6219950041668271,0.5963459066121318,0.5278257896965838,0.6196720356924559
0.6065325225446209,0.5903892154126379,0.5575267625948771,0.6315064561541364
0.5851229326061801,0.48793412678133585,0.5494264972589779,0.5835950917563031
0.5143523436430035,0.6588911642068228,0.5572267527676219,0.5646694818225836
0.9538436482126479,0.6862919437244971,0.8776372482764785,0.6900516476334768
0.7558049412820771,0.6719958848457102,0.7540331994472202,0.6811802679770469
0.5577662343515063,0.3294861408747875,0.49722478731652486,0.3848761874522429
0.22829643363218,0.37535266311089427,0.29981832098241445,0.27782820626463933
0.3401020699773664,0.3556955821525623,0.4222223305026536,0.40439322269639233
0.36032223825255993,0.47959475910204463,0.44802317564662403,0.4552557993932638
0.5619292101728709,0.6946313114037883,0.6004281678924117,0.6634375086641838
0.6600564973907213,0.5284396269378976,0.5590268117311549,0.441061591942975
0.5048369703370303,0.6213640096500089,0.5647269984490091,0.5877350689293039
0.6178320283454641,0.6821222598848498,0.6292291113089377,0.7202143384653441
0.7385583271650008,0.5212915974985041,0.6706304674701945,0.6196720356924559
0.569660450983974,0.6737828922055585,0.5956460112459591,0.6646203592850419
0.6225897149984498,0.6469777818078348,0.5524265955315334,0.6149406332090268
0.6921708822983808,0.6469777818078348,0.5914278730747468,0.6320919672114601
0.25327428856036094,0.3932227367093762,0.3568201881609576,0.342884990411803
0.2782521434885402,0.06143503689754363,0.21101541211479147,0.1494889139016017
0.17596188044932692,0.40692312646821416,0.34601983437975975,0.2567616367071673
0.4019519964661943,0.43074989126619,0.5002248855890787,0.4735899840165551
0.356159262431197,0.47065972230280284,0.3694206009056868,0.47122428277484063
0.5036475486737831,0.5278439578179487,0.45702347046428893,0.5019783989171361
0.5553873910250134,0.7470501939593379,0.7132318629404738,0.6415547721783198
0.6529199674112409,0.7845773485161535,0.6922311750325902,0.6720131756654012
0.8033818078119445,0.5242699430982519,0.7036315484682986,0.6149465474621313
0.43882406802683954,0.04773464713870733,0.33581950025307233,0.144757511418171
0.04690962998706429,-0.16551489780318965,-0.05479329483356877,-0.0776184053030378
-0.23438859337077353,-0.08390822837011735,-0.15879470154995437,-0.16100937407349108
-0.05716476554701907,0.06083936777759474,0.03310958455228857,-0.0025073908785861712
0.026689461711870748,0.20796964040510407,0.14261317150053995,0.04096236943792595
0.06118268994602314,0.19248224328641772,0.1115501539865076,0.1317461545887386
0.26992619184581434,0.3521215674328656,0.24761661103995977,0.2577197457100617
0.2604108185398395,0.27944993479903507,0.272217416874911,0.36092346237987855
0.17953014543906703,0.13946769161091918,0.24581655207642678,0.24115983701805838
0.18190898876555991,0.30029835399726484,0.19661494040652763,0.23524558391376954
0.23186469862192013,0.19546058888616555,0.1894147045523957,0.134703281140883
-0.29029141154336674,0.23477475080282778,0.17572825623300148,-0.22251760635808043
0.21937577115782964,-0.04459406645345512,0.11441224773852443,0.005181138156987287
-0.07500609049571975,0.035821264739717695,-0.06979378619634302,-0.04568143853988587
-0.03040277812396974,0.12100194889248671,0.04360992850623124,0.014643943123847057
0.02014764256401327,-0.07259051509107829,-0.02899244968959664,-0.01855867380362239
-0.005424923195790477,-0.25129125107590755,-0.08209418911381697,-0.17106360435078075
-0.27958661657414635,-0.1768326110822287,-0.26840029183947434,-0.18555352445628367
-0.19751652181012658,-0.0040885662968934205,-0.09319455272227005,-0.10304969365147437
-0.025050380639359535,-0.14526214772490878,-0.13219583026548345,-0.16928932841949446
-0.22071024424343577,-0.10296964020849873,-0.21319848362446409,-0.15686939690049026
-0.2819654599006392,-0.2429518833966146,-0.22519887671468453,-0.21009767483907793
-0.252824629151097,-0.12024404468703344,-0.20029806105247802,-0.16988075372992265
-0.11068874039311942,-0.397825854583468,-0.21859866051506305,-0.30058574733467647
-0.3824715904449824,-0.4734758328170446,-0.46820683679162645,-0.40822515383270824
-0.44432151693381033,-0.5014722814546678,-0.5552096866957181,-0.5288759171601725
-0.5721843457328274,-0.6789816791995993,-0.6842139124155772,-0.6311924958643452
-0.5406646716567906,-0.6545592452816728,-0.620011809382902,-0.5773727926153294
-0.7137255236591804,-0.7123391499167675,-0.7814170964463528,-0.7039378090470824
-0.7214567644702835,-0.6289454731238469,-0.656613008308072,-0.6483438298667802
-0.708967837006193,-0.5354254212917866,-0.6104114949107267,-0.5933412759969062
-0.4960613592850406,-0.39425183986377127,-0.4664067778280935,-0.43247359156028675
-0.3759297712971266,-0.38114711922488387,-0.3590032596706303,-0.2887572411261005
-0.36225142216979056,-0.46573213425770227,-0.4256054413213488,-0.40112805010756303
-0.4300484569748498,-0.4687104798574501,-0.5186084877705481,-0.43779641935414565
-0.39614993957232014,-0.6289454731238469,-0.5006078981352201,-0.542478699300033
-0.6114352606199671,-0.6021403627261215,-0.5168084288070152,-0.5702756888901858
-0.6251136097473032,-0.6158407524849594,-0.6038112787111068,-0.5537157801981808
-0.443132095270563,-0.6235844510443017,-0.5471754235218156,-0.6720008422839304
-0.7993638834129403,-0.9124839742197753,-0.8570195729147363,-0.9890048086737386
-0.9730194462469529,-0.8517257239849345,-0.9314220100740954,-0.9008824374198546
-0.9337685313598132,-1.1197768279621783,-1.0373254790952826,-1.0227160513681768
-1.0437900352101295,-0.8076462091086761,-0.9032210863120799,-0.9476050369437269
-0.7285932944497637,-0.7314005617551489,-0.7892173519549969,-0.7323262239476617
-0.7012365961950899,-0.9696682097349212,-0.7976176271181497,-0.8547512632064121
-0.9902660603640292,-0.9839642686137081,-0.9526567056472393,-0.9422822091498679
-1.0182174694503274,-0.910101297739978,-1.0244250565232964,-1.0014247401927427
-0.8850022431667002,-0.9202276727791177,-0.9428223835098037,-0.8328685267205499
-0.955178121298254,-0.924397356618765,-0.9410223245462708,-0.8340513773414063
-0.8237470275094968,-0.8558954078245801,-0.9380222262737169,-0.8139429167868286
-0.7993638834129403,-0.8529170622248323,-0.8912206932218611,-0.8015229852678262
-0.7886590884437199,-0.7337832382349462,-0.83481884569783,-0.7216805683599438
-0.7696283418317736,-0.6051187083258692,-0.683613892761065,-0.684420773802933
-0.6179770797678229,-0.7445052823940362,-0.7238152096133009,-0.700980682494938
-0.786280245117227,-0.8344513195063998,-0.8570195729147363,-0.7246376949120882
-0.8326676899838471,-0.7730974001516083,-0.7910174109185282,-0.7382404770519488
-0.759518257694176,-0.7004257675177779,-0.7616164478474918,-0.6573039233197756
-0.6322501397267835,-0.6700466424003574,-0.7280153471948774,-0.5744156660631866
-0.5977569114926294,-0.6080970539256171,-0.6254119862735009,-0.5430701246104629
-0.6102458389567199,-0.44905339889911816,-0.5324089398243016,-0.5282844918497442
-0.474057058514977,-0.4103349061024048,-0.4538063650833643,-0.3709653592756974
-0.40269175872017593,-0.33230225138902925,-0.4343057263117568,-0.28343441333224156
-0.28493901405875655,-0.3876994795443267,-0.35300306312552093,-0.31418852947453707
-0.309322158155313,-0.33528059698877705,-0.3980045372138437,-0.25504599843166226
-0.35749373551680313,-0.3984215237034169,-0.45200630611983134,-0.3266084609935413
-0.37414563880225654,-0.438331354740028,-0.47660711195478095,-0.36268540492969403
-0.39258167458258003,-0.3966345163435685,-0.434605736139012,-0.31123140292239265
