Open,Close,High,Low
-0.5686392989657153,-0.5803586707827638,-0.5973386699339069,-0.5599544446807542
-0.5863292681835426,-0.5627081076749941,-0.5723424849203821,-0.5542291842453512
-0.5661120659946957,-0.5308731958608497,-0.56296891554031,-0.5281481083770813
-0.518727109367385,-0.5078698366036014,-0.5254752923704158,-0.4937965457646625
-0.5067227527550403,-0.5009294865338498,-0.5298496247477823,-0.4861568701470195
-0.5054591362695307,-0.5097550981405246,-0.5248503877450773,-0.47598529052530875
-0.5212536807590931,-0.511015899798621,-0.528599815497106,-0.4944326858130404
-0.49850924559922566,-0.49588627990146417,-0.5073530582356097,-0.462626349509368
-0.4978774373564709,-0.48706066829478895,-0.5211009599930487,-0.473440730331796
-0.4732369158890271,-0.47634385420096964,-0.5023538212329047,-0.4530842487836959
-0.48018680655933166,-0.49778342333883013,-0.5129837433675831,-0.4836183049906124
-0.5029319032985106,-0.523308385912271,-0.5348488617504873,-0.4988856661516875
-0.5282035714293977,-0.5620777068459457,-0.5592194877882815,-0.5284658453436534
-0.554107709382351,-0.6140847850840528,-0.5842156728018063,-0.6022574248402829
-0.6166560638357813,-0.540959609125621,-0.5723424849203821,-0.5821620604638731
-0.5319944208859273,-0.5400136778292586,-0.557376182731132,-0.515425307409519
-0.574957381393265,-0.6112483114061257,-0.6098367624406695,-0.5892168869061484
-0.6191832968068008,-0.60620510477374,-0.6226469800849044,-0.58858074685777
-0.6116015978937416,-0.6175523196966078,-0.6354571977291397,-0.5997128646467706
-0.6097061731654767,-0.6301603362775722,-0.6179912770385374,-0.6108449824357708
-0.6248695709915959,-0.5863478087115119,-0.6117108219662907,-0.5898530269545263
-0.5875928846690526,-0.5318184670516318,-0.5398480987531923,-0.5548653242937291
-0.5300989961576624,-0.47319185005572856,-0.49985420273155245,-0.4925242656679061
-0.4669188334614774,-0.43852046456365695,-0.4517372009309098,-0.4390891677193767
-0.4384881241168159,-0.43001038342429615,-0.4505502093179637,-0.41109967170597295
-0.43090642520375616,-0.44545487368318765,-0.4498624870548955,-0.41173581175435137
-0.44164716533059034,-0.46783377306160884,-0.46617282495141704,-0.4295470669937051
-0.4530197137001798,-0.49178834445986064,-0.4823575275724781,-0.45562880897720814
-0.5041955197840207,-0.5447420140999101,-0.532349243249135,-0.5224228479416783
-0.5376806950707222,-0.559556103529753,-0.5542202507855765,-0.5281481083770813
-0.5768528061215299,-0.5501000910940298,-0.5610942016642957,-0.5376902091027533
-0.5376806950707222,-0.55703450021356,-0.5504714773839406,-0.5332372287641067
-0.5819066104842581,-0.6213347246708975,-0.6054624300633026,-0.5923975871480391
-0.6179196803212913,-0.6175523196966078,-0.6413934644946552,-0.6038474419036114
-0.6122334061364963,-0.6383548869496185,-0.6379568162304918,-0.6165702428711742
-0.6419277319666679,-0.6705053292310774,-0.66376505008176,-0.640107424661165
-0.6520366638507478,-0.6427676927529562,-0.6548292411146216,-0.6133895426292835
-0.6438231566949332,-0.636463684462474,-0.6629530012440172,-0.637792008108115
-0.6349778412963633,-0.62385632798709,-0.6376446910930192,-0.6006667416617207
-0.6198151050495562,-0.6560061101629685,-0.6429560532331968,-0.621341626291627
-0.6621455957348271,-0.6642013209405953,-0.6854489134057966,-0.6381990045160307
-0.6621455957348271,-0.653484506846776,-0.6732636003868997,-0.6277023606601744
-0.6394004989956482,-0.6320515387647168,-0.6476425107480365,-0.6009851447435265
-0.6438231566949332,-0.654430438143138,-0.6623280966186788,-0.6184786630163085
-0.6615137874920719,-0.653484506846776,-0.668576488521667,-0.6229316433549551
-0.6381368825101381,-0.6686141267439328,-0.6635779058693552,-0.6394772796498918
-0.6766771853181914,-0.7039159130650525,-0.7035711475406021,-0.6731860410615939
-0.6002290495241521,-0.5854018774151495,-0.5654685340416623,-0.6021748265512791
-0.5806429939987481,-0.5589257027007046,-0.577341721923087,-0.5720411055999385
-0.5490532434403113,-0.5702729176235724,-0.5804662450497777,-0.5593183046323762
-0.5635848330236756,-0.5702729176235724,-0.5829658635511299,-0.5427786633745447
-0.5730619566650003,-0.6017922989704029,-0.6035877161872882,-0.5809470662772327
-0.6166560638357813,-0.5980098939961133,-0.6167100589689957,-0.5790386461320983
-0.5939109670966023,-0.6225955263289935,-0.6192096774703484,-0.5955776212746957
-0.6349778412963633,-0.638985287778667,-0.6567039549906358,-0.6133895426292835
-0.6514048556079924,-0.6711357300601255,-0.6798247717777532,-0.6426519848546773
-0.665304636948602,-0.6610493167953542,-0.6798247717777532,-0.6413797047579209
-0.6678318699196216,-0.6805917424958488,-0.6885734365324873,-0.6442420019180058
-0.6697272946478865,-0.6667229242567884,-0.6648277151200315,-0.6388351445644086
-0.644454964937688,-0.6534343388226838,-0.6623280966186788,-0.6178425229679301
-0.6476140061514628,-0.6597885151372577,-0.6610782873680024,-0.6242039234517115
-0.6672000616768669,-0.6478108993853419,-0.6667017746456526,-0.634572673182658
-0.6520366638507478,-0.7020247105779075,-0.6610782873680024,-0.6674607806261909
-0.7082669358766278,-0.724719140423643,-0.7373153429584679,-0.7084914806889632
-0.7265893749165218,-0.6938294998002807,-0.7223176319503529,-0.6916341024645596
-0.6987898122353031,-0.6635392350436996,-0.6935726735351923,-0.660463240094031
-0.6722545276189066,-0.6818525441539453,-0.687323627281811,-0.64519654504819
-0.6779408018037011,-0.6490717010434384,-0.6679515838963289,-0.6432881249030558
-0.6394004989956482,-0.6314211379356687,-0.6442058624838732,-0.6051197220003678
-0.6248695709915959,-0.6074659064318365,-0.6335824838531253,-0.593033727196417
-0.6223423380205758,-0.6219651254999454,-0.6492050994865782,-0.6095727023390144
-0.6292922286908803,-0.6213347246708975,-0.651704717987931,-0.598122181468208
-0.6065471319517018,-0.575316124255958,-0.6048375254379647,-0.5949421473415514
-0.5806429939987481,-0.575316124255958,-0.5945262719446889,-0.5535930441969728
-0.5863292681835426,-0.5917058857056317,-0.5926515580686745,-0.5624990048742669
-0.5743255731505102,-0.5649141805238728,-0.5792164357991013,-0.5427786633745447
-0.5642166412664309,-0.5469480869487887,-0.573592294171058,-0.5418247863595942
-0.5566349423533711,-0.5494696902649818,-0.5667183432923386,-0.5319649486673503
-0.5060909445122855,-0.4949403486051017,-0.5179764368663581,-0.4848905850873683
-0.4928229714144312,-0.47256144922668003,-0.4986043934808761,-0.4848905850873683
-0.4871366972296362,-0.4757134533719211,-0.5029787258582431,-0.4454505682031581
-0.5060909445122855,-0.42969485295698223,-0.46423529343767245,-0.4689877499931489
-0.43027461696100133,-0.43032525378603026,-0.45111229630557187,-0.416188792092998
-0.43943550569129236,-0.4397812662217535,-0.4492375824295571,-0.41332582881767943
-0.4372245076313059,-0.44230286953794656,-0.46486019806301043,-0.421277912480023
-0.44164716533059034,-0.45428048528986237,-0.45548662868293843,-0.4518119686869395
-0.45428333018568984,-0.4649966392781018,-0.47923300444578737,-0.4314554871388394
-0.4643922620697693,-0.49462547824336767,-0.4979801432059309,-0.46039952628242736
-0.49661382087096084,-0.4921038749271746,-0.5123522952383147,-0.46167180637918376
-0.4997728620847357,-0.5166895072600548,-0.5173515322410202,-0.48234602489385603
-0.5250445302156228,-0.5292968637354387,-0.5529710958852929,-0.5077916268289812
-0.5503168599258214,-0.5482088886068852,-0.5589073626508089,-0.5173337275546532
-0.5471578187120464,-0.5645993101621387,-0.5667183432923386,-0.5707688255031826
-0.558530367081636,-0.5308731958608497,-0.5573447739122667,-0.5345095088608627
-0.5319944208859273,-0.541904880316403,-0.5636625269569155,-0.5421425233261663
-0.5414715445272519,-0.5277211917156086,-0.5610942016642957,-0.5065193467322248
-0.5408397362844967,-0.5280360620773427,-0.5501586978960747,-0.5071554867806032
-0.5231491054873579,-0.5352860016641868,-0.5436034156587586,-0.5046109265870905
-0.5250445302156228,-0.5463176861197407,-0.5535960005106313,-0.519878287748166
-0.5458942022265364,-0.5362312728549694,-0.5701556459068952,-0.5157430443760911
-0.5471578187120464,-0.5816194724408599,-0.5792164357991013,-0.5586821645839978
-0.5812748022415029,-0.5778370674665707,-0.6017130023112739,-0.5561376043904855
-0.5705347236939802,-0.6036835014575475,-0.5895335784459138,-0.5675881252612919
-0.5995972412813968,-0.6074659064318365,-0.6167100589689957,-0.5752218058418292
-0.6172878720785361,-0.6150307163804153,-0.6429560532331968,-0.5993944615649643
-0.5604257918099007,-0.5973794931670653,-0.5929643375565399,-0.5656797051161572
-0.5888565011545627,-0.5797282699537153,-0.5979635745592449,-0.5542291842453512
-0.5774846143642851,-0.5734249217688134,-0.6004631930605976,-0.5555014643421071
-0.5654802577519404,-0.6030531006284989,-0.5673432479176771,-0.5726772456483169
-0.6109697896509864,-0.6207043238418489,-0.6429560532331968,-0.6321553409988214
-0.6261331874771054,-0.6632553896442328,-0.6545164616267557,-0.6343821642257615
-0.6754135688326814,-0.6931990989712327,-0.6816994856537675,-0.6674607806261909
-0.785346879913422,-0.9289663686129422,-0.8154277667753403,-0.9212779954681296
-1.0835570625972077,-1.1521256216736875,-1.1103794781829703,-1.1381990875041368
-1.1227285120687038,-1.1294318519335322,-1.1134974578057306,-1.0987590706199266
-1.1006152235722801,-1.1098894262330377,-1.112253537708592,-1.0828555694104731
-1.1056696895143199,-1.11083469742382,-1.1269391235792343,-1.0981229305715487
-1.1107241554563596,-1.06702282996334,-1.0825715495306203,-1.0885808298458766
-1.0702890894993535,-1.0777396440571592,-1.0888330284414693,-1.062499087862373
-1.0810298296261875,-1.0963361384612913,-1.0881950368082705,-1.0764941689266923
-1.1044060730288099,-1.034872387681881,-1.0550757460157427,-1.0714050485396671
-1.0386986773616051,-1.0569364166985682,-1.058512394279906,-1.061545210847423
-1.0551256916732343,-1.101063814626363,-1.0816338654174165,-1.091125390039389
-1.1164104296411541,-1.1262798477882912,-1.130063646705925,-1.0968506504747924
-1.137891909894823,-1.134475058565918,-1.151309749617028,-1.1165703258592803
-1.1511592214133657,-1.1451912125541572,-1.1559968614822604,-1.1388352275525149
-1.142313906014796,-1.12312784364305,-1.1391244365981312,-1.1162525888927082
-1.134732868681048,-1.120606240326857,-1.1353750088461025,-1.1165703258592803
-1.1972812231344785,-1.1902645417783142,-1.2005705559046769,-1.187817345162397
-1.1770633593663191,-1.1786024564937123,-1.1719316022531863,-1.1528303086168339
-1.184013250036624,-1.1722984482032301,-1.1891161522747882,-1.153466448665212
-1.1682180439677496,-1.1735592498613265,-1.1853667245227595,-1.1572832889554812
-1.1713770851815246,-1.1622120349384588,-1.1872414383987737,-1.1515580285200777
-1.1555818791126502,-1.1363662610530625,-1.1546783454403164,-1.1381990875041368
-1.1322056357100285,-1.1105198270620857,-1.1213398472661258,-1.1050565240412533
-1.1088287307280948,-1.116823835352568,-1.1066300504309419,-1.0987590706199266
-1.1107241554563596,-1.0783700448862072,-1.101318033940371,-1.085400129603986
-1.0702890894993535,-1.0559904854022062,-1.0553885255036084,-1.0453239726713972
-1.0627073905862936,-1.0865645955582541,-1.067885963659978,-1.0548654072818358
-1.101247031815035,-1.1748200515194231,-1.1045989468109945,-1.1525119055350277
-1.1069333059998299,-1.14771281587035,-1.1110043828083085,-1.1207055692313552
-1.1555818791126502,-1.097596940119388,-1.1266263440913684,-1.1210233061979276
-1.0980879906012602,-1.0481108050918935,-1.0600749830184477,-1.0650436480558858
-1.017849666930003,-1.0033530063350504,-1.0266429127380545,-0.9969773289946593
-1.012163392745208,-1.0102874154545811,-1.0141448202312924,-0.9960234519797092
-1.0475439927601744,-1.0676532307923878,-1.0536387925526616,-1.0399164492025665
-1.058284732887009,-1.055833380274129,-1.0768224269775095,-1.052956987136701
-1.0532302669449696,-1.0540999430206415,-1.0566376804038917,-1.0243313510749192
-1.0589165411297639,-1.055675615040472,-1.0616369174065965,-1.0364180119941035
-1.0544938834304791,-1.0657620283052434,-1.0691357729106543,-1.038326432139238
-1.061443774100784,-1.0304595818785434,-1.0500765090130377,-1.0287843314135658
-1.0386986773616051,-1.0468500034337969,-1.0485145746248892,-1.0287843314135658
-1.04185771857538,-1.0493716067499899,-1.0622618220319346,-1.0198783707362722
-1.0488076092456846,-1.0487412059209413,-1.060699887643786,-1.02051451078465
-1.0519666504594594,-1.0329811851947364,-1.0503892885009036,-1.017969950591138
-1.0203768999010225,-1.0462196026047488,-1.0378911959941408,-1.0192422306878943
-1.0386986773616051,-1.0575668175276167,-1.0535138116275942,-1.0338734518005914
-1.0500712257311946,-1.0619796233309537,-1.0835085792934307,-1.0395987122359944
-1.0450167597891549,-1.003983407164099,-1.0110202971046016,-1.0128808302041128
-0.9849956383067446,-1.0096570146255326,-1.012895010980616,-0.9995218891881721
-1.0014226526183738,-1.0304595818785434,-1.0216436757353495,-1.005247149623575
-1.0216405163865327,-1.018482626232208,-1.0310172451154216,-1.0007941692849285
-1.03806686911885,-0.9888537872669421,-1.0141448202312924,-1.0077917098170879
-0.9932091454625592,-0.9693120216720275,-0.9991477635735702,-0.9632625725458526
-0.9496150382917782,-0.9031205947275459,-0.9241598628833884,-0.9168250151294826
-0.7107941688476479,-0.6868957507863309,-0.6135855358423049,-0.703084623335366
-0.6754135688326814,-0.6900470948259916,-0.6879485319071489,-0.6623716602391658
-0.6943671545360187,-0.7461521085057023,-0.7173190492980407,-0.7428423771861483
-0.7322756491013168,-0.7379575578336555,-0.7629985958846682,-0.7418885001711982
-0.7588109337177134,-0.7388902870184149,-0.7598119094706405,-0.7361632397357948
-0.7556518925039385,-0.7102199213555342,-0.7166941446727028,-0.7272572790585011
-0.6937353462932635,-0.7436311652950897,-0.7182560790608518,-0.7215320186230981
-0.7379619232861113,-0.7360663553465109,-0.7635672263762063,-0.7221681586714761
-0.725957566673767,-0.6891018236352096,-0.7198186677993934,-0.697359362899963
-0.7032124699345881,-0.7158935288169683,-0.7160692400473644,-0.683045878753838
-0.7701834820873028,-0.7770417491290642,-0.7716850973520647,-0.7546113011387606
-0.7714470985728129,-0.8640357433265569,-0.7998051511418875,-0.8525755363585252
-0.872535094254984,-0.8312555603216303,-0.828550763907441,-0.8417611555360972
-0.8447361931530774,-0.9119462063342207,-0.8516715806945587,-0.8913794131943574
-0.9300289827663741,-1.0468500034337969,-0.9154111981286543,-1.048504672913288
-1.1258875532824788,-1.0998030129682665,-1.05163909775158,-1.1429824609988
-1.125255745039724,-1.0777396440571592,-1.0553885255036084,-1.094942230329658
-1.0702890894993535,-1.1514952208446396,-1.0715732281246695,-1.119114886052793
-1.1296784027390083,-1.1414088075798683,-1.1366248180967784,-1.204993126468607
-1.1126195801846244,-1.1054766204297002,-1.1072549550562798,-1.103529787925146
-1.1246239367969686,-1.1407784067508198,-1.1391244365981312,-1.1152980457625241
-1.1789587840945843,-1.1395176050927232,-1.1559968614822604,-1.1502857484233213
-1.1069333059998299,-1.071435635766677,-1.1010059088028985,-1.1114812054722554
-1.0822934461116978,-1.053154011724279,-1.0378911959941408,-1.0395987122359944
-1.0646028153145584,-1.134475058565918,-1.0910074347974885,-1.1038481910069518
-1.134732868681048,-1.1615816341094107,-1.1347501042207642,-1.1292931268268431
-1.1587409203264252,-1.1603208324513143,-1.158496479983613,-1.137562947455759
-1.1429457142575512,-1.1405077634629561,-1.158496479983613,-1.137562947455759
-1.1334692521955385,-1.06702282996334,-1.0880393014147305,-1.100031350716683
-1.078502596655168,-1.1514952208446396,-1.1022557180535748,-1.1197510261011712
-1.1353646769238033,-1.1826871898237128,-1.1516225291048938,-1.1509218884716996
-1.182749633551114,-1.2148501741111943,-1.1744312207545387,-1.201176286178338
-1.2313982066639348,-1.1745045210521088,-1.1978648170295216,-1.220259821514448
-1.187172291250399,-1.1704072457160855,-1.1803674875200545,-1.1595094460671875
-1.1682180439677496,-1.1773416548356157,-1.1809923921453924,-1.1757306842432127
-1.2092849181675107,-1.1647336382546518,-1.1884912476494502,-1.1798659276152876
-1.1644271945112201,-1.1483432166993983,-1.1734935366413348,-1.1414117612772552
-1.134732868681048,-1.1237582444720982,-1.1503727198542175,-1.1194332891345988
-1.0898744834454455,-1.1105198270620857,-1.0916323394228264,-1.0854254419828742
-1.0892426752026907,-1.1105198270620857,-1.1160029654606205,-1.100667490765061
-1.1195694708549289,-1.1458216133832053,-1.1357813604401703,-1.1445604879879183
-1.139155526380333,-1.1161934345235198,-1.1169282169163566,-1.1076643651819866
-1.1239921285542138,-1.0934990046777844,-1.1089170050545611,-1.095578370378036
-1.0930335246592204,-1.1571688283060733,-1.1197523932126492,-1.1490134683265654
-1.1498956049278557,-1.1571688283060733,-1.1659953354876704,-1.1413797877460277
-1.1517910296561205,-1.1514952208446396,-1.1457359929692477,-1.137562947455759
-1.182749633551114,-1.18994967141658,-1.163495716986318,-1.1626901463090782
-1.1789587840945843,-1.2334466685153265,-1.1803674875200545,-1.2062654065653629
-1.1979130313772333,-1.1943624772199177,-1.2153621465389894,-1.22980192224012
-1.1998077945261865,-1.2120130403276874,-1.1903659615254645,-1.1979955859364477
-1.195385798406213,-1.1288014511044837,-1.141311275611618,-1.162372409342506
-1.1145150049128894,-1.165994439912748,-1.1366248180967784,-1.1343822472138683
-1.1739043181525441,-1.2435330817800978,-1.1841169152720832,-1.22980192224012
-1.2415071385480143,-1.1893192705875322,-1.215674271676462,-1.2387078829174136
-1.2320300149066896,-1.1615816341094107,-1.1816172967707304,-1.2018124262267162
-1.1322056357100285,-1.1641032374256033,-1.1384995319727933,-1.1362906673590025
-1.181486017065604,-1.2372290734896156,-1.1891161522747882,-1.234191621631546
-1.135996485166558,-1.0594580200147612,-1.011333076592467,-1.128975389860271
-1.034907827905075,-1.0399155943142666,-1.0510141931262416,-1.0345095918489693
-1.0671300482855786,-1.0581972183566646,-1.0660112497839636,-1.0440516925746415
-1.034907827905075,-1.0241562336936416,-1.0253931034873782,-1.0279063915352806
-1.0052135020749036,-0.9961037268537862,-1.0172693433579825,-0.9957050488979035
-0.9609875866613676,-0.9018597930694494,-0.8966640593685108,-0.9607180123523398
-0.8295727953269578,-0.8634053424975088,-0.8522964853198968,-0.8487586960682565
-0.8573723580081765,-0.8873605740013405,-0.8735432425813929,-0.8722958778582474
-0.8959119992369178,-0.9031205947275459,-0.8922897269911437,-0.8831095925654417
-0.895280190994163,-0.8924037806337262,-0.8954142501178344,-0.8677789504571456
-0.8169366304718587,-0.8022571221854125,-0.8113531268779787,-0.8187968328472632
-0.7967194282830115,-0.8129739362792323,-0.7873070586351248,-0.7972320182648615
-0.830204603569713,-0.8419723744154496,-0.8547961038212495,-0.850984853179963
-0.8352590695117528,-0.8539499901673655,-0.8444855046783669,-0.8392165953425844
-0.8617943541281494,-0.8514283868511728,-0.8716685287053787,-0.8264937943750221
-0.8453680013958322,-0.8873605740013405,-0.8516715806945587,-0.8541655534218537
-0.8832758343818182,-0.9466175918262922,-0.8972889639938487,-0.9810744939004399
-0.955933120719328,-0.9882233864378935,-0.9747764831853832,-0.9724862701897184
-1.0014226526183738,-0.9737241673697847,-0.9872745756921459,-1.0135169702524907
-1.0039498855893934,-0.9598560092363047,-0.9807127499508987,-0.9842551941423306
-0.9609875866613676,-0.9850713822926525,-0.9685274369320019,-0.9683516929328776
-0.9875228712777643,-1.0222650312064971,-1.0110202971046016,-1.0208329138664565
-1.0115315845024533,-0.9469324621880258,-0.94915539354652,-0.9842551941423306
-0.937610681679434,-0.9403135835358101,-0.9297840045114313,-0.9142804549359703
-0.933188023980149,-0.8381899694411605,-0.8516715806945587,-0.9142804549359703
-0.8346272612689976,-0.8378744389738461,-0.8451104093037048,-0.8191785168762901
-0.8554769332799116,-0.8697093507879905,-0.8626070844627792,-0.8525755363585252
-0.8649533953419243,-0.8325163619797263,-0.849171962193206,-0.8392165953425844
-0.8504224673378719,-0.8766437599075212,-0.8635323359185159,-0.8538478164552815
-0.8858030673528383,-0.8728613549332316,-0.8835417165868029,-0.942269950949374
-0.871271477769474,-0.9081638013599316,-0.8922897269911437,-0.885018012710576
-0.9028618899072223,-0.9150975503738814,-0.90353801024723,-0.884381872662198
-0.91928824263954,-0.8715946123249142,-0.8816670027107886,-0.8824734525170638
-0.866848820070189,-0.8741221565913282,-0.887291144338832,-0.8583007967939287
-0.8693760530412091,-0.8766437599075212,-0.8835417165868029,-0.8563923766487939
-0.9098117805775269,-0.9182495545191225,-0.9193170156246161,-0.9079190544521889
-0.8997028486934474,-0.8344075644668714,-0.8622949593253066,-0.8767488581968944
-0.8428407684248121,-0.8467000505805213,-0.8572957223226016,-0.8264937943750221
-0.826413754113183,-0.7839761582485949,-0.7991802465165491,-0.8067741189905336
-0.7221667172172374,-0.6913078964840882,-0.6916979596591779,-0.7069014636256347
-0.6937353462932635,-0.7297623470560287,-0.7048209567912785,-0.7151706181393167
-0.7253257584310118,-0.6963511031164737,-0.7285666782037343,-0.7047126089670268
-0.6968943875070384,-0.6938294998002807,-0.7223176319503529,-0.6862265789957288
-0.6937353462932635,-0.656321640630283,-0.6841991041551202,-0.6572825398521404
-0.6457185814231979,-0.6705053292310774,-0.6710761070230197,-0.650285665435215
-0.6627774039775819,-0.6648317217696433,-0.6866987226564729,-0.654737979658628
-0.6589865545210523,-0.654114907675824,-0.6648277151200315,-0.6327914810471994
-0.6848906924740056,-0.7196759337912575,-0.7016964336645879,-0.7049930434805003
-0.7227985254599921,-0.6891018236352096,-0.7185688585487171,-0.7049930434805003
-0.7373301150433564,-0.7562385217704736,-0.7648111464733455,-0.745069200413089
-0.7790287974858722,-0.7530865176252325,-0.7679356696000361,-0.7425246402195762
-0.7537564677756736,-0.736696756175559,-0.7573122909692878,-0.7317742064596029
-0.7404891562571314,-0.7448913068476057,-0.7710601927267268,-0.7310741193487698
-0.7392255397716213,-0.7259799420817397,-0.7298164874544102,-0.7049930434805003
-0.7310120326158067,-0.7502500439473053,-0.7485636262145542,-0.7418885001711982
-0.7676562491162827,-0.773259344154775,-0.7860572493844484,-0.7437969203163326
-0.7733425233010777,-0.8243211512020996,-0.7829327262577578,-0.7953235981197272
-0.8238865211421633,-0.7978449764876553,-0.8029296742685782,-0.7832369372005428
-0.7834514551851571,-0.7738897449838231,-0.7585621002199642,-0.7603365615741641
-0.7847150716706672,-0.7896497657100285,-0.8148028621500024,-0.7876899175391898
-0.7714470985728129,-0.7663249350352449,-0.768560574225374,-0.7476137606066012
-0.7316438408585615,-0.7140023263298237,-0.7276296484409233,-0.7132621979941824
-0.7032124699345881,-0.6787005400087042,-0.6932605483977197,-0.6687330607229467
-0.6646728287058468,-0.6900470948259916,-0.6816994856537675,-0.655374119707006
-0.6690954864051317,-0.6736573333763185,-0.6854489134057966,-0.6483772452900808
-0.6829952677457408,-0.6976119047745704,-0.7123198122953358,-0.6811374586087038
-0.6672000616768669,-0.6506480331688488,-0.672325916273696,-0.646468825144946
-0.6766771853181914,-0.6345724819753294,-0.6598284781173266,-0.6394712846127866
-0.6362414577818734,-0.6553757093339205,-0.6667017746456526,-0.6343821642257615
-0.6659364451913568,-0.6578973126501131,-0.6742006301497103,-0.6261123435968459
-0.6558275133072774,-0.6326812794881849,-0.6642028104946931,-0.6318376040322493
-0.646982197908708,-0.6604189159663062,-0.6660768700203147,-0.6397890215793588
-0.6924717298077538,-0.6597885151372577,-0.6913858345217053,-0.6550563827404339
-0.6615137874920719,-0.6478108993853419,-0.6760753440257246,-0.6229316433549551
-0.6381368825101381,-0.6030531006284989,-0.6348322931038012,-0.603211301855233
-0.6040198989806818,-0.5346556008351389,-0.5648436294163244,-0.5688604053580478
-0.5282035714293977,-0.5639689093330902,-0.5254752923704158,-0.5287842484254597
-0.665304636948602,-0.5973794931670653,-0.5985884791845832,-0.6311694904526437
-0.5806429939987481,-0.5141679039438621,-0.5435975265052213,-0.5580460245356198
-0.5098817939688152,-0.4479764769993802,-0.46735981656436315,-0.4718500471532338
-0.45933779612772957,-0.471300647568584,-0.4667349119390247,-0.43559073051091435
-0.4852412725013714,-0.48895187078193353,-0.5104775813623004,-0.47280459028341804
-0.49408658789994125,-0.4448244728541391,-0.473608862817744,-0.4664431897996366
-0.44164716533059034,-0.42591244798269307,-0.44548815467752845,-0.420641772431645
-0.43532908290304106,-0.4032186782425374,-0.41299376851033914,-0.3990130107867886
-0.40879313670733247,-0.3962842691230072,-0.41299376851033914,-0.39137933020625076
-0.38668050979022034,-0.4397812662217535,-0.4211175286397348,-0.4136442318994857
-0.4473334395153853,-0.4366292620765124,-0.44361344080151416,-0.421277912480023
-0.4321700416892662,-0.39376266580681457,-0.4192428147637205,-0.3964684505932758
-0.3974212499170545,-0.4095220264274396,-0.4154933870116914,-0.3843817896740914
-0.39489401694603493,-0.3534170127477294,-0.3767499545911212,-0.37102284865815066
-0.3399273614056649,-0.25948860943070606,-0.2873892475181624,-0.3137709104193531
-0.2634792256116255,-0.24719612331705665,-0.27270431599791234,-0.22916561621552883
-0.2558975266985652,-0.17690742103655102,-0.21138972112036483,-0.2145343951028317
-0.1750273947845529,-0.239946183730212,-0.20983956503929033,-0.20435615432878165
-0.23947051238693604,-0.24814139450783873,-0.26239371685503027,-0.2196235154898572
-0.2552657184558109,-0.25192379948212784,-0.2757849976482709,-0.22662105602201607
-0.24894763602826114,-0.24751099367879023,-0.2717672862351018,-0.2250310389586885
-0.22999405032492387,-0.25192379948212784,-0.260519002979016,-0.2399799970379573
-0.26032018439785015,-0.2733574276697665,-0.29551300764755806,-0.24952209776362894
-0.27042911628192956,-0.26264061357594765,-0.29395107325940906,-0.25651897218055464
-0.27548358222396974,-0.2784006343021526,-0.291138675270191,-0.25174825487533586
-0.30138705859761106,-0.2777702334731041,-0.30301186315161527,-0.2635165127127145
-0.29254240477835325,-0.31622402393946525,-0.32425862041311104,-0.2781477338254116
-0.3114959904816905,-0.2746182293278635,-0.3067612909036439,-0.27687545372865474
-0.25337029372754605,-0.22607802559673104,-0.25364505210029625,-0.22153193563499152
-0.24515678657173148,-0.20779640155433302,-0.23864734109218086,-0.2196235154898572
-0.19334917224513584,-0.21410040984481518,-0.18803072079018593,-0.17636665831537834
-0.21609426898431477,-0.24435898953354962,-0.23739753184150497,-0.2056284344255385
-0.2344167080242088,-0.19644918663146568,-0.22396240957193175,-0.20212999721707564
-0.17313197005628808,-0.13340976383222528,-0.16615905890335173,-0.1731859580734872
-0.15544133925914932,-0.18888437668288743,-0.1786571514101144,-0.16809683768646264
-0.20345810412921528,-0.16114740031034608,-0.19615448091958157,-0.1687329777348401
-0.16239122992945432,-0.16051699948129758,-0.16865867740470447,-0.15314787960719287
-0.17945005248383783,-0.18825397585383893,-0.18928053004086276,-0.16936911778321853
-0.16428665465771916,-0.13782256963556194,-0.17303300978207148,-0.14328737579971546
-0.13080081779170555,-0.1189112048696958,-0.12647859671997053,-0.0888984008362355
-0.1301690095489503,-0.1371921688065144,-0.14366314674157235,-0.10639191910901706
-0.1345916672482352,-0.14664818124223716,-0.13866390973886691,-0.11338945964117689
-0.13143262603446082,-0.16619060694273124,-0.1536616207469823,-0.13501822128603383
-0.16807750411424882,-0.1409745737808035,-0.1511620022456296,-0.1410612186880085
-0.1579685722301694,-0.12899695802888764,-0.1499121929949537,-0.10511963901226115
-0.12069254748693813,-0.08739116341728587,-0.106794428197016,-0.10702805915739548
-0.06446227546105758,-0.07667434932346609,-0.08929709868754883,-0.07713014299885691
-0.060039617761772655,-0.10047181559364127,-0.07403699317183021,-0.06059050174102546
-0.11942893100142761,-0.11197679575016606,-0.14022584412701586,-0.11720629993144553
-0.10110649196153361,-0.12269360984398585,-0.11929186635338544,-0.10957261935090823
-0.12953720130619598,-0.09369517170776805,-0.11896076505451517,-0.0898522778511856
-0.0922611765629647,-0.04011176134425042,-0.05920810456511565,-0.08412701741578263
-0.03097643859504397,-0.15799539616510452,-0.044304620013596835,-0.12102314022171419
-0.16555027114322873,-0.29100865088311695,-0.19178014854221456,-0.2851452743575705
-0.24957944427101547,-0.20149239326385085,-0.2212128292204444,-0.24697753757011712
