Open,Close,High,Low
0.9494457486087781,0.936268698202406,0.9125179155174047,0.9543996817545001
0.9153180102039183,0.9373866239609923,0.908342829521553,0.9122359436193731
0.9555999309440806,0.9194998118236086,0.9445269081522669,0.9330367210993693
0.9231506059033944,0.9558323989776694,0.9378467705589041,0.9569857243601215
0.9695867089788592,0.9698064709600007,0.9528770801439703,1.0027474348161123
0.9919655538345054,1.007815946751942,1.0085448934219914,1.0173641973696232
1.0014765628981548,1.0134055755448743,0.9812676649157606,1.0392893411998891
1.0238554077538,1.0279386104064991,1.0018647558286287,1.0494086383523193
1.0372827146671881,1.1179316339727126,1.0976133946668245,1.0792043466344756
1.142463285488723,1.1408491120237356,1.116540451181352,1.1562234416279744
1.1256791518469886,1.1637665900747587,1.1237772669074944,1.1635318229047296
1.162604245858804,1.1799765135742635,1.1527189630307377,1.1736511200571604
1.1631637169801954,1.13470052035151,1.1315707607664174,1.177586402283105
1.1044192492341256,1.1190495597312988,1.0976133946668245,1.119119352069063
1.12623862296838,1.1263160771621117,1.0987267509323848,1.1365470304982488
1.1077760759624717,1.122962299886352,1.0937166477373628,1.135141572560411
1.1267980940897708,1.1313467430757502,1.1037368541274069,1.146666327650679
1.14582011221707,1.1112240794211932,1.1065202447913076,1.1494772435263538
1.0932298268063025,1.0603584574055076,1.072562878691715,1.0921345596625815
1.0523884349447488,0.9882522459766787,1.027471949936518,1.0108990908555706
0.9953223805628523,0.9440941785125115,0.9590005396045527,0.9386585528507193
0.9667893533719036,0.9977546149246632,0.9834943774468817,1.0055639725235388
1.0009170917767634,1.0072569838726486,0.9670723725298654,1.0207372964204335
1.0081902163548488,1.0178772785792203,0.9829376993141012,1.0359162421490788
1.036163772424406,1.0642711975605608,1.0313686968659797,1.05503047010367
1.082599875499871,1.1022806733525015,1.0619859941688912,1.1185571688939275
1.092670355684911,1.069860826353493,1.0541925003099681,1.0894360804219332
1.0798025198929144,1.1391722233858559,1.1065202447913076,1.1011294904647417
1.14582011221707,1.2392265787793482,1.2195259057456904,1.186019149910131
1.18498309071445,1.141408074903029,1.1727649425921525,1.177586402283105
1.1430227566101143,1.17774066205709,1.144931035953142,1.1715429331504035
1.14582011221707,1.1039575619903812,1.11264370425189,1.1331739314474385
1.1021813647485605,1.0329692763201386,1.0747895912228362,1.0617766682052898
1.0244148788751914,1.0564457172504553,1.0291419843348586,1.0607759821535498
1.0065118029906752,1.0614763831640939,1.0313686968659797,1.0421002570755642
1.0809214621356973,1.0234669073721532,1.0391621907249027,1.0465977224766443
1.0288906478463207,1.0139645384241678,1.00631818089087,1.0567170196290752
1.019379638782671,1.0106107611484083,0.9912878713058046,1.0021852516409777
1.0473531948522283,1.1112240794211932,1.0875931882767804,1.0733576416130715
1.1195249695116862,1.092778304404516,1.0809130506834184,1.1359848473231136
1.0708509819506564,1.0162003899413412,1.041388903256023,1.0533439205782649
1.0210580521468446,1.032410313440845,1.0202351342103755,1.0527817374031296
1.043996368123882,1.015082464182754,1.0202351342103755,1.030294410397729
1.0003576206553728,0.9340328466852326,0.9759792226543487,0.9600215135058507
0.95504045982269,1.0128466126655815,0.9873911243763428,0.9684542611328757
1.0093091585976308,0.9994315035625431,0.9745875273223986,1.0229860291209731
1.0020360340195462,0.9916060232524375,1.0197341238908733,1.0235482122961084
0.9947629094414608,1.0066980209933558,0.9868344462435631,1.0319809599231342
1.0171417542971068,0.9949598005281971,0.9757008835879588,1.0072449002171924
1.0143443986901515,0.9714833595978805,0.9784842742518597,0.9796979246355764
0.9779787757997267,0.9586272133741363,0.9423001956211458,0.9875684890874667
0.947207864123214,0.8708700413250955,0.909456185787114,0.8980408184472138
0.8750360894637561,0.8831672246695469,0.8766121759530814,0.8987435474161328
0.8571330135792399,0.8775775958766148,0.8604072755078495,0.8925595324896476
0.8901418097413175,0.8837261875488405,0.8638085788991363,0.9060519286928879
0.9500052197301695,0.8669573011700431,0.9200330703099378,0.8998679137664026
0.9013312321691398,0.8708700413250955,0.8749421415547407,0.9094250277436982
0.8694413782498449,0.8205633821887034,0.8287378565339834,0.811605155270204
0.9080448856258337,1.0352051278373111,1.009101571554771,0.9474848287003398
1.019379638782671,1.0659480861984398,1.0269152718037382,1.0381649748496193
1.0702915108292657,1.1520283696096008,1.1223855715755435,1.1106866044420372
1.151414823430981,1.1151368195762466,1.1223855715755435,1.1106866044420372
1.1122518449336016,1.1067523763868474,1.1017884806626763,1.1331739314474385
1.0999434802629964,1.0989268960767418,1.1017884806626763,1.1241790006452776
0.9908466115917233,1.039676830871657,1.0004730604966776,0.9841953900366565
1.0607805017656162,1.1307877801964576,1.0926032914718025,1.100005124114472
1.107216604841081,1.1156957824555391,1.0881498664095608,1.1286764660463584
1.0507100215805751,1.0860707498529976,1.0642127067000122,1.0938211091879866
1.1094544893266451,1.0217900187342734,1.073676234957275,1.0603712102674527
0.9807761314066823,0.9977546149246632,1.0068748590236507,1.0246725786463782
1.0652562707367452,1.0592405316469213,1.0380488344593417,1.079766529809611
0.8767145028279295,0.9832215800630393,0.9667940334634756,0.8543310765804655
0.948326806365996,1.0642711975605608,1.05975928163777,0.9796979246355764
1.0898730000779555,1.0268206846479129,1.064769384832792,1.0123045487934077
1.0154633409329334,1.036882016475191,0.9990813651647277,1.0151154646690828
1.036163772424406,1.0765683809050122,1.041388903256023,1.0657119504312353
1.0842782888640443,1.1615307385575862,1.1232205887747138,1.0657119504312353
1.1598068902518484,1.1565000726439467,1.1237717001261665,1.1595965406787847
1.1497364100668075,1.2012171029874066,1.1649714487332297,1.148139247569533
1.1754720816508006,1.1609717756782927,1.1404776108909005,1.16578055560527
1.157009534644893,1.2252525067970168,1.1877952521772188,1.1927653480117515
1.228062367061568,1.1973043628323543,1.199485492965603,1.2338047197966078
1.1978509265064465,1.2045708802631663,1.1677548393971313,1.2248097889944476
1.2107187622984423,1.2258114696763103,1.188908608442779,1.2467349328247135
1.2073619355700953,1.2772360545712889,1.2468031342519204,1.249686394494172
1.2761768835012062,1.2872973863985677,1.2852139254137553,1.2838390223836251
1.2946394305071138,1.2425803560551079,1.2518132374469424,1.2700655345928173
1.248203327431649,1.2140732492111517,1.2178558713473497,1.229869437570663
1.2235865980904388,1.263820945468251,1.2390096403929982,1.2405509178982284
1.2638685188306011,1.2576723537960253,1.2301027902685142,1.2815902896830853
1.2476438563102576,1.2414624302965207,1.2150724806834488,1.263600428078764
1.2275028959401766,1.2571133909167318,1.21729919321457,1.248983665525254
1.2616306343450363,1.2174270264869114,1.2273193996046132,1.2354912693220128
1.244846500703302,1.3353681940177873,1.3085944069905244,1.2759684579317347
1.3304455822761472,1.3493422660001184,1.3213924372631407,1.3619824837273937
1.360097551709878,1.410269219843083,1.3787358517208304,1.3743505135803642
1.4126878371206453,1.2990356068637257,1.3820759205175117,1.3321867754452372
1.2929610171429404,1.2979176811051394,1.2874462047262039,1.304077616688486
1.3259698133050182,1.3180403447596962,1.3369849917623144,1.3501766370495585
1.3270887555478001,1.31692241900111,1.2952341318037988,1.33640314925875
1.3696085607735273,1.3292196023455616,1.3497885888162595,1.3529875529252333
1.3259698133050182,1.3051841985359514,1.2941207755382387,1.342306072597668
1.2856878925648558,1.2168680636076177,2.207072913297782,1.2411131010733636
1.220229771362092,1.2174270264869114,1.2022688836295037,1.232680353446338
1.2275028959401766,1.2291652469520693,1.2295461121357345,1.259102962677684
1.2303002515471329,1.1788585878156772,1.2061656305589656,1.2141283086668822
1.1721152549224536,1.1727099961434513,1.152724529812065,1.2000737292885064
1.1715557838010622,1.1324646688343374,1.13825089835978,1.1579099911533797
1.151414823430981,1.1436439264202019,1.1248906231730544,1.151163793051759
1.162604245858804,1.1447618521787888,1.1315707607664174,1.1781485854582405
1.0898730000779555,1.147556666575255,1.1243339450402747,1.0392893411998891
1.150295881188199,1.1514694067303073,1.1421476452892412,1.1595965406787847
1.1351901609106383,1.1207264483691786,1.0976133946668245,1.1314873819220335
1.1128113160549922,1.127434002920698,1.1093036354552086,1.1342982977977083
1.1463795833384613,1.2258114696763103,1.2295461121357345,1.1910787984863462
1.2101592911770518,1.1973043628323543,1.1744349769904932,1.2101930264409366
1.197291455385055,1.1917147340394214,1.1671981612643507,1.211317392791207
1.1754720816508006,1.2140732492111517,1.1900219647083392,1.2186257740679622
1.213516117905398,1.2084836204182194,1.1816717927166365,1.2259341553447174
1.2062429933273133,1.173268959022744,1.16441477060045,1.209630843265802
1.2079214066914867,1.074332529387839,1.199485492965603,1.078642163459341
1.0663752129795274,1.0648301604398536,1.075346269355616,1.0974752998263642
1.0742078086790035,1.04694334830247,1.037492156326562,1.0567170196290752
1.0574236750372692,1.0916603786459298,1.0658827410983522,1.0966320250636616
1.082599875499871,1.0491791998196425,1.0625426723016715,1.0904480101371763
1.0674941552223094,1.0620353460433873,1.0636560285672318,1.0634857050577002
1.0898730000779555,1.060917420284801,1.0608726379033309,1.0803287129847463
1.0484721370950112,1.0866297127322904,1.0447289720527044,1.0837018120355557
1.0451153103666642,1.0363230535958983,1.0305336796668094,1.0308565935728635
1.0367232435457967,1.0111697240277018,0.9951846182352658,1.0336675094485386
1.0411990125169257,1.0044621694761826,1.0057615027580897,1.0443489897761047
1.0076307452334574,1.0229079444928597,1.0146683528825735,1.0482842720020493
1.0288906478463207,1.058122605888335,1.0230185248742762,1.0426624402506994
1.0518289638233573,1.0637122346812673,1.0288636452684687,1.062338851380425
1.0747672798003949,1.1112240794211932,1.0786863381522973,1.1005673072896072
1.1111329026908188,1.163207627195466,1.129344048235296,1.131493003753785
1.172674726043845,1.1699151817469853,1.1386684069593649,1.1719645705317552
1.1642826592229776,1.1900378454015423,1.152724529812065,1.1938897143620213
1.1872209752000142,1.2157501378490314,1.1805584364510755,1.2248097889944476
1.2129566467840072,1.294004940950087,1.2774204315548325,1.2467349328247135
1.2879257770504207,1.3057431614152448,1.2763070752892716,1.3237540278182123
1.31701827536276,1.3364861197763735,1.3330882448328534,1.3529875529252333
1.3377187068542327,1.329778565224855,1.3024709475299412,1.3535497361003688
1.3399565913397966,1.368905966775382,1.3720557141274674,1.2461727496495782
1.371286974137701,1.403561665291564,1.3614788296046436,1.4002109396365758
1.395903703478911,1.3817621129991269,1.3586954389407429,1.4182008012408962
1.376881685351612,1.3348092311384938,1.333644922965633,1.3361220576711828
1.3595380805884865,1.3566087834309306,1.3392117042934357,1.384469810732795
1.3416350047039702,1.3549318947930507,1.3277998025714415,1.3771389421290336
1.3505865426462282,1.3074200500531248,1.3213980040444686,1.3164456465414565
1.2901636615359848,1.306861087173831,1.2952341318037988,1.323191844643077
1.2834500080792908,1.3130096788460568,1.288553994210436,1.323191844643077
1.3131019775130215,1.2666157598647172,1.2701836158286892,1.3096994484398365
1.2722605856514686,1.2750002030541163,1.2601634094386458,1.2720331757057899
1.3097451507846753,1.2928870151915,1.2735236846253706,1.3220674782928072
1.2812121235937268,1.2917690894329137,1.257380018774745,1.3068941543959125
1.2828905369579002,1.2800308689677558,1.2429063873224593,1.2821524728582199
1.2873663059290292,1.3023893841394851,1.2679569032975688,1.2866499382593
1.2918420749001585,1.2951228667086732,1.2729670064925909,1.3153212801911867
1.3276482266691916,1.308537975811711,1.284657247280975,1.3052019830387565
1.3007936128424165,1.2369907272621747,1.2629468001025468,1.2776550074571398
1.2442870295819115,1.157617998402533,1.2100623774884267,1.1781485854582405
1.1732341971652356,1.147556666575255,1.1510544954137243,1.1652183724301346
1.1396659298817673,1.1447618521787888,1.12996752774401,1.1685914714809449
1.1598068902518484,1.1442028892994953,1.117653807446912,1.1685914714809449
1.1295954496967264,1.1771816991777972,1.13825089835978,1.1652239942618863
1.1620447747374134,1.1872430310050754,1.1599613455382083,1.196138447062561
1.1793883795005382,1.1889199196429552,1.1521678516792853,1.2079442937403968
1.1821857351074945,1.163207627195466,1.1443799246016895,1.196138447062561
1.1519742945523723,1.1486745923338413,1.1421476452892412,1.192203164836616
1.165961072587151,1.143084963540909,1.1454877140859225,1.1792729518085103
1.1368685742748117,1.1179316339727126,1.1371375420942191,1.1562234416279744
1.14582011221707,1.0435895710267102,1.1093036354552086,1.038727158024754
1.0451153103666642,1.0709787521120793,1.0430589376543637,1.0735825148831257
1.0786835776501325,1.1084292650247272,1.0998401071979458,1.1151840698431172
1.1055381914769076,1.118490596852006,1.0926032914718025,1.1410444958993289
1.1049787203555161,1.1279929657999914,1.093159969604583,1.1393579463739238
1.1083355470838632,1.1218443741277648,1.0942733258701431,1.1517259762268943
1.1357496320320288,1.1168137082141263,1.113757060517451,1.153974708927434
1.1251196807255972,1.153146295368187,1.11264370425189,1.163616150381
1.1234412673614238,1.1358184461100962,1.1065202447913076,1.1632507313171623
1.1575690057662835,1.1743868847813312,1.1594046674054277,1.1899544321360755
1.1866615040786235,1.2096015461768057,1.1961454241689213,1.218063590892827
1.213516117905398,1.20345295450458,1.19280535537224,1.2422374674236334
1.2442870295819115,1.2174270264869114,1.2072789868245257,1.2557298636268737
1.2269434248187858,1.3090969386910045,1.2774204315548325,1.2669735271295743
1.3097451507846753,1.3090969386910045,1.2902240286087767,1.3282514932192924
1.3063883240563283,1.3074200500531248,1.2841005691481944,1.3383707903717224
1.310304621906066,1.3437526372071864,1.305254338193843,1.3282514932192924
1.3338024090044942,1.3392809341728396,1.3188929524469575,1.3765992462809045
1.3545028404959667,1.3029483470187788,1.316944578982227,1.3411817062473983
1.3075072662991105,1.3018304212601925,1.2763070752892716,1.3321867754452372
1.3052693818135455,1.3163634561218165,1.285770603546535,1.343430438947938
1.323731928819454,1.3074200500531248,1.2863272816793156,1.318694379241997
1.2935204882643319,1.3046252356566586,1.2701836158286892,1.3237540278182123
1.2884852481718114,1.3124507159667642,1.2941207755382387,1.3338733249706423
1.3007936128424165,1.2923280523122072,1.2640601563681069,1.3316245922701027
1.2739389990156422,1.2856204977606878,1.2584933750403051,1.3080128989144315
1.2845689503220736,1.2716464257783566,1.2490298467830414,1.2950826858863258
1.2666658744375567,1.255436502278852,1.2301027902685142,1.2748440915814647
1.2565953942525165,1.2302831727106562,1.2145158025506682,1.261913878553359
1.153652707916546,1.0748914922671324,1.1276740138369563,1.0842639952106912
1.0876351155923905,1.0592405316469213,1.069779488027814,1.0994429409393365
1.0596615595228334,1.012287649786288,1.0258019155381772,1.0539061037533994
1.0109875719618044,1.0530919399746956,1.016895065413694,1.0336675094485386
1.065815741858136,1.0475023111817625,1.0308120187331993,1.0910101933123117
1.0563047327944872,1.0106107611484083,1.0152250310153532,1.0392893411998891
1.0160228120543249,1.0201131300963937,1.0074259703751032,1.0499708215274546
1.033925887938841,1.0480612740610562,1.00631818089087,1.0584035691544802
1.0367232435457967,0.9871343202180916,0.9982463479655573,1.0291700440474583
0.9986792072911993,1.0352051278373111,0.993514583836925,1.0390925770885917
1.0501505504591846,1.100044821835329,1.05975928163777,1.078642163459341
1.1066571337196895,1.1514694067303073,1.1109736698535493,1.1494772435263538
1.1598068902518484,1.1671203673505184,1.1315707607664174,1.1750565779949975
1.1318333341822913,1.0592405316469213,1.1232205887747138,1.0822963540977186
1.0725293953148298,1.0597994945262141,1.0308120187331993,1.0640254009058303
1.0624589151297896,1.0603584574055076,1.050295753380507,1.0994429409393365
1.0641373284939633,1.0335282391994314,1.027043307774277,1.0530628289906976
1.036163772424406,1.0793631953014784,1.0809130506834184,1.0803287129847463
1.0518289638233573,1.0788042324221847,1.0419455813888037,1.0758312475836653
1.0909919423207375,1.1391722233858559,1.1070769229240882,1.1202437184193328
1.115049200540557,1.1212854112484723,1.0959433602684838,1.0912912848998788
1.0568642039158778,0.8909927049796524,1.0180084216792542,0.8728831213599212
0.9181153658108747,0.9675706194428282,0.9272698860360803,0.9127981267945084
0.9673488244932951,0.8831672246695469,0.9272698860360803,0.9167334090204532
0.8828686851632321,0.8731058928422688,0.8610251882352354,0.8937401171574312
0.8722387338568005,0.7752873889659498,0.8315212471978842,0.8149782543210135
0.7748907587347418,0.7736105003280701,0.742452745953051,0.7508893723556214
0.781604412191435,0.8401270829639669,0.8209443626750604,0.8194757197220944
0.8364325820877673,0.8250350852230492,0.8326346034634444,0.8582719806381626
0.8375515243305494,0.8155327162750639,0.8387580629240268,0.8436495962529
1.033925887938841,0.8870799648246,1.0113282840858921,0.8161026206712841
0.9500052197301695,0.8837261875488405,0.9137092067215543,0.861077274682086
0.8951770498338372,0.8736648557215616,0.8699320383597187,0.9099872109188335
0.8733576760995826,0.9021719625655177,0.8788388884842018,0.9167334090204532
0.8912607519840996,0.8507473776705384,0.8515616599779718,0.888624250263702
0.8509788312439373,0.8367733056882072,0.8329129425298352,0.8492714280042508
0.8369920532091587,0.8194454564301162,0.8025739842933136,0.84477396260317
0.8084590260182101,0.8267119738609291,0.7986772373638518,0.8414008635523604
0.8543356579722843,0.8395681200846733,0.8237277533389613,0.8790671362864064
0.8470625333941989,0.8669573011700431,0.8520292696095069,0.8869377007382968
0.8683224360070628,0.9172639603064352,0.884962347944784,0.8925595324896476
0.9281858459959149,0.9323559580473536,0.8949825543348282,0.9459669341274751
0.9231506059033944,0.9038488512033975,0.8894157730070265,0.929663622048559
0.9086043567472252,0.9535965474604968,0.9239353840207268,0.94990221635342
0.9578378154296455,0.9670116565635346,0.9356200580277837,0.9740760928842265
0.9427320951520849,0.9167049974271425,0.9384034486916846,0.957210597630175
0.9119611834755713,0.9558323989776694,0.9345067017622227,0.9515887658788251
0.966229882250513,0.9815446914251594,0.9640106427995739,0.9982499694150321
0.9818950736494644,0.904407814082691,0.9525987410775797,0.9364098201501796
0.8879039252557526,0.9099974428756232,0.8799522447497627,0.9167334090204532
0.8996528188049663,0.9569503247362565,0.9286615813680311,0.9431560182517994
0.9735030068285977,1.0156414270620477,0.9901800818215717,1.0108990908555706
1.0020360340195462,1.0413537195095368,1.0177300826128644,1.0460355393015097
1.02833117672493,1.0357640907166048,1.0124360735701243,1.0544795305920378
1.0563047327944872,1.036882016475191,1.03248205313154,1.0600901186798855
1.0551857905517044,1.0374409793544845,1.0174461767651466,1.074144698058261
1.0344853590602325,1.062594308922681,1.0408322251232434,1.0713337821825852
1.0389611280313615,1.0385589051130708,1.0441611603572687,1.0780799802842058
1.0288906478463207,1.049738162698936,1.0199567951439856,1.0499708215274546
1.0210580521468446,0.9642168421670685,0.9885044806419038,1.0021852516409777
0.9735030068285977,1.0184362414585137,0.9960196354344362,1.011180182443138
1.027212234482147,1.0637122346812673,1.037492156326562,1.0707715990074507
1.0663752129795274,1.0413537195095368,1.040275546990463,1.0792043466344756
1.0378421857885787,1.0486202369403497,1.0391621907249027,1.0808908961598809
1.0087496874762394,1.0279386104064991,1.040275546990463,1.0499708215274546
1.0020360340195462,0.9798678027872796,0.989617836907464,1.0224238459458386
0.9824545447708558,1.0117286869069946,0.9885044806419038,1.0263591281717834
1.022736465511018,1.049738162698936,1.0391621907249027,1.05503047010367
1.0300095900891035,1.054209865733282,1.0205134732767653,1.0668363167815051
1.0490316082164017,1.0061390581140623,1.029698662467639,0.9796979246355764
1.0244148788751914,1.0413537195095368,1.037492156326562,1.0673984999566404
1.0518289638233573,1.0430306081474168,1.0302553406004196,1.078642163459341
1.02833117672493,1.0575636430090416,1.034708765662661,1.0673984999566404
1.0652562707367452,1.0776863066635984,1.0614293160361106,1.0932589260128514
1.0865161733496085,1.0620353460433873,1.0603159597705505,1.100005124114472
1.0691725685864828,1.0463843854231762,1.0308175855145272,1.0539061037533994
1.0389611280313615,1.0597994945262141,1.0625426723016715,1.0539061037533994
1.0663752129795274,1.0765683809050122,1.0541925003099681,1.1088595091228484
1.0842782888640443,1.065389123319147,1.0586459253722098,1.1033782231652822
1.0730888664362213,1.0558867543711616,1.045285650185485,1.0820152625101507
1.0702915108292657,1.1056344506282612,1.0820264069489787,1.1073135053912269
1.1033003069913427,1.1313467430757502,1.1532812079448456,1.1073135053912269
1.1256791518469886,1.1307877801964576,1.1404776108909005,1.1573478079782442
1.1005029513843871,1.0905424528873435,1.0759029474883963,1.1039404063404166
1.0865161733496085,1.1179316339727126,1.144931035953142,1.0966320250636616
1.118406027268904,1.1235212627656448,1.13825089835978,1.1624074565544598
1.1441416988528963,1.0458254225438828,1.1031801759946263,1.0612144850301553
1.0199391099040624,0.9133512201513828,1.0074315371564304,0.9338799958620719
0.9130801257183542,0.8775775958766148,0.8788388884842018,0.8925595324896476
0.866084551521498,0.8893158163417727,0.8529533553099227,0.8880620670885675
0.8996528188049663,0.9200587747029013,0.9044460825920919,0.9420316519015296
0.9488862774873874,0.9267663292544206,0.9161363233804759,0.957210597630175
0.9147585390825277,0.8747827814801487,0.8960959106003884,0.8830024185123521
0.8498598890011544,0.8395681200846733,0.825397787737302,0.8599529083318161
0.8280405152668998,0.8227992337058759,0.7947804904343906,0.8318437495750649
0.8285999863882912,0.788143535189694,0.7975638810982916,0.8267841009988495
0.7955911902262135,0.7987638298962665,0.7624931587331386,0.7700036003102116
0.7883180656481289,0.745103393484114,0.7669465837953802,0.7789985311123726
0.7782475854630887,0.8077072359649583,0.7736267213887421,0.7857447292139924
0.7407630203298821,0.5980961562299892,0.7274224363679849,0.6154032271480796
0.6064899511960071,0.4678578053546618,0.5679007506384879,0.47165298926605337
0.46326534411987424,0.4108435916667496,0.43516641665837474,0.4192012990259559
0.4112345298304983,0.35886004389247766,0.381719749130147,0.39221650661947444
0.3513711198416455,0.3633317469268236,0.3583448343347061,0.3781619272410988
0.36200107114807706,0.28284109230859555,0.326057502633454,0.3135670804180843
0.28647246976027296,0.2688670203262643,0.27817204965170006,0.30282938177300517
0.26800992275436536,0.27389768623990374,0.25424602350480663,0.2865260696940899
0.276401989575232,0.2929024241358737,0.2779048441479662,0.31407304527570584
0.2937455943383576,0.26271842865403855,0.27651314881601535,0.296926458434088
0.26241521154045344,0.3107892362732581,0.285976677073279,0.2943966341459803
0.31276761246565665,0.2800462779121295,0.293770170932202,0.31744614432651613
0.2887103542458379,0.26774909456767804,0.2737297581521144,0.3039537481232758
0.4185076544085829,0.3834544105813806,0.38613420672309423,0.2376161334573424
0.3983666940385017,0.2576877627403991,0.39452891296542003,0.2572925445870688
0.22325223304307398,0.11068052548627433,0.2091105604989872,0.11224928540223186
0.10800118203649824,0.21017591800047308,0.18410457877450073,0.13642316193303794
0.20702757052273046,0.21073488087976583,0.1988565492931763,0.21625317280221168
0.15443728511196309,0.25209813394746694,0.257586092301488,0.18983056357086553
0.27136674948271233,0.23924198772372193,0.27150304562099326,0.251670712835718
0.24227425117037227,0.24427265363736136,0.24311246084920307,0.26403874268868854
0.23667953995646115,0.19228910586308864,0.21138180728073072,0.22693465312977704
0.1812918989387382,0.30296375596315256,0.2943268490649817,0.2207506382032918
0.2987808344308781,0.3577421181338914,0.3313014106442436,0.31407304527570584
0.35808477329833943,0.3935157424086595,0.3761585345836732,0.36748044691353343
0.35864424441973086,0.47456535990618026,0.4408055661434388,0.39109214026920464
0.45823010402735376,0.43990966138999926,0.5932630063679545,0.4186391158508206
0.427459192350841,0.4522068447344507,0.43154800879530353,0.4355046111048712
0.4526353928134426,0.43040729244201387,0.4290429571977925,0.4552934588696243
0.43305390356475293,0.4918932091642712,0.45854689823514366,0.4608028539859475
0.4990714958889075,0.4890983947678051,0.49027755180361604,0.5164589883243156
0.4727763531835238,0.46282713944102233,0.46077361076626483,0.4501213736583821
0.4554327484203982,0.48406772885416566,0.450196726243441,0.4816036314659437
0.4817278911257819,0.493570097802151,0.498071045662539,0.5199332803466495
0.4750142376690887,0.4348789954763598,0.45854689823514366,0.4720465174886482
0.4347323169289264,0.3851312992192604,0.41568268201106773,0.4181219073296968
0.38661780048928807,0.5444357198178367,0.517554780309846,0.40458453647244497
0.5499833679355014,0.526548907680453,0.5670991341272847,0.559184909634577
0.526485580837074,0.5735017895410863,0.5426052962849556,0.5029665921210744
0.5281639942012467,0.5002776523536703,0.5164414240442858,0.4883498295675643
0.4929173135536049,0.5069852069051888,0.4752472422185498,0.4827842161337273
0.4929173135536049,0.4292893666834276,0.4702371390235285,0.4647381362118931
0.44312438374979307,0.4779191371819399,0.45158842157539103,0.45068355683351746
0.46941952645517676,0.3974284825637119,0.43572309479115523,0.4315693288789264
0.41571029880162735,0.5058672811466025,0.469680460890748,0.43185042046649363
0.4923578424322135,0.5243130561632796,0.5158847459115053,0.5293892013524205
0.51977192738038,0.5315795735940925,0.4997410800608797,0.5119615229232355
0.5298424075654202,0.5153696500945878,0.4964010112641983,0.5018422257708046
0.5007499092530809,0.4393506985107057,0.46522703582850644,0.4596784876356777
0.47725212215465285,0.5276668334390393,0.5103179645837035,0.47260870066378347
0.5583754347563689,0.5617635690759276,0.5626457090650431,0.5878562515664636
0.575159568398103,0.5416409054213706,0.5559655714716804,0.5799856871145732
0.5600538481205424,0.5712659380239129,0.5453886869488564,0.5709907563124129
0.5684459149414098,0.6008909706264552,0.6004998220940969,0.599105536900915
0.5925031731612286,0.5707069751446194,0.5720535695090285,0.6097813953967296
0.5857895197045346,0.6036857850229214,0.5799027311812297,0.6120301280972693
0.6048115378318337,0.5790914183340184,0.5743359498534272,0.6007864645945694
0.579635337369232,0.5835631213683644,0.5459453650816369,0.5850453356907886
0.5656485593344535,0.5656763092309808,0.5492854338783184,0.592915900142679
0.6020141822248781,0.6959146601063081,0.6686928933596731,0.6272090738259155
0.7032784551966753,0.7272165813467303,0.7026502594592658,0.7019794361188738
0.6137630757740918,0.5086620955430685,0.5748926279862077,0.5007178594205348
0.5248071674729006,0.5824451956097781,0.5609756746667024,0.561995825510252
0.5947410576467935,0.6344287433840501,0.6027265346252182,0.6142788607978097
0.6467718719361695,0.6103933395744406,0.6130529139882913,0.639577103678886
0.5980978843751397,0.6472848896077951,0.6127467410152623,0.6401392868540206
0.6394987473580849,0.7199500639159175,0.6828881857455682,0.678929925938338
0.7290141267806676,0.7585185025871517,0.7636065149986988,0.7677548676096719
0.7793665277058708,0.7562826510699792,0.7485762054136333,0.7924909273156129
0.789437007890911,0.7423085790876479,0.750246239811974,0.7739388825361572
0.7312520112662325,0.7546057624320993,0.7335458958285671,0.7705657834853469
0.7446793181796196,0.7808770177588821,0.7418960678202705,0.7857447292139924
0.7899964790123024,0.8328605655331548,0.7931104560360499,0.8206000860723642
0.8067806126540366,0.8116199761200107,0.7814202152476651,0.8082320562193938
0.8269215730241177,0.8289478253781016,0.8159342594800384,0.8532067102301956
0.8576924847006304,0.8814903360316672,0.849891625579631,0.8728831213599212
0.8923796942268817,0.9306790694094738,0.8921991636709273,0.9111115772691033
0.9304237304814797,0.9932829118903174,0.9745875273223986,0.9707029938334162
0.863846667035933,0.7618722798629114,0.892755841803707,0.764943951733997
0.7933533057406494,0.713242509364399,0.7636065149986988,0.7357104266269751
0.6719480723987711,0.757959539707859,0.7335458958285671,0.6659997129102322
0.7474766737865752,0.6182188198845462,0.7274224363679849,0.6474532899625279
0.6165604313810481,0.4432634386657589,0.6149734535463827,0.4782305324151334
0.36815525348337963,0.519282390249641,0.5019677925920001,0.36416356618023693
0.49347678467499634,0.5047493553880161,0.5581922840028015,0.5248917359513404
0.5063446204669921,0.3197326423419499,0.4830407360774728,0.35848551611137325
0.35584688881277454,0.3331477514449877,0.34108781221851947,0.254481628711393
0.3413006396566053,0.3331477514449877,0.34888130607744244,0.3399334713319175
0.29934030555226954,0.32364538249700314,0.40788918815214475,0.31857051067678593
0.2842345852747081,0.3348246400828675,0.34108781221851947,0.3247545256032712
0.36200107114807706,0.4069308515116972,0.36780836259196975,0.36410734786272314
0.41794818328719147,0.4706526197511279,0.4563201857040233,0.4563053885848674
0.46438428636265633,0.47009365687183435,0.47608225941772014,0.4709221511383784
0.4705384686979596,0.39854640832229815,0.4513100825090012,0.43381806157946684
0.4028424630096308,0.4007822598394715,0.38951880977039793,0.420887848551361
