Open,Close,High,Low
1.263026917037616,1.2741684818842431,1.2526646343152945,1.3078116274716087
1.2538718245595255,1.3133973726938595,1.2695398690916508,1.3042067620485405
1.3454227493404303,1.3800776613052543,1.3399496559791892,1.3723714900483688
1.3840049247838109,1.3823658225890414,1.3576247422781247,1.411041864586732
1.3823700868412951,1.383019582955838,1.3755805927849856,1.4225118909328576
1.4023151097399917,1.3715787765369019,1.3582776822965563,1.3917066773175508
1.3604632584115783,1.3454283618650469,1.3243248013381286,1.3917066773175508
1.3408452031013847,1.371251896353503,1.3305277315132258,1.3785980757791223
1.357847517703553,1.3601379701179648,1.3403218317896954,1.3982609780867647
1.3408452031013847,1.2702459196834648,1.2974759077802342,1.3028074188343133
1.3019360600695002,1.290839371237551,1.2653969646747052,1.3258359545869474
1.3052057359545324,1.2042161226370325,1.2495631692277458,1.226866012971813
1.2617190466836032,1.2156569290559687,1.2240985085089255,1.2521000709332872
1.237196477545861,1.267307266834715,1.2381367189051984,1.2832329995870553
1.2764325881662484,1.264983148730754,1.2348720188130422,1.3032236169331584
1.2398122182538864,1.210753726304996,1.2178955783338283,1.253738646125591
1.2244447415942346,1.2545556708803522,1.2319337887301012,1.258490514183271
1.2385043478998736,1.2914931316043468,1.2838425201953891,1.292081305625494
1.284933745467332,1.2610932745483157,1.2662131396977434,1.257015796510198
1.2986663841844681,1.3156822651758124,1.317795401153816,1.3314071102407798
1.310437217370584,1.3081640209576546,1.2923307404349955,1.3284576748946333
1.3182844394946618,1.333333795079314,1.3001660206561714,1.3435325666638254
1.3411721706898876,1.3307154848102951,1.298860140619308,1.3418939914715224
1.2967045786534488,1.3179704264595995,1.276660179992645,1.332390255356162
1.328093467149759,1.3392176383804815,1.2957586755317594,1.3612291787407045
1.3473845548714498,1.3565422881005853,1.3383630117344014,1.390068102125247
1.328747402326765,1.3065296200406633,1.2844954602138197,1.3060091947600745
1.3166496015521454,1.2973769749055142,1.2811981131207417,1.3284576748946333
1.0308799292003226,0.9225205869899809,1.047478233523261,0.9040667000880116
0.9576391893755988,0.9136196395960483,0.9381107804360199,0.9473250851648263
0.9161143056356882,0.9485958192196545,0.9188490498922967,0.9184861617802829
0.9671212494421921,0.9368281326173196,0.9345196103346474,0.952076953222506
0.9403099071849275,0.9845526393934544,0.9547607509060175,0.9886204571612602
1.019109096014206,1.049601795889692,1.0086283024265994,1.052521612510714
1.0495170817450066,1.1218423164206903,1.0830634645277666,1.0888979817798532
1.1299511085168015,1.1943770291167468,1.1499898164169735,1.1626338654335133
1.2058075890495508,1.1921215558512996,1.178575530423896,1.1954315864826612
1.2025379131645186,1.188852754017318,1.1731691870712846,1.2137574114333844
1.1803041171462987,1.1577991365944902,1.155396159769585,1.1814381543403891
1.1629748349556275,1.1574755252129265,1.1578250966381494,1.1780364722411667
1.1371443954638725,1.153222814026916,1.1330133759377605,1.1646001556642778
1.1502230990040019,1.1398207265075908,1.1238722156797223,1.1803304775103916
1.1629748349556275,1.184279700251577,1.1496633464077581,1.1937667940872805
1.190113144801396,1.1832957908995485,1.156519216601287,1.2081862557795517
1.1884783068588793,1.2042161226370325,1.1819838773201075,1.2116272636833898
1.1914210151554085,1.1218423164206903,1.1657224061610763,1.1682050210873451
1.138779233406388,1.0607157221252301,1.0832266995323743,1.1085608840874959
1.0671733315241807,1.0953650215654376,1.0602105638826709,1.093485992318303
1.1083712476755885,1.122496076787487,1.0918781547765894,1.1465758285489382
1.0743666184712517,1.0361997083703665,1.034419433154635,1.070873654664514
1.0380732161473936,1.0175675379166704,1.0236459228505193,1.0590759132799288
1.0612879149311232,1.0169137775498738,1.013198882555618,1.0620253486260751
1.036765345793381,1.0234513812178379,1.0069959523805208,1.0554710478568603
1.0138776145981543,1.042083551671534,1.0011194922146398,1.038501963165365
1.0423237947979356,1.0652920446928051,1.0207076927675784,1.0611405180222309
1.0851565488918589,1.0855586160634927,1.0513926089337569,1.0938137073567642
1.1077173124985815,1.0648017244177075,1.0608635039011025,1.1006957231644383
1.0128967118326446,0.9793225564590835,1.0608635039011025,1.0125403778185071
1.0014528462350316,1.011356814432105,0.9740224814497408,1.0358081455492179
0.9985101379385025,1.0940575008318452,1.0540076337075737,1.044328736549196
1.0864644192458714,1.133600196617523,1.1003663750161958,1.0984017178952137
1.1567624507740661,1.259785753814723,1.2196911633845144,1.1944222241642024
1.262372981860609,1.262400795281909,1.257235214444314,1.1944222241642024
1.27054717157319,1.2558631916139449,1.2365043688591197,1.2756955537024584
1.2528909217940158,1.3202585877433866,1.2893925103520547,1.2822498544716732
1.3251507588532299,1.3820389424056434,1.361379147384105,1.344187996740747
1.4072196235675405,1.3960947902917655,1.3586041523057717,1.406781569086743
1.4042769152710113,1.3889034262570055,1.378845292877142,1.4166130202405647
1.3192653422601714,1.2878974495869673,1.3115924709787188,1.2671749627024802
1.3006281897154877,1.2878974495869673,1.2782925300387225,1.3304239651253977
1.2594302735640799,1.2970500947221164,1.2694778397899007,1.298963321433169
1.302589995246507,1.2980307352723108,1.2649072596608812,1.30387904701008
1.3228619857337076,1.3084909011410526,1.317795401153816,1.3553303080484114
1.3156686987866364,1.255536311430547,1.2720895998636252,1.2622592371255694
1.237523445134364,1.2584782330811306,1.2227926284720632,1.2652709383290235
1.2404661534308932,1.269592159316669,1.2237720384997102,1.2809389943178298
1.295396708299436,1.3634067719519474,1.318118606462939,1.3235419493177225
1.3810622164872826,1.4224086450553184,1.3772129428310633,1.3677834795099184
1.4314152251167798,1.4856599605428666,1.452953984969093,1.4700305715096604
1.4834030716887936,1.4797761172417,1.4754804156049734,1.5159172311949296
1.4650928867326125,1.4850062001760709,1.4405481246188985,1.4952646294711356
1.4693434653831543,1.4905631632938396,1.4620951452271311,1.509028661086485
1.5141380250080971,1.4925244443942287,1.475153945595757,1.5372121543941066
1.507271705649529,1.4830449190756818,1.449036344858506,1.4752740121250316
1.4801333958037604,1.5193286194328794,1.476133355623404,1.529019278432589
1.561875292929568,1.5245587023672502,1.5453449975771212,1.5463881754710065
1.5275436961367295,1.5552887084085134,1.5120450566371249,1.5585136318940522
1.5527202004514784,1.5245587023672502,1.5117185866279095,1.5345904340864205
1.5353909182608072,1.5425371124541507,1.509106826554184,1.5640847875478847
1.551412330097465,1.5752251307939689,1.5290214971163387,1.5673619379324917
1.6034001766694785,1.6419086882071978,1.5956213789963303,1.623728924547734
1.663889180542576,1.6631559001280798,1.6442654103694618,1.6895996472783366
1.8924395249063344,2.076986212310178,2.170535065225083,1.945217377277692
2.091889753893305,2.174069626779438,2.139193944340381,2.1071086062772832
2.209925053342971,2.0214165811324873,2.164332135049986,2.0536910550081875
2.0420271966465617,2.08092838732196,2.0412496768755948,2.0618839309697052
2.0699829254635884,1.9606168670204251,1.9958736102947128,1.9989626435852481
1.970257810970103,1.9328320514315798,1.9321303409953574,1.9717622953930096
1.9411576955933159,1.9328320514315798,1.9372722436405039,1.9504608178930631
1.951947626013922,1.9998424890282074,1.9713883596035393,1.9632417043930315
1.9830095469217295,1.9991887286614107,1.9642060194007953,2.010760384969834
1.9823556117447225,1.937048805797416,1.9648589594192258,1.982904606700674
1.9437734363013413,1.9266213279470144,1.9051149477327631,1.9499692453353725
1.9405037604163091,1.9204106044624492,1.9011973076221753,1.9576705487391988
1.8855732055477663,1.8743204986033055,1.8603885564702196,1.881640659816314
1.8649742474720628,1.8442475217306722,1.8290474355855173,1.8521463063548498
1.8234493637321523,1.866145225216517,1.828720965576302,1.8554234567394567
1.8447022569848623,1.9066816367597248,1.8786708769862959,1.8721369237009535
1.8816495944857272,1.8465356830144601,1.8310062556408113,1.8518185913163894
1.8836114000167468,1.9057009962095313,1.8796502870139429,1.9108072982393167
1.9002867470304121,1.906027876392929,1.8773649969494326,1.9052361425854851
1.9205587375176125,1.974672714906547,1.9963633153085358,1.9633826218595696
1.9973961208158715,2.06227660405726,2.066064662276076,2.0504139046235803
2.0147254030065427,1.9785920083054913,2.005994180580398,2.0243015703590306
1.9764701951516643,1.972711433806158,1.9462501688939344,2.0045337992390806
1.984317417275742,2.0590078022232783,2.0278317594968316,2.0150206804698234
2.103660587079421,2.114250553217571,2.0738999424972517,2.088592706604253
2.133741605221718,2.187798594482162,2.147355694570772,2.1634755928925253
2.222022854117591,2.356141888932225,2.3187524494089864,2.2303294607385102
2.3714470420635667,2.290782196261759,2.3249553795840834,2.281125291699921
2.3691582689440445,2.230946778690722,2.344543580137022,2.2578575239692102
2.259297159206959,2.195970599067117,2.2142820464599797,2.2355729013538825
2.218753178232558,2.214275889337415,2.241702262534002,2.2064062629308787
2.1893260952672677,2.2649423177641324,2.248561397427622,2.237866906623107
2.2779343117516424,2.1989125207177005,2.2371349471050745,2.2237751599692963
2.214175631993513,2.2293123777737307,2.2129761664231165,2.2355729013538825
2.3031108160663916,2.1420353688064164,2.2612937277870326,2.1785504846617183
2.1654574613065316,2.226697336306546,2.1930614958609627,2.1952639516232146
2.264201673034507,2.192701797233134,2.232564366976056,2.2362283314308034
2.235428525246223,2.187471714298763,2.195183550920864,2.2286908855462073
2.228562205887655,2.2031619631018766,2.2067732362480195,2.2121412761039414
2.232485816949694,2.2015275621848853,2.1979585459991977,2.204112257661654
2.214175631993513,2.153476175225353,2.1558439148103785,2.190675941084765
2.1213168368585955,2.08385069616154,2.1094851735017572,2.1225112130849366
2.0905818835392918,2.0812356546943542,2.0784705226262714,2.1182509175849473
2.091235818716299,2.1037903873488286,2.08451021779676,2.142829545469501
2.1245865127436274,2.1283064011036923,2.0933249080455827,2.1382415349310504
2.146166373584841,2.1132699126673766,2.111117523547836,2.152988711661783
2.1520517901778993,2.1158849541345615,2.1186263337597953,2.159870727469458
2.131779799690699,2.110327991016793,2.109158703492542,2.0699129494119926
2.1147774850885313,2.1086935900998016,2.067044072303723,2.086134843815798
2.1379921838722598,2.211660847870229,2.187511505704296,2.1900205110078432
2.2079632478119517,2.268211119598114,2.235829067068212,2.233278896084657
2.26649044615403,2.240426304009269,2.2371349471050745,2.2788312864306963
2.2455645204898236,2.296290127352018,2.2647053393833363,2.292595318046046
2.261258964737978,2.2914196126193853,2.2898598535934016,2.3066870646998567
2.2883972745837466,2.3290108337101763,2.2828407483952655,2.2975110436229564
2.3688313013555407,2.401251354241175,2.402328771768192,2.387632679199652
2.428666370051632,2.4074620777257403,2.4411787028648533,2.431218779314927
2.4757497027960973,2.5208895013649095,2.4849256840997502,2.496106356930148
2.5182554893015165,2.446360819550124,2.5002697745328852,2.4675951485840657
2.4469765550078133,2.521543261731705,2.483946274072103,2.4892243411224726
2.4901362766902393,2.4937584461428597,2.464031603509948,2.4721831591225163
2.4871935683937103,2.45780162596906,2.442811052910932,2.474477164391741
2.4868666008052074,2.5022573309112133,2.4852521541089656,2.510525818622419
2.582995071825157,2.6558910171083583,2.68962237987796,2.5384241998465797
2.691221343619726,2.860844892099018,2.8517147394535276,2.7445143560833665
2.8573208785793667,2.777490445332481,2.8378397640618624,2.829720266083152
2.761846342736424,2.6303943628033,2.7157399806152114,2.679954493506606
2.6277896314500997,2.5983601048302787,2.635101888338947,2.620310356506757
2.4973295636373103,2.510429335496168,2.5358550055373907,2.5082154276012707
2.462344031667465,2.417922243594482,2.4921080243024942,2.4656288583533015
2.356733500580921,1.9691157517887785,2.3500935702936885,1.8482137258933211
1.8479719328698945,2.044134753878661,2.029173551234708,1.8754140740855605
2.0519997080959107,2.0305692262676365,2.1237160012034675,2.0704372934735296
2.0510188053304006,1.6925751166339162,1.9880383300735371,1.7371183278551403
1.7492277211419196,1.7677575588154977,1.7781181141478766,1.5919405658170451
1.8335853589757525,1.901778434008753,1.8923826173733524,1.8501800161240853
1.9025755201499346,1.970096392338973,1.9441281138340327,1.9442342321623096
1.9248093161681543,1.9933048853602433,1.9736736496680487,1.9278812517431203
2.035324361082246,2.0858119772619292,2.0396205915296086,2.0068278045083057
2.0948324621898338,2.1459579310071946,2.1551909747919478,2.09170599946963
2.0693289902865817,2.092676461113291,2.0977322531699936,2.1065711536142073
2.1105269064379883,1.9978812079278183,2.13625571425744,2.0471367542389736
2.006551213293962,2.116865594684756,2.120258683805874,2.0520524798158837
2.1621877854214993,2.157071857242733,2.13625571425744,2.0520524798158837
2.222022854117591,2.389156787455442,2.364295015694569,2.256874378853828
2.4165685692770125,2.2799788062004493,2.3589082605425102,2.3292994023536457
2.316189519606521,2.105097908082422,2.2797392833077166,2.1552827169310076
2.1092190360839758,1.9684619914219819,2.1026293033082286,1.9625862743161095
1.9169620940440766,1.9387158947327474,1.9214384481935456,1.8577174620086823
1.9097688070970056,2.0217434613158853,2.001097130442163,1.9298147704700386
2.057558157100466,2.045932594887351,2.07324700247882,2.00420608420062
1.9650263295540513,2.1109817513835885,2.0830411027552898,1.9973240683929452
2.1422427625228018,2.131902083121073,2.1310321941099897,2.1130074769695764
2.1867103545592417,2.2976303361039507,2.250683452487524,2.1828107801617076
2.330249125912159,2.2489251887776223,2.307649204395562,2.28279663839607
2.254719612967914,2.174723387146235,2.303408358975851,2.203817314127039
2.2266004003566358,2.0694679680920203,2.18424680561214,2.104159170931137
2.1098729712609825,2.118826875785145,2.1437645244694004,2.116284627354183
2.1105269064379883,2.1639363410940944,2.1467027545523405,2.1638033079309857
2.145839405996338,1.97957591765752,2.076185232561761,1.9865094721237413
2.0042624401744384,2.0078510535214633,2.022970621059611,2.029767857200556
2.0052433429399485,2.0606422031402687,2.1098116435109726,2.0536910550081875
1.9794129034481935,1.7017277617690654,1.9491883989768752,1.7423617684705117
1.7227433464731579,1.4510106611026594,1.6929094417425934,1.495592344509596
1.532448209964278,1.608240029317185,1.579621083844672,1.492315194124989
1.6370778382853113,1.4667009099057726,1.612271349466329,1.4792065925865603
1.4722861736796835,1.4830449190756818,1.539142067402024,1.4854331783173138
1.5046559649415028,1.586665937212905,1.5985596090792713,1.5739162387017056
1.5380066589688326,1.3532734862666036,1.5117185866279095,1.305681479721614
1.3843318923723147,1.482718038892283,1.4376098945359577,1.3530363027791867
1.3493463604024682,1.5183479788826848,1.4856826033929622,1.3622123238560866
1.5566438115135164,1.5546316792398835,1.5629743780747658,1.537539869432567
1.5242740202516973,1.3467358825986393,1.5136774066832035,1.3553303080484114
1.4003533042089724,1.3640605323187431,1.4506686949045837,1.4013742709521415
1.4461287665994247,1.5006964489791834,1.511392116618694,1.4942814843557535
1.4137589753376056,1.4137463201952671,1.4186746340014507,1.4372000789566663
1.463785016378599,1.4850062001760709,1.4774392356602664,1.4883826136634604
1.5236200850746904,1.4539525827532431,1.5104127065910473,1.4695389989519698
1.5131571222425872,1.5258662231008437,1.5296744371347704,1.5390145871056398
1.5700494826421487,1.6023561860160185,1.6086801793649563,1.6089817478170023
1.6452520279978922,1.5837240155623213,1.5858272787198615,1.6230734944708123
1.5523932328629746,1.562803683824838,1.5300009071439857,1.5532701912786808
1.5353909182608072,1.525212462734047,1.5626479080655504,1.5454050303556244
1.539968464499852,1.466374029722374,1.5120450566371249,1.4782234474711782
1.132239881636324,0.9835719988432597,1.096448734905608,0.8929243887803473
0.9801999529823215,0.9077357962948818,0.9534548708691553,0.896856969241876
0.9046704400380753,0.8521661651171902,0.8884057215329376,0.8693321831615608
0.8425465982224614,0.8181706260437797,0.8061287498104108,0.8116510592420912
0.8418926630454555,0.7648891561498761,0.846046237837208,0.8044413283959556
0.7480529651450283,0.7835213266035723,0.7549578405659498,0.7144835503384902
0.7853272702343961,0.7663601169751675,0.7833639960678035,0.7988374012382777
0.7853272702343961,0.8057491790746488,0.792831626335057,0.7441417613191846
0.7872890757654155,0.9240798054647908,0.8982781746116189,0.8002498530540427
0.9461953237779859,0.9534990219706265,0.9332137302977851,0.9810797341262796
0.9442335182469664,0.9992622476463722,0.9687956966021983,0.9804243040493578
1.0030876841775482,1.058754441024841,1.0549870437352207,1.0403961560876673
1.033495669908348,1.1107283901851521,1.0860016946107076,1.0732004314375847
1.1077173124985815,1.1117090307353468,1.0860016946107076,1.0732004314375847
1.1292971733397947,1.1326293624728307,1.0977546149424704,1.1478866887027808
1.1116409235606204,1.0273739434186162,1.0797987644356104,1.0485890320491853
0.9612358328491347,0.9525183814204319,0.9345196103346474,0.964693982203244
0.920364884286231,0.9580753445382015,0.946272530666411,0.9519130957032758
0.9576391893755988,0.9129658792292525,0.9237461000305316,0.9447033648571401
0.960581897672128,1.004492330580743,0.9961342951739166,0.9951714807800894
1.0178012256601932,0.9123121188624559,0.969125431311506,0.9533878133763495
0.872954583953262,0.90250571336051,0.8613903282703433,0.8821097925111444
0.9049974076265792,0.9253873261983834,0.9064431895421023,0.8942680204380371
0.9144794676931726,0.9139465197794472,0.8813049988324972,0.927006752780262
0.8788400005463204,0.8073835799916392,0.851922698003089,0.8345911119343415
0.8477780796385138,0.9034863539107046,0.8803255888048502,0.8866978030495939
0.8886490282014177,0.8560887273179686,0.8499638779477949,0.8722783413573226
0.8938805096174692,0.9315980496829487,0.9142784697632772,0.940443069357151
0.9654864114996766,0.9812838375594727,0.9557401609336645,0.9971377710108538
0.9837965964558576,0.9825913582930652,0.969125431311506,1.0246658342415536
0.989682013048915,1.0711758879939728,1.0318076730809105,1.045731356913808
1.0809059702413168,1.1100746298183564,1.0928575648042353,1.1180646202028561
1.1077173124985815,1.1591066573280837,1.1189751655414875,1.1403492428181847
1.157089418362569,1.1139971920191336,1.1215869256152131,1.1587012849719847
1.1299511085168015,1.1074595883511704,1.0889399246936484,1.1242912059336096
1.1129487939146332,1.1058251874341791,1.085348754592276,1.117081475087474
1.1306050436938073,1.0652920446928051,1.1053123956558129,1.109544029202878
1.02957205884631,1.1077864685345684,1.0657605540393373,0.9991040612416181
1.0276102533152904,1.0829435745963067,1.0491105835693397,1.0030366417031469
0.9913168509914315,0.9260410865651791,0.9590048610258208,0.9401153543186906
0.9226536574057533,0.8845273032736106,0.892078509136614,0.9050498452033938
0.8719736811877523,0.7992115754066846,0.830049207385641,0.8175499299343842
0.8458162741074944,0.8325533541132996,0.8169904070170151,0.8368851172035664
0.8134464828456743,0.8090179809086305,0.7807522359940788,0.7864170012806161
0.8461432416959973,0.8348415153970866,0.8290697973579941,0.863135091784269
0.832410602978862,0.7825406860533777,0.896975559274848,0.823121085588216
0.792520557181468,0.8152287043931958,0.7974838239663803,0.8050967584728774
0.8288139595053261,0.8397447181480595,0.8816314688417126,0.8791603571649979
0.7957902330665001,0.7979040546730922,0.7663875555885895,0.782156705780627
0.8397673737201845,0.8119599025592142,0.8662873784085773,0.8473719984343089
0.8536634962315713,0.8590306489685524,0.8182962870538774,0.8319693916266555
0.8461432416959973,0.8606650498855427,0.8372315475883852,0.8771940669342335
0.8847254171393787,0.9639591878393691,0.9279902101503348,0.9322501933956332
0.9769302770972894,0.9933784043452046,0.9847959917538576,1.0076246522415964
0.9344244905918692,0.8701445752040907,0.8946902692103386,0.9129150061264512
0.9180761111667076,0.9240798054647908,0.9002402593670051,0.9096706272456905
0.9442335182469664,0.9845526393934544,0.9589722140248991,0.9984486311646973
0.992951688933948,0.9816107177428706,0.9521163438313712,0.9974654860493151
0.9674482170306961,1.0146256162660867,1.0007930222054235,0.9991040612416181
1.011915809067135,1.018548178466865,1.0040577222975797,1.0407238711261289
1.0017798138235348,0.9989353674629743,0.9750018914773878,0.9787857288570538
0.9596009949066182,1.0080880125981233,0.9967121470902279,0.9401153543186906
0.9553504162560763,0.907408916111483,0.919175519901512,0.9188138768187442
0.7133944007636858,0.9678817500401464,0.9720636613944469,0.685808484473178
0.9661403466766825,1.0894811782642702,1.0471517635140457,1.0118849477415863
1.1041206690250456,1.2068311641042175,1.1761074171542256,1.1528024142796915
1.2260795795367512,1.1881989936505213,1.246624939144805,1.219328567087216
1.2139817787621314,1.1133434316523378,1.2018985478822612,1.1511638390873886
1.1583972887165825,1.3480434033322328,1.317795401153816,1.2079732410045527
1.3166496015521454,1.1761044268647884,1.2616425595687248,1.2203117122025982
1.116872404976672,1.1264186389882653,1.0961222648963926,1.1210140555490027
1.1304415598995559,1.1839495512663452,1.1480636433626012,1.1655833007796599
1.1881513392703764,1.1636829798956576,1.1441133562510926,1.1667303034142722
1.186189533739357,1.2257902147413124,1.2118558831633388,1.2373528942025556
1.2378504127228669,1.1793732286987701,1.1934103276426549,1.216706846779531
1.1731108301992277,1.1022295054167996,1.1597839166934432,1.1423155330489492
1.0717508777632265,1.0103761738819104,1.035398843182282,1.0277791271069303
1.0132236794211484,0.9397700542679033,0.9916518619473854,0.9784580138185934
0.9504459024285277,0.9626516671057757,0.9345196103346474,0.975590507232062
0.9148064352816755,0.9910902430614176,0.9580254509981738,0.9007895497034046
1.0158394201291738,1.049601795889692,1.0125459425371872,1.0590759132799288
1.048536178979497,1.1009219846832072,1.0634752639748282,1.0571096230491643
1.1139296966801429,1.0953650215654376,1.0892663947028638,1.1147874698182492
1.1070633773215748,1.1309949615558395,1.0977546149424704,1.1390383826643422
1.1306050436938073,1.0862123764302885,1.0866546346291384,1.106266878818271
1.033168702319845,1.0355459480035707,1.0034798703812684,1.0427229328607392
1.0459204382714715,1.1189003947701066,1.0797987644356104,1.095455559699452
1.146299487941963,1.2189257308899504,1.1780662372095194,1.1910139877642105
1.2355616396033444,1.2522675095965652,1.2309543787024542,1.2728608186197732
1.2456976348469446,1.2892049703205597,1.2583778594765687,1.2737292634716941
1.2617190466836032,1.2807060855522072,1.2622954995871565,1.2974886037600963
1.2613920790950994,1.2993382560059035,1.2831895801769575,1.3043706195677707
1.2931079351799128,1.2274246156583037,1.2502161092461774,1.2421047622602353
1.2179053898241703,1.3330069148959163,1.2893925103520547,1.236861321644864
1.3382294623933593,1.3627530115851507,1.3367306616883239,1.3576243133176362
1.339537332747372,1.3585035692009744,1.3236718613196978,1.321575659086958
1.397410595912444,1.3696174954365128,1.434998134462233,1.4162853052021043
1.321554115379694,1.331045633795527,1.2995130806377397,1.3225588042023404
1.3379024948048555,1.1646636204458523,1.3821099929692982,1.1881956384334489
1.1976333993369699,1.2424611040946194,1.1989603177993204,1.2094971159333954
1.2378504127228669,1.2035623622702358,1.2366676038637274,1.2291600182410378
1.1845546957968405,1.2565169519807415,1.232586728748532,1.2340757438179486
1.2712011067501967,1.3228736292105725,1.2866175152737214,1.2711075431640089
1.324823791264726,1.3751744585542813,1.362192057707052,1.3759763554714362
1.4248758733467146,1.4457805781682886,1.4513216349230151,1.429393906740532
1.5098874463575551,1.456240744037031,1.4816833457800704,1.5064069407787999
1.4503793452499667,1.3872690253400142,1.418511398996843,1.4107141495482716
1.4019881421514888,1.2924737721545414,1.3524012221306745,1.3317348252792403
1.3202462450256813,1.3081640209576546,1.3115924709787188,1.3435325666638254
1.3346328189198233,1.2758028828012344,1.3207336312367568,1.3225588042023404
1.2558336300905448,1.2957425739885229,1.2686616647668614,1.2855270048562801
1.3503272631679781,1.3509853249828156,1.338036541725186,1.3654894742406936
1.3493463604024682,1.4595095458710128,1.4176952239738037,1.3946561126636965
1.4739210116221992,1.4624514675215965,1.4666657253561506,1.488054898625
1.4216061974616825,1.3970754308419602,1.4118187638079218,1.3892488145290949
1.4104892994525726,1.3771357396546706,1.3912511532273364,1.3572965982791758
1.3741958971287145,1.4183226427628413,1.3762335328034163,1.3966224028944607
1.3588284204690626,1.2865899288533738,1.3285689114579327,1.310597205298524
1.2388313154883765,1.0159331369996791,1.198633847790105,1.0472781718953426
0.9998180082925152,0.8390909577812629,0.9955695020579733,0.8808022095076865
0.9681021522077019,0.883546662723416,0.9838165817262106,0.8614637450881197
0.8745894218957785,0.9100239575786688,0.9234196300213153,0.9102441285629962
0.960254930083625,1.0221438604842454,0.9818577616709165,0.9702651378570757
1.0194360636027098,1.0411029111213395,1.0229929828320876,1.0109018026262042
1.015512452540671,0.956767823804609,0.9828371716985635,0.9433925047032975
0.9553504162560763,0.9404238146346999,0.9364784303899413,0.9414262144725332
0.9864123371638829,0.9891289619610284,1.0115665325095402,0.9846845995493468
0.6172659297437361,0.7033147360031604,0.7334140846578097,0.4880914474690618
0.7003156972235564,0.4376820925682954,0.670731842888406,0.47049970420449083
0.5051160468871279,0.4543529819216033,0.48725569770921284,0.4167544378969346
0.39852461303507514,0.45467986210500116,0.46489250207794103,0.4043012664354268
0.555796023105129,0.48148403714365184,0.5368791391099914,0.44362707105071275
0.5136172041882126,0.6148511519701105,0.5767084802343001,0.5062206433967085
0.6401536609389619,0.6266188385724446,0.6433083621142917,0.6566418460501751
0.6270749573988333,0.6919948752520809,0.6788935931187972,0.6720444528578285
0.7408596781979572,0.7109539258891759,0.7200288142799682,0.7195631334346313
0.7317045857198667,0.7266441746922884,0.7229670443629092,0.7395537507807352
0.723530396007286,0.795942773572703,0.7536552252291798,0.7687531607075843
0.8566062045281004,0.9874945610440381,0.946272530666411,0.7687531607075843
0.9769302770972894,1.080001652945723,1.0399661586112092,1.019094678587722
1.0531137252185425,0.9803031970092781,1.0311547330624788,0.9849271086778074
0.9546964810790696,0.8498780038334033,0.9257049200858255,0.8807989323573018
0.8566062045281004,0.8946605889589543,0.9279902101503348,0.9017726948187869
0.9553504162560763,0.8799509807060356,0.9254535381787294,0.8732614864727049
0.8745894218957785,1.1100746298183564,1.0680458441038467,0.872606056395784
1.051478887276026,1.2440955050116107,1.218956605863779,1.0801709303056446
1.2015570103990088,1.127072399355061,1.1633750867948158,1.1383829525874205
1.0714239101747225,0.9606903860053865,1.035398843182282,1.0010703514723824
0.9337705554148633,0.9029960336356078,0.9387637204544507,0.9512576656263539
0.8755703246612883,0.841052238881652,0.8564932781321084,0.8896472383957403
0.8899568985554303,0.9410775750014957,0.9599842710534678,0.9070161354341582
0.9210188194632368,0.9675548698567485,0.9436607705926855,0.8892965833045879
1.0057034248855736,1.086866136797085,1.0419282433665955,0.9758362935109073
1.0707699749977166,1.0947112611986418,1.0905722747397262,1.0820159659721782
1.077309326767781,1.1917946756679019,1.1548868665552083,1.1252743510489918
1.3016090924809973,1.2333084589594703,1.2906983903889169,1.2271937280102734
1.2061345566380537,1.02312450103444,1.1761074171542256,1.0646470689337604
0.9314817822953408,1.0335846669031816,1.0004665521962082,0.9374936340110045
1.040035021678413,0.8907380267581759,1.043234123403458,0.896856969241876
0.8906108337324371,0.8913917871249727,0.8662873784085773,0.7867447163190775
0.9854314343983731,0.8632800913527285,0.9627168250306025,0.8690995054842544
0.9465222913664888,0.9400969344513012,0.9861018717907198,0.9850123145878072
0.9975292351729929,1.0142987360826887,0.9785930615787594,0.979139661098592
0.945541388600979,0.8201319071441688,0.9505166407862143,0.8588420247804336
0.8082150014296228,0.7145496079065554,0.8432712427588748,0.727756009396149
0.7758452101678026,0.7694654787174502,0.8000139665378011,0.7752746899729528
0.8134464828456743,0.6204081150878792,0.8378844876068169,0.6579527062040177
0.584896138481916,0.5350923872209542,0.608702541137433,0.5203123900505193
0.5450060926845219,0.4118585580798393,0.5904202206213569,0.4587019628199048
0.35765366447217134,0.24645718528035915,0.3622176841796201,0.29189500824340353
0.2801623459969056,0.4981549264969598,0.45428222677843294,0.23716659682046423
0.4047369972166364,0.6370790044411871,0.5920525706674354,0.43412333493535143
0.675793128085814,0.6007953040839885,0.6491848222801735,0.6202654767810357
0.628382827752846,0.6341370827906033,0.6279642716811563,0.617971471511811
0.5459869954500317,0.6501542117771136,0.6064172510729238,0.5589827645888825
0.5577578286361484,0.41251231844663594,0.5179438785754835,0.43412333493535143
0.5110014634801863,0.6566918154450778,0.6387377819852721,0.5370258570120153
0.6617335217801759,0.6475391703099287,0.6491848222801735,0.6232149121271823
0.7153562062947052,0.6746702255319773,0.7082758939482054,0.6543478407809503
0.7179719470027315,0.6919948752520809,0.702725903791539,0.7130088326654175
0.6434233368239949,0.7357968198274375,0.6981553236625204,0.6474658249732752
0.6947572482190019,0.6897067139682939,0.661100977616544,0.6966230807423819
