Open,Close,High,Low
-0.8378157724839242,-0.8395151491920402,-0.866740404584815,-0.8445746235301366
-0.8321083414577288,-0.7928827499635254,-0.8221620663731751,-0.797781399876707
-0.7702778386739407,-0.7671873463069963,-0.7963535547769628,-0.7514705805908382
-0.7588629766215494,-0.7690907095408135,-0.7766452368307641,-0.7341040233586376
-0.7702778386739407,-0.7738491176253556,-0.8019845027615905,-0.7717315640284057
-0.7560092611084515,-0.7253133551630235,-0.7456750229153086,-0.7292799796830265
-0.7246183904643748,-0.7681390279239045,-0.7597523928768796,-0.7355512364613209
-0.775034031195771,-0.8195298352369621,-0.8047999767539047,-0.7842740775849953
-0.8673041661192693,-0.8633071896147521,-0.8939566531771844,-0.8788253336269765
-0.8663529276149035,-0.878534095485288,-0.8948951445079556,-0.8720716724811206
-0.9300859074074225,-0.9499102167534237,-0.9399427283849807,-0.9425027101450459
-1.0195023268178236,-1.0679187372500745,-0.988021639260398,-1.0351243487167827
-1.0508931974619,-1.099324230608054,-1.0619466013852583,-1.0746815068567952
-1.073722921566683,-1.0469817416780878,-1.0619466013852583,-1.0505612884787388
-0.9747941171126233,-0.9879774814297625,-1.0001938718205026,-1.0505612884787388
-0.9785990711300872,-1.061256965931715,-0.9953137169004915,-1.036089157451905
-1.0537469129749981,-0.9822673917283115,-1.00094466488512,-1.0389835836572716
-1.2763367229966334,-1.2658685135670371,-1.2233671102779327,-1.2657039883236516
-1.2458970908569227,-1.2620617870994033,-1.2646607288318727,-1.262819210205636
-1.30772759364071,-1.2820471010544814,-1.2824920641165285,-1.288869046053937
-1.2753854844922674,-1.275385329736122,-1.2674762028241866,-1.2859746198485702
-1.2192624127346756,-1.2501657668880473,-1.2477678848779883,-1.259924784000269
-1.2354334673088971,-1.2810954194375728,-1.2501141132049165,-1.2541359315895355
-1.2763367229966334,-1.2487382444626844,-1.2655992201626438,-1.2502766966490466
-1.2525557603874844,-1.261110105482495,-1.2496448675395309,-1.2473822704436797
-1.2401896598307267,-1.2458831996119593,-1.2533988328626162,-1.236769374357335
-1.2145062202128456,-1.1459566298365693,-1.1736270697470503,-1.2030010686280557
-1.1726517260207434,-1.1649902621747388,-1.165180647770108,-1.1499365881963317
-1.205945073673552,-1.2620617870994033,-1.2252440929394752,-1.248347079178802
-1.2772879615009993,-1.3058391414771933,-1.2984464167396417,-1.3554408487773728
-1.3086788321450762,-1.2649168319501287,-1.2815535727857572,-1.2985171334051595
-1.2810929155184634,-1.3343895899844476,-1.2932847144203992,-1.3178133081076047
-1.3667043809114,-1.3553265855564338,-1.3660177925551797,-1.3766666409500625
-1.3847779124943533,-1.3562782671733424,-1.3505326855974524,-1.3660537448637178
-1.336264748771689,-1.4114758009540338,-1.364140809893637,-1.3872795370364073
-1.4485108922868726,-1.4124274825709424,-1.419981044074533,-1.4364847825276428
-1.3800217199725235,-1.3724568546607863,-1.3927647954821636,-1.3921035807120186
-1.3600457113808382,-1.3591333120240676,-1.3688332665474938,-1.370877788539329
-1.3476796108240807,-1.293467280457383,-1.3059637322991202,-1.3351798653398053
-1.285849108040293,-1.2982256885419252,-1.2928154687550133,-1.2724672975568585
-1.3172399786843698,-1.365795083342427,-1.3331705959781823,-1.3371094828100498
-1.3039226396232464,-1.3048874598602846,-1.3134622780319836,-1.3091300294915045
-1.30772759364071,-1.3572299487902508,-1.3317628589820252,-1.3477223788963946
-1.3819241969812552,-1.32011436573082,-1.3359860699704962,-1.3694305754366456
-1.3058251166319783,-1.2791920562037558,-1.3059543473858124,-1.3139540731671158
-1.2525557603874844,-1.2620617870994033,-1.26278374617033,-1.2415934180329462
-1.2677755764573397,-1.2820471010544814,-1.2571527981857016,-1.2531711228544136
-1.2477995678656546,-1.2078159349356201,-1.2205516362856184,-1.236769374357335
-1.2164086972215775,-1.1916373474481763,-1.188642931039392,-1.2005890467902502
-1.1346021858461048,-1.1878306209805425,-1.1435953471623665,-1.1605494842826765
-1.1907252576036966,-1.183072212896,-1.1895814223701637,-1.207342707936106
-1.1850178265775009,-1.153570082771837,-1.165180647770108,-1.2005890467902502
-1.1621881024727179,-1.1897339842143593,-1.187704439708621,-1.1759864240446327
-1.1621881024727179,-1.1607076948986508,-1.172688578416279,-1.148006970726087
-1.132699708837373,-1.1240679526476745,-1.1389028905085101,-1.1759864240446327
-1.084186545114709,-1.075532190185342,-1.102301728608427,-1.0650334195055726
-1.084186545114709,-1.106937683543322,-1.1116866419161404,-1.0872240204133845
-1.1136749387500537,-1.0860006879713355,-1.115440607239226,-1.110379430056319
-1.0994063611845644,-1.0821939615037015,-1.101832482943041,-1.0997665339699738
-1.073722921566683,-1.0545951946133556,-1.066639058039115,-1.0486316710084944
-1.0309171888702149,-0.9879774814297625,-1.0178375088390044,-1.0138985565440928
-1.0309171888702149,-1.0203346564046503,-1.0431767747698308,-1.0245114526304377
-1.0366246198964109,-1.0222380196384675,-1.0394228094467455,-1.0245114526304377
-1.0166486113047255,-1.0526918313795388,-1.0469307400929162,-1.0216073783377198
-1.0632592980186575,-1.0641120107824407,-1.087285867316085,-1.0486220229211431
-1.0604055825055598,-1.0622086475486237,-1.0825934106622281,-1.0563501408894722
-1.057551866992462,-1.0165279299370165,-1.0412997921082885,-1.0460363355110154
-1.0080874647654314,-0.985122436579037,-1.012206560854376,-0.991804436509793
-0.9919164101912107,-1.019382974787742,-1.0206529828313187,-0.9892959337984755
-1.025209757844019,-1.0098661586186573,-1.0384843181159742,-1.0100393216036037
-1.0299659503658491,-1.0526918313795388,-1.0469307400929162,-1.0447724360680053
-1.0613568210099256,-1.0622086475486237,-1.071331514692972,-1.0467020535382499
-1.0585031054968277,-1.0450783784442712,-1.0619466013852583,-1.0418683617752873
-1.0661130135317556,-1.0955175041404202,-1.0929168153007132,-1.0823999767377732
-1.073722921566683,-1.0879040512051525,-1.0807164280006851,-1.069857463181184
-1.0613568210099256,-1.0840973247375183,-1.0506847054160016,-1.0524909059489833
-1.0623080595142917,-1.0660153740162575,-1.0882243586468563,-1.0795055505324067
-1.0470882434444364,-1.0403199703597283,-1.0657005667083437,-1.0245114526304377
-1.0718204445579511,-1.0717254637177083,-1.0938553066314847,-1.063103802035328
-1.0708692060535854,-1.1040826386925964,-1.0933860609660988,-1.0795055505324067
-1.0984551226801982,-1.0860006879713355,-1.1088711679238266,-1.0795055505324067
-1.079430352592879,-1.0907590960558777,-1.1004247459468843,-1.0775759330621622
-1.1117724617413218,-1.0526918313795388,-1.058192636062173,-1.092048064088996
-1.05564938998373,-1.0555468762302642,-1.0769624626775998,-1.0380187749221494
-1.078479114088513,-1.086952369588244,-1.0957322892930272,-1.0949424902943627
-1.1089187462282237,-1.1107444100109558,-1.1295179772007964,-1.0973545121321684
-1.1089187462282237,-1.1097927283940474,-1.1107481505853691,-1.0997665339699738
-1.1222360852893474,-1.0764838718022507,-1.1013632372776554,-1.0977404356262175
-1.1032113152020282,-1.137391495284393,-1.1098096592545976,-1.1132738562616855
-1.15933438695962,-1.2163810694877963,-1.188642931039392,-1.2030010686280557
-1.1983351656386245,-1.1849755761298169,-1.2055357749932767,-1.177916041514877
-1.2021401196560881,-1.2087676165525287,-1.2177361622933045,-1.203965877363178
-1.2249698437608711,-1.257303379014861,-1.2505833588703021,-1.2415934180329462
-1.2535069988918501,-1.2525449709303187,-1.2505833588703021,-1.2415934180329462
-1.2763367229966334,-1.2392214282936,-1.2599682721780159,-1.258959975265147
-1.2363847058132629,-1.2620617870994033,-1.2543373241933875,-1.2358045656222125
-1.2449458523525565,-1.2297046121245152,-1.2533988328626162,-1.230015713211479
-1.2278235592739692,-1.237318065059783,-1.2472986392126022,-1.2155435821846452
-1.2306772747870671,-1.2658685135670371,-1.2477678848779883,-1.2541359315895355
-1.2544582373962163,-1.25159328931341,-1.2515218502010736,-1.2280860957412345
-1.2506532833787525,-1.2059125717018033,-1.2177361622933045,-1.2242268608007456
-1.1869203035862328,-1.2449315179950506,-1.216797670962533,-1.2261564782709902
-1.2382871828219948,-1.2439798363781425,-1.2468293935472168,-1.2333925437844069
-1.259214429918046,-1.2782403745868476,-1.2768611161319003,-1.2608895927353914
-1.2677755764573397,-1.2287529305076068,-1.2346290062471892,-1.2415934180329462
-1.2202136512390416,-1.2211394775723388,-1.2252440929394752,-1.1991418336875668
-1.1964326886298926,-1.1421499033689355,-1.165180647770108,-1.1692327628987769
-1.1269922778111772,-1.1107444100109558,-1.1229485378853967,-1.1016961514402186
-1.0994063611845644,-1.1012275938418712,-1.1173175899007688,-1.0775759330621622
-1.0898939761409046,-1.0936141409066031,-1.115440607239226,-1.0727518893865509
-1.0965526456714665,-1.0917107776727863,-1.115440607239226,-1.0862592116782626
-1.0879914991321726,-1.085049006354427,-1.1088711679238266,-1.0708222719163063
-1.0927476916540027,-1.075532190185342,-1.1051172026007408,-1.0727518893865509
-1.0756253985754154,-1.0888557328220607,-1.1069941852622838,-1.0780583374297232
-1.0851377836190748,-1.0831456431206101,-1.0997208774488056,-1.0602093758299616
-1.0746741600710492,-1.0641120107824407,-1.0807164280006851,-1.0486316710084944
-1.0699179675492194,-1.063160329165532,-1.0825934106622281,-1.039948392392394
-1.078479114088513,-1.0584019210809896,-1.0825934106622281,-1.0505612884787388
-1.079430352592879,-1.048885104911905,-1.0600696187237153,-1.0534557146841057
-1.0470882434444364,-1.0365132438920945,-1.0356688441236601,-1.0158281740143376
-1.0480394819488021,-1.0393682887428202,-1.0600696187237153,-1.039948392392394
-1.027112234852751,-1.0898074144389693,-1.058192636062173,-1.0592445670948392
-1.104162553706394,-1.0821939615037015,-1.1041787112699697,-1.0949424902943627
-1.0765766370797811,-1.075532190185342,-1.1004247459468843,-1.0708222719163063
-1.0442345279313383,-1.0365132438920945,-1.0412997921082885,-1.0187226002197043
-1.0261609963483853,-1.0222380196384675,-1.047399985758302,-1.0110041303387258
-1.0223560423309215,-1.0250930644891931,-1.023468456823632,-0.99556719057677
-0.9957213642086744,-0.9584753513055996,-0.988744277585092,-0.99556719057677
-1.0699179675492194,-1.0955175041404202,-1.0525616880775446,-1.0775759330621622
-1.1193823697762493,-1.1745070783438236,-1.1445338384931383,-1.1701975716338988
-1.1488707634115944,-1.129778042349125,-1.1576727171239374,-1.1344996484343755
-1.1127237002456876,-1.0593536026978982,-1.084470393323771,-1.0862592116782626
-1.0508931974619,-0.9765573020268611,-1.000006173554348,-1.0225818351601934
-0.9900139331824784,-0.9813157101114032,-0.9995369278889628,-0.9743413984040804
-1.000477556730504,-0.9879774814297625,-1.014083543515919,-0.9757886115067638
-0.9747941171126233,-0.9603787145394168,-0.988744277585092,-0.9830246770201804
-0.9557693470253038,-0.9384900373505215,-0.9375965000580525,-0.9270657703830895
-0.8910851287284184,-0.8623555079978438,-0.8948951445079556,-0.8749660986864876
-0.8558893040668779,-0.8261916065553214,-0.8479705779693875,-0.8228664269898855
-0.8130835713704093,-0.7728974360084473,-0.8038614854231335,-0.7804148426445063
-0.7655216461521112,-0.766235664690088,-0.7775837281615353,-0.7418224932396155
-0.747448114569158,-0.7481537139688265,-0.7728912715076788,-0.7341040233586376
-0.7407894450385963,-0.7605255749886369,-0.77382976283845,-0.7398928757693712
-0.7483993530735239,-0.7624289382224542,-0.7822761848153919,-0.7350688320937596
-0.7759852697001367,-0.7529121220533693,-0.7860301501384779,-0.7447169194449823
-0.7398382065342299,-0.7015213147403117,-0.7137663176690826,-0.7244559360074148
-0.8302058644489967,-0.8366601043413147,-0.8489090693001586,-0.8402329842220863
-0.8244984334228006,-0.7995445212818847,-0.829669997019346,-0.8016406348171959
-0.8045224248311154,-0.7966894764311592,-0.8240390490347175,-0.7717315640284057
-0.7902538472656261,-0.7586222117548197,-0.7799299564884635,-0.7591890504718161
-0.7655216461521112,-0.7833659337944405,-0.7747682541692211,-0.7659427116176719
-0.7854976547437965,-0.7890760234958909,-0.8170003640539327,-0.7765556077040168
-0.7883513702568945,-0.780510888943715,-0.809023187742376,-0.7683547334554781
-0.7835951777350643,-0.7814625705606233,-0.8104309247385332,-0.7726963727635278
-0.7835951777350643,-0.809061337450969,-0.8132463987308474,-0.7953693780389008
-0.8492306345363162,-0.8385634675751319,-0.8686173872463574,-0.8276904706654966
-0.8330595799620947,-0.8071579742171524,-0.8367086820001314,-0.805499869757685
-0.7845464162394307,-0.7690907095408135,-0.7888456241307914,-0.757259433001572
-0.7788389852132347,-0.7633806198393625,-0.785091658807706,-0.7437521107098602
-0.7617166921346474,-0.7748007992422639,-0.7860301501384779,-0.7455852473065924
-0.7655216461521112,-0.8119163823016945,-0.8010460114308193,-0.7784852251742616
-0.7978637553005543,-0.7976411580480675,-0.8263852773616465,-0.7794500339093836
-0.8111810943616771,-0.8081096558340607,-0.8245082947001035,-0.7842740775849953
-0.7940588012830898,-0.7757524808591728,-0.7860301501384779,-0.7659427116176719
-0.7845464162394307,-0.7472020323519182,-0.7813376934846207,-0.7505057718557161
-0.7512530685866219,-0.765283983073179,-0.7813376934846207,-0.7524353893259602
-0.769326600169575,-0.7700423911577218,-0.7925995894538768,-0.754365006796205
-0.7807414622219663,-0.7443469875011927,-0.7757067454999923,-0.7558122198988885
-0.7464968760647916,-0.7329268080982912,-0.7588139015461077,-0.7186670835966816
-0.7189109594381788,-0.7291200816306574,-0.7362901096075956,-0.701300526364481
-0.7341307755080345,-0.7529121220533693,-0.7625678668691939,-0.7283151709479038
-0.7607654536302817,-0.7586222117548197,-0.7808684478192347,-0.74027879926342
-0.7550580226040856,-0.7424436242673761,-0.7466135142460805,-0.7254207447425375
-0.7407894450385963,-0.7148448573770304,-0.7381670922691379,-0.7157726573913148
-0.709398574394519,-0.7005696331234027,-0.7315976529537384,-0.6800747341917908
-0.7065448588814217,-0.682487682402142,-0.7165817916613969,-0.6742858817810576
-0.6703977957155148,-0.6701158213823315,-0.7034429130305977,-0.6742858817810576
-0.6513730256281953,-0.6644057316808811,-0.6762266644382283,-0.6385879585815336
-0.6380556865670718,-0.6177733324523657,-0.6508873985074012,-0.616397357673722
-0.6180796779753872,-0.6282418302383588,-0.6471334331843158,-0.5971011829712765
-0.6361532095583402,-0.630145193472176,-0.6518258898381724,-0.621221401349333
-0.6608854106718551,-0.7253133551630235,-0.6705957164535998,-0.6877932040727693
-0.747448114569158,-0.6644057316808811,-0.695934982384427,-0.7234911272722927
-0.6941787583246639,-0.7091347676755794,-0.7184587743229393,-0.6993709088942363
-0.7103498128988854,-0.7081830860586711,-0.7245589679729535,-0.692134843380819
-0.7036911433683237,-0.6187250140692739,-0.6461949418535446,-0.6771803079864246
-0.5086872499733008,-0.5130883545924333,-0.514806155545554,-0.5126900667354303
-0.5039310574514714,-0.561624117054766,-0.5176216295378675,-0.5285997627775959
-0.5353219280955479,-0.5635274802885826,-0.5729926180533782,-0.5430718938044304
-0.5552979366872333,-0.5340253501644195,-0.570177144061064,-0.5507807155980567
-0.5181996350169606,-0.5245085339953354,-0.5354529648225238,-0.4948314570483174
-0.5181996350169606,-0.5587690722040405,-0.5523458087764084,-0.5257053365722297
-0.5828838533138461,-0.610159879517098,-0.6189786932611752,-0.5758753907985869
-0.6000061463924334,-0.5597207538209488,-0.592700935999577,-0.5724985602256593
-0.5457855516435735,-0.5349770317813286,-0.5664231787379786,-0.5724985602256593
-0.5286632585649862,-0.54639721118423,-0.5636077047456645,-0.5372830413936966
-0.5229558275387909,-0.5054749016571656,-0.5270065428455812,-0.4948314570483174
-0.5058335344602035,-0.5140400362093422,-0.524191068853267,-0.48614817843221675
-0.5020285804427391,-0.5254602156122437,-0.5255988058494242,-0.5054443531346622
-0.5039310574514714,-0.48263454285136204,-0.49040538094549807,-0.47360566487562783
-0.48966247988598205,-0.4750210899160944,-0.5044827509070691,-0.48180653912416643
-0.4639790402681007,-0.47216604506536886,-0.49885180292244063,-0.46160344421070676
-0.45636913223317316,-0.47977949800063646,-0.48618216995702745,-0.4504502552326934
-0.486808764372884,-0.5511556192687721,-0.5194986121994105,-0.554254027044497
-0.556249175191599,-0.5644791619054909,-0.5898854620072628,-0.5556144073610193
-0.5895425228444079,-0.5797060677760267,-0.6011473579765189,-0.5893827130902985
-0.5572004136959655,-0.5340253501644195,-0.5476533521225512,-0.5218461016317408
-0.5334194510868164,-0.5492522560349555,-0.5461329961667017,-0.5136452273832015
-0.5029798189471055,-0.5054749016571656,-0.514806155545554,-0.48613853034486587
-0.6656416031936854,-0.7186515838446642,-0.6987504563767405,-0.7080541875103369
-0.7265208674731071,-0.7262650367799318,-0.7381670922691379,-0.7205967010669259
-0.7455456375604259,-0.7529121220533693,-0.763506358199965,-0.7480937500179106
-0.7246183904643748,-0.7424436242673761,-0.7550599362230224,-0.7196318923318038
-0.747448114569158,-0.7576705301379114,-0.7550599362230224,-0.7292799796830265
-0.7617166921346474,-0.7748007992422639,-0.7818069391500065,-0.7553298155313272
-0.7560092611084515,-0.7852692970282571,-0.7794607108230783,-0.7553298155313272
-0.777887746708869,-0.7919310683466164,-0.785091658807706,-0.758224241736694
-0.7731315541870387,-0.7795592073268067,-0.7935380807846486,-0.7456817281801044
-0.775034031195771,-0.8128680639186028,-0.7860301501384779,-0.8006758260820732
-0.8035711863267496,-0.8052546109833352,-0.8104309247385332,-0.7813796513796284
-0.8178397638922389,-0.8690172793162031,-0.8460935953078444,-0.8392681754869642
-0.9158173298419332,-0.8994710910572744,-0.9014645838233553,-0.8826845685674655
-0.8397182494926564,-0.7966894764311592,-0.8245082947001035,-0.8122535309035408
-0.7912050857699925,-0.7919310683466164,-0.8058135473911381,-0.7794500339093836
-0.8749140741541969,-0.7909793867297081,-0.8151233813923897,-0.8585643501894089
-0.7826439392306985,-0.81477142715242,-0.8085539420769902,-0.824313640092569
-0.8130835713704093,-0.8043029293664269,-0.8132463987308474,-0.7939221649362174
-0.8026199478223838,-0.8166747903862372,-0.8338932080078172,-0.8074294872279291
-0.8007174708136516,-0.7757524808591728,-0.77382976283845,-0.8074294872279291
-0.775034031195771,-0.7824142521775316,-0.8085539420769902,-0.7746259902337725
-0.7731315541870387,-0.765283983073179,-0.7991690287692763,-0.7659427116176719
-0.775034031195771,-0.7719457543915383,-0.8010460114308193,-0.7649779028825499
-0.7655216461521112,-0.7690907095408135,-0.7827454304807777,-0.7456817281801044
-0.7493505915778896,-0.7215066286953897,-0.7541214448922512,-0.7196318923318038
-0.7198621979425452,-0.7481537139688265,-0.7522444622307082,-0.7205967010669259
-0.7464968760647916,-0.7253133551630235,-0.7588139015461077,-0.7119134224508259
-0.7322282984993024,-0.7186515838446642,-0.7391055835999097,-0.709983804980581
-0.7046423818726895,-0.7376852161828333,-0.7409825662614521,-0.7041949525698472
-0.7426919220473279,-0.7957377948142502,-0.7728912715076788,-0.7591890504718161
-0.7788389852132347,-0.8851958668036474,-0.807615450746219,-0.8691772462757538
-0.8844264591978566,-0.8471286021273084,-0.8704943699079004,-0.8653180113352648
-0.8311571029533624,-0.8252399249384131,-0.8554785086155583,-0.8301024925033021
-0.8130835713704093,-0.7938344315804337,-0.8245082947001035,-0.797781399876707
-0.8007174708136516,-0.7196032654615725,-0.7480212512422376,-0.7823444601147505
-0.7198621979425452,-0.7005696331234027,-0.7043814043613689,-0.7080541875103369
-0.6941787583246639,-0.6948595434219523,-0.7165817916613969,-0.6733210730459349
-0.6960812353333962,-0.6748742294668743,-0.6987504563767405,-0.6655929550776062
-0.6656416031936854,-0.595884655263471,-0.6236711499150317,-0.6405175760517784
-0.6028598619055314,-0.6196766956861829,-0.6236711499150317,-0.5893827130902985
-0.6152259624622892,-0.5968363368803793,-0.5983318839842053,-0.5826290519444427
-0.5942987153662381,-0.6425170544919858,-0.6255481325765747,-0.6255630406573833
-0.6294945400277785,-0.5873195207112945,-0.6180402019304033,-0.6077140790576213
-0.5800301378007481,-0.5568657089702231,-0.590823953338034,-0.5478959374800414
-0.5552979366872333,-0.5787543861591185,-0.5809697943649349,-0.5459663200097973
-0.5533954596785017,-0.5835127942436606,-0.590823953338034,-0.5556144073610193
-0.5895425228444079,-0.5797060677760267,-0.6152247279380898,-0.5593868095153478
-0.5838350918182126,-0.5701892516069419,-0.582377531361092,-0.5459663200097973
-0.5657615602352588,-0.6120632427509146,-0.5945779186611193,-0.5778050082688316
-0.6228358704972167,-0.6092081979001898,-0.6396255025381451,-0.5922771392956655
-0.5952499538706039,-0.6463237809596196,-0.6321175718919744,-0.6144677402034772
-0.6199821549841187,-0.6149182876016401,-0.6202456565577166,-0.6077140790576213
-0.6028598619055314,-0.6330002383229016,-0.6349330458842879,-0.6009604179117655
-0.6275920630190462,-0.638710328024352,-0.6396255025381451,-0.6043372484846937
-0.6266408245146805,-0.6263384670045422,-0.6433794678612305,-0.6154325489385999
-0.6247383475059489,-0.6139666059847319,-0.6241403955804177,-0.5876846497164833
-0.6180796779753872,-0.6206283773030912,-0.6199171845919463,-0.5826290519444427
-0.6218846319928509,-0.5816094310098433,-0.6133477452765468,-0.5845586694146875
-0.5914449998531401,-0.6044497898156469,-0.6293020978996602,-0.6028900353820102
-0.6028598619055314,-0.5968363368803793,-0.626486623907346,-0.57298096459322
-0.6028598619055314,-0.595884655263471,-0.6293020978996602,-0.5763577951661483
-0.585737568826944,-0.5996913817311048,-0.6124092539457756,-0.5749105820634648
-0.6000061463924334,-0.6177733324523657,-0.6217941672534893,-0.5845586694146875
-0.5981036693837019,-0.5825611126267524,-0.6105322712842326,-0.5778050082688316
-0.5686152757483568,-0.5987397001141959,-0.5945779186611193,-0.5806994344741986
-0.5904937613487736,-0.517846762676976,-0.5438993867994658,-0.5556144073610193
-0.48871124138161626,-0.5007164935726235,-0.5194986121994105,-0.48759539153490017
-0.4991748649296418,-0.5235568523784264,-0.5270065428455812,-0.49676107451856155
-0.48015009484232224,-0.483586224468271,-0.4772665023146989,-0.45865112948123266
-0.5048822959558371,-0.5368803950151452,-0.534514473491752,-0.5054443531346622
-0.5495905056610373,-0.5939812920296538,-0.5786235660380066,-0.572006507770747
-0.5923962383575059,-0.6225317405369077,-0.6180402019304033,-0.6318342974356778
-0.645665594602,-0.6073048346663725,-0.6415024851996874,-0.6144677402034772
-0.6047623389142637,-0.6225317405369077,-0.6302405892304314,-0.5903475218254206
-0.6218846319928509,-0.6463237809596196,-0.6593338204843437,-0.6192917838790888
-0.6342507325496081,-0.638710328024352,-0.6583953291535719,-0.6106085052629882
-0.6380556865670718,-0.6358552831736265,-0.6461949418535446,-0.6202565926142108
-0.6228358704972167,-0.7234099919292063,-0.6602723118151149,-0.6916524390132583
-0.7407894450385963,-0.7348301713321078,-0.7606908842076507,-0.7456817281801044
-0.7113010514032513,-0.6910528169543185,-0.7212742483152534,-0.6974412914239914
-0.68561761178537,-0.6786809559345081,-0.7109508436767684,-0.6791099254566687
-0.6789589422548089,-0.6672607765316066,-0.7015659303690547,-0.665602603164957
-0.6532755026369276,-0.6330002383229016,-0.6546413638304865,-0.6241158275546999
-0.639958163575804,-0.6263384670045422,-0.6621492944766579,-0.6241158275546999
-0.6199821549841187,-0.6225317405369077,-0.6461949418535446,-0.6019252266468882
-0.6380556865670718,-0.6653574132977894,-0.6699950820019063,-0.6540248983434901
-0.6513730256281953,-0.6548889155117962,-0.6790421384305425,-0.6429295978895839
-0.6570804566543913,-0.6215800589199995,-0.6574568378228007,-0.6385879585815336
-0.6294945400277785,-0.6234834221538167,-0.6433888527745378,-0.6077140790576213
-0.6304457785321442,-0.6529855522779789,-0.6640262771382003,-0.6337639149059225
-0.6808614192635404,-0.6786809559345081,-0.6978119650459693,-0.6877932040727693
-0.6770564652460767,-0.6805843191683254,-0.70531989569214,-0.6675322206352018
-0.6780077037504424,-0.6815360007852337,-0.6992197020421265,-0.665602603164957
-0.6903738043072002,-0.7129414941432132,-0.7259667049691106,-0.6897228215430135
-0.7246183904643748,-0.6910528169543185,-0.7259667049691106,-0.6930996521159417
-0.7017886663595915,-0.7081830860586711,-0.7165817916613969,-0.67959232982423
-0.7084473358901533,-0.6891494537205013,-0.7132970720036967,-0.6820043516620355
-0.6589829336631235,-0.6805843191683254,-0.6795113840959277,-0.6549897070786121
-0.6846663732810042,-0.7519604404364609,-0.7043814043613689,-0.7360336408288823
-0.7550580226040856,-0.7500570772026437,-0.7794607108230783,-0.7630482854123057
-0.7712290771783071,-0.7576705301379114,-0.785091658807706,-0.7611186679420608
-0.7493505915778896,-0.7538638036702776,-0.7672603235230504,-0.7234911272722927
-0.7360332525167661,-0.7414919426504671,-0.7710142888461358,-0.7205967010669259
-0.7398382065342299,-0.7262650367799318,-0.7419210575922233,-0.70515976130497
-0.709398574394519,-0.7633806198393625,-0.7447365315845375,-0.7302447884181485
-0.7503018300822561,-0.731975126481383,-0.7578754102153366,-0.7302447884181485
-0.7284233444818385,-0.7414919426504671,-0.7588139015461077,-0.7283151709479038
-0.7036911433683237,-0.7519604404364609,-0.7325361442845102,-0.7186670835966816
-0.7645704076477454,-0.7300717632475657,-0.7541214448922512,-0.7360336408288823
-0.7293745829862044,-0.7100864492924877,-0.7344131269460525,-0.709983804980581
-0.7160572439250809,-0.7129414941432132,-0.7353516182768237,-0.6877932040727693
-0.7103498128988854,-0.6958112250388606,-0.7175202829921681,-0.6800747341917908
-0.6941787583246639,-0.6653574132977894,-0.683734595084399,-0.6588489420191012
-0.6570804566543913,-0.6567922787456135,-0.6377485198766021,-0.6221862100844557
-0.6684953187067827,-0.6453720993427113,-0.672003453449757,-0.6347287236410446
-0.6294945400277785,-0.6510821890441624,-0.6358715372150597,-0.617362166408844
-0.6580316951587571,-0.6691641397654232,-0.6804498754266995,-0.6308694887005557
-0.6637391261849531,-0.6691641397654232,-0.6771651557689995,-0.6347287236410446
-0.6684953187067827,-0.6910528169543185,-0.6987504563767405,-0.6710923648678025
-0.6970324738377619,-0.6967629066557689,-0.7269051962998818,-0.709983804980581
-0.6865688502897365,-0.7072314044417621,-0.7062583870229119,-0.6820043516620355
-0.7132035284119835,-0.7433953058842844,-0.729720670292196,-0.7061245700400921
-0.7236671519600091,-0.7215066286953897,-0.7456750229153086,-0.6984061001591142
-0.7246183904643748,-0.6943837026134979,-0.7254974593037247,-0.7017829307320417
-0.6732515112286128,-0.6805843191683254,-0.6865500690767132,-0.6443768109922674
-0.6532755026369276,-0.6548889155117962,-0.6822987033483185,-0.6471747563241222
-0.6513730256281953,-0.6415653728750775,-0.6677802424612856,-0.6482360459327563
-0.6047623389142637,-0.6006430633480131,-0.6274251152381172,-0.5893827130902985
-0.5971524308793354,-0.5892228839451117,-0.6133477452765468,-0.5700865383878537
-0.5876400458356763,-0.5835127942436606,-0.592700935999577,-0.5536847898907752
-0.5876400458356763,-0.5359287133982369,-0.5664231787379786,-0.5585088335663863
-0.6675440802024168,-0.6577439603625218,-0.6621399095633499,-0.6453416197273895
-0.6599341721674893,-0.6425170544919858,-0.6696572251228287,-0.6395527673166563
-0.6352019710539745,-0.5797060677760267,-0.6105322712842326,-0.5999956091766434
-0.6114210084448254,-0.5787543861591185,-0.5973933926534335,-0.5739457733283427
-0.5762251837832844,-0.5911262471789283,-0.6030243406380619,-0.572016155858098
-0.5885912843400422,-0.5939812920296538,-0.6208556759227175,-0.5855234781498097
-0.6009573848967998,-0.6206283773030912,-0.6274251152381172,-0.5874530956200544
-0.6247383475059489,-0.6368069647905354,-0.6368100285458309,-0.6067492703224993
-0.6466168331063658,-0.6710675029992405,-0.681857612422856,-0.6405175760517784
-0.6789589422548089,-0.7015213147403117,-0.7071968783536831,-0.6863459909700859
-0.6970324738377619,-0.716748220610847,-0.7315976529537384,-0.6916524390132583
-0.715106005420715,-0.7072314044417621,-0.7339438812806666,-0.6897228215430135
-0.6903738043072002,-0.6891494537205013,-0.7175202829921681,-0.6897228215430135
-0.7055936203770553,-0.7633806198393625,-0.7086046153498402,-0.7283151709479038
