Open,Close,High,Low
1.8315397892974845,1.7268210717237988,1.7836656537396693,1.768445864869133
1.7465256134583715,1.7867196925591526,1.7859524840747634,1.7964303725924637
1.7742268617654984,1.75995647899442,1.746130093756757,1.7951437285592076
1.8092514285906012,1.7864010828738586,1.803266155397974,1.8244148803157945
1.8213508244029093,1.793410495950336,1.7874507522253413,1.8305264394737633
1.8143459110378888,1.8249528547944844,1.810476768013179,1.839854608714873
1.8143459110378888,1.796277983117986,1.7836656537396693,1.8247365413241083
1.8223060398617759,1.807429322103291,1.802906571041835,1.8371655226853671
1.9127331033011326,1.8220853676268345,1.8697766442887043,1.8543293540890093
1.8684747870403202,1.9058797148592717,1.8592099110162035,1.8983969122280473
1.8824846137703621,1.8644604557709947,1.8804979357493699,1.8948586411365922
1.759580224729546,1.8386530712621454,1.8158389908678803,1.7874238643596676
1.715958718774645,1.7366979719679265,1.713956756628547,1.7581527126030807
1.6564169551719699,1.7032439550120104,1.6679047250528725,1.7054003072395605
1.6255316553352883,1.63856618889724,1.5986689652524586,1.6379544270162505
1.6054721306990931,1.6264590208560517,1.6193292944867508,1.6331230786713726
1.688257470467518,1.6672410605737393,1.696923813443023,1.7082952563143878
1.733789407340152,1.7265024620385039,1.7235772152796287,1.7060436292561891
1.7704059999300326,1.75995647899442,1.729097150571234,1.7542927805033108
1.8649723303578103,1.809978199585646,1.8268788614510896,1.8441970323271137
1.8611514685223445,1.8647790654562888,1.8338182086748214,1.8756844284309857
1.807022592519913,1.8475741424503895,1.8070070944013126,1.8282748124155643
1.7067249693389364,1.785445253817975,1.7589048011458994,1.739174713112546
1.7318789764224192,1.7220419264443823,1.713956756628547,1.7378880690792897
1.6560985500190148,1.7271396814090931,1.690713097677783,1.700575392114849
1.5529352804614387,1.5895002973618972,1.560344843085031,1.6008604795374635
1.5252340321543116,1.528008628100071,1.55025124712324,1.5654777686229078
1.5481592031671072,1.580579226173653,1.5489895476280153,1.520766888467242
1.5650346762737468,1.5248225312471269,1.5846325583680916,1.570624344755934
1.571721184485812,1.5483996479589155,1.5600294182112246,1.5748059378640178
1.5866862266747197,1.5837653230265973,1.566337915687345,1.5979655304626361
1.5548457113791716,1.5461693801618537,1.5316411795686864,1.5645127855979652
1.4956223529294526,1.5337436024353712,1.5228092831021187,1.5301014909285184
1.4902094653292088,1.5407530155118487,1.5060917647904015,1.537493260899577
1.547840798014151,1.5127153632059385,1.5338491536853283,1.5442481420741743
1.5787260978508326,1.5213178247088877,1.5515129466184636,1.5352416338413781
1.5570745474498597,1.583446713341303,1.5590831435898065,1.5799525139970447
1.3883198163834554,1.4789427365647283,1.4795960753906985,1.4180862613932004
1.4472247696802192,1.3938739505911137,1.4379284495609277,1.398214044299553
1.678386910725898,1.5480810382736203,1.6423553102745876,1.5691768702185207
1.6213923883468673,1.6640549637207953,1.6502409321197373,1.6555428509508685
1.6729740231256554,1.6554525022178452,1.6738977976551863,1.6310966143189929
1.6806157467965872,1.6729760349090395,1.6773643170183143,1.6487911863863545
1.6290341120177991,1.7449818237855816,1.7332355249155686,1.6635039609066438
1.5946463554986068,1.6602316474972618,1.6382547869151098,1.6191951570113705
1.534149376437065,1.5238667021912435,1.5240709825973424,1.537493260899577
1.5570745474498597,1.6051121719413248,1.5793618087267942,1.5867073951716413
1.6713819973608774,1.6012888557177916,1.6265840665842883,1.6116361233159875
1.6809341519495422,1.6815784964119886,1.6434592973329085,1.7012187141314767
1.688575875620474,1.7143952939973155,1.6693241369849992,1.7108685443809015
1.6083377770756926,1.6666038412031503,1.6357313879246616,1.6555332011206187
1.654506524254237,1.6235915336884017,1.643273196657363,1.6526479018760412
1.606745751310915,1.6312381661354685,1.5855788329895095,1.6044084004591683
1.5825469596862987,1.615944901241335,1.586051970300219,1.5898789727136189
1.561532219591237,1.571658154985409,1.542681050151896,1.5754492598806462
1.4953039477764964,1.5270527990441878,1.508615163780849,1.5391015659411482
1.5131346363420035,1.4983779273676885,1.4748647022836086,1.4931040417522252
1.4618714067161716,1.505705950129461,1.4821825593559073,1.504687054661618
1.4676026994693703,1.4215929932117297,1.4343326059995394,1.4580429918459834
1.7150035033157787,1.544576331735382,1.6795754453836942,1.5765750734097457
1.6436807490537515,1.693367054767883,1.6846222433645899,1.636404020956177
1.7025857023505153,1.6532222344207843,1.6625425021981703,1.6690526133000623
1.8130722904260672,1.7287327298355657,1.769786959292206,1.750272017899384
1.8283557377679298,1.8166690029768295,1.7970712108764242,1.8276314903989357
1.9563546092560335,1.8233598063680128,1.924975997204752,1.8678391164382038
1.9308821970195948,1.9061983245445657,1.8921718103289287,1.9312063350760902
1.9509417216557898,1.9689644325475695,1.941062665768857,1.9595704027892316
2.032771845965349,1.9874437942946472,1.983645023732665,2.023362213958093
2.006981028575955,2.0164372756564406,1.9700817541590074,2.01966311236248
1.9780061596570064,2.0052859366711346,1.9880609719659494,2.0077938211556883
2.0343638717301262,1.9998695720211297,1.9943694694420688,2.0360678237865013
1.9942448224577358,2.0024184495034856,1.9776519511303514,2.0341378577366163
1.961130686550366,1.9469803642622536,1.9155132509905721,1.963050774899191
1.9321558176314164,1.9262707347181152,1.9095201783882583,1.9405345043172002
1.9267429300311736,1.8711512591621782,1.8779776910076598,1.8998443867654613
1.9299269815607283,1.8666907235680557,1.9391701165260211,1.9080467424774719
1.9200564218191083,1.9183054925857541,1.8929603725134438,1.9260243762321492
1.8547833654632353,1.8963214243004383,1.8613548001580846,1.8881037599619948
1.8315397892974845,1.8392902906327346,1.8180469649845221,1.8427495577897006
1.8398183232743277,1.843113606856268,1.796282648691909,1.8141217280497413
1.953488962879434,1.881665378776894,1.9331770439237075,1.929919691042834
1.9203748269720644,1.959724751674031,1.912674427126318,1.955330910699651
1.882166208617406,1.9399709511857761,1.8998997197371756,1.9218781658349804
1.7446151825406384,1.856813823323928,1.8368147449759782,1.7832422712515839
1.8137091007319774,1.7277769007796824,1.783981078613476,1.7623343057111645
1.8382262975095498,1.765372843644425,1.835079908170045,1.7948220675508928
1.8576490118398346,1.8475741424503895,1.8773468412600474,1.8942153191199635
1.7194611754571558,1.8453438746533288,1.8070070944013126,1.7663229022142597
1.7462072083054163,1.8345111453533178,1.785712761170671,1.766837559827562
1.674566048890433,1.7303257782620374,1.705440285035785,1.6851356637157695
1.5739500205565002,1.6697899380560943,1.622168118351004,1.605363733653862
1.6420887232889736,1.5981027588648464,1.6168058954963025,1.6368865124686478
1.6226660089586888,1.6156262915560409,1.5854211205526068,1.633026580368878
1.6026064843224936,1.6532222344207843,1.610655110457086,1.6391381395268465
1.5650346762737468,1.560825425685398,1.5354262780543575,1.5818824800469289
1.5032640766003835,1.5318319443236044,1.4937901947119676,1.5397448879577766
1.514408256953826,1.5104850954088769,1.5218630084807008,1.548751396190572
1.3981903761250754,1.494236001458861,1.4799115002645042,1.4295759926101819
1.494667137470586,1.408529996114658,1.4537312357386079,1.4480715005882447
1.403603263725318,1.5085734372971111,1.4635094068265935,1.43295343319748
1.5507064443907503,1.4661983491529507,1.5054609150427891,1.4927823807439113
1.5987856224870278,1.5726139840412923,1.5666533405611505,1.6079370217203746
1.6115218286052473,1.5961911007530807,1.5865251076109277,1.6227334281028256
1.5333533635546772,1.5589137675736313,1.5136619617617446,1.5143336683009587
1.5405174794961753,1.5343808218059594,1.5647607913183146,1.5661210906395364
1.640496697524196,1.6169007302972183,1.6082894239035406,1.614852733399129
1.6761580746552098,1.6818971060972836,1.6729515230337682,1.7185884085804404
1.6752028591963435,1.693685664453177,1.6663906856586037,1.6960721379984505
1.6185267419702678,1.655133892532551,1.6179098825546234,1.6105103097868883
1.5868454292511973,1.6487616988266618,1.6092356985249585,1.6214467840695692
1.5790445030037887,1.572295374355998,1.5781663484550694,1.596035564412752
1.6269644785235884,1.608298268794269,1.5997729523107795,1.619838479027998
1.5449751516375516,1.6089354881648574,1.5634990918230909,1.5863857341633274
1.5981488121811174,1.5700651065589364,1.5846325583680916,1.6043987506289195
1.626805275947111,1.636017311414885,1.6294228904485422,1.6611333192753683
1.5889150627454078,1.5767559099501198,1.5618462654843472,1.5699810227393063
1.628715706864843,1.6516291859943117,1.6158596208748846,1.618230173986428
1.4902094653292088,1.5751628615236473,1.5379496770448058,1.5146585459193558
1.4854333880348765,1.5114409244647602,1.5445735993947318,1.5326683457748647
1.486388603493743,1.475438030026489,1.5111385627712972,1.50275387200165
1.5796813133096992,1.5184503375412377,1.5694921644254045,1.5561495993817978
1.6618298427722136,1.6210426562060467,1.6284766158271242,1.574484276855704
1.7317197738459416,1.7382910203943982,1.8130001670036264,1.7649108103877602
1.6634218685369906,1.6506733569384284,1.6609653778291409,1.6343132244021352
1.6239396295705115,1.6003330266619082,1.5893639314751815,1.6066503776871184
1.6930335477618503,1.6592758184413785,1.6625425021981703,1.663906037167036
1.7073617796448477,1.6866762513766995,1.6849376682383956,1.6997712395940634
1.6198003625820903,1.6261404111707576,1.637753261365758,1.6442847156598737
1.5500696340848392,1.6532222344207843,1.6385702117889156,1.5847774291217562
1.5366966176607093,1.5515857448118595,1.5783240608919722,1.530416718716666
1.5682187278033022,1.580260616488359,1.616490470622497,1.5603311924898815
1.5911438988160969,1.5174945084853553,1.5543517704827174,1.4709094321785494
1.5796813133096992,1.5101664857235826,1.5823804247691173,1.4918206143290522
1.5309653249075106,1.5786675680618865,1.6007192269321975,1.5627436500522374
1.4911646807880754,1.4856335399559117,1.5004141170618934,1.5310600407332946
1.4739708025284797,1.5047501210735776,1.4877939678609158,1.4873141436025703
1.5048561023651612,1.395148389332292,1.471839777743809,1.423946924964684
1.6280788965589326,1.5251411409324211,1.5988266776893616,1.5551846163568555
1.4994432147649184,1.5888630779913082,1.5628682420754785,1.5397448879577766
1.5386070485784422,1.5092106566676993,1.5171316353736108,1.5233401765337546
1.3883198163834554,1.475756639711784,1.4502615621267414,1.43295343319748
1.3612553783822396,1.434018770938213,1.4076792041629334,1.405612247490778
1.2998031838618316,1.34544527842636,1.311474617652107,1.3239103513789854
1.2982111580970537,1.3352497684969376,1.2985421978260618,1.3152255041545033
1.2835645210611022,1.320275113288099,1.2966496485832257,1.291744250547571
1.138690176466358,1.2129036493438752,1.1796270204012054,1.1823795077207617
1.158112890796643,1.1453583960614546,1.1458765589039641,1.1576116100805722
1.1733963381385055,1.1616074900114706,1.156285579739562,1.183666151754018
1.1536552186552655,1.1581027834732323,1.127897341097023,1.1675831013383107
1.1160834106065187,1.1762635355350148,1.138306361932621,1.156003305039002
1.140600607384091,1.1083996725673004,1.111810672532918,1.1302704243738702
1.0288403986967174,1.1147718662731887,1.0865766826284387,1.070119815819125
0.9759851433061068,1.0156842541466198,0.9949457567877994,1.005787614156296
0.9097568714913673,0.9656625335553928,0.951732549076379,0.9327705652689857
0.8298371780995418,0.8401303175493854,0.8156172532828823,0.8439921269742813
0.8914485751964275,0.8085879587052369,0.8676718202070839,0.8346639577331713
0.8448022202884494,0.8544677533876356,0.8818659395283529,0.8605576689024602
0.8298371780995418,0.7872411097905093,0.8086873688053642,0.8076444330347831
0.9339556631159835,0.9032150352376842,0.9130930020351459,0.935987175352127
0.918990620927076,0.9194641291877,0.9134084269089516,0.8949753967920734
0.9446222357399924,0.9726719466318704,0.9522056863870886,0.963650022067143
1.0431686305797137,1.007400402328964,1.005827914934106,1.0323246473422134
1.1052576354060322,1.0414916386554682,1.071120863811945,1.067707358256769
1.1628889680909744,1.1077624531967112,1.1509233568848598,1.1444235087396923
1.0858349210757483,1.1354814958173272,1.180888719896429,1.1183689670662467
1.186132544256725,1.2049384072115144,1.2155854560150874,1.2145456085521762
1.132640478560204,1.1829543389261983,1.1537621807491136,1.1537516779808032
1.1495159516668445,1.1784938033320758,1.180888719896429,1.1769144871895039
0.9985919091659462,1.1119043791055387,1.072067138433363,1.0254089356634593
1.0482631130270013,1.0446777355084134,1.013240399468547,1.0254089356634593
1.0323428553792273,1.0395799805437025,1.0714899109142986,1.0521067993535327
0.8486230821239144,0.902577815867095,0.9007914319567129,0.825014127483747
0.685918048963664,0.7158725402845559,0.6966957673605486,0.692660272392726
0.78271321546213,0.7232005630463281,0.7458515796944738,0.7249775538980481
0.6996094705407495,0.7563359703169491,0.7292003006062556,0.7262641979313045
0.7082064096705478,0.706314249725723,0.6823597068460666,0.7291591470061318
0.7269923136949208,0.6942070816845342,0.6960775346078889,0.7285158249895037
0.7121864740824914,0.703446762558073,0.7077514091874487,0.7252992149063624
0.695788608705284,0.6782765974198124,0.67305467306879,0.686699893908665
0.6222370183725678,0.6958001301110063,0.7036477315792329,0.6468139288777107
0.6426149481617186,0.5865170080550152,0.6090234236861746,0.6230110142624642
0.6346548193378316,0.6473714579462522,0.6557063050094608,0.6062846418301289
0.5095215942263274,0.4902968830960959,0.4943254768241039,0.5158978984938541
0.5735210299703792,0.5234322903667169,0.5437304748083356,0.5578103278771871
0.5369044373804986,0.5543374298402771,0.5320597544775139,0.566720337807489
0.4942381468844646,0.5470094070785054,0.5263821067490063,0.5268343727765352
0.5735210299703792,0.4788269344254963,0.5427842001869175,0.5102688308483567
0.499969439637663,0.5186531450873006,0.4986215636053415,0.5187928475686816
0.5330835755450333,0.543186090854972,0.522537077537311,0.5570705075580646
0.6356100347966981,0.5648515494549934,0.6020840764624429,0.5853766762897092
0.5587151903579493,0.5983055664109095,0.5711724388294561,0.595991489564076
0.5687449526760467,0.5935264211314928,0.5661256408485604,0.5779784730984838
0.6088640019484376,0.6088196860256258,0.6017686515886372,0.6255875189390606
0.5926253391477079,0.5731354012726488,0.5574514568188961,0.5828033882231961
0.5216209900386359,0.5994207003094398,0.5708223172195315,0.5477423383169543
0.5429541352866533,0.5272556065902503,0.5476165092536251,0.5592449359742683
0.5458197816632522,0.4727733504049016,0.5207013047717602,0.4994931870698326
0.5974014164420403,0.5750470593844156,0.571894761790472,0.6062846418301289
0.5754314608881121,0.5991020906241453,0.5730649880722921,0.5861808288104948
0.5308547394743446,0.639724825499186,0.6077617241909509,0.5618954226827766
0.4057215143628408,0.46624185185636574,0.44027111619997183,0.4288274801532982
0.3624184135608954,0.36221578960773265,0.3607840480008633,0.38112193601022765
0.3487269919838095,0.38961622254305406,0.36614627085556467,0.36407390256957795
0.4487062100118306,0.3826068094665765,0.4535189608998233,0.41682630793309766
0.3821595330441349,0.41160029082837046,0.38570261303153597,0.39688332541762056
0.4668553037302932,0.45078928211958563,0.45414981064743515,0.433932240355244
0.36401043932567273,0.3450108666018334,0.3358654829701901,0.36439878018797506
0.2952349262872889,0.3243012370576949,0.3071618194538454,0.3156639208182993
0.4362884090465668,0.36986242205479936,0.40147385672183533,0.37694034290214345
0.44966142547069704,0.4230702394989701,0.41692967553832894,0.4004215965090761
0.31529445092348407,0.4380448947078085,0.46301324960138357,0.26082071890073727
0.058023087335455456,-0.009283103445578679,0.027695381261741113,0.004778556282678386
-0.05787638834033966,0.035640862180936574,0.027853093698643965,-0.03993232387298773
-0.08048315420017907,-0.09658215721625375,-0.06772064306457008,-0.10591142989838488
-0.010115615397017507,0.0047357227073763965,0.016655510678531306,0.014428386532102632
-0.11678134163710392,-0.09530771847507627,-0.10509849061057959,-0.14093388048362915
-0.1728206485572683,-0.1650832395545575,-0.18269300956685214,-0.19336462483883457
-0.22312866272423426,-0.19312089186046766,-0.1965717040143155,-0.22521871449218445
-0.18842250105208716,-0.21191886329283943,-0.18647810805252413,-0.19851120097186123
-0.07379664598811371,-0.12461980952216437,-0.10383679111535545,-0.09911794940279044
-0.028583114268435354,-0.06312814026033815,-0.04769116357788975,-0.06389606899239164
0.005327034521323306,0.018754548860331472,0.007192764464351791,0.022148250731642394
-0.12219422923734671,-0.011035456714697838,-0.030658220392366715,-0.09268472923650746
-0.09290095516544285,-0.12430119983686977,-0.10162881699871375,-0.09364971226144993
-0.0925825500124872,-0.0918030119368375,-0.0772780167408914,-0.0682384926046323
-0.053418716198962914,-0.10884863010008967,-0.07387142810378661,-0.08592984806191062
-0.0559659574226067,-0.05548150781327187,-0.05936188390871141,-0.04884233380328957
-0.13110957352010022,-0.0468790463103218,-0.0767102519680406,-0.1023345594859317
-0.06933897384673696,-0.09594493784566502,-0.07213659129785391,-0.06888181462126092
-0.004065917490863439,-0.07937723421035452,-0.031289070139978566,-0.06373523848823426
-0.06838375838787049,-0.02489497802500584,-0.038228417363710236,-0.04475723899770008
-0.03272238125685691,-0.0640839693162215,-0.06314698239438339,-0.06856015361294661
-0.09544819638908665,-0.04592321725443845,-0.0726097286085629,-0.07547586529170083
-0.13620405596738824,-0.11123820273979804,-0.12181600892229692,-0.11494367101184604
-0.10595556643661747,-0.1666762879810296,-0.10572934035819144,-0.15218879916454123
-0.16040284759200452,-0.13385949039570272,-0.15667045747785815,-0.15154869375799587
-0.2514667213372721,-0.17049960420456295,-0.17733078671215033,-0.23003397978664705
-0.20084030201735048,-0.19917447588106185,-0.20319562636424146,-0.19979784500511755
-0.2505115058784056,-0.22243298290755575,-0.22125370038963393,-0.22456574264530654
-0.2301335760892548,-0.2507892448987605,-0.258079554406483,-0.2544158842168595
-0.2603820656200256,-0.22434464101932244,-0.23000674063775017,-0.25367606389773667
-0.35335637028302613,-0.31036925604882004,-0.33110356694130705,-0.3336088244638016
-0.3453962414591391,-0.3364952502429635,-0.31264805757491887,-0.34937021387119493
-0.2692974099027791,-0.33426498244590264,-0.27952844582529035,-0.308142922435571
-0.25974525531411474,-0.28519909091055945,-0.2700656996111104,-0.27570984296725565
-0.25751641924342616,-0.2523822933252326,-0.25744870465887115,-0.27088492784254375
-0.15276112392107313,-0.15552494899572453,-0.14894254806961177,-0.15444364283282327
-0.1460746157090078,-0.1481969262339524,-0.1536739211767013,-0.14575879560834148
-0.11678134163710392,-0.11091959305450343,-0.09721286876542992,-0.11198438973535595
-0.017120528762038054,-0.12621285794863646,-0.04295979047080022,-0.09943961041110429
-0.05469233681078504,-0.024576368339711694,-0.02371887316863504,-0.028030866565364233
-0.10595556643661747,-0.06886311459563821,-0.08995809666789209,-0.08512569554112508
-0.056284362575562345,-0.1086893252574426,-0.056523060044457424,-0.08367822100371138
-0.08239358511791157,-0.07523530830152654,-0.07954907583229458,-0.08625150907022447
-0.01329966692657259,-0.10454739934861464,-0.020564624430574906,-0.08882479713673758
0.03637153693448253,0.009196258301498507,0.03148047974741265,-0.028030866565364233
0.0016653752623354368,-0.06057926277798273,0.024541132523680977,-0.051512120172296914
-0.10595556643661747,-0.051817496432385576,-0.07166345398714491,-0.08625150907022447
-0.1155077210252818,-0.0972193765868425,-0.10537606449952866,-0.10265622049424601
-0.03431440702163423,-0.09817520564272585,-0.06409325701580094,-0.07145510268777402
-0.0015186762672196453,-0.015018077780878278,-0.03034279551856057,-0.013877782199541945
-0.1342936250496553,-0.02871829424853921,-0.0492682879469196,-0.10426452553581664
-0.10563716128366182,-0.13226644196923065,-0.12433940791274477,-0.10249538999008863
-0.06201565532876077,-0.08638664728683206,-0.07057208392377627,-0.07853164487068517
-0.1524427187681175,-0.10104269281037587,-0.1268628069031926,-0.15508696484945142
-0.18842250105208716,-0.18706730783987346,-0.17811934889666547,-0.1705266932485305
-0.19033293196981968,-0.18674869815457887,-0.19499457964528566,-0.17502994736492855
-0.13652246112034344,-0.14915275528983574,-0.11424581195095296,-0.12517249107623624
-0.10722918704843913,-0.15616216836631328,-0.13601012824356598,-0.1325706942674612
-0.05564755226965151,-0.11187542211038677,-0.06977090474430891,-0.08721649209516695
-0.053737121351918556,-0.026806636136772526,-0.028450246275724577,-0.026422561523793603
-0.04163772553960997,-0.026806636136772526,-0.026873121906694733,-0.019506849845039382
0.09304765416055819,-0.009283103445578679,0.06523094124465348,-0.016804897375200925
0.017267227757153846,0.019391768230920668,0.06144584275898149,0.04112625022217658
-0.09831384276568562,-0.080651672951532,-0.06850920524908477,-0.07097261117530279
-0.2005218968643953,-0.12238954172510308,-0.14894254806961177,-0.18274981156446785
-0.17632310523977857,-0.19152784343399556,-0.19278660552864396,-0.18339313358109602
-0.23490965338358719,-0.19184645311929016,-0.1811158851978223,-0.2068743871880287
-0.22854155032447748,-0.24441705119287171,-0.257133279785065,-0.23196394583653202
-0.1979746556407515,-0.22721212818697245,-0.2095041238403613,-0.20558774315477238
-0.21612374935921372,-0.20968859549577815,-0.23599981324006386,-0.22488740365362087
-0.18205439799297746,-0.1982186468251785,-0.20414190098565946,-0.19883286198017508
-0.19479060411119642,-0.11251264148097552,-0.1423186257196858,-0.16859672719864557
-0.21166607721783695,-0.18866035626634556,-0.19956824031547232,-0.18467977761435278
-0.18396482891071042,-0.2017233533634173,-0.2076115745975253,-0.1951337603845626
-0.11837336740188124,-0.15775521679278537,-0.13947980185543182,-0.13836059241711604
-0.15021388269742936,-0.1357711485074694,-0.1533584963028956,-0.13739560939217357
-0.11741815194301476,-0.1450108293810078,-0.1287553561460286,-0.15154869375799587
-0.17536788978091208,-0.12175232235451433,-0.13127875513647644,-0.14768876165822598
-0.189059311357998,-0.18929757563693428,-0.18363928418827014,-0.16023354098247763
-0.10308992006001802,-0.16157853301631875,-0.13033248051505844,-0.1318952061500015
-0.14320896933240881,-0.10167991218096462,-0.09437404490117593,-0.11873927090995325
-0.07284143052924724,-0.11155681242509217,-0.09216607078453379,-0.11520099981849767
-0.1639053042745148,-0.1603040942751408,-0.13443300387453613,-0.18017652349795474
-0.13779608173216557,-0.1755973591692738,-0.15619732016714916,-0.19352545534299195
-0.35622201665962555,-0.221795763536967,-0.2326878520651013,-0.333589524803303
-0.30941645917516986,-0.3795075577577125,-0.31864113017723256,-0.3687856723330367
-0.3495355084475602,-0.3161042303841196,-0.3429288454602934,-0.33586045152200084
-0.29827227882172774,-0.34796519891356315,-0.3189565550510387,-0.32942723135571783
-0.2820336160209985,-0.26225919356936017,-0.28457524380618604,-0.28149974111691045
-0.2683421944439126,-0.3361766405576689,-0.2918300159037238,-0.3316466923130855
-0.2645213326084467,-0.31737866912529755,-0.26848857524208053,-0.29597448649104663
-0.32820236319954293,-0.29412016209880365,-0.30129907061537925,-0.31109255388181184
-0.31069007978699154,-0.32757417905471925,-0.3066549849726052,-0.323637333206063
-0.2587900398552483,-0.34031856646649683,-0.27889759607767806,-0.32942723135571783
-0.2798047799503099,-0.1711368235751517,-0.18963235679058382,-0.25666107805489186
-0.20657159477054937,-0.2721360938134877,-0.23253013962819802,-0.2551235384351504
-0.1384328920380764,-0.1685879460927963,-0.13383369661430503,-0.14125554149194344
-0.1916065525816418,-0.2061838889575394,-0.1975179786357335,-0.18339313358109602
-0.08653285210633314,-0.17400431074280173,-0.11424581195095296,-0.17728157442312734
-0.14448258994423047,-0.1357711485074694,-0.1164537860675951,-0.13224903325914736
-0.02603587304479156,-0.12015927392804225,-0.05305338643259158,-0.09750964436121981
0.06853045738298627,-0.0347718782691334,0.04630544881629444,-0.09171974621156499
-0.21644215451216936,-0.061786793485248424,-0.08775012255124995,-0.20494120452806097
-0.08048315420017907,-0.10741488651626466,-0.09721286876542992,-0.15798191392427885
-0.10627397158957265,-0.19312089186046766,-0.08333417431796657,-0.18339313358109602
0.24301648120259,0.0894858989956965,0.21001095832160152,0.11626947837444396
0.23632997299052466,0.23349747674878107,0.23398324873085624,0.21771814378664225
0.32484660551214845,0.32685011454005036,0.31473201642518894,0.3119648192226864
0.3684681114670495,0.2529326675517416,0.3645691464865348,0.23476617722729196
0.01981446898079764,0.10175237187953197,0.07548224964334814,0.01764499661524435
-0.05501074196374023,0.03500364281034783,0.022333158407039283,-0.03703737479816032
-0.09608500669499748,-0.1357711485074694,-0.11960803480565478,-0.13867582020526387
-0.16740776095702506,-0.1478783165486578,-0.1482643845909288,-0.1563736088827082
-0.1448009950971861,-0.18993479500752347,-0.158720719157597,-0.17583409988571364
-0.01775733906794889,-0.10614044777508673,-0.04138266610176993,-0.09139808520325068
-0.04800582859871968,-0.060260653092688125,-0.05242253668497974,-0.11069774570209963
-0.3297943889643207,-0.23581458968992208,-0.211712097957003,-0.30980590984855505
-0.4186294266388996,-0.4384503495371828,-0.4369254578544776,-0.434610381074443
-0.4068484359795471,-0.41774071999304435,-0.3927659755216393,-0.40437424629291346
-0.395704255626105,-0.3785517287018292,-0.3730519209087651,-0.3818579757109233
-0.42149507301549904,-0.4648949534166209,-0.4104707736883694,-0.43911363519084107
-0.4628877428997115,-0.4129615747136281,-0.4120068928238044,-0.4619515667811456
-0.5214742910435202,-0.5518753975020019,-0.5340763189867215,-0.5449401069261948
-0.6593437222732433,-0.4993047994284199,-0.5078992087095628,-0.6358415078757719
-0.5370761435383385,-0.6111367989667668,-0.5476395885603791,-0.606055698505882
-0.415445375109345,-0.5203330386578525,-0.42336218828081995,-0.4934743455959314
-0.3874257216492628,-0.4234756943283444,-0.41421486694044657,-0.4153107205755945
-0.33011279411727584,-0.3422302245782635,-0.31958740479865055,-0.3258889602642623
-0.37437111037808773,-0.38333087398124543,-0.35649211503395106,-0.37510309453632645
-0.34666986207096123,-0.4132801843989223,-0.3612234881410406,-0.395991760416247
-0.30416277415140425,-0.36102819601063485,-0.31548688143917286,-0.3326438414388591
-0.361953309412824,-0.35306295387827397,-0.36406231200529454,-0.36773705744593255
-0.3154661570813239,-0.3180158884958863,-0.3303118505080542,-0.33473463799290143
-0.24032254098383043,-0.24409844150757756,-0.23253013962819802,-0.24740367423561108
-0.13238319413192234,-0.1730484816869184,-0.15020424756483547,-0.15991187997416378
-0.17536788978091208,-0.25301951269582135,-0.1845887130584263,-0.23196394583653202
-0.3592468656127026,-0.28137577468702607,-0.27069654935872267,-0.34390197672985445
-0.4017539535322591,-0.3992613582459672,-0.4135840171928347,-0.44233024527398274
-0.4300920121452969,-0.4435481045018937,-0.40790636946432673,-0.4175623476337933
-0.3937938247083721,-0.44291088513130494,-0.3893278443971542,-0.4201356357003064
-0.46575338927631094,-0.45342500474602127,-0.40462910502548266,-0.44747682140700895
-0.34253059508253964,-0.36628525581799326,-0.2997156377488735,-0.37864458223786523
-0.35781404242440285,-0.26225919356936017,-0.2694348498634985,-0.36175416269128924
-0.41257972873274557,-0.5069514318754866,-0.4303015355045521,-0.4886494304712195
-0.395704255626105,-0.39543804202243427,-0.38424950392887774,-0.389577839910463
-0.07124940476446992,-0.24728453836052172,-0.06977090474430891,-0.2766748259921981
-0.004065917490863439,-0.1603040942751408,-0.0347587437518444,-0.15892438067863904
-0.19765625048779586,-0.015655297151467473,0.005615640095321946,-0.17181333728178683
-0.3506499264829047,-0.28615491996644277,-0.29529968951558966,-0.37582683180503307
-0.28426245209168666,-0.4069079906930339,-0.30633956009879904,-0.38090264251623057
-0.4574748552994683,-0.4607530275077934,-0.41705369080470056,-0.46774146493079993
-0.5475835135858693,-0.6101809699108834,-0.5280832463844078,-0.6247120369881028
-0.6284584224365618,-0.5044025543931308,-0.5142045519369445,-0.6198871218633905
-0.5759215721989072,-0.5990296309255779,-0.5571023347745586,-0.6107197831264374
-0.3543115857418926,-0.4164662812518669,-0.31674858093439656,-0.4149890595672802
-0.3966594710849715,-0.3110064754194088,-0.3192719799248444,-0.4159540425922227
-0.3320232250350088,-0.38428670303712875,-0.29561511438939536,-0.3760680775612689
-0.29413301183330665,-0.15807382647807997,-0.17796163645976262,-0.2799718513274183
-0.4434650285694272,-0.3658073412900516,-0.2858369433014097,-0.5693863435580695
-0.583563295869839,-0.4754090730313372,-0.44575735432104524,-0.6221387489215893
-0.6778112211446612,-0.7710788609845731,-0.6454212994402349,-0.7768576939206928
-0.5393049796090271,-0.6401302803285602,-0.4653136964970166,-0.6356485112707834
-0.6924578581806136,-0.5709919786196678,-0.5078960544608246,-0.8148072596815956
-0.48613131906546175,-0.6162345539314776,-0.42336218828081995,-0.7038406450333822
-0.3928386092495056,-0.3025633187591062,-0.213604647199839,-0.4719230580388841
