Open,Close,High,Low
1.1236521481208133,1.1221758848133123,1.1014938451658705,1.1500375263497342
1.1360339484395732,1.161413717112704,1.1076295739025694,1.1437809088516906
1.1319066816666536,1.1300234512731915,1.1129472054743748,1.142529585352082
1.1380975818260324,1.1399361668014578,1.1362629746738306,1.164636300511835
1.2218810973163048,1.1325016301552573,1.1747135414238088,1.191331201836819
1.1649248158500114,1.2411284711525195,1.19598406771103,1.2234485049934416
1.2751228386869713,1.1601746276716705,1.219299836910486,1.2146892404961807
1.1925775032285748,1.262192991650087,1.2381160717030275,1.2334590929903113
1.170290262654807,1.180413088541883,1.146489189234995,1.2096839464977471
1.2156901971569247,1.1519140313981149,1.198847407788157,1.2096839464977471
1.1368594017941562,1.1911518636975054,1.1935297762163506,1.1671389475110523
1.0852685671326585,1.1316755705279025,1.146489189234995,1.138775614853256
1.0675213200091043,1.1122631692850458,1.1231734200355392,1.1191715466927203
1.048123166176381,1.108958930775623,1.078178075966416,1.1054069881970259
0.988277797969043,1.0705471581035872,1.018047934346769,1.028242039054491
1.0204704787978176,1.0028102686604288,0.983074280547587,1.0380440731347593
1.027486832311782,1.0143751034434072,0.9808245133441306,1.0211512058900425
0.9470051302398448,0.9978539108962949,0.951373015407977,0.9827772852353764
0.8892233954189671,0.9181391568564794,0.9055595741739602,0.9256335120865821
0.8636343414268651,0.8822055630665118,0.854428501368138,0.8937247628465608
0.7971853463828554,0.8586628636868764,0.8327489264984693,0.851805425609671
0.7493090518169857,0.7677963046777609,0.757688511619522,0.7758917999667462
0.7309427146774928,0.7223630251732032,0.7202605663256605,0.7688009668022964
0.7121636508607071,0.7632529767273045,0.7128976918416219,0.6954025013935855
0.7187672776973787,0.6984072959798903,0.7664830561421236,0.7450258203097322
0.6923527703506923,0.696342146911502,0.7169881776660886,0.730009938314429
0.6547946427171222,0.6975812363525354,0.6535856473868685,0.6351179062607724
0.7167036443109195,0.6075407369707749,0.7047167201926907,0.6357435680105761
0.6680018963904653,0.7149284885270025,0.6993990886208854,0.6974755273246038
0.6630491762629613,0.6967551767251794,0.6883547768948274,0.7074861153214723
0.7117509241834155,0.6616476425625667,0.6998081372033317,0.6643154545849739
0.6613982695537937,0.6476046288975214,0.6850823882352555,0.6826681992459007
0.8458870943033097,0.8206641208285193,0.8785623677324862,0.8646148071673312
0.7975980730601471,0.7843174972248731,0.8748809304904669,0.7179138111515444
0.909034275928983,0.8194250313874859,0.8965605053601355,0.7900734662956443
0.9800232644232039,1.0028102686604288,0.9787792704318973,1.0019642455627094
0.8694125149089523,0.9714200028209163,0.9288753433734148,0.908365247791982
0.8768415951002083,0.9263997531300361,0.8891976308760968,0.9168742475893212
0.8871597620325079,0.8648583108920436,0.8851071450516313,0.9118689535908864
0.8999542890285595,0.9206173357385463,0.8785623677324862,0.9129117231738938
0.7592144920719937,0.8784882947434115,0.8327489264984693,0.813431504955006
0.7361017981436425,0.6831251928738116,0.7370315582059701,0.7133256249863134
0.7552935886377199,0.8314028959841417,0.795730029787054,0.7786030008825648
0.7959471663509795,0.7863826462932614,0.744803481272455,0.731469815730639
0.786867179450556,0.8111644351139303,0.7603473274054259,0.8188539067866434
0.7373399781755186,0.8260335084063305,0.7836630966048805,0.7683838589690939
0.7117509241834155,0.7293845320057253,0.6993990886208854,0.7537850848069931
0.7538490452671969,0.7289715021920479,0.7341682181288443,0.7537850848069931
0.7930580796099359,0.7174066674090694,0.7495075399705909,0.7471113594757471
0.7505472318488617,0.8181859419464524,0.7746640277910558,0.8038380247913389
0.696480037123612,0.7434275456707706,0.7149429347538552,0.7287586148148203
0.6931782237052756,0.6624737021899215,0.6515404044746352,0.7091545466542847
0.6713037098088005,0.6789948947370338,0.6609485218709072,0.6803741061632845
0.5978383612508276,0.6872554910105905,0.6535856473868685,0.6248987643473014
0.6259037753066826,0.5228696251668256,0.5914102628549883,0.5698405303645209
0.8929379355145951,0.7046027431850576,0.8405208495649542,0.7412718498109061
0.9222415296023261,0.8648583108920436,0.9065985575733742,0.9114518457576839
0.9036688291241873,0.9416818562361149,0.9159903130263477,0.9160400319229149
0.9210033495704502,0.8793143543707663,0.8711994932484476,0.908532090925264
0.9300833364708737,0.9284649021984244,0.9309205862856482,0.9715153737388993
0.9684669174590282,0.9156609779744125,0.9341929749452214,0.9635903249080445
1.0113904918973942,0.9379645879130145,0.9579177927271222,0.9877825792338112
1.0411068126624168,1.0552650549975098,1.018841488596715,1.0432579210497954
1.166575722559179,1.060634442575321,1.111720059727035,1.1187544388595179
1.187212056423778,1.1560443295348928,1.143216800575422,1.1784008590075308
1.1537811955631274,1.2002385195984169,1.1955750191285839,1.1825719373395593
1.2123883837385896,1.174630671150393,1.1571244523786057,1.2121865934969633
1.194641136615034,1.1977603407163502,1.1833035616551861,1.228036691158674
1.1566702823041721,1.148609792888692,1.111515535435812,1.1752725502585084
1.087332200519119,1.1006983345020673,1.0822685617908814,1.1237597328579527
1.046884986144505,1.045352339469242,1.0149800699784202,1.0741239007068093
1.1054921743199662,1.0114838947476628,1.0800187945874262,1.0532685090466651
1.1364466751168647,1.1052416624525225,1.111720059727035,1.1458664480177057
1.1290175949256087,1.1267192127637686,1.1425745943009804,1.147534879350517
1.0245977455707374,1.1118501394713673,1.087586193362688,1.073915346790207
1.013866851961146,1.0308962959905195,0.995550262312208,0.9715153737388993
1.1434630286308278,1.0527868761154429,1.0888133391100265,1.0999845863653872
1.1368594017941562,1.1655440152494816,1.130740818810801,1.173395565009096
1.0720613134593153,1.18289126742395,1.1383082175860628,1.1093695126124532
0.8636343414268651,1.0672429195941655,1.0519989666898355,0.9143340608851155
1.0373922725667888,0.9040961431914353,1.0080262440768277,0.9527455212447687
1.235088350989649,1.027179027667419,1.181258318742954,1.0632790970435335
1.2156901971569247,1.2316287854379293,1.2143912539211268,1.2622395334813103
1.0840303871007826,1.1923909531385388,1.1485344321472273,1.1391927226864584
1.1397484885352012,1.180413088541883,1.1374901204211703,1.181737721673153
1.0939358273557904,1.127132242577446,1.0892223876924738,1.0603593422111137
1.017581392056774,1.096155006551611,1.0483175294478162,1.0486803228814328
1.004374138383431,1.0143751034434072,1.0250017602483614,1.037835519218158
0.9837378045188319,0.9420948860497923,0.9632354242989275,0.9623390014084359
0.9451478601920315,0.9759633307713715,0.9325567806154342,0.9798575304029565
0.9769278143435133,0.9045091730051127,0.93542012069256,0.9185426789221324
0.9771341776821603,0.9627463767336822,0.9562815983973362,0.9898681183998261
1.0728867668138997,0.985049986672283,1.0188660315116627,1.0261564998884773
0.9952941514830074,1.0635256512710651,1.035637023391972,1.050348754214244
1.0118032185746857,0.9825718077902162,0.9939140679824208,0.9798575304029565
1.0188195720886501,1.0544389953701536,1.011707681318847,1.0511829698806503
0.9515451236900572,0.977202420212405,0.9971864566419939,0.9598363544092184
1.0080886784790588,0.9338342897762367,1.0198886529677793,0.9494086585791462
0.9519578503673488,0.9854630164859617,0.9587358898920157,1.0073866473943467
0.9866268912598755,0.9313561108941698,0.9386925093521331,0.957333707410001
0.8491889077216449,0.9763763605850502,0.9521911125728707,0.8847569444326986
0.8054398799286947,0.8314028959841417,0.7924576411274821,0.8219822155356645
0.821123493665791,0.8206641208285193,0.785401553080278,0.8538909647756858
0.7889308128370163,0.8157077630643855,0.798797894155404,0.8426290532792076
0.7746917424704429,0.7607747978452377,0.7325320237990584,0.7800628782987747
0.8202980403112066,0.8409025816987319,0.7918440682538116,0.8417948376128014
0.8281398471797542,0.8190120015738084,0.8540194527856918,0.8601475822737282
0.8108053267334914,0.8305768363567869,0.793889311166045,0.8246934164514832
0.7497217784942773,0.7698614537461503,0.7472577727671345,0.7771431234663548
0.886747035355215,0.7655246407025328,0.8634275701819627,0.8100946422893824
0.9420524101123409,0.9016179643093684,0.908422914251086,0.9373125314162629
0.824631670422772,0.9003788748683349,0.8785623677324862,0.8317842496159329
0.8950015689010554,0.8950094872905225,0.8523832584559058,0.8639724611041988
0.7460072383986494,0.8619671021962992,0.8225227119373049,0.7133256249863134
0.6609855428765009,0.7107981903902247,0.7382587039533098,0.7089877035210027
0.6481910158804494,0.6182795121263973,0.6703566392671781,0.6661924398343875
0.689050956932356,0.6476046288975214,0.674856173674091,0.6645240085015751
1.005612318415307,0.7095591009491913,0.9521911125728707,0.752950869140587
1.1488284754356246,1.025526908412708,1.1520113450980234,1.0649475283763459
1.0423449926942927,1.07013412828991,1.0282741489079334,1.0307446860537084
1.0192322987659417,1.0201575208348959,0.9755068817723253,0.9836115009017826
1.0134541252838545,1.0548520251838311,1.0016859910489058,1.033247333052926
1.028518649005011,1.0395699220777523,1.064065899872009,1.0486803228814328
0.9110979093154422,0.9569639593421925,0.9141495944053386,0.8901793462643359
0.8960333855942856,0.9615072872926488,0.957508744144676,0.9356441000834506
0.9135742693791942,0.8987267556136228,0.9382834607696868,0.9160400319229149
0.8764288684229156,0.9796805990944719,0.9906416793228489,0.9035267969268291
0.7682944789724172,0.844619850021831,0.8259996248881012,0.7675496433026877
0.7748981058090888,0.7141024288996465,0.7771183192857354,0.6978926351578064
0.6973054904781963,0.7711005431871827,0.7820269022750934,0.7457557590178379
0.7398163382392705,0.7029506239303467,0.732122975216611,0.7575390553058192
0.627967408693143,0.7649050959820166,0.7358044124586303,0.6807912139964882
0.6613982695537937,0.5625204872798946,0.6198391393350264,0.5984124169389187
0.8070907866378634,0.6550391655437221,0.7554387444160667,0.7091545466542847
0.7039091173148679,0.7847305270385505,0.7452125298549023,0.7542021926401956
0.7241327245021743,0.7202978761048138,0.6928543113017404,0.6837109688289081
0.5701856738722654,0.6521479568479766,0.6114536433948711,0.5879847211088465
0.6729546165179693,0.5711941133671287,0.6224979551209291,0.6219790095148815
0.6667637163585893,0.6546261357300435,0.6163622263842301,0.6495081265062719
0.6126965216333395,0.6769297456686455,0.6462227729028299,0.6653582241679813
0.6069183481512511,0.6286052574683423,0.6092243286205375,0.61915936056243
0.5784402074181045,0.5757374413175839,0.5775026110518046,0.5846478584432229
0.5805038408045649,0.5963889320014739,0.5787297567991444,0.6153052841836355
0.6296183154023106,0.5761504711312613,0.5991821859214732,0.6052946961867659
0.5800911141272733,0.6273661680273088,0.5785252325079212,0.6192678085990628
0.5124039390513876,0.5823459183364286,0.53987014146672,0.5431456290395356
0.5243730126928547,0.5282390127446367,0.5503008803191075,0.5314666097098547
0.28870607995913383,0.49767480653248036,0.45642423064761845,0.33584303593770165
0.3180096740468637,0.27629082640117925,0.29975862357057875,0.3024744092814715
0.29572243347309696,0.3250283444151599,0.3136662753737625,0.30956524244592004
0.21235164466011736,0.2601826636677456,0.22367558723551592,0.21112779381003854
0.27838791302683424,0.17840276055954057,0.2337995396510688,0.21237911730964726
0.34648781478001156,0.3316368214340045,0.33820919032055696,0.34585362393457125
0.41004772308297643,0.3105723009364371,0.44558444321278357,0.3535701188488247
0.6180619684381351,0.48404482268111243,0.5869107284480766,0.5364719037082896
0.5185948392107675,0.5906065146099853,0.5523461232313408,0.5185362668805652
0.6172365150835507,0.5724332028081621,0.6112491191036479,0.5681720990317085
0.6688273497450485,0.6959291170978235,0.7882853455865269,0.6816254296628932
0.4711312713221894,0.5385647580865817,0.5124638864427997,0.4937183508049936
0.47732217148156936,0.47330604752549005,0.4601056678896378,0.4682831151362825
0.40592045631005685,0.4666975705066454,0.4523337448231529,0.42802386707553963
0.4257313368200716,0.42828579783460974,0.41347412949072737,0.4288580827419458
0.3196605807560325,0.42745973820725375,0.39752123477531137,0.3683774469275267
0.23670251862034325,0.35290785683841064,0.31428393873325644,0.27327686095726883
0.27426064625391466,0.22218392080938743,0.2584447167434748,0.26660313562602284
0.3081042337918569,0.3163547183279258,0.2758292814974536,0.29663489961663053
0.30273878698706136,0.2944641382030023,0.2739885628764445,0.2874585272861671
0.16695171015799837,0.2944641382030023,0.2502637450945425,0.19319215698231537
0.1611735366759112,0.10219875993598661,0.13900253066907348,0.10101132584447739
0.3592823417760619,0.1499037034157725,0.31162103246152917,0.14564603507551802
0.2948969801185138,0.35187528230421705,0.30753054663706364,0.3037257327810802
0.28705517324996505,0.29198595932093546,0.28135143736048324,0.33459171243809294
0.30356424034164453,0.2618347829224565,0.2711252227993188,0.3001803161988554
0.28168972644516943,0.29694231708506924,0.2805333401955896,0.31874161477638346
0.2680697460945347,0.2754647667738232,0.22981131597221366,0.25075303796431336
0.2255588983334605,0.24985691832580065,0.22449368440040832,0.25367279279673327
0.24124251207055564,0.18625032701941865,0.19463313788180858,0.22676933755514675
0.2765306429790197,0.2523350972078675,0.24290087061050503,0.2290634306377629
0.2713715595128699,0.2899208102525471,0.2764428543711241,0.28579009595335586
0.24578250552076683,0.24903085869844463,0.23758323903869968,0.28870985078577577
0.2259716250107521,0.22300998043674344,0.20240506094829347,0.22572656797214047
0.11742450888296099,0.21805362267260966,0.1758169030892657,0.14689318749679453
0.19006440408634948,0.08381893322732481,0.15372827963715083,0.11852985483899806
0.13723538939297572,0.12346979534039389,0.14800159948289815,0.11811274700579555
0.10380452853232507,0.200293340684464,0.18399787473819795,0.14897872666280945
0.12320268236504818,0.12140464627200442,0.11405056713983286,0.14856161882960575
0.052213693870827305,0.13503463012337233,0.11343699426616238,0.08015593418433313
0.12237722901046497,0.07968863509054705,0.08234930200022286,0.1085192668421296
0.15333172980736362,0.1734464027954068,0.1295944132728026,0.14105367783195472
0.0753263877991784,0.12925221273188253,0.10627864407334797,0.06680848352184107
0.03322826671539697,0.08588408229571427,0.050648036860612866,0.06639137568863739
0.015068292914549853,0.06605865123917914,0.04982993969572046,0.04845573886091422
0.059642774062083265,-0.09667509534987377,0.037558482222322664,-0.05248435677418469
0.15642717988705301,0.099514066147081,0.11057365418903661,0.11355792946722058
0.15560172653246981,0.17096822391334107,0.1422749193286466,0.13412968780078696
0.206573471178029,0.18542426739206383,0.16027305695629593,0.1644117164913164
0.14920446303444404,0.10983981148902598,0.10382435257866841,0.11686142350618685
0.03735553348831656,0.1028183046565039,0.07273666031272889,0.07723617935191321
0.043546433647696524,0.07968863509054705,0.0473756482010409,0.02634902370116125
0.15704626990299161,0.09786194689237013,0.17418070875947972,0.14313921699796842
0.16901534354445877,0.12264373571303787,0.1291853646903564,0.1360483838335199
0.24000433203867963,0.17633761149115226,0.24371896777539742,0.17400519665498232
0.07326275441271919,0.11355707981212633,0.08459906920367931,0.07535919410249957
0.07491366112188678,0.01814719285255454,0.03919467655210865,0.01508711220468292
0.14425174290694007,0.12718706366349422,0.14636540515311217,0.12624634975325152
0.10586816191878545,0.1819135139758022,0.1553644739669368,0.1364654916667224
0.28003881973600186,0.0916664996872029,0.2330837046317868,0.13813392299953361
-0.16240417832100293,-0.2086061748565572,-0.16123912884671343,-0.17761670673505028
-0.3411148295884311,-0.18423741584956688,-0.18312322800760636,-0.29857797836388666
-0.3250184891740438,-0.3539926692711425,-0.2434578939184763,-0.3469624870154212
-0.26558584764399845,-0.22801857609941373,-0.2254597562908264,-0.2385144503826713
-0.40467473789139663,-0.3333411785872525,-0.3565598269649545,-0.42892417623978835
-0.4263428884492253,-0.46798889784621533,-0.418530687205611,-0.4994154000510759
-0.45626557255289435,-0.38868717362007776,-0.37967107187318655,-0.4967041991352572
-0.6201180634378112,-0.43122924442889116,-0.4385740677454936,-0.5888808591947631
-0.43769287207475505,-0.5320085189662741,-0.43284738759124153,-0.4916989051368224
-0.3415275562657233,-0.43618560219302493,-0.368524498001517,-0.42996694582279577
-0.1929459524406094,-0.24743097734227024,-0.22382356196104042,-0.29190425303264067
-0.3588620767119866,-0.23421402330458094,-0.25204791414985417,-0.3317380511035161
-0.5462399882025462,-0.28790789908269476,-0.3215861731657725,-0.530072825791488
-0.6791379782905643,-0.5700072618246318,-0.5964668205698725,-0.693579096407019
-0.7600324070397931,-0.8161730307766006,-0.7629495936256293,-0.7970218390413347
-0.7843832810000196,-0.7703267214583649,-0.7674491280325417,-0.7982731625409435
-0.8669286164584161,-0.7984127487884549,-0.8177621036734709,-0.8846144840139405
-0.7715887540039688,-0.8236075674228007,-0.7592681563836106,-0.7853428197116539
-0.6857416051272365,-0.7847827649370877,-0.6893208487852455,-0.7712946278893809
-0.7216488260516386,-0.6373311214541129,-0.6586422051017522,-0.6996271599884607
-0.6370398572067824,-0.6678953276662705,-0.6561879136070726,-0.6445689260056802
-0.711330659119339,-0.676981983567182,-0.6578241079368592,-0.6873224789089761
-0.7959396279641953,-0.7509143202155077,-0.7641767393729691,-0.7719953690491619
-0.7980032613506556,-0.8405417897835904,-0.8063087433649667,-0.8345615440295947
-0.881786776840928,-0.8244336270501561,-0.8586669619181286,-0.887534238846361
-1.0419247276302168,-0.9677549723963526,-0.9650195933542386,-1.0164205593060527
-0.9783648193272514,-0.9987322084221875,-0.9891534597185868,-1.0247627159701098
-0.9824920861001716,-0.979732836993009,-0.9777000994100826,-0.9838861483162276
-0.9158367277175161,-1.0140143115282663,-0.9314776095936195,-1.0126665888072266
-0.9185194511199138,-0.9041483810899718,-0.863984593489934,-0.894207964177607
-1.0340829207616693,-0.9863413140118537,-1.0112420831707023,-1.0372759509661968
-0.9915720730005951,-0.9974931189811547,-0.9666557876840252,-1.0493720781290803
-0.9346157915343012,-1.0107100730188439,-0.9261599780218142,-0.9751268838189666
-0.941632145048265,-0.9382233407183903,-0.88239177970003,-0.9413411493295328
-0.9242976246020016,-0.9289301699106395,-0.9277961723516002,-0.9855545796490388
-0.8046068881873272,-0.8397157301562349,-0.8112173263543258,-0.8128719367030443
-0.8140996017650429,-0.8004778978568439,-0.8032408789966172,-0.8237167403663195
-0.8149250551196268,-0.7719788407130758,-0.7392247758437279,-0.7807546335464222
-0.718759739310595,-0.8178251500313115,-0.756813864888931,-0.7815888492128278
-0.7319669929839381,-0.7232413226990957,-0.7281804641176705,-0.7110976254015403
-0.8103850616694149,-0.7645443040668757,-0.7758346239726964,-0.7995244860405522
-0.7476506067210339,-0.8326942233237122,-0.7392247758437279,-0.7949362998753204
-0.7393960731751941,-0.757109767420675,-0.7208175896336318,-0.7448833598909741
-0.6432307573661623,-0.7587618866753865,-0.6782765370591881,-0.7578137027202636
-0.6085617164736357,-0.635679002199402,-0.5735600999528642,-0.6652157637492231
-0.5631617819715173,-0.686894699095449,-0.4974770636178007,-0.68356850841015
-0.721236099374347,-0.5985063189683999,-0.6259183185060261,-0.693579096407019
-0.6890434185455723,-0.7133286071708281,-0.7232718811283114,-0.7194397820655981
-0.6197053367605191,-0.6579826121380029,-0.6565969621895195,-0.6656328715824257
-0.5726544955492331,-0.666656238225237,-0.6103744723730563,-0.671472381247266
-0.7426978865935299,-0.6108972133787337,-0.5817410716017958,-0.7045657167335833
-0.7030761255734993,-0.7620661251848088,-0.7412700187559607,-0.7261135073968441
-0.6564380110395055,-0.6749168344987931,-0.6807308285538677,-0.6702210577476574
-0.8178141418606704,-0.7034158916425611,-0.7388157272612818,-0.8011929173733634
-0.807908701605663,-0.8306290742553234,-0.8222616380803832,-0.8041126722057839
-0.8169886885060865,-0.8025430469252327,-0.8009911117931613,-0.7865941432112626
-0.6898688719001561,-0.7752830792224981,-0.6966837232692842,-0.7523913008886257
-0.6481834774936657,-0.7063071003383055,-0.686048460125673,-0.6706381655808604
-0.5747181289356929,-0.6637650295294921,-0.6124197152852892,-0.661044685417194
-0.5441763548160864,-0.5543121289048756,-0.5355185817853322,-0.5342439041235171
-0.5691463187922514,-0.524160952506396,-0.5526986222480884,-0.5542650801172552
-0.44429649891142664,-0.5406821450535083,-0.4762065373305788,-0.523816208293445
-0.4315019719153751,-0.4964879549899834,-0.3976692095008359,-0.4662553273114464
-0.5829726624815326,-0.5307694295252408,-0.5584253024023406,-0.57804022660982
-0.7637469471354206,-0.606353885428278,-0.6312359500778314,-0.7427978207249598
-0.7311415396293544,-0.7542185587249307,-0.7191813953038458,-0.7294503700624672
-0.738157893143318,-0.6976334742510719,-0.7052737435006621,-0.6998357139050625
-0.7521906001712456,-0.7798264071729538,-0.7752210510990272,-0.7724124768823644
-0.7257760928245588,-0.72613253139484,-0.7154999580618265,-0.7548939478878431
-0.6851225151112985,-0.7240673823264512,-0.7052737435006621,-0.7611505653858867
-0.7274269995337264,-0.6654171487842035,-0.6676412739155768,-0.7319530170616846
-0.7022506722189155,-0.6241141674164236,-0.6451436018810152,-0.6885738024085848
-0.6405480339637639,-0.6988725636921054,-0.6459616990459082,-0.6641729941662157
-0.5937035560911244,-0.6303096146215909,-0.6218278326815605,-0.6235049804289347
-0.5272545610471152,-0.5671160531288875,-0.5134299583332173,-0.5540565262006539
-0.4232474383695353,-0.5563772779732644,-0.43939216491038663,-0.5558918006667465
-0.5185873008239833,-0.394469591011567,-0.4281433288931055,-0.4921160129700255
-0.5132218540191877,-0.47459737486506,-0.46352603127473485,-0.48377385630596764
-0.5524308883619261,-0.5452254730039641,-0.5175204441576828,-0.5275701787922705
-0.460392839325814,-0.5270521612021409,-0.5007494522773732,-0.5092174341313437
-0.5326200078519109,-0.47542343449241603,-0.4234392701949701,-0.5012923853004889
-0.44140741217038304,-0.5320085189662741,-0.46884366284654017,-0.5350781197899227
-0.7216488260516386,-0.5543121289048756,-0.5747872457002039,-0.7281990465628585
-0.7129815658285072,-0.7310888891589739,-0.679912731388974,-0.7482202225565971
-0.8937558504823951,-0.7484361413334415,-0.7690853223623283,-0.8596338958834197
-0.7753032940995961,-0.9058005003446826,-0.8034454032878409,-0.9067211991736934
-0.8268941287610939,-0.7728049003404311,-0.7883106057373174,-0.8064067652883995
-0.760857860394377,-0.8046081959936222,-0.7874925085724244,-0.7861770353780595
-0.6890434185455723,-0.7166328456802505,-0.6811398771363139,-0.7298674778956702
-0.6816143383543164,-0.8058472854346557,-0.6968882475605073,-0.7778348787140017
-0.7505396934620774,-0.8050212258072996,-0.745769553162873,-0.7770006630475961
-0.7967650813187797,-0.7410016046872407,-0.7580410106362708,-0.7811717413796253
-0.801717801446283,-0.7901521525148989,-0.8017478516706876,-0.8299733578643623
-0.7711760273266766,-0.868627817113681,-0.7613133992958434,-0.8458234555260724
-0.7955269012869036,-0.7141546667981836,-0.7445424074155338,-0.8020271330397696
-0.7224742794062223,-0.78808700344651,-0.7498600389873391,-0.8103692897038268
-0.580083575740489,-0.6513741351191582,-0.5956487234049795,-0.6189167942637029
-0.6923452319639081,-0.6480698966097359,-0.6660050795857909,-0.690242233741396
-0.5870999292544528,-0.6340268829446906,-0.6246911727586864,-0.6493656660875131
-0.7398087998524857,-0.6571565525106474,-0.6721408083224891,-0.7227766447312212
-0.6201180634378112,-0.7108504282887612,-0.6590512536841989,-0.6789803222449183
-0.5289054677562829,-0.6538523140012251,-0.555152913742768,-0.6906593415745991
-0.9255358046338776,-0.7063071003383055,-0.7015923062586427,-0.9455122276615621
-0.7249506394699744,-0.7666094531352645,-0.7145591463221995,-0.8437379163600581
-0.6609780044897172,-0.8872141587291821,-0.6394169217267631,-0.853331396523724
-0.3006676152138167,-0.4522937649264591,-0.34244765087054757,-0.41119709332866583
-0.3151130489190364,-0.2705606469082271,-0.24713933116049505,-0.28815028253381453
-0.29034944828151715,-0.1611077462836106,-0.200098744179139,-0.25895273420961246
-0.3902293041861769,-0.31392877734439595,-0.3166775901764134,-0.43789199465365053
-0.7406342532070701,-0.5766157388434764,-0.6140559096150751,-0.7427978207249598
-0.7819069209362682,-0.7211761736307063,-0.7371795329314952,-0.7528084087218289
-0.8993276606258371,-0.8661496382316141,-0.8819827311175839,-0.9292450221666495
-1.01551022028353,-0.938842885438907,-0.9703372249260445,-1.0570885730433337
-1.0596719747537717,-1.0274377804727948,-0.9952891884552857,-1.049163524212479
-0.9614430255582803,-1.0057537152547102,-0.9924258483781594,-1.0107896035578134
-1.0415120009529246,-1.0338397425848007,-1.0496926499206805,-1.076066979454065
-1.1620281907221837,-1.179226236999386,-1.1642262530057221,-1.1720017810907284
-1.346104288794408,-1.313873956258349,-1.3421623863699836,-1.3609516295316355
-1.5149094998068282,-1.352285728930384,-1.3192556657529753,-1.497345890988979
-1.5479276339901866,-1.5046937301774919,-1.5082361108432936,-1.545730399640514
-1.5359585603487194,-1.5984514978823527,-1.5528224063299707,-1.5807632865512244
-1.5656748811137422,-1.5146064457057595,-1.510281353755527,-1.5567837572203904
-1.7600691461182654,-1.7219474121720146,-1.7426209485851827,-1.7976635308950564
-1.8108345274251794,-1.723186501613048,-1.7229048069112578,-1.9069457831942125
-1.620980255870868,-1.7401207239738377,-1.6329959284895001,-1.7223755670019358
-1.4913840792011854,-1.572843649434329,-1.486556535973625,-1.5407251056420792
-1.4604295784042869,-1.5051067599911698,-1.4853293902262859,-1.5165328513163119
-1.4265859908663439,-1.430761393529166,-1.4489240663885403,-1.4731536366632116
-1.5442130938945593,-1.4914767761398027,-1.437470706080036,-1.5204953757317392
-1.412553283838417,-1.5967993786276413,-1.444424531981628,-1.5684627765500714
-1.4055369303244531,-1.4472825860762777,-1.365887204151885,-1.421015157512851
-1.5177985865478723,-1.445630466821567,-1.4710126898406553,-1.5574094189701948
-1.3539460956629554,-1.484042239493602,-1.3581152810854002,-1.4677312348315743
-1.1376773167619565,-1.3064394196121483,-1.1629991072583823,-1.2716905532262182
-1.077006495200035,-1.072251515256836,-1.0691224575868927,-1.1227830567727883
-1.110850082737978,-1.1441187028367734,-1.119639957519045,-1.1653280557594825
-1.2495262463080838,-1.2002907574969541,-1.2071763541626126,-1.2262257994071035
-1.2788298403958145,-1.2853748991145808,-1.3065751596971311,-1.341764669204303
-1.2528280597264196,-1.303548210916404,-1.229264977614728,-1.2754445237250442
-1.1612027373675997,-1.2502673649519676,-1.170361981742421,-1.2675194748941894
-1.3927424033284017,-1.243245858119445,-1.0828255850988533,-1.4297744220101118
-1.1851408846505347,-1.2482022158835786,-1.1944958481067691,-1.2817011412230876
-1.174822717718235,-1.109837228301516,-1.132320463574889,-1.1964025893330976
-1.2297153657980686,-1.3287430295507496,-1.2599436212982214,-1.3284172185418104
-1.1892681514234542,-1.2283767848270442,-1.1396833380589275,-1.203701976414148
-0.973412099199748,-0.9888194928939205,-0.961747204694666,-1.0214258533044869
-0.9119158242832422,-1.0553172928960461,-0.9465919547150207,-1.0420726910480298
-1.0683392349769039,-0.9214956332644394,-0.8721655651388657,-1.0335219804673708
-1.262733499981427,-1.1176847947613942,-1.1274118805855304,-1.2808669255566816
-1.2338426325709881,-1.2919833761334254,-1.1818153420509252,-1.257925994730523
-1.3828369630733937,-1.3593072357629066,-1.3716138843061372,-1.4197638340132421
-1.4695095653047103,-1.5711915301796175,-1.4616045724443838,-1.5799332419631504
-1.5409112804762235,-1.4320004829701996,-1.3957477506704847,-1.540307997808876
-1.5281167534801718,-1.512954326451048,-1.4296987830135512,-1.519452606148732
-1.259018959885799,-1.3473293711662508,-1.2812141475854433,-1.3267487872089991
-1.3242297748979328,-1.2052471152610873,-1.2304921233620678,-1.4443731961722126
-1.500464066101609,-1.3184172842088047,-1.2276287832849415,-1.4812872394106682
-1.611487542293152,-1.3671548022227848,-1.3961567992529316,-1.6988089744259731
-1.61726571577524,-1.647602045710011,-1.5569128921544368,-1.7980806387282595
-1.6506965766358905,-1.606712094155909,-1.5822739042661242,-1.8372887750493307
-1.8225972377280006,-1.8033142854665412,-1.6575388434362948,-1.8181018147219983
-1.9028725764612915,-1.747968290433716,-1.5888186815852694,-1.913202400692256
-2.097679568143107,-1.8929417550346237,-1.9050541406747188,-2.223530628595203
-1.7311782787078271,-2.0833484991400892,-1.6170430337740838,-2.2456373437549555
-1.868203535568765,-1.4679340767601676,-1.485738438808732,-2.101318033466757
-1.4868440857509737,-1.9363098854707925,-1.4159956555015907,-1.9169563711910815
-1.0047793266739382,-1.0140143115282663,-1.040284532524409,-1.3194494001279489
-1.084435575391291,-1.2300289040817556,-0.91470661771331,-1.2349850639043642
