Open,Close,High,Low
-0.5116482793448606,-0.51998479952209,-0.52659293670121,-0.5030938743418707
-0.5195111298282563,-0.49014348700789345,-0.5007035631369652,-0.5148060799727278
-0.48377090035827547,-0.485497534161372,-0.5014128610428353,-0.47390345415419655
-0.482698693474176,-0.4835319387263049,-0.4962704512252795,-0.47426382971206926
-0.481269084295377,-0.48228110526762613,-0.4946745309370726,-0.469308665791322
-0.4775163602010289,-0.4632505676462971,-0.4802225861049772,-0.46759688189142756
-0.4669729925073845,-0.43993145816664025,-0.4590323111671196,-0.45426298625014416
-0.4353428894264512,-0.41705907492222594,-0.4315470173146685,-0.42132466026059634
-0.4155070620706121,-0.43046264888444097,-0.43562548027341913,-0.41101791930544224
-0.43981041811019883,-0.4592121624797052,-0.4545991992554339,-0.4389470250405622
-0.45839533743458927,-0.4456495539777437,-0.464884018890545,-0.447675321052235
-0.44463534908864644,-0.454584078682593,-0.46249013845823433,-0.4425507806192877
-0.4524981995720422,-0.4558349121412723,-0.4651500056052459,-0.4443526584086502
-0.4621480615289369,-0.5087272983939799,-0.48137519520201544,-0.49588636318442025
-0.5028919231247151,-0.4836212839733533,-0.496094899993577,-0.4852552842271814
-0.473227532664631,-0.4695940801867399,-0.48137519520201544,-0.4623714363022762
-0.48019687741127753,-0.45994479350550277,-0.4735729182374486,-0.46705631855461877
-0.46161195808688715,-0.4456495539777437,-0.44927946496141136,-0.4409290906088613
-0.43695119975260044,-0.4259935996270753,-0.44413705514385554,-0.4275951949675779
-0.404427590934918,-0.4093753836760554,-0.40725356403863067,-0.39155763918032593
-0.4071081081451666,-0.4131278840520923,-0.42214882006189475,-0.39570195809585973
-0.40639330355576714,-0.39600040019289634,-0.41345992071499055,-0.39444064364330605
-0.3912037060310249,-0.39811788254794533,-0.40388439898574957,-0.3809265602230866
-0.38745098193667726,-0.41080490762883154,-0.4041503857004505,-0.3973236481062861
-0.40925252191336553,-0.4133065745461891,-0.41514095675190166,-0.39840477477990377
-0.4135413494497629,-0.40490812132363074,-0.41771570815020903,-0.39335951696968846
-0.39870915421972114,-0.42527883765068747,-0.4193116284384154,-0.4220093738205538
-0.4235486137013576,-0.42465342092134806,-0.4336749110322772,-0.4117386704211871
-0.41979588960701,-0.4363576482847007,-0.431901666267603,-0.41615327100512556
-0.4290883492692047,-0.42527883765068747,-0.43722140056162606,-0.42487435950564023
-0.4324836710688528,-0.42456407567429966,-0.4391719698027675,-0.41876599379970103
-0.41890238387026024,-0.36863395102194246,-0.38420138209786475,-0.40110759146394775
-0.3688660626122868,-0.3802488331382467,-0.38473335552726706,-0.36777105048295033
-0.3820899475161799,-0.3918637152545509,-0.3969687444035196,-0.3884944469384098
-0.3828047521055794,-0.36184371224625705,-0.38083221704498366,-0.3657907867924407
-0.36690034999143817,-0.3904341913017748,-0.3845560310507998,-0.38254825023351297
-0.3944203266833233,-0.3870390719139321,-0.40299777660341224,-0.3755209268549991
-0.3840556601370291,-0.3877538338903204,-0.4040617234622168,-0.3758939155573967
-0.3922759129151243,-0.4113409791111225,-0.4070780128069276,-0.40002646479033016
-0.4069294069978164,-0.4131278840520923,-0.42143952215602465,-0.39804439922203155
-0.40835901617661585,-0.4052655023118249,-0.4081401864209675,-0.3967830847694773
-0.40871641847131585,-0.4113409791111225,-0.41727239695904034,-0.4013778731323524
-0.40889511961866554,-0.4451134824954527,-0.42578397182947675,-0.4288565094201316
-0.33884426985750327,-0.3193153746511744,-0.32373373562247165,-0.342906938867536
-0.3231185688907113,-0.36595359361048807,-0.3409342098398122,-0.35840308785605407
-0.3651133385179392,-0.35666168791744457,-0.36877415264519836,-0.360925716761162
-0.36493463737058895,-0.37738978523269495,-0.3824281373331906,-0.3693945423711662
-0.37494190162218366,-0.3890046673489992,-0.38694104525928674,-0.37335867350776386
-0.3894166945575259,-0.40901800268786176,-0.39590479754471497,-0.3937198925275612
-0.41282654486036346,-0.36345192669313,-0.3826054618096578,-0.39390008030649726
-0.3629689247497403,-0.3974031205715575,-0.3804775680920486,-0.38126891700306553
-0.3985304530723709,-0.4129491935579954,-0.415025695842198,-0.40254909369543806
-0.4078229127345661,-0.39275716772503605,-0.4049483458445542,-0.38867463471734587
-0.395313832420073,-0.3940080011837148,-0.40751955075333157,-0.38687275692798334
-0.3933481197992238,-0.39472276316010263,-0.4006925584093357,-0.38218787467564025
-0.40389148749286824,-0.36166502175216025,-0.37285261560394956,-0.38380956468606664
-0.35653568344514347,-0.3502288301299528,-0.35159141087550466,-0.3406545916308328
-0.34724322378294875,-0.3525518065532141,-0.36043990225122924,-0.3443484410990258
-0.3400951778889525,-0.34486811530704353,-0.3484705000896781,-0.32849191655263504
-0.33741466067870385,-0.32145966058033826,-0.33419587973405,-0.3237349591887176
-0.3199019482384134,-0.34022216246052206,-0.33171333706350575,-0.3200230909426308
-0.33741466067870385,-0.3418303769073945,-0.35370157214546705,-0.334239906700702
-0.33384063773170597,-0.33164501874386637,-0.3473178909926399,-0.32488816097391005
-0.3252629826589102,-0.3089513259935494,-0.3244430335283412,-0.30957219976432804
-0.3154344195546658,-0.32431870848589,-0.3347278531634523,-0.30939201198539146
-0.3168640287334647,-0.3312876377556727,-0.32967410558413063,-0.31047313865900905
-0.3211528562698626,-0.3223531130508234,-0.33490517763991956,-0.30704957085922013
-0.3188297413543139,-0.3089513259935494,-0.32391106009893894,-0.3046170358435808
-0.31936584479636365,-0.31359727884007094,-0.32745754962828777,-0.30344581528049513
-0.3284796033112086,-0.3121677548872948,-0.329585443345897,-0.31083351421688177
-0.3066780633345203,-0.3035906111706396,-0.32320176219306934,-0.292274172986447
-0.3029253392401722,-0.30591358759390036,-0.31965527266372096,-0.28957135630240294
-0.317042729880815,-0.31877930316888337,-0.31965527266372096,-0.3153382086902882
-0.3150770172599658,-0.3318237092379632,-0.33437320421051725,-0.31155426533262665
-0.32901570675325836,-0.30323323018244547,-0.3221378153342647,-0.31011276310113634
-0.30935858054476895,-0.30770049253487014,-0.31646343208730715,-0.2953373652283631
-0.3018531323560727,-0.27607227507970383,-0.29270195224067164,-0.2820034695870803
-0.2930967761359277,-0.36863395102194246,-0.29270195224067164,-0.3567813978456277
-0.35528477541369424,-0.3559469259410568,-0.3625677959688385,-0.3526370789300939
-0.35528477541369424,-0.35487478297647485,-0.370192748456938,-0.35173614003541237
-0.34188218936245146,-0.3571977593997356,-0.3590213064394901,-0.33678055438370313
-0.346349718046199,-0.3620224027403544,-0.3623904714923712,-0.3463305066673249
-0.3574291891818932,-0.34808454420078944,-0.36043990225122924,-0.3466908822251971
-0.340452580183652,-0.3048414446293184,-0.3253296559106786,-0.32083393594784426
-0.3047123507136711,-0.3194940651452712,-0.3216058419048624,-0.30740994641709285
-0.324012074627461,-0.3228891845331139,-0.32781219858122235,-0.30632881974347526
-0.32901570675325836,-0.3691700225042334,-0.3464844659532425,-0.3508352011407314
-0.3683299591702371,-0.42116895628645645,-0.3792362967567767,-0.40182834257969263
-0.4187236827229105,-0.40848193120557075,-0.41736105919727395,-0.39876515033777643
-0.3824473498108799,-0.3473697822244011,-0.35316959871606474,-0.36200684343477957
-0.3445627065727001,-0.3655962126222939,-0.3579573595806855,-0.3504748255828587
-0.37369099359073443,-0.3568403784115414,-0.37322499700453093,-0.3562246176087146
-0.3581439937712927,-0.35872020240944164,-0.3682599116634429,-0.34560975555158
-0.3533190627928451,-0.35237311605911675,-0.36895147712166615,-0.3407446855203008
-0.3490302352564477,-0.32396132749769585,-0.34235280565155185,-0.3292126676683799
-0.3227611665960118,-0.3123464453813921,-0.32082206771887656,-0.301463749712196
-0.30900117825006895,-0.3005528727709906,-0.3145128628461652,-0.2881298540709126
-0.3050697530083711,-0.29215441954843224,-0.2953618193876832,-0.28794966629197655
-0.2882718451574801,-0.24623096256550683,-0.26645792972349236,-0.2701110761772867
-0.2489575927405014,-0.23372262797871798,-0.24517899254740064,-0.23064995259024582
-0.22519034014296388,-0.20674036337007268,-0.22549597565951635,-0.20704535354959575
-0.2019591909874761,-0.21317322115756443,-0.22141751270076515,-0.20055859350789065
-0.21232385753377078,-0.20638298238187902,-0.21663152508090963,-0.19497277236086655
-0.20982204147087236,-0.19923536261799946,-0.21237396440092646,-0.21046892134938514
-0.1965981565669793,-0.18619095654891962,-0.19996125104820664,-0.19172939234001377
-0.17193739823269258,-0.1901221474190533,-0.1838247236896702,-0.18145868894064707
-0.19695555886167876,-0.24319322416585828,-0.21574312945380755,-0.22488394366428563
-0.2083924322920729,-0.23300786600233017,-0.20820683920394165,-0.2153718308142407
-0.24091604110975537,-0.23836858082523946,-0.2325889547182131,-0.22650563367471202
-0.22751345505851256,-0.23095292532021466,-0.24074588063571492,-0.21299155025449254
-0.22876436308996176,-0.20656167287597585,-0.21964426793609096,-0.21263117469661982
-0.21411086900726972,-0.1913729808777321,-0.20687690563043612,-0.19641427459235686
-0.18998621411503275,-0.17904333678504009,-0.1918043251307048,-0.17011586825660938
-0.18194466248428726,-0.18869262346627722,-0.1815195054955937,-0.18019737448809336
-0.1769410303584899,-0.1583152394697897,-0.17300793062515732,-0.16343991104702107
-0.1579987087394,-0.14848726229445525,-0.1556301319313495,-0.14360484034171775
-0.14245170891995826,-0.12239845015629508,-0.13842965771400895,-0.12542028969147
-0.11939926091182072,-0.1104261870517972,-0.1313366786553117,-0.10884301402933434
-0.11725484714362179,-0.12271115852096502,-0.12991808284357204,-0.11028451626082464
-0.1458470307196064,-0.17814988431455495,-0.16006324384303522,-0.17064742220447157
-0.18587608772598513,-0.20254113675879376,-0.20439436295989236,-0.21713586917002634
-0.2039249036083253,-0.16957274059789976,-0.1822288034014638,-0.18866620009809756
-0.17962154756873808,-0.15688571551701358,-0.17389455300749468,-0.16145784547872197
-0.16550415692809575,-0.17189571702116052,-0.1691067921428739,-0.1517277054161641
-0.16657636381219523,-0.1576004774934014,-0.16556030261352553,-0.1448805698165863
-0.16746986954894497,-0.18279583716107695,-0.18666014206838477,-0.16956629553085398
-0.17390311085354124,-0.1772564318440703,-0.18400204816613797,-0.1586433123717379
-0.1647893523386963,-0.15331190563507407,-0.15952949716886816,-0.145240945374459
-0.1361971687627117,-0.14044619006009107,-0.14020290247868314,-0.12435357804016779
-0.14245170891995826,-0.13919535660141227,-0.15367956269020755,-0.12163634633380893
-0.14209430662525827,-0.14116095203647885,-0.16059521727243753,-0.13479005419615572
-0.13673327220476142,-0.10077690037056009,-0.12140650797313565,-0.11583429985206131
-0.09170058307258536,-0.11596559236880383,-0.110412390432155,-0.11749022554048572
-0.11582523796482233,-0.08916201825425586,-0.08966542668546608,-0.11226658182912323
-0.08026370964219172,-0.07290118329143015,-0.0900200756384006,-0.0926639533586477
-0.06346580179130024,-0.11203440149867015,-0.08487766582084531,-0.09262611392507085
-0.05578165245525474,-0.06950606390358745,-0.07051438322698356,-0.055147055906329095
-0.06310839949660076,-0.06092892018693177,-0.06714521817410246,-0.0463178547384522
-0.07704708898989332,-0.07218642131504234,-0.08753753296785685,-0.06577813486356848
-0.06936293965384731,-0.06754046846852035,-0.08305299695799538,-0.055147055906329095
-0.07114995112734625,-0.06664701599803573,-0.08869014206489509,-0.060372501495480485
-0.06632502014889916,-0.08397999392544339,-0.0894881022089983,-0.06631869820037728
-0.079012801610742,-0.06092892018693177,-0.0760114419974739,-0.05712912147462769
-0.05649645704465422,-0.06700439698622937,-0.07352889932692963,-0.04938104698036839
-0.04738269852980926,-0.051100943011597816,-0.0556191272037195,-0.03406508577078641
-0.03451621592061616,-0.04842058560014292,-0.043827049518635634,-0.026052135241491237
-0.03969854919376325,-0.06325189661019302,-0.0589882922566006,-0.0448763525069619
-0.053637238687055805,-0.0848913154453378,-0.0770753888562785,-0.06938189044229348
-0.07829799702134252,-0.09050219695998306,-0.09711305469709786,-0.07010264155803837
-0.08830526127293721,-0.09827523345320201,-0.10970309252628542,-0.09046386057783565
-0.10510316912382818,-0.1009555908646569,-0.11680671105357057,-0.08541860276762035
-0.0995634335559811,-0.07718975514975748,-0.09729037917356512,-0.08514832109921622
-0.06936293965384731,-0.06879130192719914,-0.08292709657970336,-0.05316318846024057
-0.07061384768529652,-0.08290785096086144,-0.09374388964421675,-0.06577813486356848
-0.05470944557115527,-0.06628963500984157,-0.06643769351299762,-0.0524442392222851
-0.06471670982274996,-0.07879796959663042,-0.08195181195913288,-0.06433663263207819
-0.06507411211744944,-0.05735511030499224,-0.07264227694459278,-0.0511829247697314
-0.048633606561258466,-0.05056487152930684,-0.05810166987426376,-0.039110343581001704
-0.05167152606620662,-0.053781300423052715,-0.07246495246812552,-0.047579169191005896
-0.05059931918210715,-0.0611076106810291,-0.07086903217991859,-0.046137666959516106
-0.06239359490720128,-0.0611076106810291,-0.07494749513866927,-0.05532724368526519
-0.0600704799916521,-0.06396665858658082,-0.06537197340942827,-0.06253475484271569
-0.06132138802310182,-0.060437521328164996,-0.07902595809741995,-0.0484801080856874
-0.05631775589730448,-0.057891181787283225,-0.06820916503290707,-0.0484801080856874
-0.04523828476161033,-0.035018798542868934,-0.04533430756860892,-0.030461330192061417
-0.028619078058069097,-0.041809037318554336,-0.049324108289125965,-0.030100954634188715
-0.034337514773265916,-0.014469391721715389,-0.028133833351268362,-0.021451941245248428
-0.01646740003827548,-0.013754629745327583,-0.024764668298386756,0.000621061674443299
-0.02468765281637122,-0.001603676146732382,-0.008628140939850811,-0.012802927856307628
0.0028323238755139043,-0.012325105792551468,-0.01643041790441763,-0.005564784776438488
-0.011999871354527871,-0.02286784494427373,-0.028488482304202898,-0.016406683435033133
-0.021292331016723082,0.02537858846191241,0.0030752745069994166,-0.010098309294474717
0.025348668441602197,0.008045610534504746,0.008129022086321071,0.03044213908839432
0.010159070916859922,-0.0800488030553097,-0.011110683610395074,-0.08505822720974816
-0.05899827310755263,-0.10345725778201498,-0.06971642308288035,-0.09550911838805094
-0.11278731845987419,-0.09059154220703146,-0.08310442105617113,-0.12029394738073379
-0.10528187027117791,-0.13705107067224837,-0.09746947689479762,-0.11821277853402003
-0.14977845596130426,-0.2351342828820843,-0.15554146969311536,-0.3911972636224533
-0.33026661478470754,-0.20977810176972173,-0.2159204539302748,-0.31209482866943544
-0.2148256735966692,-0.20209441052355118,-0.17673174463097346,-0.19911709127640034
-0.19999347836662743,-0.3211022795921441,-0.22154341307905717,-0.30218450082794096
-0.30167443120872295,-0.2885806096664927,-0.28898168472438496,-0.3665115379081861
-0.25932225928679553,-0.23211441353184503,-0.21875764555375413,-0.2529932371783422
-0.2482427881511014,-0.25945405912868397,-0.25528648770604395,-0.2495696693785533
-0.27183133960128913,-0.30251846820605766,-0.2873822179466486,-0.28632797628155016
-0.28148120155818385,-0.2884019191723959,-0.29660309072295504,-0.3020043130490048
-0.3111455920182679,-0.3416516864132977,-0.3249750069577435,-0.32092402983731233
-0.3551060742663445,-0.353623949517796,-0.33916096507513804,-0.34768191500934664
-0.341167384773052,-0.3268203754032481,-0.29997225577583614,-0.3215546870635892
-0.31999129881208827,-0.2905462051015598,-0.2983763354876292,-0.2994816841438975
-0.27147393730658914,-0.2474817960241856,-0.2645073604823504,-0.2994816841438975
-0.22572644358501362,-0.2387259618134336,-0.23932728482397578,-0.2389385904213139
-0.22572644358501362,-0.29072668250059763,-0.24340574778272647,-0.26884976172473296
-0.29327547728327746,-0.3432599008601706,-0.30174550054051036,-0.3216447809530572
-0.34402660313065037,-0.3795340711618589,-0.31593145865790484,-0.3668719134660583
-0.49985400361976695,-0.5121402868312324,-0.49254663721946385,-0.5176890844357078
-0.5111121759028109,-0.4621784246817151,-0.4742822161433187,-0.4982288043105921
-0.4580379351398893,-0.4603021744936969,-0.47020375318456753,-0.4584073051656785
-0.48502180838972464,-0.43921669619025244,-0.45193933210842235,-0.46651575521780997
-0.43141146418475335,-0.402049073418079,-0.41877965500901315,-0.41299998487374084
-0.38709357964197727,-0.35165835408272894,-0.3634544183511758,-0.3735388612867
-0.341167384773052,-0.3434385913542674,-0.3329546083987781,-0.32551881820018685
-0.3250842815115605,-0.3330745426966425,-0.3251523314342113,-0.3128155797851803
-0.31972324709106315,-0.33271716170844834,-0.3320679860164408,-0.33011360656306143
-0.3247268792168605,-0.27339191766824894,-0.28525432422903985,-0.30380619083836735
-0.268078615506941,-0.2601688211050718,-0.2659259562940901,-0.2520922982836607
-0.26754251206489127,-0.3202088271216595,-0.2843677018467025,-0.3128155797851803
-0.3082863736606695,-0.3128825168636831,-0.31132102226975183,-0.29407605077580945
-0.3098946839868187,-0.3271777563914417,-0.3161087831343721,-0.31119388977475393
-0.3461710168988493,-0.3570190689056387,-0.33880631612220297,-0.33678055438370313
-0.34581361460414933,-0.39097026278406577,-0.35724806167481543,-0.3720973590552102
-0.36350502819179,-0.33754180504906717,-0.3551201679572067,-0.3488531355724323
-0.3252629826589102,-0.3477271632125953,-0.3273600211662305,-0.34398806554115363
-0.34063128133100223,-0.33075156627338176,-0.32763487410475506,-0.31984290316369474
-0.31829363791226417,-0.3295007328147025,-0.3262162782930154,-0.30849107309071044
-0.3300879136373578,-0.34468942481294673,-0.32036457056959056,-0.3659709745713773
-0.339380373299553,-0.2953708484421781,-0.3138035649402956,-0.3292126676683799
-0.32812220101650863,-0.2708902507508909,-0.2850769997525721,-0.31876177649007714
-0.2578926501079966,-0.23068488957906894,-0.24231520225245187,-0.2490291060417445
-0.25842875355004635,-0.2803608469380312,-0.2561731100883813,-0.26416487947239037
-0.2636110868231934,-0.28089691842032216,-0.25989692409419746,-0.26110168723047367
-0.2498510984772506,-0.2535572728234832,-0.252924525679498,-0.2436234726736565
-0.25682044322389713,-0.24301453367176096,-0.25138534922376055,-0.23956924764759074
-0.2344827998051591,-0.27392798915053995,-0.22780119385359282,-0.2528130493994061
-0.26057316731824476,-0.271783703221376,-0.26716722762936196,-0.2578583072096214
-0.27665627057973624,-0.2730345366800548,-0.2801119144114841,-0.2650658183670714
-0.25896485699209604,-0.25695239221132593,-0.2614928443824044,-0.2434432848947204
-0.2543186271609982,-0.2708902507508909,-0.2645073604823504,-0.2492092938206806
-0.27218874189598863,-0.31055954044042183,-0.28596362213490945,-0.3025448763858136
-0.3104307874288684,-0.3244973989799868,-0.3102570754109472,-0.3072297586381562
-0.32955181019530805,-0.3209235890980473,-0.3286988209635597,-0.3138967064587979
-0.30721416677657004,-0.350586211118147,-0.3262162782930154,-0.3389247889530446
-0.3547486719716445,-0.3748881183153374,-0.3703700729334053,-0.3704756690447838
-0.3651133385179392,-0.3216383510744351,-0.3327772839223103,-0.35894365119286287
-0.3181149367649139,-0.33289585220254514,-0.3258616293400809,-0.3128155797851803
-0.21786359310161785,-0.17010881208019074,-0.1822288034014638,-0.21299155025449254
-0.1910584209991322,-0.2406915572485002,-0.20812349670000221,-0.24254414787782833
-0.26021576502354526,-0.2905462051015598,-0.26654659196172603,-0.27245351730345846
-0.2920245692518283,-0.30091025375918473,-0.30830650616980526,-0.29713924301772565
-0.3029253392401722,-0.2122797686870793,-0.22655992251832094,-0.28236384514495244
-0.18355297281043595,-0.21317322115756443,-0.19375489437184626,-0.19677465015022905
-0.22233112178536546,-0.2178191740040859,-0.22407737984777668,-0.21299155025449254
-0.20892853573412265,-0.22693238920303258,-0.2308157099535389,-0.2256046947800305
-0.2171487885122184,-0.21192238769888563,-0.22319075746543984,-0.20290103463406195
-0.21107294950232158,-0.20638298238187902,-0.21751637421848175,-0.20290103463406195
-0.2023165932821761,-0.21889131696866787,-0.21733904974201448,-0.20272084685512584
-0.22197371949066547,-0.24742818887595677,-0.24074588063571492,-0.2385782148634412
-0.24091604110975537,-0.2514129868943193,-0.2533359184649025,-0.2492092938206806
-0.2543186271609982,-0.2796460849616434,-0.2662806052470246,-0.2670478839353705
-0.27183133960128913,-0.2850067997845532,-0.27390555773512415,-0.2706516395140955
-0.27272484533803837,-0.2765779691779984,-0.2889781382348555,-0.2690299495036696
-0.26504069600199237,-0.3123464453813921,-0.2868502445172463,-0.29569774078623584
-0.3070354656292203,-0.2751788226092187,-0.2939432235759435,-0.29497698967049096
-0.2820173050002336,-0.2596327496227808,-0.277097398311538,-0.2717327661877131
-0.2591435581394458,-0.24676703404779782,-0.25315859398843527,-0.2425423460000389
-0.253067719129549,-0.29143965757204443,-0.27496950459392877,-0.27659783621899225
-0.2764775694323865,-0.26999679828040624,-0.28596362213490945,-0.2658316164275508
-0.2800515923793844,-0.30162501573557254,-0.29429787252887857,-0.28164309402920756
-0.30328274153487217,-0.31788585069839875,-0.322315139810732,-0.29822036969134325
-0.30131702891402296,-0.29840858684182714,-0.3145908856158109,-0.2886704174077215
-0.30238923579812244,-0.31181037389910116,-0.30564663902279376,-0.2989411208070887
-0.30417624727162135,-0.2608835830814596,-0.28082121231735413,-0.29263454854431914
-0.23430409865780882,-0.1332985702962115,-0.1458772857256407,-0.21407267692811013
-0.13994989285705933,-0.1434839284597396,-0.11821466739672182,-0.12794291859657791
-0.14102209974115879,-0.18708440901940426,-0.162900435466514,-0.16776441774149148
-0.17837063953728885,-0.1819899430326992,-0.19481884123065085,-0.16830317920051086
-0.17926414527403858,-0.18404667061975571,-0.18825783560135592,-0.1625389721523396
-0.17569012232704018,-0.17636297937358517,-0.18240612787793106,-0.15875502879467848
-0.19248803017793115,-0.18744179000759842,-0.20616760772456655,-0.19785577682384664
-0.2023165932821761,-0.19053492246041734,-0.2065222566775011,-0.21191042358087495
-0.21929320228041682,-0.2137092926398554,-0.22549597565951635,-0.20416234908661565
-0.21571917933341891,-0.2567737017172291,-0.2251413267065813,-0.2378574637476963
-0.24627707553025271,-0.29286918152482055,-0.25936495066479515,-0.2886704174077215
-0.27826458090588546,-0.22049953141554082,-0.23205698128881128,-0.25749793165174867
-0.25253161568749927,-0.3060922780879972,-0.2730189353527868,-0.2994816841438975
-0.29917261514582455,-0.2871332166643073,-0.29039673404659516,-0.28416572293431497
-0.31865104020696366,-0.3491566871653714,-0.3145128628461652,-0.3276810715474221
-0.35081724672994663,-0.3680978795396515,-0.3705473974098726,-0.3688539790343574
-0.36564944195998894,-0.3607715692816751,-0.3595532798688924,-0.3513757644775402
-0.3731548901486847,-0.3598781168111905,-0.37905897228030944,-0.36254740677158837
-0.34920893640379747,-0.36452406965771195,-0.36221314701590346,-0.3470512577830698
-0.355820878855744,-0.350586211118147,-0.36487301416291495,-0.3432673144254082
-0.340452580183652,-0.3128825168636831,-0.31309426703442605,-0.32650985098433644
-0.29434768416737694,-0.30305453968834867,-0.30954777750507717,-0.29191379742857426
-0.3047123507136711,-0.2917970385602386,-0.3058239634992615,-0.29029210741814787
-0.3231185688907113,-0.32646299441505394,-0.32834417201062466,-0.3220051565109299
-0.3082863736606695,-0.3190473389100291,-0.32719156291358636,-0.30182412527006874
-0.34724322378294875,-0.3289646613324115,-0.34518999727503064,-0.36552050512403655
-0.32597778724831017,-0.3244973989799868,-0.3359691244987242,-0.31732027425858683
-0.32740739642710914,-0.30716442105257913,-0.32320176219306934,-0.30650900752241134
-0.30649936218717055,-0.33950740048413375,-0.3258616293400809,-0.3200230909426308
-0.34313309739390063,-0.3491566871653714,-0.3473178909926399,-0.3324560476892327
-0.35171075246669636,-0.3389713290018428,-0.35246030081019514,-0.3475918211198786
-0.3409886836257017,-0.3250334704622778,-0.3439487259397583,-0.33371736214178643
-0.31865104020696366,-0.33932870999003695,-0.33064939020470113,-0.32520709334262704
-0.34188218936245146,-0.32217442255672607,-0.3411115343162795,-0.3272306021000813
-0.324369476922161,-0.3716716894215915,-0.34306210355742145,-0.37588130241287127
-0.36082451098154134,-0.3477271632125953,-0.3584893330100878,-0.3452493799937073
-0.34688582148824876,-0.32753513737963585,-0.32302443771660205,-0.3329966110260415
-0.3261564883956599,-0.3466550202480133,-0.3409342098398122,-0.3302937943419975
-0.3629689247497403,-0.3568403784115414,-0.37249796665101453,-0.35849318174552214
-0.3606458098341916,-0.38507347647886553,-0.377645696202864,-0.40435097148480054
-0.3801242348953307,-0.37059954645700954,-0.37693107856270025,-0.3834491891281945
-0.37261878670663495,-0.3614863312580634,-0.36912880159813344,-0.3623672189926518
-0.35689308573984346,-0.3736372848566581,-0.37302994008041684,-0.355520083393074
-0.3695808672016868,-0.32217442255672607,-0.34217548117508406,-0.3490333233513689
-0.323654672332761,-0.3160989457574285,-0.32994009229883153,-0.31732027425858683
-0.33026661478470754,-0.3261056134268598,-0.3318906615399735,-0.3189419642690132
-0.3268712929850594,-0.3357549001080974,-0.34128885879274723,-0.33011360656306143
-0.32865830445855837,-0.29143965757204443,-0.29784436205822695,-0.3128155797851803
-0.3029253392401722,-0.30502013512341525,-0.3152398931996816,-0.30993257532220025
-0.3002448220299235,-0.27142632223318186,-0.28294910603496287,-0.2728138928613307
-0.26968692583309023,-0.2817903708908073,-0.28951011166425783,-0.2762374606611196
-0.27862198320058545,-0.27267715569186113,-0.2848996752761048,-0.25984037277792
-0.2780858797585357,-0.28411334731406807,-0.28862348928192094,-0.26218281390409126
-0.28040899467408437,-0.29286918152482055,-0.29660309072295504,-0.27912046512409966
-0.29113106351507856,-0.3193153746511744,-0.30919312855214265,-0.30993257532220025
-0.32454817806951075,-0.3134185883459741,-0.3256843048636131,-0.31101370199581785
-0.29720690252497534,-0.2939413244894025,-0.3139808894167629,-0.29497698967049096
-0.291845868104478,-0.27339191766824894,-0.29367723686124264,-0.27695821177686497
-0.26700640862284153,-0.24676703404779782,-0.2639753870529481,-0.2501102327153621
-0.2489575927405014,-0.25266382035299856,-0.2648620094352855,-0.23780701116959402
-0.2725461441906886,-0.2632065595047208,-0.2716003395410477,-0.2511913593889797
-0.27058043156983946,-0.27214108420957017,-0.28809151585251863,-0.2793006529030363
-0.27486925910623733,-0.24462274811863388,-0.26291144019414353,-0.2591196216621751
-0.2466344778249522,-0.23550953291968774,-0.24695223731207483,-0.2311905159270546
-0.23787812160480723,-0.23282917550823284,-0.24881414431498317,-0.22398300476960464
-0.2221524206380157,-0.2117436972047883,-0.2166297518361449,-0.20145953240257214
-0.21446827130196972,-0.22014215042734667,-0.21804834764788406,-0.20486508142446733
-0.21982930572246653,-0.21817655499228006,-0.22709189594772325,-0.21317173803342862
-0.2042823059030253,-0.259990130610975,-0.22638259804185318,-0.249930044936426
-0.2482427881511014,-0.28750846670191077,-0.2680538500116988,-0.27605727288218346
-0.3081076725133198,-0.3355762096140001,-0.329585443345897,-0.3425465633096633
-0.3297305113426578,-0.3423664483896855,-0.33951561402807257,-0.3241674098581646
-0.3283009021638589,-0.31699239822791364,-0.33224531049290806,-0.3216447809530572
-0.2989939139984743,-0.2873297762078139,-0.30458269216398914,-0.29191379742857426
-0.25324642027689875,-0.22728977019122623,-0.24163250301805228,-0.2351546470636523
-0.23358929406840936,-0.24301453367176096,-0.251030700270826,-0.2603809361147288
-0.228943064237312,-0.18815655198398623,-0.19588278808945547,-0.20434253686555226
-0.18766309919948407,-0.1995927436061936,-0.1900310803660306,-0.18055775004596555
-0.2051758116397745,-0.18565488506662867,-0.19446419227771633,-0.18506244451937207
-0.18122985789488727,-0.1724317885034515,-0.18435669711907252,-0.163259723268085
-0.1512080651401037,-0.17940071777323424,-0.1646736802311882,-0.16055690658404098
-0.1853399842839354,-0.2083485778169456,-0.198542655236467,-0.18722469786660725
-0.18927140952563326,-0.21871262647457104,-0.18843516007782368,-0.20181990796044436
-0.21393216785991997,-0.1979845291593207,-0.2155658049773403,-0.19893690349746423
-0.189807512967683,-0.18440405160794937,-0.19038572931896514,-0.17605305557255907
-0.189807512967683,-0.16296119231631118,-0.1783276649191804,-0.17028704664659888
-0.15603299611855082,-0.12579356954413828,-0.13594711504346468,-0.139835312006371
-0.08955616930438642,-0.15313321514097672,-0.110412390432155,-0.13244761306998443
-0.18712699575743433,-0.24926870096515588,-0.1871938887425518,-0.2474074160313181
