Open,Close,High,Low
-0.8536660660142432,-0.8973034825166564,-0.8801690163390309,-0.8953781877264047
-0.8906890610910032,-0.9021737797953522,-0.9042914059795847,-0.8806210521962963
-0.8945862184675042,-0.896329423060917,-0.9139403618358063,-0.881604861231637
-0.9062776905970075,-0.878796352857611,-0.892712658952119,-0.8786534341256153
-0.8614603807672452,-0.8934072446936993,-0.8849934942671417,-0.8712748663605612
-0.8936119291233791,-0.865159520477262,-0.8917477633664967,-0.8707829618428911
-0.8536660660142432,-0.8495745691854345,-0.868590269311565,-0.8501229721007396
-0.8439231725729904,-0.8710038772116971,-0.8695551648971876,-0.8609448714894855
-0.871203274208498,-0.8904850663264818,-0.8975371368802295,-0.8678315347368694
-0.8848433250262517,-0.8856147690477857,-0.9013967192227185,-0.8737343889489124
-0.8926376397792537,-0.8856147690477857,-0.892712658952119,-0.8658639166661882
-0.8819204569938758,-0.9089921959855267,-0.8907828677808748,-0.9081677051858316
-0.9111491373176338,-0.9206809094543974,-0.9091158839076955,-0.9022648509737885
-0.9160205840382603,-0.8768482339461326,-0.893677554537741,-0.8894753335143611
-0.8614603807672452,-0.8865888285035246,-0.8772743295821647,-0.8845562883376588
-0.9169948733823853,-0.8885369474150034,-0.9091255328635517,-0.8934105696557236
-0.8838690356821263,-0.8836666501363073,-0.9091158839076955,-0.8973458057970857
-0.8799718783056254,-0.8486005097296955,-0.8724498516540535,-0.859862681550611
-0.8565889340466192,-0.8622373421100442,-0.8589413134553441,-0.8343820275352909
-0.8731518528967485,-0.8632114015657836,-0.8869232854383859,-0.8668477257015286
-0.8556146447024937,-0.8622373421100442,-0.8743796428252981,-0.8481553540300585
-0.8614603807672452,-0.8388599151723029,-0.8454327752566339,-0.8432363088533558
-0.8234630963463598,-0.8242490233362146,-0.8261348635441906,-0.8009325203337124
-0.8380774365082386,-0.8710038772116971,-0.8492923575991224,-0.8422524998180151
-0.8682804061761221,-0.8398339746280425,-0.8478450142206891,-0.8422524998180151
-0.8663318274878716,-0.9050959581625699,-0.8719674038612428,-0.8924267606203828
-0.8741261422408739,-0.9158106121757013,-0.8946424501233633,-0.8875077154436801
-0.9179691627265107,-0.9128884338084838,-0.9091158839076955,-0.9140705593978747
-0.9433006856737673,-0.9343177418347465,-0.9448170205757151,-0.9327629310693452
-0.9452492643620182,-0.972306060608576,-0.9689394102162688,-0.9494876846701342
-0.9676579192768989,-0.9547729904052702,-0.964114932288158,-0.94161721238741
-0.9559664471473961,-0.9469805147593563,-0.9621851411169138,-0.9347305491400262
-0.9394035282972664,-0.9362658607462249,-0.9592904543600472,-0.9307953129986641
-0.9199177414147612,-0.9294474445560503,-0.9284137956201384,-0.9027567554914586
-0.9189434520706358,-0.918732790542919,-0.9438521249900927,-0.9091515142211722
-0.908226269285258,-0.9041218987068306,-0.9274489000345164,-0.8904591425497018
-0.8955605078116295,-0.896329423060917,-0.9095983317005064,-0.8727505799135721
-0.9033548225646315,-0.8953553636051776,-0.9216595265207833,-0.900297232903107
-0.8848433250262517,-0.8573670448313484,-0.8695551648971876,-0.8717667708782314
-0.8468460406053664,-0.8612632826543052,-0.8695551648971876,-0.8422524998180151
-0.8663318274878716,-0.8632114015657836,-0.8724498516540535,-0.8476634495123884
-0.8614603807672452,-0.8612632826543052,-0.8830637030958974,-0.8520905901714206
-0.8565889340466192,-0.8359377368050858,-0.8502572531847443,-0.8304467913939287
-0.8273602537228608,-0.8807444717690894,-0.8526694921487996,-0.8668477257015286
-0.8731518528967485,-0.8895110068707425,-0.8984827345541394,-0.896361996761745
-0.900431954532256,-0.8943813041494386,-0.9149052574214286,-0.8914429515850422
-0.8916633504351286,-0.9011997203396132,-0.9149052574214286,-0.8806210521962963
-0.8867919037145022,-0.8817185312248288,-0.9071860927364512,-0.8747181979842531
-0.8887404824027527,-0.8943813041494386,-0.9158701530070505,-0.8924267606203828
-0.8867919037145022,-0.8904850663264818,-0.9013967192227185,-0.8747181979842531
-0.8789975889614999,-0.8671076393887404,-0.8830637030958974,-0.8599610624541452
-0.867306116831997,-0.8632114015657836,-0.8859680388086202,-0.8491391630653988
-0.871203274208498,-0.8797704123133501,-0.8743796428252981,-0.8579934443834637
-0.8906890610910032,-0.8846407095920462,-0.9057387493580179,-0.881604861231637
-0.8926376397792537,-0.9450323958478779,-0.9168350485926728,-0.9170219865038964
-0.9286863455118886,-0.8992516014281348,-0.9182823919711057,-0.9130867503625344
-0.8867919037145022,-0.8632114015657836,-0.8849934942671417,-0.8619286805248262
-0.8517174873259927,-0.8388599151723029,-0.8541168355272328,-0.8343820275352909
-0.8410003045406146,-0.8145084287788223,-0.8294927001821554,-0.8127382287577987
-0.896534797155755,-0.941136158024921,-0.8971415296901247,-0.9317791220340045
-0.9520692897708948,-1.0063981415594485,-0.9650798278737803,-0.9799857647656912
-1.0056552036977844,-0.9762022984315328,-0.9911320086855784,-0.9799857647656912
-0.9588893151797716,-0.918732790542919,-0.9390276470619823,-0.94161721238741
-0.9238148987912621,-0.9528248714937915,-0.9322733779626272,-0.9258762678219613
-0.9491464217385192,-0.9216549689101368,-0.9322733779626272,-0.926860076857302
-0.9062776905970075,-0.9021737797953522,-0.893677554537741,-0.8806210521962963
-0.8955605078116295,-0.8924331852379602,-0.912975466250184,-0.8766858160549342
-0.9189434520706358,-0.8982775419723954,-0.910090428449174,-0.898329614832426
-0.8984833758440055,-0.8486005097296955,-0.8550817311128548,-0.8757020070195934
-0.8371031471641136,-0.8271712017034325,-0.8415731929141447,-0.8196248920051828
-0.8254116750346107,-0.8184046666017798,-0.8415731929141447,-0.8156896558638204
-0.8371031471641136,-0.8846407095920462,-0.8415731929141447,-0.872258675395902
-0.8721775635526234,-0.8602892231985658,-0.8830637030958974,-0.8550420172774423
-0.8507431979818674,-0.8710038772116971,-0.8772743295821647,-0.8442201178886964
-0.8780232996173749,-0.8982775419723954,-0.8956073457089853,-0.8717667708782314
-0.8692546955202475,-0.8291193206149112,-0.8454327752566339,-0.8501229721007396
-0.8234630963463598,-0.8076900125886485,-0.8290295503010572,-0.8461877359593775
-0.8215145176581097,-0.8300933800706503,-0.8425380884997673,-0.8225763191112042
-0.8546403553583684,-0.8291193206149112,-0.8536343877344216,-0.827495364287907
-0.8273602537228608,-0.8047678342214307,-0.8261348635441906,-0.8068353745457559
-0.813720202905107,-0.7969753585755165,-0.8106965341742365,-0.7930620480509882
-0.8000801520873541,-0.7998975369427342,-0.8116614297598584,-0.7797806260738904
-0.7903372586461013,-0.7891828829296029,-0.8020124739036368,-0.7802725305915609
-0.7786457865165977,-0.7794422883722106,-0.7875390401193048,-0.769450631202815
-0.7776714971724725,-0.7141803048376836,-0.726750618225109,-0.7556773047080474
-0.7192141365249566,-0.6800882238868108,-0.6968388550708221,-0.7005839987289767
-0.6753711160393201,-0.676191986063854,-0.6717515698446465,-0.653361165032631
-0.6704996693186933,-0.7034656508245523,-0.6891196903858451,-0.6903818990324957
-0.7279827406220842,-0.7161284237491616,-0.7335048873244641,-0.698616380658296
-0.7182398471808314,-0.6888547589884634,-0.7132420800263989,-0.6966487625876147
-0.6899854562011989,-0.677166045519593,-0.7035931241701773,-0.6686102050804095
-0.6792682734158211,-0.6674254509622007,-0.6910494815570897,-0.6592640192446745
-0.6977797709542009,-0.707361888647509,-0.7238559314682425,-0.6917297174109122
-0.6977797709542009,-0.6927509968114202,-0.7132420800263989,-0.6799240089868259
-0.690959745545324,-0.677166045519593,-0.7026282285845553,-0.6686397193514693
-0.6714739586628191,-0.676191986063854,-0.6920143771427116,-0.6602478282800148
-0.6636796439098165,-0.6966472346343776,-0.6900845859714677,-0.6740211547747824
-0.7123941111160796,-0.6927509968114202,-0.7171016623688874,-0.6956649535522743
-0.7250598725897084,-0.7248949588508149,-0.7335048873244641,-0.7026991881549592
-0.7104455324278296,-0.7044397102802913,-0.7228910358826205,-0.6884831475942883
-0.7007026389865768,-0.6976212940901166,-0.7166192145760767,-0.6740211547747824
-0.691934034889449,-0.6917769373556811,-0.7137245278192101,-0.6750049638101228
-0.6831654307923221,-0.6966472346343776,-0.7074527065126665,-0.6769725818808042
-0.6997283496424517,-0.677166045519593,-0.6920143771427116,-0.6759887728454631
-0.6480910144038126,-0.6284630727326321,-0.6437695978616041,-0.6199116578310522
-0.6130165980153032,-0.6187224781752398,-0.6157876258785618,-0.5933488138768579
-0.6130165980153032,-0.5963191106932382,-0.6162700736713732,-0.5972840500182199
-0.5867107857239207,-0.6235927754539363,-0.6138578347073173,-0.6051545223009441
-0.612042308671178,-0.6265149538211534,-0.6321908508341386,-0.6149926126543497
-0.6363995422743096,-0.6109300025293263,-0.621576999392295,-0.6130249945836683
-0.622759491456556,-0.6489183213031559,-0.6456993890328487,-0.6390959340201928
-0.6451681463714367,-0.6382036672900244,-0.6582430316459362,-0.6208954668663932
-0.623733780800681,-0.5924228728702814,-0.6090333567792068,-0.5943326229121982
-0.5945051004769226,-0.6323593105555889,-0.6196472082210505,-0.6061383313362853
-0.624708070144806,-0.6070337647063695,-0.6341206420053825,-0.6192328295966677
-0.615939466047679,-0.612878121440805,-0.6273663729060275,-0.5963002409828796
-0.620810912768305,-0.613852180896544,-0.6350855375910052,-0.600756895912972
-0.6217852021124302,-0.6041115863391517,-0.6331557464197606,-0.6100735674776473
-0.632502384897808,-0.6479442618474168,-0.6505238669609592,-0.6341768888434903
-0.6471167250596875,-0.6537886185818517,-0.674646256601513,-0.6543449740679713
-0.6597824865333155,-0.6576848564048084,-0.6611377184028029,-0.6386040295025229
-0.6656282225980673,-0.6489183213031559,-0.665962196330914,-0.6415554566085447
-0.6549110398126895,-0.6420999051129812,-0.6514887625465812,-0.6464745017852471
-0.45713030295526075,-0.46969138144713946,-0.4237734043397538,-0.44184222243441434
-0.46784748574063856,-0.4677432625356614,-0.4575447498365292,-0.44380984050509503
-0.46297603902001255,-0.4092996951913082,-0.436317046952842,-0.4320041320810088
-0.3840586021458659,-0.3946888033552201,-0.3948265367710896,-0.3680565447838736
-0.38893004886649196,-0.414169992470004,-0.419431374204454,-0.3887165345260251
-0.41718443984612524,-0.41027375464704724,-0.43342236019597546,-0.39363557970272756
-0.40841583574899754,-0.3732594953289574,-0.38324778974362333,-0.3759270170665978
-0.36164994723098515,-0.28949038213538475,-0.3147402031644513,-0.32870418337025203
-0.27883535298033757,-0.3138418685288652,-0.2930300524879528,-0.30410895748673844
-0.2983211398628424,-0.3313749387321711,-0.3147402031644513,-0.29722229423935465
-0.3538556324779825,-0.3021531550599941,-0.32824874136316146,-0.35280750473609507
-0.27591248494796167,-0.2904644415911238,-0.298327329253018,-0.2736108773911814
-0.28955253576571544,-0.33040087927643136,-0.3128104119932067,-0.3100118116987812
-0.3236526628100998,-0.32066028471903973,-0.32245936784942836,-0.3021413394160571
-0.32949839887485094,-0.32163434417477876,-0.3166699943356952,-0.30115753038071674
-0.3022182972393434,-0.3011790956042551,-0.3253540546062949,-0.2854165858152677
-0.2983211398628424,-0.26708701465338236,-0.2915827091095195,-0.27065945028515964
-0.27883535298033757,-0.2719573119320789,-0.2857933355957864,-0.27164325932050004
-0.2535038300330802,-0.24857988499433747,-0.25974115478398874,-0.227371852730176
-0.24278664724770235,-0.2729313713878179,-0.269872558433021,-0.24262089277795454
-0.2612981447860828,-0.24468364717138066,-0.2684252150545877,-0.25786993282573234
-0.21453225626806977,-0.21643592295494346,-0.2095665843316366,-0.19884139070530032
-0.19991791610619095,-0.23396899315824934,-0.21246127108850316,-0.20080900877598104
-0.22622372839757338,-0.1911103771057233,-0.21825064460223628,-0.20769567202336486
-0.17653497184718442,-0.21156562567624695,-0.19943518068260432,-0.18014901903382954
-0.21160938823569386,-0.2096175067647689,-0.22404001811596871,-0.18211663710451093
-0.21258367757981964,-0.21643592295494346,-0.22982939162970184,-0.19293853649325685
-0.20966080954744373,-0.20864344730902917,-0.2327240783865684,-0.18408425517519164
-0.19991791610619095,-0.20572126894181142,-0.22500491370159137,-0.18408425517519164
-0.22232657102107242,-0.23396899315824934,-0.23561876514343497,-0.19884139070530032
-0.21160938823569386,-0.17942166363685294,-0.20377721081790348,-0.18605187324587302
-0.1862778652884372,-0.14922582050893696,-0.17145320869956207,-0.1752299738571271
-0.16386921037355642,-0.16675889071224287,-0.146848371266197,-0.13686142147884586
-0.11028329644666648,-0.11415968010232519,-0.11404192135504355,-0.09406572844153203
-0.12976908332917206,-0.07422324241701761,-0.10632275667006652,-0.0955414419945429
-0.07910603743465801,-0.09857472881049804,-0.10632275667006652,-0.07684907032307281
-0.08787464153178572,-0.07714542078423538,-0.0793056802726462,-0.06799478900500758
-0.06741456530515509,-0.05863829112518977,-0.08220036702951276,-0.05618908058092132
-0.05377451448740134,0.016364286966729594,-0.012727884864718063,-0.026674809520705306
0.020271475666118543,-0.01577967507266442,0.009464713604591089,-0.0001119655665103374
0.015400028945492498,0.0485082490061243,0.024903042974545847,0.03776468229410037
0.038782973204499034,0.05824884356351592,0.04034137234449992,0.0697384759426683
0.06021733877525473,0.057274784107776894,0.044200954686989126,0.07662513919005214
0.04950015598987688,0.09331498397012769,0.05770949288569859,0.06875466690732795
0.09529175516376419,0.13617360002265375,0.10305958540994023,0.1199127367450358
0.15374911581128017,0.14299201621282828,0.15661129041196953,0.1661517614060412
0.1625177199084072,0.11669241090786911,0.13586603532109298,0.14745938973457112
0.1313404608963987,0.18098033498665783,0.14455009559169266,0.16024890719399842
0.1615434305642821,0.20922805920309506,0.18507571018782243,0.19468222343091687
0.18200350679091273,0.15078449185874185,0.17349696316035687,0.1622165252646791
0.1254947248316469,0.08162627050125733,0.09148083838247399,0.1012203650735657
0.03196294779562216,0.09721122179308518,0.10112979423869563,0.034321350670408805
0.07872883631363453,0.02220864370116512,0.08569146486874155,0.05399753137721925
0.01734860763374264,-0.1872141392827665,0.0331046554523342,-0.15752141122099736
-0.2612981447860828,-0.05181987493501522,-0.07303385896610244,-0.2923032490626515
-0.03721159563727168,-0.03526086418744835,0.013903233298453603,-0.028642427591386
-0.02454583416364369,-0.18818819873850554,-0.02913110982029478,-0.15752141122099736
-0.14535771283517593,-0.11415968010232519,-0.11018233901255503,-0.20572805395268418
-0.019674387443016954,-0.009935318338228891,-0.014657676035962665,-0.009458151402245384
-0.018700098098891883,0.05143042737334137,0.022973251803301245,-0.009950055919915907
0.034885815827997366,0.13519954056691472,0.11560322802302773,0.06580323980130622
0.4216786854457278,0.3290373722590185,0.3896335743397187,0.28912789082360907
0.31937830431257463,0.3533888586524989,0.3886686787540967,0.3501240510147232
0.32230117234495054,0.32708925334754047,0.3500728553292102,0.34323738776733936
0.3330183551303284,0.2540347941670991,0.3230557789317899,0.2910955088942905
0.25312662891205673,0.21799459430474766,0.24103965415390766,0.2389536300212416
0.25799807563268345,0.3212448966131049,0.28735464226377055,0.2389536300212416
0.3417869592274561,0.45371698259363846,0.4234049198364941,0.37471927689823675
0.4684445739637402,0.4225470800099835,0.43836080141363687,0.4229259196299229
0.4460359190488594,0.397221534160764,0.4658603256038685,0.43866686419537193
0.3885528477454685,0.3017637074983203,0.37998461848349707,0.29798217214167433
0.25312662891205673,0.32708925334754047,0.30472276280496924,0.27338694625816073
0.31450685759194863,0.3718959883115445,0.3573095722213766,0.33241548837859347
0.3875785584013434,0.34949262082954213,0.3592393633926205,0.3752111814159066
0.32522404037732644,0.34072608572788954,0.32112598776054596,0.3422535787319983
0.352504142012834,0.35436291810823867,0.3230557789317899,0.35553500070909616
0.38368140102484244,0.4546910420493775,0.43208898010709307,0.42194211059458253
0.47331602068436623,0.47222411225268335,0.4639305344326239,0.49966302438648535
0.49572467559924766,0.4342357934788538,0.49191250641566614,0.4524401906901396
0.46941886330786525,0.4459245069477249,0.4531912465646494,0.469164944290929
0.4489587870812346,0.4507948042264207,0.4504219962339137,0.47211637139695
0.4518816551136105,0.4196249016427657,0.4378783536208262,0.457359235866842
0.37491279692771473,0.34754450191806413,0.3626164979422984,0.3520916690854039
0.36419561414233687,0.3572850964754557,0.3452483774010997,0.3796383220749392
0.3456841166039571,0.3514407397410209,0.3703356626272754,0.375024257699192
0.29794393874181896,0.23065736722935773,0.28542485109252663,0.26551647397543654
0.294046781365318,0.16734350260630873,0.268056730551328,0.20648793185500383
0.24046086743842804,0.32708925334754047,0.29893338929123614,0.24682410230396576
0.36224703545408604,0.19266904845552818,0.3336696303736342,0.1887793692188741
0.177132060070286,0.09331498397012769,0.17156717198911298,0.12778320902775997
0.12159756745514592,0.21312429702605185,0.17928633667409,0.12384797288639789
0.17810634941441178,0.030001119347078695,0.15130436469104774,0.02054802417564115
0.07190881090475765,0.06604131920943018,0.042271163515744524,0.03924039584711125
-0.038185884981397446,0.0485082490061243,0.047095641443854995,-0.012901483025937648
0.07872883631363453,0.10889993526195553,0.09244573396809663,0.10417179217958744
0.06898594287238174,0.0027274545863804935,0.059639284056943194,0.012677551892916973
0.02904007976324625,0.04558607063890654,0.09630531631058514,0.05694895848324099
0.13328903958464955,0.17611003770796133,0.15902352937602476,0.140907221559203
0.1654405879407831,0.16831756206204776,0.17653638425506676,0.19074698728955478
0.20441216170579352,0.25695697253431693,0.2487588188388847,0.23698601195056018
0.2765095731710632,0.22383895103918316,0.25840777469510634,0.22813173063249567
0.24922947153555575,0.2530607347113594,0.2487588188388847,0.2665002830107769
0.30768683218307175,0.3787144045017191,0.3520026465004548,0.33290739289626325
0.38368140102484244,0.3826106423246759,0.37226545379852005,0.39095212598135565
0.3729642182394646,0.3757922261345013,0.3751601405553866,0.39931450278175035
0.37101563955121375,0.3300114317147582,0.35586222884294333,0.32454501609586855
0.34763269529220725,0.34559638300658535,0.3293276002383343,0.34914024197938215
0.37393850758358965,0.2959193507638855,0.3703356626272754,0.2960145540709929
0.302815385462445,0.2929971723966677,0.2825301643356601,0.2389536300212416
0.30671254283894667,0.34170014518362857,0.3306302092789243,0.3068364534597388
0.37101563955121375,0.39040311797058946,0.4127910683946505,0.39734688471106894
0.411935792004475,0.34949262082954213,0.39735273902469576,0.3894764124283448
0.32132688300082546,0.4020918314394598,0.3751601405553866,0.34520500583802005
0.41096150266034925,0.30760806423275583,0.38480909641160754,0.3422535787319983
0.31742972562432453,0.3641035126656303,0.3616516023566764,0.3068364534597388
0.3242497510332014,0.44787262585920296,0.42822939776460456,0.3520916690854039
0.4528559444577363,0.48975718245598926,0.4764741770457121,0.4927763611391015
0.49962183297574864,0.4878090635445112,0.4639305344326239,0.49769540631580467
0.49864754363162356,0.5199530255839052,0.4861231329019337,0.47900303464433386
0.5171590411700033,0.5452785714331246,0.5102455225424875,0.5262258683406803
0.5356705387083832,0.5092383715707739,0.5102455225424875,0.5262258683406803
0.5103390157611265,0.48683500408877217,0.49866677551502125,0.5272096773760206
0.4499330764253604,0.4654056960625088,0.43305387569271503,0.4539159042431505
0.45675310183423723,0.4342357934788538,0.43257142789990444,0.4612944720082041
0.24046086743842804,0.2686456860031873,0.29893338929123614,0.26551647397543654
0.2716381264504365,0.24429419960970683,0.24200454973952962,0.2743707552935011
0.2706638371063114,0.2968934102196245,0.27770568640754895,0.3048688353890581
0.302815385462445,0.28715281566223216,0.2748109996506824,0.31027978508343107
0.2541009182561818,0.2900749940294499,0.25454819235261783,0.25272695651600924
0.290149623988817,0.2793603400163186,0.2806003731644155,0.26453266494009553
0.2696895477621864,0.24916449688840264,0.2468290276676401,0.2842088456469066
0.20928360842642024,0.2209167726719654,0.20196138293621047,0.2163260222084094
0.2326665526854261,0.20922805920309506,0.21981195127022046,0.24682410230396576
0.21805221252354726,0.19559122682274596,0.19954914397215523,0.22518030352647392
0.21512934449117135,0.2881268751179712,0.2535832967669952,0.25272695651600924
0.2843038879240652,0.2803343994720576,0.2666093871728947,0.2842088456469066
0.28917533464469125,0.2891009345737109,0.25840777469510634,0.30191740828303637
0.29891822808594404,0.3465704424623244,0.31340682307556894,0.32848025223723065
0.3456841166039571,0.28715281566223216,0.32112598776054596,0.29798217214167433
0.2765095731710632,0.27059380491466534,0.2574428791094837,0.29404693600031223
0.28527817726819027,0.29104905348518895,0.275775895236305,0.3072201389835218
0.2911239133329421,0.3154005398786694,0.27818813420036026,0.30978788056576056
0.3369155125068294,0.32221895606884393,0.33463452595925613,0.3461888148733611
0.32814690840970234,0.38845499905911074,0.3616516023566764,0.36783261365085296
0.37393850758358965,0.34559638300658535,0.33463452595925613,0.3215935889898475
0.28235530923581503,0.34170014518362857,0.3240206745174125,0.30191740828303637
0.2804067305475642,0.30371182640979905,0.28542485109252663,0.3068364534597388
0.30476396415069584,0.2959193507638855,0.2825301643356601,0.33241548837859347
0.29794393874181896,0.23942390233101032,0.26226735703759485,0.26945171011679864
0.25897236497680853,0.2433201401539678,0.23042580271206406,0.25272695651600924
0.20051500432929253,0.15468072968169866,0.16963738081786836,0.14598367618156025
0.1742091920379101,0.1800062755309181,0.2005140395577772,0.2035365047489821
0.1985664256410417,0.15857696750465544,0.20147893514339915,0.19271460536023619
0.15959485187603129,0.21799459430474766,0.20533851748588766,0.19271460536023619
0.23169226334130102,0.22676112940640095,0.23525028064017456,0.26059742879873343
0.17810634941441178,0.20533182138013825,0.17060227640349032,0.184844133077512
0.2170779231794222,0.19169498899978915,0.20871565203556555,0.2261641125618143
0.18200350679091273,0.18098033498665783,0.15226926027666968,0.16123271622933877
0.16349200925253227,0.19559122682274596,0.17494430653879017,0.1956660324662579
0.19369497892041568,0.19169498899978915,0.16577779847537985,0.20058507764296035
0.21220647645879545,0.21020211865883406,0.19086508370155555,0.2350183938798795
0.1897978215439147,0.18195439444239686,0.16288311171851327,0.20845554992568452
0.21220647645879545,0.2803343994720576,0.24779392325326274,0.2389536300212416
0.2716381264504365,0.10500369743899875,0.26226735703759485,0.06088419462460308
0.12744330351989774,0.1751359782522223,0.18121612784533392,0.16516795237070087
0.14303193302590161,0.15955102696039516,0.1397256176635815,0.1789412788654685
0.15472340515540525,0.14688825403578507,0.13586603532109298,0.17992508790080886
0.2053864510499186,0.16539538369482998,0.187970396944689,0.1868117511481927
0.15667198384365538,0.12740706492100046,0.1257346316720607,0.1513946258759332
0.11964898876689578,0.13227736219969696,0.10209468982431759,0.11007464639163023
0.14498051171415247,0.16442132423909095,0.1754267543316015,0.1720546156180847
0.177132060070286,0.23942390233101032,0.20823320424275424,0.19369841439557653
0.2784581518593134,0.2754641021933618,0.2666093871728947,0.28519265468224697
0.2696895477621864,0.18195439444239686,0.2468290276676401,0.20648793185500383
0.17226061334965997,0.14299201621282828,0.14937457351980313,0.17303842465342503
0.14887766909065342,0.15468072968169866,0.1503394691054251,0.15680557557030617
0.12744330351989774,0.11279617308491233,0.12332239270800546,0.0992527470028843
0.062165917463504874,0.17805815661944005,0.1474447823485592,0.09728512893220362
0.18590066416741372,0.2072799402916163,0.17494430653879017,0.21042316799636593
0.2053864510499186,0.2530607347113594,0.22646973081101288,0.22960744418550655
0.2541009182561818,0.2803343994720576,0.2487588188388847,0.2866683682352579
0.2813810198916893,0.30565994532127777,0.27963547757879353,0.3068364534597388
0.30476396415069584,0.29981558858684226,0.29410891136312567,0.33241548837859347
0.29209820267706715,0.29981558858684226,0.2786705819931716,0.3206097799545065
0.3261983297214515,0.2968934102196245,0.32112598776054596,0.33280901199272944
0.30671254283894667,0.3212448966131049,0.3105121363187024,0.3206097799545065
0.28917533464469125,0.30760806423275583,0.3317398392023896,0.26453266494009553
0.483058914125619,0.4342357934788538,0.48515823731631175,0.46818113525558797
0.42557584282222877,0.5033940148363384,0.48371089393787847,0.4524401906901396
0.5161847518258783,0.5374860957872111,0.5083157313712429,0.5370477677294262
0.541516274773135,0.49462747973468574,0.5179646872274645,0.5311449135173828
0.5132618837935025,0.5150827283052094,0.49191250641566614,0.5331223696784172
0.5161847518258783,0.5180049066724272,0.5005965666862658,0.54393443097681
0.5346962493642581,0.5472266903446035,0.5189295828130864,0.5655782297543019
0.5658735083762666,0.5735262956495626,0.5589727496164056,0.5921509117988499
0.5931536100117741,0.6085924360561744,0.5990159164197254,0.6196877266980315
0.6214080009914067,0.6602175872103523,0.6327872619165001,0.6472343796875668
0.6447909452504132,0.6280736251709583,0.6250680972315231,0.6541210429349507
0.6058193714854021,0.6884653114267902,0.6530500692145654,0.6373962893341613
0.6974025698331774,0.6845690736038328,0.6752426676838752,0.7072467308433399
0.6691481788535448,0.6397623386398293,0.6356819486733667,0.6329691486751293
0.6486881026269141,0.6407363980955684,0.6598043383139205,0.6639591332883562
0.6155622649266549,0.618333030613566,0.6202436193034127,0.6462505706522265
0.6438166559062874,0.6202811495250448,0.6173489325465461,0.63493676674581
0.6058193714854021,0.616384911702088,0.5893669605635038,0.6019791640619018
0.6058193714854021,0.6027480793217388,0.5729637356079271,0.6019791640619018
0.5970507673882751,0.6368401602726116,0.611559559032813,0.6373962893341613
0.6408937878739123,0.6524251115644387,0.6202436193034127,0.6669105603943779
0.6369966304974105,0.6241773873480015,0.6289276795740116,0.6639591332883562
0.6214080009914067,0.6582694682988742,0.6356819486733667,0.6639591332883562
0.6467395239386633,0.6407363980955684,0.6318320152867347,0.6688781784650586
0.6545338386916653,0.6845690736038328,0.6511202780433215,0.6728134146064207
0.7051968845861794,0.7654160084301883,0.7302417160643379,0.7387286199742372
0.7324769862216868,0.7537272949613173,0.7292768204787151,0.7751295542818378
0.7675514026101963,0.756649473328535,0.7538816579120803,0.79775716209467
0.7841143214603259,0.7508051165940995,0.7707673306604675,0.783000026564562
0.7500141944159415,0.743012640948186,0.7427853586774253,0.7780809813878589
0.7383227222864386,0.7741825435318409,0.7466449410199139,0.7613562277870701
0.8094458444075826,0.7956118515581037,0.7794513909310673,0.8208766744251726
0.785088610804451,0.8092486839384527,0.7794513909310673,0.8223523879781836
0.8347773673548393,0.8219114568630628,0.811292945256598,0.8607209403564648
0.7743714280190731,0.7478829382268825,0.7389257763349368,0.7593886097163888
0.7509884837600667,0.7235314518334021,0.751469418948025,0.7170848211967454
0.7061711739303044,0.6641138250333098,0.7176980734512496,0.6718689579324939
0.6574567067240412,0.661191646666092,0.6723479809270086,0.6846191230305076
0.6574567067240412,0.48001658789859764,0.6221734104746566,0.5134363508812531
0.4645474165872392,0.3329336100819753,0.4378783536208262,0.35504309619142566
0.41778152806922614,0.4878090635445112,0.46200074326137996,0.40718497506447454
0.470393152651991,0.3865068801476327,0.44945710064829175,0.42784496480662604
0.4479844977371095,0.4985237175576425,0.47068480353197895,0.4465373364780961
0.5152104624817525,0.5102124310265129,0.4977018799293993,0.4821315473767172
0.546387721493761,0.46345757715103075,0.5227891651555749,0.47506779850297176
0.4587016805224874,0.4517688636821604,0.49577208875815537,0.4731001804322911
0.48500749281386984,0.492679360823207,0.5034912534431324,0.5006468334218257
0.41973010675747696,0.45956133932807397,0.45428157857640294,0.40521735699379313
0.4674702846196151,0.3280633128032795,0.44559751830580324,0.35799452329744735
0.37101563955121375,0.4644316366067698,0.45814116091889145,0.38209784466329044
0.36419561414233687,0.34559638300658535,0.39059846992534064,0.3402859606613176
0.4090129239720991,0.30565994532127777,0.38480909641160754,0.2576460016927117
0.31450685759194863,0.37774034504597936,0.3500728553292102,0.3373345335552959
0.41973010675747696,0.491705301367468,0.5054210446143763,0.4494887635841178
0.48500749281386984,0.4819647068100757,0.4648954300182465,0.47113256236160966
0.49280180756687175,0.4654056960625088,0.48515823731631175,0.45834304490218236
0.49182751822274673,0.5296936201412975,0.5184471350202758,0.4947439792097829
0.5210561985465043,0.5647597605479093,0.5362977033542852,0.5586915665069181
0.59607647804415,0.7011280843513996,0.662699025070787,0.5586915665069181
0.6993511485214275,0.7537272949613173,0.7119086999375165,0.7426638561155994
0.7198112247480581,0.6241773873480015,0.6935756838106959,0.6275581989807564
0.6282280264002835,0.47904252844285794,0.5970861252484808,0.5134363508812531
