Open,Close,High,Low
1.3309739543563708,1.3133427787242282,1.288971026179193,1.342278204039797
1.3573902135276155,1.3356584839510761,1.3235680200285185,1.3704652820543606
1.3644593533058358,1.3765706102002977,1.370126740474686,1.4069205696198626
1.4128271517883968,1.4029775280520684,1.3938661671053396,1.437738441582452
1.3343224942513172,1.4007459575293835,1.3681024482813742,1.3764785253641338
1.3972006322786459,1.3349146271101808,1.3530122701130514,1.377230180777856
1.3771093929089673,1.3966547449044608,1.3798801483151868,1.4040266962770342
1.3633431733408536,1.3858688207114844,1.3463873138440312,1.3847467349150726
1.3265092344964418,1.3505356207689752,1.3206235950200658,1.3595662785553961
1.322416574624841,1.3237567744967573,1.2845543886665127,1.3462243949618355
1.305673875150108,1.3148304924060177,1.2926515574397592,1.3475397919358483
1.29414001551196,1.3021849261108036,1.26615173236368,1.320104369335007
1.2919076555819955,1.2958621429631971,1.2690961573721338,1.32160768016245
1.3313460143446987,1.2672236545887414,1.2882349199270802,1.3036055330038159
1.3458563538894663,1.3092515660993054,1.304429257473573,1.312963642904651
1.3413916340295375,1.3047884250539357,1.323199966902462,1.3460364811084051
1.2926517755586495,1.362437330223294,1.328720763793312,1.3148427814389556
1.2870708757337386,1.2850762187702196,1.2628208515728676,1.2877831865449747
1.287256905727903,1.300697212429014,1.3408665169531813,1.3159702645595381
1.197404418546838,1.194325684181037,1.1803953539924796,1.2099868512247784
1.2439119170877617,1.1679187663292674,1.2006382759255951,1.2092351958110574
1.219355957858154,1.2452798777823406,1.23321097758161,1.258844453116689
1.202241198395095,1.224079957816835,1.203950754060105,1.2284587830169893
1.1248527208229977,1.2054835367944614,1.1730342914713459,1.1479752795927396
1.1129468011965216,1.1307259242845202,1.1123055256719985,1.1340696544388882
1.2145191780098983,1.1880029010334305,1.1811314602445924,1.2199462854565915
1.2316339374729584,1.2013923241695388,1.2459088104305645,1.2441871725491154
1.2290295175546668,1.233750096748469,1.2392838541615445,1.213181386733096
1.1951720586168737,1.233750096748469,1.202474861024618,1.2257716149129347
1.1360145204728198,1.1835397599880606,1.1465344663952668,1.1716524251249727
1.1125747412081934,1.1418837768979437,1.108440967848403,1.12204316781934
1.0909952618852055,1.1009716506487222,1.084333488091692,1.12204316781934
1.1010408815700443,1.1058067201145392,1.0802849037050692,1.1235464786467844
1.1125747412081934,1.105434791694092,1.0872779131001458,1.138955414628079
1.093971741791824,1.1013435790691695,1.077929363698306,1.1032517824762977
1.0690437225738894,1.1013435790691695,1.0850695943438058,1.1085133703723502
1.056765742959085,1.0648945938653176,1.0375907410824974,1.083332914012674
1.0526730830874844,1.0600595243995008,1.0499205208053946,1.0859637079606996
1.0489524832042108,1.0362561054908621,1.03170189106559,1.0671723226176573
1.0163972342255643,1.0224947539343066,1.0004173753507744,1.0431193493785627
1.050812783145847,1.0076176171164075,1.0202922441578346,1.025643361009533
1.0284891838462038,1.0399753896953376,1.0324379973177036,1.0607832516010223
0.9630066259005838,1.0321648928659404,1.0096187035021909,0.9931342643660706
0.9548213061573814,0.9529441393106294,0.9271748032655006,0.9833627439876877
0.9570536660873458,0.9525722108901813,0.9293831220218406,0.9688933772735455
0.9581698460523279,0.9581511371968935,0.9536194203726704,0.9901276427111833
0.9455198064491966,0.9562914950946568,0.9252756491350479,0.972087912781863
0.9630066259005838,0.9217021519930418,0.9271748032655006,0.9555514936799858
0.9496124663207973,0.9901369813553764,0.9586433455433443,0.9814836054533842
1.0377906835543886,0.949596783526602,1.011090916006418,0.9822352608671052
1.0351862636360971,1.0172877560480413,1.0132992347627572,1.0528908697569452
1.0307215437761683,1.0247263244569904,0.9907927861043935,1.0307170350521553
1.055277503005776,1.0232386107752007,1.021764456662061,1.02846206881099
1.0255127039395855,1.0567121686154735,1.03943100671278,1.055521663704971
1.0411392234493353,1.0232386107752007,1.0426845963471212,1.0600315961873013
1.0973202816867706,1.021007040252516,1.0556253442592727,1.0604074238941619
1.0768569823287648,1.0793998022627695,1.0570975567635001,1.0951714867787905
1.0653231226906157,1.065266522285765,1.04936844111631,1.0850241386935473
0.9708198856554583,1.0604314528199479,1.0232366691662873,1.0021541293307301
0.9570536660873458,0.971540560333003,0.9393205564253696,0.9769736729710539
1.0519289631108293,0.9507125687879445,1.026181094174741,0.9750945344367492
1.0411392234493353,1.028445608661466,1.0309657848134772,1.056273319118692
1.1404792403327475,1.0228666823547536,1.1104652600417149,1.057148997675678
1.1728484593172306,1.1437434190001816,1.1318123413530015,1.1776656684347462
1.1549895798775163,1.1563889852953957,1.1178263225628475,1.1363246206800532
1.1393630603677654,1.1359329221707843,1.1296040225966613,1.1727799082455554
1.1501528000292605,1.142627633738839,1.134756766361454,1.1742832190729984
1.0962041017217883,1.1433714905797345,1.1262915444621513,1.1344454821457486
1.0682996025972342,1.0913015117170883,1.056729503637443,1.0919769512704731
1.1014129415583724,1.0797717306832166,1.0939028693691657,1.1130233028546805
1.1419674802860578,1.1329574948072052,1.1395414570001905,1.1680820619097947
1.1419674802860578,1.1355609937503373,1.1399095101262477,1.1701491142975287
1.0705319625271987,1.132585566386757,1.1196665881931314,1.084836224840117
1.088762901955241,1.0492736002065244,1.0633544599064628,1.088218674201865
1.1605704797024272,1.1043190064327497,1.1284998632184913,1.1250497894742275
1.0604863428423599,1.1255189263982552,1.1152499506804512,1.0957352283390813
1.0407671634610083,1.0295613939228083,1.0274103916157702,1.061159079307884
0.9994685047566676,1.031421036025045,1.0032108985775452,1.029213724224711
1.01769944418471,0.9748879161170303,0.9886875222233495,1.008543200347365
1.0303494837878413,1.0150561855253566,1.0202922441578346,1.0399248138702462
0.9950037848967387,1.031049107604598,1.0147714472669844,1.033347829000181
0.9444036264842144,0.9748879161170303,0.940792768929596,0.9670142387392409
0.8945475880483442,0.9388108593336257,0.915581129794716,0.9311226927340306
0.9090579275931119,0.894923305720824,0.8737960583935038,0.9149621013390139
0.8871063882817958,0.8848812383687419,0.875095285928483,0.892976180487654
0.9838419852469177,0.8886005225732164,0.9433691408119933,0.9258611048379781
1.0217921040563107,0.9897650529349282,0.9926882597035853,1.0045970094253256
1.044487763344282,1.0176596844684886,1.0188200316536071,1.034851139827624
1.1382468804027832,1.0957646527624583,1.120402694445245,1.1299355496634182
1.0310936037644953,1.1318417095458628,1.1218749069494713,1.0145564436571386
1.1021570615350265,1.1020874359100647,1.0659308317888592,1.084836224840117
1.1304336206479086,1.1165926443075167,1.095375081873392,1.140458725455522
1.0597422228657047,1.1098979327394618,1.0913264974867685,1.0991176777008291
1.0493245431925378,1.0489016717860762,1.0186212829655372,1.054018352877528
1.0722062324746724,1.0321648928659404,1.0408995386857467,1.0636019594024793
1.0917393818618595,1.10283129275096,1.0648266724106892,1.0964868837528035
1.0896930519260597,1.0820033012059016,1.073291894309993,1.0908494681498906
1.1021570615350265,1.1158487874666212,1.0866411811920675,1.1295597219565578
1.1077379613599374,1.090185726455746,1.075500213066333,1.1167815799232887
1.0679275426089072,1.083119086467244,1.0633544599064628,1.0942319175116382
1.0329539037061328,1.0790278738423214,1.0725557880578793,1.0596557684804397
1.0370465635777335,1.0031544760710378,1.0074103847458509,1.007039889519922
1.0541613230407936,1.0425788886384697,1.0541531317550465,1.0795746369440646
1.1040173614766637,1.0466701012633912,1.0633544599064628,1.0750647044617343
1.0385348035310438,1.127378568500493,1.0872779131001458,1.077695498409761
0.9626345659122557,1.0440666023202592,1.012195075384588,0.9750945344367492
0.958541906040655,0.9763756297988199,0.9389525032993133,0.9589339430417336
0.8871063882817958,0.9432740003789944,0.9209215806537975,0.9051905809606322
0.8595739491455697,0.9399266445949682,0.9266595288890209,0.881513435428399
0.7728839718652878,0.8462006826422053,0.8381059467597892,0.8093545157111158
0.8167870504879199,0.7710711417118159,0.7957798372632736,0.802965444694482
0.7814413515968184,0.795990345881797,0.7702001450023362,0.7706442619044491
0.8112061506630088,0.7881798490523998,0.7998284216498973,0.8199829232611409
0.7942774211941133,0.8056604848134309,0.80498116541469,0.825890934812993
0.7855340114684191,0.7907833479955318,0.7703841715653644,0.777033332921083
0.7572574523555379,0.7721869269731584,0.7619189496660617,0.7935697520229608
0.7457235927173888,0.7256958744172245,0.7265858495646225,0.7586177752849017
0.6932631343632271,0.7424326533373609,0.7475648777498516,0.7116393119272959
0.7658148320870675,0.6963135292018747,0.765599480926628,0.733813146632086
0.6869381145616614,0.7405730112351235,0.7650474012375436,0.7060018963243829
0.5753201180634449,0.6996608849859021,0.6706417744040108,0.6017585652723901
0.5942951774681413,0.548657946284229,0.6128574336131161,0.5639390231309833
0.6128981768845108,0.5918016430561355,0.5918784054278865,0.6109174864885891
0.630384996335898,0.6144892767034311,0.6165379648736825,0.6349704597276834
0.6255482164876421,0.6282506282599877,0.6397253118152516,0.6563926390187514
0.7193073335461438,0.5921735714765831,0.6927249619674105,0.5744621989230865
0.74981625258899,0.7178853775878279,0.7685439059350817,0.7424571838898856
0.7460956527057159,0.7573097901552598,0.7407558949178044,0.7657585017152577
0.7565133323788827,0.7543343627916801,0.8031408997844073,0.7762816775073614
0.7282367732660016,0.7141660933833534,0.7041346088751664,0.7458396332516328
0.8257164902077775,0.7338782996670689,0.7869465622379146,0.769892606490727
0.7632104121687759,0.8287200468811742,0.7998652269625032,0.7916906134886561
0.7475838926590256,0.7874359922115045,0.7869465622379146,0.7732750558524748
0.7695354319703417,0.7669799290868937,0.7383635495984352,0.7687651233701445
0.7721398518886337,0.7565659333143651,0.7368913370942088,0.7533561873888498
0.7993002310365327,0.7781377817003178,0.7810577122210082,0.814428189753738
0.8074855507797352,0.7751623543367385,0.7744327559519881,0.8052204109356466
0.8242282502544672,0.7926429900977696,0.8031408997844073,0.8153677590208892
0.8420871296941825,0.8097516974383535,0.8090297498013137,0.81085782653856
0.8138105705813002,0.8250007626766998,0.808967180769884,0.8454339755697574
0.8190194104178843,0.8056604848134309,0.7856583762967164,0.8285217287610197
0.789998731328348,0.8038008427111931,0.7760889950192426,0.797328029091569
0.8331576899743249,0.7978499879840337,0.8322170967428828,0.8326558335364885
0.8078576107680622,0.8049166279725356,0.7931924237870952,0.8146161036071683
0.8484121494957477,0.7796254953821083,0.81271028106188,0.8093545157111158
0.7572574523555379,0.8562427499942874,0.8664460374661521,0.7856961615642258
0.9336138868227194,0.778509710120766,0.9187095813661968,0.7992071676258731
0.9284050469861365,0.959266922458236,0.9332108745328292,0.9356326252163609
0.8398547697642181,0.9239337225157267,0.9161332094838005,0.8770035029460687
0.8826416684218681,0.843225255278625,0.8598210811971321,0.881513435428399
0.8871063882817958,0.8804180973233721,0.8789598437520786,0.9010564761851624
0.9380786066826482,0.9127758699023022,0.9426330345598797,0.9292435541997259
1.056393682970758,0.9760037013783728,1.0397990598388374,1.0156839267777211
1.0385348035310438,1.0206351118320687,1.032261331817197,1.0574008022392745
1.121132120939724,1.0585718107177111,1.0871969414124127,1.0803262923577868
1.1174115210564504,1.1121295032621468,1.1027361443945247,1.1487269350064606
1.1334101005545272,1.105062863273645,1.1093611006635449,1.1164057522164283
1.1724763993289036,1.1344452084889949,1.153159422664287,1.167518320349503
1.159454299737445,1.1675468379088192,1.138989377311106,1.1449686579378524
1.2100544581499695,1.172381907374637,1.1781870352361397,1.1851822225719628
1.1750808192471949,1.2222203157145972,1.2120479228333516,1.2073560572767528
1.142339540274385,1.1697784084315042,1.1340206601093403,1.1175332353370109
1.1981485385234931,1.1333294232276523,1.168617653958667,1.1205398569918972
1.1546175198891893,1.1813081894653756,1.1476386257734368,1.1596259385054248
1.1687557994456297,1.13221363796631,1.134072187546989,1.1656391818151994
1.1936838186635643,1.157504770556738,1.1711940258410634,1.1900679827611536
1.1468042601343138,1.1664310526474766,1.1509511039079467,1.1814239455033544
1.088762901955241,1.1307259242845202,1.104944463150865,1.1269289280085322
1.109598261301575,1.077912088580979,1.083229328713522,1.112647475147819
1.1142490111556673,1.0846068001490337,1.1027361443945247,1.1216673401124797
1.1531292799358788,1.1217996421937806,1.1159860569325648,1.1156540968027062
1.1516410399825696,1.1842836168289559,1.176346769605856,1.1624446463068818
1.142711600262712,1.1504381305682363,1.141381722630474,1.1808602039430638
1.0958320417334613,1.1110137180008044,1.1100972069156585,1.1355729652663311
1.0857864220486215,1.0894418696148507,1.083229328713522,1.1164057522164283
1.1058776614183012,1.0589437391381582,1.097583400629732,1.0994935054076895
1.018071504173037,1.0872102990921657,1.0556253442592727,1.0397406582938835
1.0872746620019318,1.0470420296838394,1.0604100348980092,1.071306427393126
1.1471763201226408,1.0793998022627695,1.104944463150865,1.1167815799232887
1.099552641616735,1.1403960632161543,1.1288679163445476,1.1235464786467844
1.104389421464991,1.1281224253413873,1.0904063646716275,1.128432238835975
1.1185277010214325,1.1214277137733335,1.0950070287473357,1.102500127062577
1.1445719002043493,1.115476859046174,1.1123055256719985,1.0900978127361685
1.1947999986285465,1.1552732000340533,1.1715620789671197,1.163196301720604
1.1817778990370882,1.18949061471522,1.1568399539248533,1.1885646719337104
1.1475483801109678,1.1738696210564268,1.1432219882607568,1.1355729652663311
1.1721043393405763,1.1608521263407654,1.1296040225966613,1.1656391818151994
1.147920440099296,1.1656871958065824,1.1513191570340031,1.1844305671582418
1.1724763993289036,1.1526697010909213,1.1678815477065534,1.1851822225719628
1.1947999986285465,1.1686626231701616,1.1719301320931759,1.1773913142087373
1.1992647184884755,1.1889327220845494,1.1866522571354423,1.2062285741561702
1.2119147580916068,1.1976730399650644,1.1780030086731115,1.199350927120617
1.2870708757337386,1.2028800378513294,1.2510615541953571,1.2456904833765596
1.284466455815447,1.2813569345657452,1.3014848324651191,1.3234868186967546
1.4046418320451943,1.307763852417516,1.3596372263820713,1.3054470887674343
1.300092975325198,1.3687601133709004,1.338658198196841,1.3283725788859455
1.289675295652031,1.2966059998040913,1.2676239448679074,1.2979305346302168
1.2855826357804294,1.2913990019178272,1.2841863355404564,1.2827095125023524
1.147920440099296,1.2229641725554925,1.1966117747265357,1.150981901247626
1.4504052106094627,1.142255705318392,1.4280951078286088,1.167518320349503
1.3097665350217098,1.3345426986897337,1.323199966902462,1.3497947581770136
1.3075341750917453,1.303300711372146,1.3036931512214593,1.3246143018173373
1.2342383573912499,1.2411886651574189,1.2841863355404564,1.2678643180813496
1.1981485385234931,1.259041229338897,1.2713044761284737,1.238925584653064
1.169871979410612,1.1571328421362899,1.1730342914713459,1.1613509876799168
1.1077379613599374,1.1065505769554345,1.0997917193860722,1.0578254875480275
1.1188997610097595,1.1247750695573608,1.1402775632523041,1.0998242337897275
1.2360986573328872,1.1288662821822826,1.208183365009757,1.1569951445573992
1.2878149957103937,1.302928782951699,1.2963320887003265,1.320104369335007
1.2707002362473336,1.263504370384267,1.2492212885650746,1.2580965559800357
1.2751649561072624,1.303672639792593,1.2797696980277764,1.3167219199732592
1.272188476200644,1.266107869327399,1.2742489011369265,1.298682190043939
1.3090224150450547,1.3326830565874959,1.3331374013059922,1.350922241297596
1.4314301512047662,1.3096234945197536,1.3861370514581506,1.3291242342996676
1.381202052780568,1.2854481471906678,1.3717829795419405,1.3005613285782425
1.381574112768896,1.377314467041193,1.3890814764666033,1.405041431085558
1.3306018943680435,1.3557426186552393,1.335345720062331,1.3663311772788906
1.3663196532474733,1.3657846860073213,1.361477492012354,1.3734719037092478
1.371156433095729,1.3717355407344807,1.3519081107348814,1.3881291842768202
1.3469725338544487,1.3817776080865627,1.3699427139116578,1.3862500457425155
1.289675295652031,1.323012917655862,1.307741735608082,1.322359335576172
1.2390751372395057,1.276149936679481,1.2448046510523945,1.2713783071404978
1.2212162577997914,1.2397009514756283,1.2249297822453344,1.2340398244638733
1.1951720586168737,1.202136181010434,1.2021104884298226,1.2129934728796656
1.1575939997958078,1.189118686294773,1.1608885383114769,1.1938262598297629
1.1382468804027832,1.144487275841077,1.141381722630474,1.1430895194035477
1.1992647184884755,1.1876309726129832,1.1734023445974033,1.190443810468015
1.1415954202977296,1.1783327621017965,1.1678815477065534,1.1754107021935811
1.1568498798191527,1.1117575748416986,1.1156180038065076,1.1321905159045835
1.1631748996207187,1.1407679916366014,1.1713780524040915,1.1742832190729984
1.0839261221069851,1.1284943537618355,1.0997917193860722,1.1032517824762977
1.0906232018968784,1.1009716506487222,1.0685072036712555,1.0964868837528035
1.1445719002043493,1.0771682317400846,1.1156180038065076,1.1107683366135155
1.0768569823287648,1.1403960632161543,1.1377011913699078,1.1164057522164283
1.109598261301575,1.0920453685579827,1.0806529568311256,1.0585282853598572
1.1278292007296173,1.1162207158870685,1.097583400629732,1.1171574076301494
1.1118306212315392,1.122543499034676,1.095375081873392,1.1145266136821237
1.2037294383484043,1.1296101390231779,1.1800273008664224,1.1690216311769461
1.1769411191888324,1.1638275537043448,1.165305175824157,1.1973966230449409
1.159826359725772,1.162339840022555,1.1583121664290805,1.195329570657206
1.1308056806362359,1.1456030611024182,1.1244512788318677,1.150981901247626
1.1393630603677654,1.0886980127739563,1.125923491336094,1.127064225983001
1.0824378821536749,1.147090774784209,1.1572080070509105,1.1175332353370109
1.1531292799358788,1.06303495176308,1.1237151725797538,1.0712312618517545
1.1352704004961647,1.140024134795707,1.1439580945128704,1.111895819734098
1.2442839770760896,1.1482065600455513,1.2359713760270343,1.1483511072996002
1.1464322001459868,1.233750096748469,1.223457569741108,1.1727799082455554
1.1282012607179444,1.1463469179433137,1.1082569412853749,1.147599451885878
1.1613145996790815,1.1515539158295787,1.127027650714264,1.1757865299004415
1.1542454599008611,1.1690345515906098,1.133652606983284,1.1430895194035477
1.1676396194806475,1.1504381305682363,1.1619926976896469,1.1893163273474325
1.1717322793522482,1.1552732000340533,1.1487427851516068,1.1926987767091803
1.1784293591421415,1.1801924042040333,1.142485882008644,1.1750348744867205
1.1229924208813604,1.1608521263407654,1.1279477835294058,1.1528610397819306
1.0768569823287648,1.1184522864097532,1.1038771090853006,1.1040034378900199
1.039650983496026,1.09836815170559,1.0626183536543492,1.076943842996039
1.0601142828540318,1.0600595243995008,1.0379587942085537,1.0895340711758776
1.0608584028306869,1.0846068001490337,1.0824932224614094,1.0855878802538381
1.0366745035894065,1.0451823875816018,1.0155075535190972,1.057024974532414
1.0530451430758114,1.0321648928659404,1.0132992347627572,1.0528908697569452
1.0325818437178056,1.058199882297263,1.0202922441578346,1.0679239780313783
0.9886787650951736,1.0462981728429441,1.0254449879226273,1.021321342380634
1.0043052846049234,0.9633581350831586,0.9801707728863982,0.9869331072028658
0.9689595857138219,0.9957159076620887,0.9691291791046982,1.0015903877704393
0.9592860260173102,0.9763756297988199,0.939688609551426,0.9743428790230282
0.9511007062741077,0.9436459287994426,0.9290150688957832,0.9615647369897593
0.9782610854220066,0.9696809182307652,0.9768619752831489,0.9991475076758439
0.8681313288770993,0.9849299834691113,0.9503621502070697,0.9055664086674927
0.8584577691805876,0.8912040215163495,0.8763834718696811,0.895794888289111
0.8592018891572417,0.885253166789189,0.849883646793602,0.8544538405344181
0.8692475088420816,0.8952952341412711,0.8804320562563048,0.8687352933951301
0.7565133323788827,0.7861342427399385,0.7777452340864981,0.782670748523996
0.7096337738496321,0.761401002780182,0.7490370902540789,0.7424571838898856
0.6739160149702025,0.7067275249744039,0.6820514213117673,0.7093843456861307
0.7289808932426561,0.6925942449973996,0.7236414245561692,0.7060018963243829
0.6999602141531198,0.6992889565654544,0.7019262901188269,0.7169008998233477
0.6701954150869288,0.6992889565654544,0.6732181462864077,0.6642850208628289
0.6809851547484228,0.6591206871571277,0.6816833681857104,0.6909687880499494
0.6754042549235123,0.6661873271456294,0.6526071712272349,0.6860830278607586
0.6612659753670712,0.6792048218612907,0.6608883665635095,0.6875863386882016
0.6556850755421607,0.6483347629641508,0.6408294711934216,0.6530101896570036
0.6798689747834405,0.6397804092938594,0.6916208025892405,0.6661641593971336
0.6221996765926955,0.6594926155775748,0.6445100024539885,0.6376012536757091
0.6214555566160408,0.623043630373723,0.6426697368237048,0.6342188043139613
0.5671347983202424,0.6159769903852212,0.6003436273271897,0.5998305691361941
0.5801568979117008,0.5616754409998902,0.5837812366546401,0.5740863712162261
0.5600656585420215,0.5795280051813689,0.556913358452504,0.581602925353443
0.5061169602345506,0.5520053020682564,0.556913358452504,0.5395102221850281
0.5429508990789619,0.5341527378867776,0.5263649489898017,0.539134394478167
0.502768420339604,0.5032826789896376,0.5296774271243117,0.5259804247380376
0.46109770164693625,0.47092490641070756,0.4516501644003004,0.4647205085197197
0.39598720368964324,0.4541881274905713,0.4358238799798645,0.42413111617874777
0.33682966554558835,0.3838936560259994,0.36589378602909967,0.3688844432702033
0.3770121442849468,0.2920273361754742,0.3813520173234793,0.31965101367143284
0.35952532483355903,0.39133222443494886,0.3647896266509296,0.3572337843575175
0.36659446461177986,0.33851838873140805,0.36258130789458964,0.36625364932217763
0.4197990429425961,0.38854276128159276,0.40785184239955846,0.41811787286897434
0.4179387430009593,0.3846375128668947,0.4034352048868784,0.40609138624942753
0.49086250071312726,0.4292689233205907,0.5046498145524588,0.46284136998541503
0.39245263380053313,0.44340220329759494,0.43608151716810384,0.40721886937001006
0.4171946230243047,0.3909602960145012,0.4046571412653868,0.40984966331803574
0.424263762802525,0.39951464968479317,0.39920259393722707,0.39180993338871495
0.2635338478450928,0.35042009818572734,0.33755369532273727,0.2715450671932444
0.35524663496779424,0.30802025825471574,0.3651576797769865,0.32791922322237144
0.4346814424756919,0.33145174874290617,0.4218378611897112,0.35648212894379544
0.4313329025807453,0.4415425611953572,0.43324750809746765,0.43503011967771255
0.44584324212551346,0.4091847886164276,0.42883087058478814,0.4365334305051562
0.38073274416822045,0.4367074917295402,0.4052754705171621,0.3876758286132457
0.32864434580238583,0.40769707493463747,0.3946019298615189,0.3591129228918216
0.40007986356124453,0.32401318033395665,0.3944179032984907,0.33956988213505723
0.4038004634445187,0.4166233570253771,0.40785184239955846,0.42901687636793917
0.36566431464096116,0.3991427212643455,0.3684701579114965,0.38636043163923284
0.3241796259424575,0.36901651920810086,0.34549628178304,0.32791922322237144
0.33348112565064225,0.3147149698227699,0.31674765210675426,0.30461790539699873
0.310413406374344,0.32512896559529914,0.326880154667094,0.3143706343900378
0.20251600975940107,0.24330471309685553,0.2155440840349559,0.19863449206223963
0.24418672845206876,0.17747338267765342,0.21683226997615407,0.19675535352793552
0.183168890366377,0.19458209001823684,0.20211014493388763,0.196379525821075
0.2062366096426753,0.16036467533707002,0.1873880198916217,0.18397721149466711
0.21218956945591336,0.2213609362904552,0.20799899495079452,0.21028515097492598
0.2828809672381174,0.18937509213197276,0.2770089560864175,0.21930501593958665
0.32492374591911216,0.3284763213793265,0.326880154667094,0.308752010172468
0.24679114837036076,0.27417477199399554,0.24590846693463014,0.2080301847337608
0.23451316875555647,0.2384696436310386,0.2333946606487037,0.17758814047803267
0.2605573679384738,0.2436766415173032,0.2657833357416893,0.270229670219231
0.29404276688793896,0.2682239172668361,0.28676236392691895,0.30048380062152946
0.3182266661292189,0.2968624056412912,0.2908109483135421,0.3155169088959635
0.23265286881391964,0.3195500392885874,0.30148448896918484,0.2576394420393929
0.2519999882069437,0.17896109635944354,0.22051280123672043,0.19863449206223963
0.3100413463860164,0.21429429630195282,0.29559563895227847,0.23922388440321157
0.315994306199255,0.3225254666521671,0.3368175890706241,0.3264159123949278
0.36399004469348784,0.31397111298187513,0.33424121718822725,0.32089124510407313
0.3788724442265836,0.35265166870841175,0.3776714860629129,0.3677569601496207
0.32380756595412996,0.38947258233271165,0.3743590079284029,0.34351607305709625
0.3762680243082916,0.3641814497422834,0.36552573290304335,0.3210077516932001
0.3625018047401786,0.3552551676515443,0.3607410422643064,0.36211954454670836
0.44249470223056686,0.37422351709436547,0.40785184239955846,0.38955496714755034
0.44082043228309353,0.4225742117525365,0.42846281745873127,0.454197332727616
0.42240346286088815,0.44860920118385955,0.424874299479679,0.4327751534365474
0.47188744130843074,0.4489811296043067,0.4479696331397341,0.46021057603738935
0.454028561868716,0.4616266958995208,0.44870573939184727,0.4472445201506902
0.5284405595341937,0.4924967547966608,0.5565453053264477,0.5271079078586202
0.5660186183552601,0.6442435503392286,0.6213226555124188,0.5267320801517591
0.5608097785186766,0.5282018831596182,0.5296774271243117,0.5023032792058044
0.5042566602929133,0.5181598158075361,0.563538314721524,0.49065262029311807
0.41272990316437586,0.5077458200350069,0.4910318488883629,0.36512616620159505
0.23414110876722943,0.32215353823171944,0.3173107733896213,0.24899540478159324
0.29069422699299236,0.27119934463041584,0.38816100015552746,0.2882694001485518
0.2469771783645243,0.28756419513010445,0.26744325534020497,0.20013780288968325
0.3598973848218866,0.19978908790450145,0.4398724643664877,0.22419077612877747
0.3610135647868688,0.3850094412873418,0.40085883300448205,0.30236293915583357
0.23972200859213993,0.2894238372323422,0.27572077014521884,0.24335798917868087
0.011649235747450883,0.26190113411922905,0.2529014763297065,0.036652750405215075
0.011649235747450883,0.07519306705459909,0.14966257447081424,0.022747125251363572
0.24902350830032466,0.10420348384950182,0.22750581063179734,0.11031498094994083
0.1586129311367695,0.2838449109256299,0.28271377954029575,0.13775416182785155
-0.003233163785644873,0.10717891121308151,0.22750581063179734,-0.0013058479877306511
-0.15763805894151084,0.0022950966468951294,0.005937828745690045,-0.15050944761148682
-0.2566060158365961,-0.24317766084843562,-0.1265612966347059,-0.2982097364077999
-0.2752090152529655,-0.15093941257746282,-0.15158890920655876,-0.3932941462435942
-0.26776781548641815,-0.35884739960759887,-0.1604221842319183,-0.45831233953052036
0.07713179369307147,-0.18441297041773536,0.05672916014150893,-0.18395811352210223
0.3461311652537731,0.1298665448603772,0.3640535203988165,0.12234522584655641
0.2583250080085094,0.3448411718790151,0.4921360082665329,0.20878184014748288
0.1645658909500076,0.4073251465141904,0.42551839245027806,0.15917634111891957
-0.20395952748827087,0.03428094080537756,0.2860262576748052,-0.20801108676119645
-0.022580283178668933,0.2518590667671475,0.24001961691772325,-0.040391929501258965
-0.1565218789765286,-0.2052409619627938,0.1270273072183301,-0.20801108676119645
0.3833371640865119,0.1581331048143851,0.37951175169319606,0.1557901334801036
0.4346814424756919,0.49138096953531835,0.46674034256862373,0.29785300667350323
0.31190164632765377,0.32512896559529914,0.43766414561014766,0.32303346303318003
0.39487102372466104,0.5345246663072247,0.5337223309796741,0.41398376809350507
0.5001640004213119,0.5341527378867776,0.5443995521665781,0.5169605597733774
0.4655624215068651,0.6397804092938594,0.6099130086046629,0.49215593112056116
0.47374774125006763,0.4021181486279258,0.5050178676785156,0.3983869182587802
0.22111900917577051,0.4564196980132562,0.4299350299629581,0.2260699146630816
0.07601561372808927,0.21541008156329525,0.18481164800922484,0.005459050735764849
0.4402623423006024,0.22805564785850937,0.42919892371084445,0.259518580573697
0.5187669998376814,0.47799154639920943,0.5255773153000404,0.5004241406714998
0.5849936777599566,0.5237387421142484,0.5834131835285832,0.539134394478167
0.659777735413762,0.5940332135788203,0.6800271291184554,0.6240714562287186
0.6962396142698462,0.7197450196900651,0.7346830183378688,0.7315581803909208
0.6761483749001669,0.7160257354855907,0.6864680588244473,0.7007403084283316
0.6460115158456483,0.6721381818727888,0.6754264650427472,0.6808214399647067
0.6914028344215898,0.6535417608504154,0.6651209775131613,0.6875863386882016
0.668335115145292,0.6989170281450067,0.6640168181349914,0.6860830278607586
0.6054569771179629,0.6557733313731002,0.6319961961680621,0.6383529090894307
0.6088055170129095,0.5966367125219524,0.5832291569655551,0.6135482804366148
0.7059131739663579,0.6282506282599877,0.6684334556476709,0.657520122139334
0.7003322741414474,0.7004047418267968,0.6890444307068436,0.7225383154262607
0.7423750528224421,0.6966854576223218,0.7052387682533364,0.7334373189252249
0.730841193184293,0.7357379417693066,0.7354191245899825,0.7541078428025714
0.6925190143865719,0.7242081607354349,0.6974581251684988,0.7105118288067133
0.685077814620024,0.682180249224871,0.7078151401357333,0.7089784517627209
