Open,Close,High,Low
0.02461181201360496,0.019076762332303265,0.03542521421782863,0.0336972025062281
0.02580270614329616,-0.011922976457689693,-0.0033457146761279866,0.014441658216954756
-0.02580270614329616,0.0441150128934521,0.00216487420220024,-0.008023143453863901
0.05359023583607647,0.03239075271005709,0.039754962622229884,0.06137704742205807
0.0015878588395871196,-0.05623670562543637,-0.011808404739276024,-0.032894888160841185
-0.05914774177463189,-0.05484569170537268,-0.06455261257470946,-0.06191058646174008
-0.044857012218345704,0.01947419488089297,-0.009446723791421308,-0.000669932478397639
0.035726823890717685,0.023845952915379387,0.011414791247967182,0.0
-0.0019848235494841493,-0.044909877990631286,-0.0011808404739276357,-0.0044127288996250735
-0.011511976587009198,0.02702541330409647,-0.00039361349130939693,0.028883316433909623
-0.004366611808865439,-0.062396910128576066,-0.030701852322117973,-0.07060366239400162
-0.04326915337875736,-0.02583311565832802,-0.03778689516568334,-0.05295274679550077
-0.012305906006802814,0.02941000859563503,0.007872269826184164,0.0485400178958757
0.015878588395874083,0.004570474308780881,-0.006297815860947686,-0.015243972562341002
0.013893764846390488,0.05226238013953999,0.05904202369638056,0.06057473307667183
0.04326915337875736,0.025038250561148945,0.024010422969861445,0.0405168744420118
-0.005557505938556084,-0.04490987799063184,-0.023278301876026086,-0.03730761706046637
-0.02223002375422367,0.053255961511014416,0.02563998282388147,0.0012034715180796463
0.03771164744020128,-0.011525543909100433,-0.008265883317493117,0.01684860125311405
0.03691771802040822,0.0011922976457691137,0.0334571467612822,0.03770877423315977
-0.03255110621154278,-0.005166623131665382,-0.02912739835688094,-0.014842815389648267
0.03056628266205863,0.007948650971793203,0.02834017137426259,0.010831243662716039
-0.010718047167215583,0.041730417601914094,0.030308238830808576,0.005616200417704609
-0.1143258364502957,-0.2607157518748162,-0.133828587045129,-0.23588041754359534
-0.16831303699626865,-0.05126879876806556,-0.1688601877716489,-0.09547540710097902
0.03413896505113012,0.027422845852686395,0.010037144028384626,0.07862680584786486
-0.0019848235494843713,-0.0003974325485898156,0.016728573380641598,-0.002005785863465781
-0.012702870716699732,-0.009140948617562206,-0.022632775750279444,-0.02968563077929587
0.005557505938556195,-0.031397171338582774,0.0,-0.0024069430361591815
-0.014687694266183993,0.016294734492175778,-0.011611597993621547,-0.01564512973503429
0.005160541228659499,-0.010333246263330764,-0.0007911631175316902,0.011633558008102063
-0.011908941296905673,-0.07630704932921417,-0.01849589795661921,-0.07381291977554649
-0.08455348320803169,-0.02662798075550743,-0.07675463080529465,-0.027679844915830643
-0.015481623685977608,0.0047691905830755665,-0.004723361895710765,0.0072208291084778775
0.0,-0.04173041760191398,-0.01574453965236855,-0.0385512042958156
-0.009527153037524494,0.02782027840127621,-0.0003936134913087308,0.014882931106917185
-0.013893764846389711,0.10492219282766979,0.08265883317493272,0.008825457799250147
0.02302395317401773,-0.042922715247682985,-0.025584876935097922,-0.051749275277421125
0.05120844757669474,0.1073067881192078,0.08974387601849843,0.1111205368360133
0.08653830675751573,0.026429264481211967,0.031095465813426815,0.09868466448252433
0.053193271126179,0.07531346795774063,0.06533983955732792,0.062179361767444985
0.04882665931731389,-0.013512706652048512,0.0,0.0
-0.026199670853192636,-0.020269059978072712,-0.026765717409025558,0.002005785863465892
-0.021436094334430833,-0.005961488228844569,-0.003148907930473621,-0.012235293767142608
0.00873322361773099,0.02543568310973754,0.024797649952479683,0.017049179839460415
0.040490400409480154,0.0005961488228846124,0.008659496808802403,0.01724975842580745
-0.003572682389071824,0.022852371543905403,0.011414791247967182,0.023668273188898303
0.02064216491463655,0.02583311565832802,0.024010422969861445,0.02647637339775044
0.029375388532367985,0.015102436846406886,0.025388070189443557,0.02447058753428455
0.004763576518761914,0.015897301943586517,0.01436689243278566,0.010831243662715928
0.024214847303708487,-0.005166623131665937,-0.004723361895709988,0.004813886072318474
-0.015084658976080467,-0.012519125280574084,-0.004329748404401257,-0.01283702952618182
0.010321082457318553,0.0800826585408162,0.059435637187689516,0.027278687743136687
0.05120844757669463,0.009140948617562206,0.01712218687195044,0.04011571726931895
0.033742000341233536,0.008346083520382575,0.006691429352256528,-0.0024069430361592925
-0.001190894129690645,0.039743254858965904,0.02932420510253586,0.04011571726931906
0.019054306075048877,0.0453073105392211,0.05786118322245293,0.02186306591177889
0.06946882423195055,0.015499869394996701,0.036212441200446865,0.07321118401650728
0.015481623685977608,0.03139717133858322,-0.00314890793047351,-0.01163355800810284
0.05359023583607647,0.0695506960031902,0.07124404192696543,0.0673944050124562
0.04842969460741692,0.020666492526662195,0.05825479671376238,0.05535968983166001
-0.0015878588395877302,-0.04133298505332428,-0.04054218960484807,-0.04212150313278479
-0.023420917883914316,-0.0007948650971796312,0.010627564265348388,0.012435872353488975
0.015084658976080578,0.04848677092793824,0.008659496808802958,0.017249758425806838
0.03255110621154228,0.0071537858746141825,0.010627564265348444,0.03008678795198927
0.006748400068246729,0.026627980755507208,0.024404036461170175,0.01925554428927323
0.02619967085319258,0.0023845952915380053,0.010233950774039602,0.018453229943886484
-0.013099835426596318,-0.015499869394996701,-0.008265883317493117,-0.027679844915830032
-0.004366611808865384,-0.0015897301943589293,-0.01731899361760486,0.002406943036159237
-0.0003969647098965856,-0.0039743254858963795,-0.009840337282730094,-0.001604628690772436
0.013099835426596373,0.005166623131665382,0.023223195987242595,0.01323818669887522
-0.017863411945358787,0.0075512184232034985,-0.006691429352256528,-0.001404050104426624
0.032551106211542225,0.005961488228845124,0.009446723791421308,0.004212150313278651
0.0,-0.060807179934217914,0.0090531103001113,-0.07140597673938781
-0.07621722430019673,-0.026627980755507097,-0.052350594344124146,-0.0020057858634658365
-0.0603386359043232,-0.07590961678062469,-0.0881694220532615,-0.11794020877179773
-0.0631173888736003,-0.0031794603887171924,-0.03109546581342737,0.013639343871568621
0.012305906006802148,-0.035768929373069414,-0.018106220600223155,-0.012837029526182375
-0.05081148286679815,-0.007153785874613572,-0.020861515039387935,-0.03409835967892094
0.02540574143339902,0.017089599589354965,0.01574453965236844,0.030520037698498093
-0.007145364778143093,-0.03338433408153141,-0.03345714676128264,-0.05338599654201015
0.004763576518762469,0.009935813714741393,0.02204235551331546,0.03289488816084185
-0.015481623685977608,0.01708959958935563,0.01298924521320366,-0.002808100208852582
0.03652075331051119,0.04332014779627291,0.016925380126296075,0.020459015807352876
0.03850557685999545,-0.021461357623841826,0.014170085687131295,0.011232400835409329
-0.017863411945358787,0.0003974325485899266,-0.0027552944391646683,0.008424300626556747
-0.011908941296905673,0.0,-0.02444339781030136,-0.008023143453863346
0.02223002375422367,-0.048089338379349034,0.0350709620756503,-0.050946960932035545
-0.04922362402721048,0.03457663172730041,-0.02164874202200673,0.04773770355048956
0.015878588395874638,0.01828189723512408,-0.006691429352255973,0.012435872353488975
0.02064216491463655,-0.0023845952915380053,0.0,-0.009226614971942992
-0.020245200204740077,-0.02305108781820009,-0.016531766634986678,-0.010831243662716594
-0.014687694266183438,0.012717841554869325,-0.007872269826184164,-0.005616200417704609
0.009527153037524494,-0.0508713662194763,0.01692538012629552,-0.030889102297375515
-0.03453592976102704,0.04332014779627291,-0.01692538012629552,0.019656701461966186
0.06232345945380735,0.0047691905830754555,0.033063533269973244,0.03449951685161423
-0.06867489481215705,-0.002782027840127377,-0.028143364628608225,-0.04573191768702367
0.0520023769964888,0.0031794603887173034,0.011217984502312262,0.03810993140585317
-0.020245200204740077,0.0027820278401272658,-0.009446723791420752,-0.002005785863465892
0.017466447235461757,0.037756092116017714,0.046840005465795254,0.019817164331043635
0.04485701221834559,0.038948389761786606,0.04093580309615685,0.04557145481794622
-0.0674840006824663,-0.0011922976457690027,-0.004723361895710099,-0.06739440501245564
0.09169884798617478,0.020269059978072823,0.009053110300111356,0.08785342081980851
0.034932894470923515,0.0298074411442244,0.026372103917716716,0.02447058753428455
0.02580270614329616,0.030999738789993403,0.03148907930473677,0.02487174470697795
0.013099835426596373,0.007153785874613572,0.008265883317493117,0.015243972562341002
0.017466447235461813,-0.01828189723512408,0.017712607108914313,-0.0020057858634658365
-0.024214847303708487,0.015897301943586073,-0.0011808404739276912,0.008424300626556747
0.03374200034123287,0.019474194880893525,0.025978490426407375,0.018052072771193695
-0.003572682389071269,-0.005166623131665937,-0.015744539652367884,0.0008023143453861903
0.013099835426596262,-0.007948650971792648,0.0023616809478547163,-0.004813886072317919
-0.018260376655255872,0.00874351606897239,0.008659496808802458,0.0072208291084771
0.07105668307153828,0.1061144904734389,0.08659496808802503,0.04733654637779672
0.05319327112617939,-0.016692167040765704,0.009446723791421308,0.05977241873128508
-0.014687694266183993,-0.017487032137945502,-0.009840337282730094,-0.019255544289273285
-0.03136021208185219,-0.06557637051729331,-0.034244373743900935,-0.06819671935784183
-0.059941671194425616,-0.011525543909100322,-0.06770152050518308,-0.02447058753428455
-0.004763576518762469,-0.034576631727299856,0.00787226982618422,-0.02527290187967135
-0.038505576859995394,0.025435683109738094,-0.018499834091532608,0.01243587235348903
0.0289784238224709,0.03696122701883797,0.022435969004624357,0.015645129735034402
0.02163457668937896,-0.027422845852686284,-0.0007872269826181832,0.0024069430361591815
-0.03274958856649107,0.018679329783713894,0.0003936134913087863,-0.0024069430361591815
0.04763576518762341,0.015102436846406775,0.011808404739276634,0.022865958843511502
-0.003572682389071935,-0.009140948617561762,0.013776472195821898,-0.001604628690772436
-0.013496800136493403,0.013512706652048012,-0.012989245213203715,-0.0044127288996250735
0.008336258907833849,-0.029012576047044714,-0.0074786563348747115,-0.00641851476309091
-0.008336258907833849,-0.02742284585268634,-0.0059042023696382895,-0.024470587534284494
-0.039696470989685984,0.014307571749227754,-0.025584876935097978,-0.009226614971943492
0.0031757176791747943,-0.02941000859563514,0.003936134913091804,-0.0016046286907731022
-0.011908941296905673,-0.019871627429482897,-0.035031600726519174,-0.03530183119700048
-0.04485701221834504,0.00834608352038313,-0.011021177756657785,-0.009623760572909867
0.024214847303708376,0.030999738789993403,0.030701852322117973,0.01844921837215996
0.025008776723502046,-0.04888420347652811,-0.01220201823058542,0.0012034715180797018
-0.036520753310511245,0.017884464686534707,-0.01298924521320366,-0.0048138860723185295
0.007939294197937374,-0.01907676233230382,-0.01023788690895222,-0.008424300626556691
-0.013099835426596318,-0.005365339405960512,-0.007277913454307061,-0.014842815389648212
0.003572682389071824,0.008544799794677815,-0.001771260710891509,0.016046286907727803
0.017069482525564728,0.013115274103458585,0.030701852322117973,0.014040501044261411
-0.0027787529692777646,-0.015102436846406775,-0.018499834091533107,-0.01283702952618182
-0.03652075331051119,-0.015897301943586628,-0.011414791247966627,-0.015243972562341612
0.016275553105771112,0.037756092116017714,0.02519126344378908,0.006418514763091521
0.009130188327627908,0.006756353326024311,-0.0019680674565458744,0.014842815389647601
-0.0007939294197940594,0.0067563533260242,0.009840337282730038,0.00561620041770472
0.019054306075049432,-0.035768929373069525,-0.02125906466561045,-0.0028081002088520823
0.0,0.05444825915678342,0.03385469638750471,0.012034715180795574
0.016275553105771112,-0.04610217563640029,-0.01220201823058542,-0.009627772144636393
-0.007145364778143093,-0.01510243684640733,-0.011414791247966627,-0.022464801670818713
-0.1298074601362732,-0.059217449739858985,-0.07596740382267664,-0.10469801050119543
0.035329859180820544,0.008743516068972501,0.004723361895710654,0.047332534806069027
0.07820204784968143,0.05762771954550061,0.07281849589220257,0.049944068000302266
0.006351435358349589,0.03020487369281366,0.012595631721894818,0.04633365344606355
0.015878588395874138,0.028615143498455953,0.050382526887578216,0.019255544289273285
0.025405741433399076,0.005564055680255198,-0.02125906466561056,0.008825457799250092
0.004366611808865495,-0.0210639250752519,-0.0031449717955603362,-0.0036104145542388832
-0.017069482525564783,-0.016692167040765704,-0.02282958249593381,-0.015243972562341002
-0.02977235324226446,-0.03497406427589045,-0.015941346398022804,-0.04171633438836492
-0.030963247371955216,0.017487032137945446,-0.010430757519693912,0.002402931464432212
0.047238800477726384,0.0003974325485893715,0.02125512853069722,0.004412728899625018
-0.017863411945358842,0.020269059978072823,-0.012989245213204215,0.012837029526181876
0.004366611808865439,-0.013115274103458696,0.008265883317493672,0.0068196719357841995
-0.004366611808865439,-0.04093555250473491,-0.014563699178440803,-0.038912245751239305
-0.046444871057932824,0.0298074411442244,-0.00708504284356537,-0.0024069430361592925
0.010321082457318664,-0.007153785874614127,-0.00945065992633387,-0.0008023143453862458
0.001190894129690534,0.0019871627429481897,0.00945065992633387,0.012074830898065159
0.023817882593811457,-0.013512706652047957,0.014170085687131295,0.005576084700435191
-0.015878588395874083,-0.012320409006279509,-0.026372103917716716,-0.016046286907727303
-0.042078259249067274,0.013910139200637772,-0.004329748404401257,-0.027840307784907425
0.0404904004094796,0.02583311565832802,0.05156336736150591,0.027840307784907425
0.014687694266183993,-0.004769190583076011,-0.026372103917716827,0.012034715180795574
0.0027787529692777646,0.03457663172730052,0.03660605469175571,0.02527691345139793
0.031757176791749275,-0.0007948650971791871,-0.0003936134913088418,0.028478147689489697
0.018260376655255317,0.010333246263330764,0.0015744539652365885,0.0068196719357837
0.019451270784946018,0.0707429936489592,0.07006320145303835,0.03329604533353531
0.04446004750844851,-0.0015897301943582631,-0.0007872269826182943,0.037708774233159714
0.0,0.0039743254858963795,0.01220201823058542,-0.007220829108477711
0.013099835426596262,0.0421278501505038,0.0287337848655716,0.015043393975994579
0.0416812945391703,0.021858790172431086,0.01928706107415129,0.0367058813014271
0.014290729556286907,-0.009140948617562261,0.013776472195821898,0.022063644498125423
-0.013893764846389878,0.013512706652048567,-0.0023616809478552714,-0.0030086787951991156
0.0059544706484531695,-0.055243124253962606,-0.011414791247966627,-0.0363047241287337
-0.05517809467566359,-0.023845952915379276,-0.05274420783543349,-0.031290259470068804
-0.015878588395874693,0.01271784155486877,0.016138153143677225,-0.0012034715180797018
0.016672517815668197,0.055239149928476616,0.0287337848655721,0.022865958843512113
0.059147741774632,0.021465331949327815,0.021648742022006062,0.0417203459600915
0.013099835426596318,0.012320409006279509,0.011021177756657785,0.021662487325432522
0.021039129624533692,0.07690319815209837,0.08226521968362321,0.028081002088523377
0.07661418901009429,0.041929133876209224,0.04382098998745412,0.07100481956669441
0.05279630641628291,0.01629473449217589,0.010104058321907083,0.016848601253113993
0.0011908941296894793,-0.047691905830758496,-0.0019680674565454026,-0.00922661497194291
-0.0392995062797884,0.0206664925266615,-0.013268710792034094,0.011232400835409412
0.013893764846389905,-0.005564055680254698,-0.002082215369025392,0.004412728899624407
-0.023023953174018397,-0.011525543909099795,-0.015350926161058404,-0.0104300864900225
-0.001984823549483594,-0.027422845852686922,-0.0027552944391653067,-0.038109931405853226
-0.020245200204740105,0.014307571749227699,-0.018499834091532608,0.003610414554238911
0.020245200204740105,-0.022256222721021013,0.002164874202200906,0.0020057858634658088
-0.023023953174017897,0.013512706652048623,0.008069076571839195,0.0024069430361592925
0.026993600272986307,-0.05484569170537279,-0.007872269826184775,-0.057766632867819884
-0.046444871057932824,0.004371758034486306,-0.052350594344123536,-0.00641851476309091
-0.005160541228658999,0.0353714968244796,0.05274420783543354,0.035702988369693905
0.015084658976080523,-0.04053811995614559,-0.03503160072651973,-0.022063644498125284
-0.03175717679174872,-0.007948650971792703,-0.012202018230584866,-0.00561620041770472
0.0023817882593812345,0.03974325485896579,0.009249917045766276,0.00040115717269340045
0.006748400068246785,-0.05448800241164253,-0.011611597993621603,-0.009627772144636892
-0.046047906348036294,-0.028575400243596172,-0.0377868951656839,-0.056964318522433
-0.0011908941296900344,0.007948650971793314,-0.004723361895710099,0.025272901879671295
-0.014687694266183993,0.005166623131665382,-0.0090531103001118,-0.00863290235635783
-0.0035726823890718795,0.012320409006279509,0.011414791247966516,-0.005808755860596981
0.028184494402677396,0.01947419488089297,0.012595631721894873,0.033697202506227486
0.004763576518761914,-0.027422845852686284,-0.007478656334874767,-0.015645129735034402
-0.014687694266183438,0.0365637944702486,0.01928706107415079,-0.018854387116579885
-0.0936836715356591,-0.07471731913485608,-0.046052778483177015,-0.06859787653053517
0.05239934170638533,0.02305108781820059,-0.008265883317493006,0.025674059052364195
0.02778752969278031,0.05087136621947641,0.053925048309360624,0.06699324783976279
0.08892009501689657,0.04053811995614498,0.0641589990834,0.0798302773659445
-0.008733223617730879,-0.0580648953489491,-0.024797649952479628,-0.059772418731285026
-0.06669007126267223,-0.005126879876806711,-0.05254740108977851,-0.0336972025062281
0.028581459112573926,0.05369313731446279,0.04821765268537731,0.03470009543796071
0.04684183576782919,0.034536888472441823,0.03188269279604611,0.0647868833899505
0.0420782592490673,0.042922715247682486,0.03829859270438499,0.032092573815454495
0.01429072955628749,-0.017288315863650205,0.026254019870324025,0.016848601253114603
-0.002381788259381179,0.033185617807236806,-0.002361680947855299,-0.0020057858634663916
0.04565094163813799,0.001987162742948717,0.005510588878329392,0.020057858634659476
-0.015084658976080495,-0.032589468984352804,-0.005313782132674999,-0.0144416582169542
-0.02500877672350199,-0.01033324626333082,-0.027356137645989403,-0.008023143453864484
-0.011908941296906311,0.06358920777434512,0.0401485761135392,0.0066190933494383875
0.04049040040948021,-0.00993581371474142,0.0,0.023467694602550798
0.011115011877112085,-0.0657750867915885,0.0070850428435660084,-0.04653423203240989
-0.06391131829339389,0.0220575064467263,-0.05116975387019701,0.007220829108477711
0.021436094334430084,0.010730678811921218,0.014170085687130712,0.017650915598500294
0.006351435358349616,0.01748703213794489,0.037393281674375084,0.014842815389648184
0.010321082457317998,-0.05564055680255239,-0.028733784865572598,-0.03931340292393218
-0.04962058873710751,-0.008346083520383213,-0.04526555150055761,-0.021261330152739705
-0.002381788259380707,-0.01589730194358599,-0.0216487420220067,-0.024037337787775698
-0.004763576518762497,0.011128111360510506,0.0059042023696382895,0.020627501819883903
-0.010321082457318498,-0.024243385463969203,0.005116975387019551,-0.0178514941848473
-0.014290729556287074,-0.06279434267716649,-0.034244373743900935,-0.059371261558591626
-0.056368988805354237,0.034576631727300466,-0.025978490426407375,0.0020057858634658365
-0.04922362402721048,-0.12757584809728006,-0.046399158355528825,-0.12596335222566163
-0.08058383610906261,-0.009538381166152243,-0.06105732477188408,-0.00561620041770472
0.026993600272986695,-0.04769190583075855,-0.017909413854568734,-0.026476373397750386
-0.0468418357678298,-0.024243385463969203,-0.05490908203763384,-0.05856894721320599
-0.034535929761026374,-0.051268798768066115,-0.014170085687131295,-0.01925554428927273
-0.08614134204761886,-0.1756651864766291,0.0,-0.1793172561938564
-0.13457103665503567,0.09021718852985228,-0.13186051958858314,0.009627772144636948
0.03810861215009831,-0.10134529989036278,-0.06376538559209122,-0.06779556218514893
-0.07859901255957846,0.1812292421568843,0.1594134639802275,0.028883316433909623
0.35925306245665906,0.11207597870228353,0.23026389241588474,0.3165130092549267
-0.04485701221834559,-0.003179460388717248,0.0,-0.0421215031327854
-0.007145364778143204,-0.03855095721319679,-0.1680729607890305,-0.02126133015273851
-0.04446004750844851,-0.061204612482807175,-0.03699966818306516,-0.08183606322941095
-0.019848235494843047,0.028217710949865582,-0.01220201823058542,0.02968563077929587
0.010718047167215139,0.0015897301943588182,-0.00314890793047351,0.025674059052364084
-0.009527153037524494,-0.005961488228845124,0.013382858704513056,0.01323818669887522
-0.00396964709896841,0.053255961511014416,0.02204235551331546,-0.022464801670818102
0.05359023583607603,-0.01629473449217589,0.036212441200446976,0.04934233224126189
-0.03453592976102715,0.02106392507525201,-0.0287337848655721,-0.003205245809818291
0.027787529692780366,0.024640818012558463,0.031489079304736156,0.020455004235625796
0.026993600272986806,-0.002782027840127377,0.01692538012629613,0.0272826993148636
0.03096324737195516,0.0007948650971791871,0.0015744539652364775,0.010024917745602713
-0.03731468273030536,0.007153785874614127,-0.007478656334874767,-0.009627772144636337
0.006748400068246674,-0.012717841554869436,-0.00196806745654593,-0.014040501044261466
0.015481623685977608,0.033781766630120724,0.009840337282730038,-0.007421407694824023
0.019848235494842992,0.013512706652048567,0.010233950774038991,0.02707810915679021
0.015878588395874693,0.007153785874614127,0.02282958249593431,0.03570298836969382
0.009527153037524383,0.022613912014751714,0.021648742022006173,0.016888716970382966
0.017069482525565338,0.025475426364596654,0.020467901548078427,0.021421793021816626
0.011908941296905673,-0.005961488228844458,0.005116975387019496,0.005014464658664897
0.009527153037524438,0.03974325485896579,0.018106220600223655,0.016447444080420592
0.021436094334430666,-0.011525543909100322,0.014563699178440248,0.028883316433909678
0.024611812013605516,0.015499869394996701,0.006691429352256473,-0.0012034715180797018
-0.0027787529692783197,0.025435683109738205,0.026372103917716716,0.013238186698875831
0.0468418357678298,0.08584543049536661,0.0968289188620646,0.044528446168944
0.04763576518762341,-0.00516662313166652,-0.029914625339499207,0.024470587534284577
0.01190894129690509,0.05564055680255242,0.0511697538701959,0.04051687444201241
0.03929950627978962,0.1232040900627939,0.1184776608840701,-0.009627772144636892
0.1595798133785382,0.0059614882288451,0.036606054691756304,0.1704958099663327
-0.0119089412969062,0.0437175803448621,0.014563699178440699,0.014437646645227101
0.0238178825938113,-0.0482880546536424,-0.0027552944391642,-0.0068196719357838005
-0.034932894470923403,-0.056037989351142806,-0.0377868951656839,-0.0389122457512392
-0.0242148473037079,0.005365339405961109,-0.0216487420220067,-0.04011571726931899
-0.042078259249067294,-0.03457663172730041,-0.047627232448412896,-0.0272786877431372
-0.021833059044327807,0.0635892077743451,0.0468400054657952,0.036505302715080096
0.057559882935044306,-0.008743516068972397,0.0023616809478553963,0.049542910827609504
0.058750777064736,0.0453073105392216,0.0421166435700845,0.016648022666766998
-0.007542329488040248,0.0429227152476824,0.06730790701387421,0.0132381866988758
0.033345035631336346,-0.052461096413834604,-0.038967735639611506,-0.0032092573815461004
-0.0448570122183461,0.0031794603887167015,-0.0377868951656839,-0.0024069430361592006
0.0186573413651523,0.0121216927319848,0.0385741221483027,0.023668273188898303
0.0027787529692789,-0.0081473672460873,-0.0074786563348748,0.0012034715180796948
-0.0480327298975203,0.0381535246646063,0.020861515039387803,-0.040115717269318896
0.04842969460741679,0.0401406874075562,0.0228295824959332,0.03650530271508
0.032551106211542294,-0.0862428630439564,-0.008659496808802496,-0.006017357590398099
-0.0837595537882369,0.0218587901724316,-0.057467569731144,-0.0605747330766712
0.017863411945358305,-0.0055640556802557,0.007872269826184799,0.042522660305478105
0.015084658976080498,-0.11446057399382151,-0.0267657174090262,-0.083962196244684
-0.12345602477792299,-0.0373586595674278,-0.1127702652600873,-0.037588427081352405
-0.012702870716699205,-0.004769190583076094,-0.016531766634986095,-0.0373076170604669
0.009924117747421496,0.032593443309837794,0.03129227255908118,0.05616200417704681
0.007542329488040206,-0.023849927240865293,-0.009840337282730094,-0.018782178825495002
-0.02103912962453361,-0.010730678811920108,-0.024404036461170786,-0.004886094363403398
-0.007145364778143787,0.03338433408153152,0.02952101184819028,0.00242298932306749
0.017863411945358287,0.09693379860101739,0.0905311030011174,0.01362329758466041
0.11511976587008971,0.0608469231890768,0.0724248824008936,0.122754094844116
0.0662931065527762,0.04133298505332421,0.0570739562398342,0.030688523711028502
0.04485701221834511,0.025435683109737595,-0.0015744539652365053,0.011031822249062899
0.014687694266183993,0.0055640556802557944,0.05864841020507171,0.06859787653053581
0.02500877672350199,-0.042127850150503895,-0.0267657174090261,-0.027679844915830018
-0.046841835767829784,0.0015897301943583048,-0.04526555150055871,-0.00040115717269278983
-0.04207825924906731,-0.045307310539220505,-0.0379837019113384,-0.045731917687024205
-0.0448570122183449,-0.019474194880893497,-0.052153787598469,-0.046534232032409896
0.0142907295562863,-0.0214613576238413,0.0070850428435660015,-0.0108312436627165
-0.0369177180204071,0.0449098779906312,0.024010422969860896,0.0090260363855965
0.0466433534128803,-0.0313971713385826,-0.0106275642653478,0.018252651357540603
-0.010122600102369702,-0.0369612270188385,-0.014170085687131899,-0.0549184169416975
-0.0305662826620586,0.09025693178471081,0.0541218550550154,0.0428837017609014
0.0988442127643185,0.0146652610429584,0.0710472351813117,0.0734117626028542
0.012702870716699302,0.0119229764576902,-0.0297178185938448,0.008023143453863305
-0.00039696470989650234,-0.010730678811921197,-0.0037393281674374043,-0.006017357590396899
-0.00238178825938129,-0.03258946898435171,-0.003936134913092901,-0.0332960453335352
-0.059544706484529,-0.0015897301943583984,-0.053728241563705495,-0.0024069430361592994
0.010718047167215597,0.015499869394996202,0.0305011094415502,0.0100289293173298
-0.016672517815668798,-0.0015897301943583048,-0.018495897956620398,0.0052150432450112985
0.040490400409480196,0.036563794470248004,0.021648742022006597,0.020057858634659406
0.013893764846389905,0.007551218423204595,0.0314890793047368,0.0196567014619667
0.0130998354265969,-0.1538063963041979,-0.007478656334874802,-0.1532420399687981
-0.1691069664160632,0.015897301943585407,-0.1385519489408401,0.0024069430361591954
0.050414518156901705,0.00039743254859039845,0.038219870006123806,0.033697202506228104
-0.021436094334430198,-0.009140948617562802,-0.0480602072888539,-0.0397145600966262
-0.015878588395874603,-0.029410008595634002,-0.0051169753870195095,-0.010831243662716497
0.0297723532422645,0.0393458223103754,0.0704568149443472,0.044127288996250694
-0.024611812013605502,-0.012320409006278295,-0.0468400054657952,-0.014842815389647098
-0.003969647098968396,0.008743516068972397,-0.004920168641365005,-0.0064185147630919995
0.0488266593173134,0.09419151401574799,0.0832492534118969,0.0144416582169553
0.0643082830032915,0.0325894689843529,0.0409358030961569,0.0964783000327121
0.0607356006142197,0.0520636638652453,0.05392504830936119,0.0439267104099043
0.025802706143296092,0.020666492526661487,0.0118084047392754,0.0260752162250575
0.016275553105771223,0.019037019077445205,0.011021177756657799,0.020860172980045194
0.002381788259381179,0.059654625543307915,0.0531378213267434,0.0248356405614355
0.20642164914636701,0.2782027840127609,0.3003270938689226,0.2238818065083428
0.16354946047750668,0.05484569170537279,0.04251025706139344,0.13599228154299087
0.02500877672350199,0.030999738789993403,0.033063533269973355,0.02647637339775033
0.05875077706473608,0.03497406427588978,0.05155943122659257,0.052551589622807926
0.014687694266182882,-0.016096018217881314,-0.01967673843054696,0.011842159737903923
-0.036520753310510634,-0.009538381166152132,0.028733784865571432,-0.02227224622792645
-0.014290729556286408,0.047095757007874606,-0.009446723791420086,-0.011232400835409329
0.06192649474390921,0.0033781766630124332,0.01023395077403888,0.043324974650864934
-0.005954470648452004,-0.08405698402671313,0.003542521421783018,-0.03931340292393326
-0.13298317781544922,-0.2511773707086639,-0.10588202916217582,-0.3301523531264948
-0.3608409212962451,-0.02583311565832802,-0.2609657447380022,-0.1291726096072071
0.11750155412946992,0.04689704073358003,0.10734627134984548,0.14401542499685532
0.06708703597256926,-0.2821771094986573,-0.0770380325190374,-0.20258437221006131
-0.22944560232038538,0.08266597010664839,-0.15272203462797107,-0.08624879212903601
0.05755988293504552,0.04133298505332522,0.0421166435700846,0.13438765285221949
0.007145364778143676,0.01788446468653418,-0.013776472195821898,0.024470587534283994
0.009130188327627409,0.08187110500946979,0.0810843792096961,0.04372613182355781
0.1643433898972997,0.009935813714741448,0.05353143481805231,0.08404242767922321
-0.039696470989686095,0.01073067881192008,-0.01417008568713185,0.02226422308447229
-0.02540574143339852,-0.08425570030100671,-0.04251025706139347,-0.0826383775747972
-0.04882665931731339,-0.019871627429482897,0.004723361895709488,0.004813886072318502
-0.02739056498288439,-0.0357689293730695,-0.0366099908266683,-0.0469353892051039
-0.015481623685977025,0.0834608352038281,0.0,0.0
0.0885231303069994,0.11386442517093748,0.1342261366713517,0.1147309513902528
0.09646242450493742,-0.042326566424798595,0.0,0.03490067402430769
-0.02778752969277981,-0.1041273277304906,-0.024797649952479683,-0.08745226364711561
-0.11670762470967688,0.003576892937307008,-0.11257345851443301,-0.06899903370322857
-0.02659663556309022,-0.04451244544204189,-0.04329748404401218,-0.016848601253114603
-0.016275553105771196,0.06716610071165219,0.06179731813554479,0.037708774233159714
0.09130188327627839,0.0727301563919068,0.04526555150055872,0.0661909334943766
-0.004366611808865994,-0.1001530022445932,-0.03306353326997333,-0.0730106054301603
