Open,Close,High,Low
0.009655345985220443,0.023607065299206198,0.025469915514838792,0.024073387072978236
0.008026733409399744,-0.023955938185401426,-0.01486705475753003,-0.015496728916182367
-0.018147397273425847,-0.0070937486859685706,-0.014982303244023165,-0.0031510407091132064
-0.017914738334023128,0.0033724378998868376,-0.007375903135519168,-0.018349348916826602
0.024429188637304367,0.00046516384826011947,0.018555006325289947,0.024202624387669625
-0.010818640682234815,0.005465675217057653,0.0014982303244023276,-0.0019973039543220716
0.01931069197044022,0.01273386034612356,0.004148945513729685,0.018680666396307832
0.00197760098492461,0.013082733232318788,0.013945066865590161,0.004817027183953826
0.005816473485072415,-0.003953892710211959,-0.002304969729849393,0.00046995387160519986
-0.013959536364173575,-0.0025584011654311567,-0.006569163730071548,-0.013158708404946595
0.022451587652379312,0.021048664133775152,0.03111709135297036,0.028902163103721956
0.009306357576115643,0.018141390082148767,0.006223418270594139,0.0
0.011400288030742223,0.07634501659570891,0.07802322535541151,0.00011748846790116119
0.0880614085639958,-0.025525866173279677,0.00046099394596987864,0.0
-0.02698843697073583,-0.00407018367227685,-0.02570041248782373,0.06408408481676886
-0.006747109242684068,-0.006279711951513223,-0.007491151622011527,-0.00015860943166667862
-0.0017449420455217801,-0.00093032769652035,0.006223418270594028,-0.0038888682875332092
-0.01209826484895049,-0.018839135854539002,-0.011755345622233127,-0.014568570019762417
-0.013494218485367915,-0.008721822154879377,-0.02276157608226559,-0.014321844237169423
-0.01779840886432149,-0.005581966179122433,-0.000518618189216391,-0.006663945899362367
0.026406789622228755,0.04036459293278061,0.025815660974316645,0.03155975224764962
0.00814306287910116,-0.009663778947606061,0.0025354667028345546,-0.0023215721257301425
-0.006863438712385372,0.034073251885061495,0.029273115569090846,0.0029090144652365035
0.057583087502216856,0.029770486288654197,0.04022172178587691,0.05780432620744402
0.00814306287910116,0.009419567927269612,-0.008643636486936335,0.0011748846790130552
0.01756574992491855,0.016745898537367965,0.0171720244873802,0.020090528011123876
0.005583814545669696,-0.01965317258899435,0.0,-0.012688754533341506
-0.02256791712208084,-0.02093237317171015,-0.019246497244244987,-0.012336289129637468
-0.005583814545669696,-0.012908296789221008,-0.014867054757530251,-0.013393685340749029
-0.016867773106709838,0.011861678130635434,-0.0059929212976093105,-0.006344377266670587
0.018263726743127262,0.007442621572163688,0.02178196394707954,0.024202624387669625
0.011749276439846135,0.029654195326589083,0.014527071722377438,0.01680085090988681
0.019427021440141967,0.0023258192413012635,0.012210577143878742,0.012688754533341506
0.004769508257759347,0.003023565013691387,-0.007606400108503886,0.0
-0.010702311212533067,-0.0012792005827158004,-0.000691490918954929,-0.007989215817289064
0.008375721818504211,0.020583500285514922,0.02328019427148187,0.008929123560499685
0.02326589394028955,-0.011977969092700658,0.01117910318977089,0.017517530564084893
-0.012330923788353543,0.020583500285514922,-0.004494690973207094,-0.0021852855029643736
0.01954335090984305,-0.0013954915447806915,-0.002304969729849504,0.00828293698704241
0.008724710227608568,-0.0013954915447806915,0.014521309298052842,0.008576658156795425
-0.027337425379840186,0.0008140367344552368,-0.012907830487158267,-0.021382901158038092
0.008143062879101604,0.021630118944100607,0.019361745730737345,0.012219975546415074
0.03292123992550955,0.015001534106392045,0.018785503298274886,0.03636150593077592
0.012447253258054736,0.012792005827156006,0.01077573348704719,0.015479105645997415
0.0062817913638785194,0.008415976924648239,0.012965454730404447,-0.013893011329329519
0.03606213560744875,-0.006206448645412199,0.023856436703943995,0.0068143311382756755
-0.03327022833461424,-0.026281757426702468,-0.04264194000221877,-0.008224192753091386
-0.025592483334318405,-0.007442621572163355,-0.013023078973650626,-0.013158708404946706
-0.001977600984924499,0.008489240230748929,0.008758884973428582,0.0009399077432102887
0.015122831061188058,0.02011833643725447,0.012331588054695697,0.022675274304952642
0.021171963485663414,0.001976946355106146,0.009450375892383622,0.010338985175315174
-0.004071531439550635,0.01255942390302589,0.007030157676041648,0.00822419275309183
0.019892339318947627,-0.0003488728861952284,0.00518618189216169,-0.004699538716052443
-0.000814306287910016,0.004535347520537414,-0.007836897081488714,0.00317218863333546
-0.0016286125758204761,-0.004651638482602305,0.002420218216341974,0.004582050248150837
-0.011865605909547439,-0.01511782506845738,-0.013195951703389164,-0.01057396211111783
-0.01291257113686084,-0.004884220406732198,-0.006742036459810419,-0.009869031303709974
0.0017449420455217801,0.00046516384826011947,0.00046099394596987864,-0.0019973039543220716
0.0017449420455217801,0.013606042561611686,0.0039184485407444125,0.002682261722186774
0.018612715152231618,0.019769463551059352,0.02420102967855653,0.03086069586363671
0.004769508257759236,0.000930327696520572,0.005417831350011726,-0.005333976442719157
0.0075614155305941955,0.00453534752053697,-0.00046099394596987864,0.005862674548275271
0.001628612575820143,-0.007675203496293581,-0.005416678865146629,0.003173363518014116
-0.002559248333431796,0.007384476091130909,0.008643636486936224,0.004698363831373342
0.006863438712385372,0.0037782933574938005,-0.0028812121623120746,-0.0034071655691377822
-0.005467485075967948,-0.013058312130285299,-0.006108169784101669,-0.01863132123978961
-0.003024566212237567,0.006314599240132668,0.004725187946191811,0.019336252047197466
-0.005700144015371111,-0.013140878713351234,-0.006165794027347848,-0.01292373146914394
-0.0075614155305940844,0.007675203496293581,-5.762424324617932e-05,-0.005756934927164226
0.015006501591486643,0.007442621572163799,0.009680872865368673,0.013863639212354562
0.006165461894176771,0.006454148394610337,0.0049556849191768615,0.0035246540370390544
-0.002210259924327551,-0.01947873614589668,-0.009219878919398794,-0.01104391598272303
-0.007561415530593862,0.03267776034028069,0.01648053356842527,0.006461865734572081
0.058281064320425346,0.07756607169739205,0.08885658308570465,0.06344377266670675
0.04583381106237039,0.02104866413377504,0.015673794162977872,0.04899269111484561
0.021171963485663414,-0.01697848046149819,-0.002304969729849504,-0.004699538716052443
-0.04606647000177344,-0.025351429730181896,-0.04390967335363627,-0.03747882126051738
-0.006398120833579379,-0.024769974919857107,-0.010257115297831243,-0.007049308074078442
-0.005351155606266755,0.006512293875643116,0.008182642540966456,-0.0011748846790130552
-0.013494218485367915,-0.020002045475189578,-0.021205721514617082,-0.027022347617301157
-0.002908236742536152,0.001976946355106146,-0.004725187946191811,0.01750578171729511
-0.005467485075968059,0.017676226233888204,0.0059929212976093105,0.0012923731469142163
0.030361991592078086,0.029654195326589416,0.038491842003624654,0.028814046752796085
-0.0015122831061191722,-0.031049686871369775,-0.02512301757049662,-0.01389301132932974
-0.005234826136565007,0.005465675217057653,-0.0018439757838796256,0.0045820502481511705
0.00942268704581728,0.022767444553096428,0.015777517800820928,0.004591449325582975
0.00988800492462305,0.02015554954511567,0.030206628309679795,0.02207843288801392
0.017682079394620187,0.006268082855306334,-0.003111709135296792,0.010221496707413902
0.005118496666863703,0.00930327696520461,0.013247813522310858,0.013393685340749362
0.01843822094767955,0.017327353347693086,0.009917132262678208,0.004582050248150837
0.009480851780667932,0.022211573754425507,0.02812063070416604,0.01938559720371602
0.042227597501625525,0.03244517841615091,0.033652558055805026,0.03962298579971646
0.007096097651788202,-0.0015117825068456936,-0.00484043643268417,0.002790351112655798
0.012912571136860895,0.017211062385628084,0.014406060811560484,0.019855551075321165
0.00988800492462294,0.006977457723903291,0.020655986234048018,0.004699538716052443
0.014541183712680983,0.023258192413011136,0.01258052478551952,0.017035827845689966
0.029431355834466377,0.00930327696520461,0.023580992821226998,0.02502504366297864
0.015355490000590943,0.04302765596407049,0.0330763156233429,0.025160155401064976
0.025010835985811386,-0.011111601425316087,0.01048761227081596,0.013552294772416096
-0.011167629091339115,-0.010518517518784132,-0.024815304111561576,-0.017916991354949674
-0.01803106780372421,-0.013140878713351567,-0.014714926755360402,-0.011983823725933207
-0.009888004924623273,0.012388476188790465,0.0063386667570867194,0.0022428548522359093
0.02047398666745498,-0.002968908261520964,-0.0015673794162980315,0.010210922745302775
-0.0107023112125334,-0.013489751599546407,-0.0011985842595216845,-0.022205320433347497
0.004885837727460984,-0.022037137311327837,-0.01087945712489058,-0.019736887722740903
-0.055140168638486364,0.004244620115374298,-0.028362652525800114,-0.009635229252586197
0.01710043204611289,-0.004186474634341797,0.00570480008137797,0.007166796541979992
0.0036062135607449197,-0.00034887288619517287,-0.005070933405669165,0.00305470016543391
0.010236993333727296,-0.006628584837708118,0.008758884973428582,-0.003642142504940604
-0.01896170356133592,0.022793028564750684,0.004419779456986794,0.0062268887987693144
0.022218928712976482,-0.007907785420423863,-0.0028063006460921636,0.01116140445062419
-0.00046531787880566,-0.03988779998831382,0.0012677333514174993,-0.042765802316076185
-0.04676444681998221,0.011861678130635434,-0.03641852173162491,0.0
0.012912571136860895,0.003372437899886893,0.008758884973428693,0.012806243001242668
-0.0036062135607449197,-0.016397025651172903,-0.0036879515677593067,-0.0213981746588654
-0.03187427469819687,0.002674692127496159,-0.012562085027680803,-0.01196855022510629
0.0254761538646171,0.013838624485741635,0.0143253868710157,0.014686058487663578
0.012912571136860895,0.004070183672276906,0.0035381285353193737,0.023380205112360608
-0.0017449420455218356,0.003953892710211904,0.005762424324624205,0.003524654037038999
0.010818640682234815,-0.013024587751286232,-0.003572703081267059,-0.005639446459262676
-0.011400288030742112,-0.002325819241300986,-0.005186181892161912,-0.015390989295071489
-0.00465317878805771,0.023839647223336202,0.012216339568203283,0.014921035423466289
0.025592483334318405,-0.018897281335571614,0.01600570980407623,0.0015273500827169828
-0.018263726743127262,0.0030817104947242213,-0.02257487353414772,0.0027022347617299824
0.013610547955069274,0.017676226233888592,0.010026618324846193,0.0015273500827169273
0.004885837727460984,-0.015001534106392489,0.010141866811338496,0.0025847462938288213
-0.017682079394620187,0.010931350434115195,-0.016064486532187394,-0.0060389072501270125
0.005816473485072415,-0.029130885997296296,-0.003758253144519774,-0.012054316806674403
-0.024429188637303922,-0.004593493001569526,-0.016019539622455115,-0.004418741277768312
0.000697976818208712,0.0394226361400537,0.025584011516466387,0.001011575708630419
0.029780344243570622,-0.013489751599546462,0.010027770809710734,0.01732954901544298
-0.00023265893940299653,0.006744875799773065,-0.0005762424324622373,0.012160056427785393
0.003722543030446279,0.010815059472050303,-0.0009219878919399793,0.002185285502964429
0.008492051288205904,0.011977969092700713,0.012562085027680803,0.013205703792107004
0.02698843697073572,0.019885754513124687,0.017863515406335073,0.025142532130880302
0.007677745000295555,0.01732735334769342,0.016019539622455115,0.011220148684574771
-0.0025592483334318517,-0.021746409906165498,-0.009796121351861087,-0.028843418869771098
0.0025592483334318517,0.017676226233888204,0.008758884973428693,0.029231130813845596
0.01035332280342871,0.018025099120083765,0.013484072919620782,0.005075501813336325
0.008724710227608623,-0.026863212237027867,-0.0051285576489155105,-0.014216104616058434
-0.018845374091634337,0.011163932358245476,-0.006626787973318005,0.008459169688894208
0.010469652273130126,-0.00046516384826050805,-0.001843975783879681,-0.0034071655691377822
-0.0015122831061187836,-0.0037213107860816774,0.005762424324624205,-0.0007049308074079108
0.00442051984865488,0.022909319526815908,0.009450375892383622,0.01609592010247929
0.018612715152232007,0.011396514282375703,0.015212800217007771,0.016918339377788527
0.008841039697309871,0.011280223320310367,0.009335127405891208,0.012453777597538684
-0.010004334394324688,-0.04511856746200049,-0.017978763892827487,-0.0925809127062312
-0.027221095910138493,0.009766114994223307,-0.015097551730515135,0.04687789869262199
0.008724710227608623,-0.008489240230748929,-0.00403369702723716,0.005404469523460298
-0.0036062135607449197,-0.008663676673846654,0.0014406060811560928,-0.004112096376545804
-0.008375721818504211,0.0025002556843987667,-0.011236727433017124,-0.0028197232296314767
-0.012563582727756484,-0.04500460231917669,-0.01855500632528978,-0.03947612521483951
-0.03385187568312131,-0.016513316613237794,-0.034920291407222526,-0.037596309728418986
-0.009306357576115976,0.039073763253858584,0.03365255805580514,0.015156012359269
0.0696813523511674,0.03325921515060609,0.0446011642725912,0.0675558690432525
-0.000116329469701415,-0.0010466186585855741,-0.010141866811338496,0.003994607908644587
-0.004769508257759292,0.02004623604077449,0.011524848649248354,0.0070493080740783864
0.026988436970735774,0.021120764530255187,0.023173013179043522,0.025142532130879913
0.0130289006065622,-0.005581966179122599,0.002239278092548924,0.007871727349387903
-0.0011632946970147051,0.0034887288619515067,-0.0023683563974205013,-0.0009399077432106773
0.0077940744699972475,0.01058247754792041,0.009917132262678208,0.006461865734572192
0.000581647348506964,-0.005233093292927704,-0.004033697027236827,-0.02596495140618932
0.005583814545669696,0.03267776034028069,0.043563927894158805,0.03665522710052932
0.025243494925214105,-0.013722333523676689,-0.01106385470327853,0.013629837161230784
-0.018729044621932978,-0.025816593578442404,-0.021551466974094158,-0.024966299429028116
-0.0187290446219332,0.014187497371936808,-0.0036879515677596952,-0.002760978995680896
0.014075865833875212,0.023374483375076416,0.029157867082598377,0.014686058487663523
0.021869940303872182,0.0002325819241298932,-0.0009219878919397018,0.018210712524703077
0.000697976818208712,0.0010466186585855741,-0.0053014303786543815,-0.014098616148156995
0.0,0.011861678130635822,0.011870594108725874,0.016683362441985705
0.012679912197457788,0.015350406992587218,0.02097522454163192,0.016603470283812816
0.003722543030446279,0.03453841573332156,0.0248936730823765,0.006001310940399074
0.05013800144132402,0.01162909620650554,0.02777488524468852,0.05311066191478661
0.020822975076559086,0.03011935917484948,0.017402521460365278,0.012753373190687006
0.017333090985515914,-0.007675203496293609,0.020514230595662097,0.015390989295071378
0.006630779772982404,0.010349895623789795,-0.017633018433349995,-0.00881163509259808
-0.004536849318356323,0.0031398559757566114,0.008055869205824406,0.019033131800011982
0.0009306357576114033,0.031049686871369803,0.02236973122819108,-0.005857975009559285
0.04350722166834162,-0.025235138768117005,0.0233954427579742,0.014787098570058693
-0.03722543030446321,-0.012094260054765688,-0.0399912248128918,-0.012218800661736001
-0.0019776009849248044,0.00627971195151289,0.00046099394596979537,0.004817027183953604
0.0013959536364175074,-0.02325819241301111,-0.013772194135851679,-0.0336017018197744
-0.016751443637008506,0.0032212596492019185,-0.0036303273245132106,0.011045090867401991
-0.0026755778031331834,0.007942672709043475,-0.00034574545947749225,0.004228409959768198
0.010702311212533094,0.03919005421592392,0.031347588325955605,0.013041219937045406
0.03047832106177939,-0.0037213107860820938,0.003918448540744496,0.022557785837051203
0.007212427121489812,0.009884731775529981,0.00933512740589118,0.005639446459262593
0.0015122831061187003,0.019536881626929098,0.014982303244023026,0.012101312193834812
0.020473986667454702,0.028026121857678415,0.02397168519043638,0.02138290115803851
0.03594580613774748,-0.0003488728861952006,0.022358206379541806,0.02605189287243609
-0.004885837727460679,-0.0011629096206504097,-0.01843975783879731,-0.011130857448970105
0.0,0.0253514297301822,0.01993798816319961,0.0159784316345781
0.023265893940289592,0.005814548103252798,0.011294351676263609,0.021382901158038106
0.004304190378953299,-0.008838113116944199,-0.006914909189549012,-0.011631358322229696
0.003606213560744906,0.0305845230231096,0.020859976055139298,0.016683362441985997
0.01849638568253019,-0.005349384254992595,0.0038032000542521094,0.010913503783352596
-0.0076777450002954994,0.02010554443142759,0.010964741004895001,-0.005978988131497692
0.017798408864321505,0.0026874841333234117,0.0050547986175600995,0.023497693580261693
0.018263726743127297,0.001860655393040797,0.015328048703500394,0.0063443772666706005
0.1131885740195088,0.24339698360216172,0.2306122214714597,0.1302947109025512
0.1691430489459051,0.0885067254084724,0.1000356862754759,0.1604892471531877
0.0360621356074487,0.005223790015962515,-0.0076064001085038024,0.02197034349754473
0.012796241667159203,0.013024587751285954,0.05174657043512529,0.03818375206792529
0.015355490000591387,-0.03709681689875277,-0.029042618596106073,-0.03125193246174801
-0.05002167197162269,-0.01750178979079081,-0.02777488524468852,-0.014803546955564795
-0.021986269773573514,0.002953790436452608,-0.0227039518390193,-0.021852855029643597
0.015239160530889417,-0.01080343037584372,0.001613478810894603,0.003994607908644504
-0.01000433439432441,0.033084778707508394,0.0193617457307374,0.013158708404946706
0.02722109591013888,-0.007529839793712467,-0.010487612270815988,0.0168008509098872
-0.02210259924327518,-0.05881415406440202,-0.020744727568647203,-0.056746929996332296
-0.0465317878805791,-0.017908808158018485,-0.02927311556909082,-0.025729974470386496
-0.014424854242979707,0.023374483375076083,-0.008758884973428582,-0.011396381386427012
0.03815606606207489,0.024769974919856802,0.02397168519043638,0.0561594876568256
0.013145230076263614,0.025816593578442404,0.0248936730823765,0.0035246540370393875
0.02931502636476499,-0.019071717778669006,0.007145406162534007,0.016330897038281722
-0.032921239925509604,-0.025118847806052003,-0.030771345893493007,-0.025377509066682596
-0.0207066456068577,0.0038376017481467073,-0.0038158773877660923,-0.007754238881486325
0.012330923788353099,-0.0019769463551057853,-0.003675274234245407,-0.0028197232296315877
0.0033735546213423118,0.04837704021906308,0.0339983035152826,0.020677970350630598
0.03315389886491249,-0.019188008740734203,-0.007030157676041399,0.012688754533341201
-0.009073698636712896,0.007210039648033517,-0.004379442486714291,-0.0069318196061773085
0.005816473485072415,-0.03279405130234572,0.002074472756864787,-0.011747671905451784
-0.030478321061779418,0.013257169675416208,-0.01757885164469869,-0.011620784360118513
0.009655345985220304,0.04023667287450941,0.0414260684697233,0.01749403287050491
0.04397253954714728,-0.0013954915447806915,0.0031209290142162893,0.03430663262718228
0.0004653178788057155,-0.0075263510648503895,-0.004150097998594199,-0.007166796541979992
-0.01605346681879971,0.007177478178655161,0.016942679999259996,0.009399077432104885
0.009306357576115643,-0.03860859940559838,0.0,-0.035011563434590276
-0.03257225151640522,-0.02710509743812331,-0.05386253264712709,-0.022087831965446003
-0.031874274698196786,0.01897054464167261,-0.015286559248363085,-0.0005874423395063055
0.0076777450002954994,0.026857397688924506,0.03296106713685018,0.012806243001242307
0.04443785742595299,0.02209528279236067,0.028351127677151006,0.04605547941731328
0.01744942045521722,-0.0009303276965202945,0.0,-0.004112096376545804
-0.01000433439432441,0.01546669795465222,0.018555006325290113,-0.021970343497544786
0.03454985250132997,0.0412832915330949,0.024778424595884085,0.06356126113460803
0.04781141204729522,0.04428359835437318,0.050017843137737605,0.04358822159138559
0.033270228334613905,0.04584189724604504,0.0442266066914907,0.03172188633335321
0.0361784650771505,-0.004885383316352909,0.01593310325758579,0.03196861211594609
0.00407153143955058,0.0313997226671856,0.01746014570361143,0.007272536163090981
0.032688580986106885,0.009070695041073995,0.003284581865036107,0.025540818037065594
0.006979768182086399,0.004419056558472079,0.026391903406778272,0.020044707508642123
-0.0016286125758200876,-0.025816593578442015,-0.026391903406778272,-0.0543971606383058
-0.024429188637303978,-0.00581454810325277,-0.005923772205713829,0.023967647451866803
0.006979768182086787,0.017094771423563193,0.026438002801375593,0.0050637529665465975
-0.009655345985219888,-0.011280223320310423,-0.0339983035152826,-0.03290264543576149
-0.006049132424475412,-0.0010466186585855741,-0.006453915243579078,0.016794976486491975
0.012214594318652128,0.01814022717252811,0.007030157676041371,0.010927602399500802
0.012796241667159203,-0.0052319303833067154,0.027313891298718918,0.013627487391872695
0.003024566212237456,0.0037213107860816774,-0.01371456989260611,-0.007284285009881208
0.0004653178788061041,0.03802714459527334,0.022588703352527217,0.00986903130371003
0.02547615386461699,-0.005930839065317717,-0.001016491650864093,0.025494997534583785
0.005932802954773719,0.0008140367344552923,0.0011317401373563962,0.0003524654037043162
0.0083757218185046,0.0300030682127842,0.023741188217451692,0.0010573962111115054
0.012796241667158925,0.004651638482601972,0.0067996607030563205,0.021448694700062942
0.0015122831061186726,0.005349384254992984,0.014867054757530584,0.011448076312303601
0.014541183712681094,-0.010349895623790462,0.009680872865368395,0.008987867794449933
-0.006979768182086565,-0.015350406992587273,-0.02062947908215418,-0.01239503336358816
-0.05944435901743994,-0.013373460637481127,-0.03388305502879024,-0.04053352142595135
0.023963870758498207,0.016978480461497913,0.0193617457307374,0.00469953871605272
0.005002167197162399,-0.011745387168570598,-0.01901600027126027,-0.007364177168053987
0.0130289006065622,0.06605326645295179,0.06615263124668586,0.04037843664832175
0.05816473485072393,-0.027560958009418268,0.013368824433128368,0.031369420929649006
-0.021753610834170822,0.043376528850265994,0.01406031535208263,0.012923731469144162
0.01256358272775615,-0.08867185857460502,-0.013829818379097913,-0.10268492094574383
-0.05397687394147166,0.010408041104822296,-0.053129552273035174,0.03324923641607008
-0.0164024552279044,-0.0354571143336353,-0.021788878856269067,-0.017740758653097488
-0.03152528628909207,0.034643077599180006,0.010494527180006097,-0.005404469523459909
0.04525216371386298,-0.01511782506845738,-0.005531927351639432,0.024790066727176208
-0.0107023112125334,0.0065704393566755614,-0.005992921297608866,-0.014333593083959928
-0.006049132424475023,0.04878405858629081,0.04391543577796081,0.02056048188272902
0.0481604004563993,-0.011396514282374981,0.0065634013057470075,0.024437601323472058
0.005932802954773719,0.02732837608528771,0.023625939730958667,0.028816396522153842
0.019194362500739248,0.024246665590564542,0.01659578205491763,0.018061502170468424
0.021753610834170822,-0.006919312242871123,0.003918448540744746,0.014333593083959983
-0.013261559545965529,-0.03302663322647559,-0.010141866811338551,-0.06708591517164775
-0.03385187568312098,-0.021863863777851378,-0.04886535827281313,0.0007049308074079663
-0.0070960976517885355,0.018258843953834647,0.009796121351861309,0.009986519771611468
0.008026733409399966,-0.008954404079009715,-0.012216339568203283,-0.0033484213351876457
-0.0070960976517885355,0.014420079296067034,0.028581624650135584,-0.0006461865734572747
0.031059968410286798,0.009419567927269501,0.002996460648804433,0.03747882126051749
-0.017449420455217246,-0.01709477142356286,-0.01486705475753003,-0.015390989295071433
-0.000697976818208712,0.02779353993354816,0.021654038127072672,0.008576658156795758
0.04118063227431279,0.027444667047353377,0.01591696846947699,0.022910251240754964
0.008841039697309983,-0.021397537019970714,0.005531927351639432,-0.002114792422223566
-0.01861271515223195,0.007965930901456364,-0.010487612270816293,4.699538716179674e-06
0.0010469652273134011,-0.003186372360582501,0.003111709135296792,0.0023450698193104857
0.015239160530889695,0.028363365647667282,0.013484072919620838,0.005874423395065498
0.030361991592078086,0.015013163202598712,0.019254564638299332,0.010808939046919819
0.005816473485072304,0.08499706417334885,0.08481481866441376,0.03853621747162961
0.08515317182145976,-0.06093646412208864,0.019361745730737345,0.01374615074445329
-0.013377889015666944,0.07651945303880647,0.03584227929916195,0.06438368040991671
0.03966834916819406,-0.02767724897148316,-0.027774885244688297,-0.014333593083959317
-0.06246892522967751,0.031980014567890236,-0.0032269576217898166,-0.01004996354427834
0.05060331932013007,0.041574018938257296,0.06511539486825368,0.05164088118134125
0.07840606257877525,0.04587678453466448,0.028927370109613326,0.060624049437075556
0.01163294697014483,-0.03157299620066234,-0.01083335773029348,-0.043000779251879284
0.021055634015962,0.08018261834385565,0.07422002530115945,0.09187598189882396
0.030710980001182775,0.022909319526816296,0.034920291407222304,0.02326271664445867
0.02535982439491502,0.022560446640620846,0.011179103189771222,0.03407165569137982
0.03524782931953896,0.0002325819241298932,0.006569163730071437,0.004934515651854432
0.002210259924327662,0.025936373269369484,-0.0033422061082822863,0.017623270185196382
0.0076777450002957215,0.011625607477643629,0.00576242432462426,-0.003984033946533017
0.023033235000886276,0.008547385711781152,0.019476994217229815,0.034883501004577044
-0.005118496666863592,-0.032154451010987795,-0.010257115297831021,-0.035480342421515654
-0.024196529697901203,-0.00022676737602678187,-0.02351069124446692,-0.012924906353823595
-0.008026733409399744,0.0029014595035232738,0.01210109108171098,0.019268108735815193
0.012214594318652128,0.0017443644309755868,-0.007836897081489047,0.0015273500827172048
-0.0018612715152234172,0.008838113116944157,0.0032269576217899276,-0.0007049308074079663
0.005467485075968392,-0.014652661220196928,-0.001037236378432782,0.0011161404450620305
-0.0157044784096958,0.021281246057905046,0.000691490918954929,0.006591103049263802
0.011516617500443638,0.01104764139618064,0.017624951039295955,0.000869414662469814
0.014308524773278153,-0.01302458775128601,-0.0010291689843783258,0.0
-0.011516617500443416,0.138037371971221,0.12089566233061544,0.015273500827169495
0.1387810573538273,0.018141390082148767,0.02270395183901952,0.10550464417537575
0.022684246591782253,0.09768440813464663,0.10429988027569803,0.055689533785220124
0.0702629996996742,0.023839647223336424,0.025815660974315868,0.05886172241855547
0.062468925229677286,0.08721822154879177,0.07203030405780231,0.06696842670374581
0.0972514366704107,0.09594004370367104,0.09738497108614919,0.1078544135334012
0.10620880583742198,-0.011524434340646872,0.1253903533038223,0.011161404450624524
-0.023382223409991187,0.18369320367796194,0.05151607346213982,0.05968414169386538
0.1552998420514331,-0.1268152941319436,-0.015789042649470453,0.03219184020495791
-0.1086517247011527,-0.027095794161157816,-0.07882996476085835,-0.039946079086444986
-0.07235693015430011,0.0032561469378211694,-0.03007985497453869,-0.04358822159138498
0.031525286289092014,-0.02965419532658853,-0.028351127677150645,0.033014259480267816
-0.02326589394028944,-0.008140367344554589,0.0008067394054473986,-0.008341681220993324
0.00023265893940260796,0.09512600696921569,0.05330242500277382,0.01362866227655224
0.09666978932190329,0.0010466186585862403,0.02725626705547235,0.06990563840127839
-0.033735546213419676,-0.025932884540508017,-0.017287272973872447,-0.012923731469144384
-0.02361488234939446,-0.03599205275913442,-0.051861818921617786,-0.07037559227288326
0.24906139463080001,0.19124048711598385,0.23810337309347096,0.20525235342358594
-0.09515750621578412,0.031049686871369664,0.008413139513951728,0.004817027183953826
0.015937137349098407,-0.09466084312095524,-0.07111984101451174,-0.03924114827903735
-0.13156863023233734,-0.23048868681294032,-0.05991768812744236,-0.36785639299899775
-0.26395156675258535,0.13896769966774136,-0.09623248622122449,0.004229584844447798
0.2323099509937916,0.08512498423162085,0.13760669287202565,0.2598844909976945
0.10644146477682459,-0.21699893521339364,-0.05289905530004968,-0.12301042589267053
-0.1750758519006792,0.03837601748146846,-0.12988619676189406,-0.11925079491982782
0.024894506516109693,0.1253616571061298,0.11548013595033368,0.186571687027278
0.04932369515341417,-0.005465675217057209,0.001497077839537786,0.060624049437075556
0.011516617500443305,0.019071717778669006,-0.005185029407297259,0.010338985175315063
0.07968568674549203,0.13594413465404998,0.10510661968114521,0.08083206591610037
0.097833084018917,-0.018955426816603893,0.03375628169364786,0.06414987835879349
-0.05467485075968015,-0.018955426816604115,-0.019465469368579846,-0.02479124161185542
0.00476950825775968,-0.012210551016830884,0.03434404897475973,0.004112096376545971
0.03885404288028327,0.04081812768483428,-0.03134758832595508,0.010573962111117607
0.028384390607153254,0.01116393235824531,0.008297891027458482,0.0
0.015239160530889695,0.07838010843184762,0.060620703895045924,0.06535061050074531
0.06398120833579646,0.013140878713351123,0.06753561308459588,0.0602786333414449
0.020939304546260695,-0.02639804838876736,0.019361745730737345,-0.013310268528539115
-0.051999272956547715,-0.14140980987110807,-0.10326264389726525,-0.1857492677519692
-0.2319609625846868,-0.06349486528752024,-0.19039049968558341,-0.1304121993704519
-0.05106863719893551,0.10198717373105382,0.09963231657275262,0.015390989295071211
0.1889190587951517,-0.051516896194819806,0.004667563702945188,0.1109091136988356
-0.15227527583919587,-0.02290931952681574,-0.07757029880349608,-0.07695494647535761
0.0988800492462305,0.01782158993646954,0.04714469836948054,0.05228236821608223
0.03431719356192775,0.06922219516922512,0.026622400379764155,0.07425271171362713
0.03175794522849462,-0.11995412737010525,0.004840436432684392,-0.08212443906301514
-0.11644579917114894,-0.06291341047719534,-0.08493813454496069,-0.06649847283214005
-0.06735476295713849,-0.09931248160355799,-0.08454628969088618,-0.17975735588900243
-0.08398987712444494,-0.004535347520537192,-0.08763494912888459,0.007339504589795043
-0.026872107501034526,-0.0027898201799401168,-0.02408693367692938,0.0317994287221679
-0.03233959257700203,0.024419939124040946,0.028810969138256315,0.013412483495613303
0.05211560242624813,0.07029556074908494,0.07341443838057682,0.049440322177549456
0.06921603447236135,-0.005056331030588446,0.02517718435914773,0.04898094226805627
-0.08771242015489134,-0.2073467853619948,-0.10608162187687142,-0.18986136412851518
-0.11179262038309146,0.015582988916718055,-0.018238072987435183,-0.008087906130326283
0.11062932568607664,0.09349793350030478,0.009708532502126888,0.061897624429125386
0.017449420455217357,-0.09198615099345919,0.032181987368161025,-0.053927206766700264
-0.12086631901980427,-0.012094260054765993,-0.13244701813175697,-0.09187598189882329
