Open,Close,High,Low
-0.00368118388850891,0.035078611345650046,0.015706244202727593,0.008638316146775349
0.03409938759881781,0.00019380448257266814,0.01838779809099833,0.023755369403631876
-0.009493579501943517,-0.01996186170498304,-0.01685548158341521,-0.018061933761439164
-0.025768287219561037,-0.001550435860581345,-0.01704702114686274,-0.0074603639449422054
-0.001549972163582991,0.00949641964605985,0.0036392517055099383,-0.006459104573384389
0.021505863769708977,0.0722948861340762,0.07259349454675346,0.0
0.06839252171808341,0.017048980331916264,0.04194716439508972,0.09912467778424627
0.02421831505597838,0.025582191699590195,0.0024900143248228757,0.021203139632993473
0.005037409531643777,-0.01065924654149597,0.004022330832405996,0.007067713210997861
0.005231156052091235,-0.014729140675521557,-0.004596949522749583,-0.019436211330244202
-0.006781128215673782,0.03759806961909429,0.01762163983720677,0.01688398155960602
0.014918482074482764,-0.0025194582734443527,-0.004213870395853969,0.013153799587134807
0.010656058624630371,-0.01647338101867546,0.001340776944135147,-0.015117053256856416
-0.006974874736121794,-0.004457503099170923,-0.004213870395853636,0.0040246700229291665
0.0023249582453738205,-0.014729140675521557,-0.003447712142062298,-0.017178469610064417
-0.031386936312548075,0.0021318493082993495,-0.03007171146132015,-0.0047118088073316855
-0.01569346815627415,-0.011046855506641418,-0.013149191030698004,-0.015117053256856527
0.020730877687917815,0.01356631378008566,0.025967018616631643,0.025816785756839433
-0.006006142133882841,-0.008139788268051174,-0.013583985839725088,-0.013251962270621087
0.01162479122686988,-0.001356631378008677,0.009385438608947139,-0.002355904403666065
-0.016855947278961114,0.015891967570957344,0.0015323165075831202,0.0015706029357773765
-0.006006142133882619,-0.02674501859502587,-0.019345495908237753,-0.01236849811924623
-0.024605808096874293,-0.006007938959752268,-0.012354301842389281,-0.01708030692657836
0.011431044706421867,-0.006395547924897382,0.009670832558484221,0.003533856605498986
-0.009881072542839098,-0.02965208583361556,0.00996197269492538,-0.032590010917379564
-0.044755446223448514,-0.006395547924897604,-0.06244189768401509,-0.01963253669721632
0.016274707717617742,-0.021996808771996168,0.0,-0.0033375312385266476
-0.020537131167469802,0.016957892225106797,-0.004213870395853858,0.005693435642192712
0.018987159003887255,-0.007752179302905615,0.0038307912689581336,0.008147502729344724
-0.013562256431348008,-0.023644146873863514,-0.013790848568248748,-0.0346514272705869
-0.029255724587621934,-0.02209371101328217,-0.029497092770976563,-0.025718623073353486
-0.00988107254283932,0.003003969479876023,-0.008810819918603219,0.006675062477053517
-0.005037409531643666,0.020058763946269265,0.023942445430987336,-0.001766928302749493
0.04649916490747885,0.0277140410078891,0.024133984994435087,0.046725437339375064
0.0029061978067173033,0.018023816879256804,0.01608932332962354,0.0018650909862354403
0.11140424925750114,0.1261667181547962,0.15706244202727693,0.12358681850897757
0.04824288359150919,0.043799813061419224,0.033498354251402906,0.04868869100909701
0.02441206157642639,-0.008139788268051396,-0.011662844018342389,-0.0003926507339446772
0.0013562256431349784,0.022675124461000284,0.022218589359956242,0.02375536940363221
0.007168621256569474,0.004845112064316259,0.0,-0.007656689311914433
0.004456169970300072,-0.020737079635273603,-0.02107126737490328,0.00382834465595705
-0.010849805145078384,-0.011240659989213753,-0.017236645314676502,-0.008540153463288958
-0.01046231210418258,-0.0087212017157694,-0.002106935197926818,-0.00981626834860827
0.0029061978067171923,0.01094995326535475,0.00804466166481177,0.017276632293550476
0.009106086461047935,0.014632238434235223,-0.0019153956344791778,0.0003926507339442331
0.02770575242403961,0.04903253409088082,0.05190722169438067,0.027878202110047323
0.023637075494635007,-0.007752179302905837,0.00038307912689572454,0.019436211330244202
-0.01782467988120018,-0.01724859894896602,-0.011683913370321819,-0.014528077155940067
-0.0242183150559786,-0.016667185501248016,-0.02413398499443531,-0.016157577701808923
0.03390564107837002,0.031008717211624126,0.025283222375122816,0.013801673298142858
0.003681183888508688,0.011434464471786532,0.02873093451718478,-0.001766928302749271
-0.008137353858808871,-0.020930884117846382,-0.02392329147464245,0.01315379958713514
0.0063936351747783116,-0.013372509297513213,-0.0028922474080634863,-0.01511705325685686
-0.03429313411926549,0.014341531710376443,-0.013024690314456966,-0.001766928302749604
0.020634004427693697,0.040698941340256756,0.03849945225302742,0.01708030692657836
0.042721107758746046,-0.020543275152701157,0.0015323165075834533,0.023362718669687532
-0.021505863769708977,-0.013566313780085437,-0.02126089154271671,-0.01816009644492511
-0.004262423449852171,-0.009302615163487293,0.006895424284124374,-0.005791598325678882
-0.007362367777017376,0.018605230326974365,-0.0028730934517186,0.00530078490824859
0.002518704765821722,-0.043606008578846556,-0.009576978172395001,-0.0307249199311439
-0.04746789750971803,0.014535336192948889,-0.02432552455788306,-0.01109238323392725
0.020149638126574332,-0.03740426513652162,-0.004788489086197445,-0.010208919082552503
-0.0447554462234484,0.0025252724079214417,-0.0325617257861428,-0.03003778114674105
0.0377805714873265,0.031196707559719816,0.039265610506819204,0.04515483440359758
0.005812395613434829,-0.00969022412863263,-0.010151596862738699,0.0074603639449425385
-0.010656058624630482,0.0050389165468890385,0.0028730934517186,0.0007853014678884662
0.0023249582453740425,0.004457503099170812,-0.0009768517735843085,0.0
0.010268565583734901,0.004263698616598588,0.007680736494260598,0.0074603639449422054
0.0063936351747783116,-0.02693882307759854,0.0019153956344791778,-0.025129646972437136
-0.026737019821800545,0.0025194582734443527,-0.020111654162029535,0.003533856605499097
-0.0019374652044781282,-0.010077833093777855,-0.011492373806873846,-0.013153799587135029
0.015499721635826247,0.023450342391290735,0.037158675308892275,0.018138500654558354
0.0054249025725391364,-0.007558374820333391,-0.01321622987790494,0.0034572897123799073
-0.02208710333105235,-0.011626330909533578,-0.0007661582537916711,-0.01963253669721643
0.004262423449852171,0.0015484978157556117,-0.016472402456519264,-0.0003926507339445662
-0.009493579501943405,-0.013178704814940434,-0.0024900143248227646,-0.004122832706415336
0.0029061978067171923,0.02810164997303466,0.018579337654446304,0.011190545917413197
0.025187047658217887,0.015504358605812119,0.005746186903436867,0.012172172752274335
-0.0019374652044784613,-0.012597291367222208,-0.007086963847572014,-0.011779522018329769
-0.004262423449852171,0.00969022412863263,0.004884258867921321,0.017472957660522703
0.0007749860817913845,-0.017830012396684025,-0.006418490771139096,-0.00863831614677546
-0.02402456853553092,-0.004457503099171034,-0.016662026624332582,-0.013939101055023606
0.017049693799409127,0.001356631378008677,0.010151596862738588,0.0084419907798029
0.0005812395613434829,0.02306273342614551,0.020111654162029313,0.013350124954107367
0.017630933360752277,-0.002713262756017132,-0.004980028649645529,-0.0015706029357772655
0.0054249025725392475,0.03498170910436349,0.03811637312613203,0.024344345504548226
0.055605251368526565,0.03691975393009017,0.035626358801309155,0.04947399247698536
0.009977945803063104,-0.01841142584440203,0.007470042974468072,-0.02554782000408773
-0.012302904048436925,0.034303393415359595,0.009193899045498943,0.029103272399953695
0.01646845423806531,-0.04263698616598344,-0.016759711801691113,-0.01827985491877826
-0.03971803669180474,-0.021706102048137055,-0.037445984654064235,-0.038872422660488404
-0.012981016870004525,-0.010659246541495748,-0.0024900143248225426,-0.0037301819724711027
-0.020149638126574,-0.02596980066473542,-0.026240920192362238,-0.01766928302749482
-0.009687326022391418,-0.00949641964605985,-0.01321622987790494,-0.013546450321079373
-0.028480738505830883,-0.008333592750624064,-0.02545560798222568,-0.007305266905034302
0.029643217628517626,0.008915006198342068,0.03470505350112474,0.011428099611449638
-0.030030710669413208,-0.007732798854648837,-0.037597300909188114,-0.017865608394466825
0.0048436630111955425,0.020136285739298487,0.02336782674064386,0.011583196651357763
0.035261866721505,0.04564095564585957,0.046735653481287165,0.03533856605498953
0.04998660227553964,0.042927692889842106,0.04635257435439155,0.05222254761459566
0.01821217292209576,-0.00852739723319662,-0.0057461869034372,0.0019632536697218317
-0.004068676929404269,0.018023816879256804,0.005363107776541254,0.014528077155940067
0.016855947278960892,-0.014729140675521668,0.0009576978172394224,-0.00392650733944333
-0.0203433846470219,0.011434464471786532,-0.0022984747613745693,-0.005104459541276141
0.01782467988120018,-0.014922945158094447,0.004773165921121647,0.0074603639449422054
-0.01782467988120018,0.002377981001166707,-0.008987036316975394,-0.00588976100916494
0.009493579501943517,-0.05122252474395195,-0.0044054099593018314,-0.04908134174304113
-0.07071747996345723,-0.0021260351738220384,-0.05746186903436956,-0.031804709449490653
0.012012284267765239,0.03875895846970456,0.038690991816475395,0.03170654676600437
0.03564935976240047,-0.014533398148123045,0.0011492373806875067,0.02620943649078411
0.01627470771761763,0.036241438241085944,0.026623999319257963,0.019239885963272196
0.008912339940599923,-0.08149478492179996,-0.004980028649645529,-0.09011334344022348
-0.08214852466987899,0.013663216021371882,-0.05382261732885929,0.026896575275186296
-0.00038749304089558123,0.011822073436931757,0.0007661582537914491,-0.002159579036693726
0.025380794178665456,0.004845112064316259,0.005554647339989227,0.013153799587135029
-0.029643217628517737,-0.052521014777188735,-0.014365467258592446,-0.037498145091683366
-0.03235566891478736,-0.035078611345649824,-0.04328794133922509,-0.048099714908180324
-0.010849805145078384,0.017570314390036645,-0.0022984747613750134,0.00785301467888666
0.028674485026278673,0.007042854896690209,0.008236201228259854,0.028467178210963895
-0.04301172753941784,-0.015698163088384787,-0.02930555320752859,-0.0320010348164631
0.02499330113776954,0.029070672385897556,0.03428558185717401,0.028074527477019773
0.029255724587622267,-0.009884028611205187,0.005554647339989005,0.01140650382108277
-0.018599665962991674,0.001356631378008566,-0.01455700682204042,0.00017669283027499372
0.0009687326022393972,0.0480635116780177,0.041276775923022146,0.0047118088073317965
0.04475544622344807,-0.05775373580665022,-0.0018196258527550802,-0.015706029357772988
-0.0647113378295745,0.0003876089651451142,-0.043096401775777116,-0.0072640385779702
0.008524846899704452,-0.0036822851688803615,-0.0024900143248227646,0.0047118088073317965
-0.003099944327165205,-0.0019380448257262373,0.0044054099593018314,-0.007853014678886328
-0.025962033740008827,-0.012403486884649761,-0.02413398499443542,-0.023951694770603993
0.011818537747317226,0.02790784549046177,0.02279320805029994,0.023140871005008723
0.02441206157642639,-0.001550435860581123,0.0017047021146864294,0.017400317274743116
0.0029061978067174143,0.006783156890042608,0.0023176287177195665,-9.816268348605828e-05
-0.00794360733836097,-0.009593321887346296,-0.002681553888270516,-0.0074603639449424275
-0.0011624791226868547,-0.008624299474482955,-0.00804466166481188,-0.02002518743116055
0.027124512862696015,0.03595073151722705,0.037733293999236084,0.04044302559626578
0.019180905524334935,0.0018411425844401252,0.03730616077274729,0.017669283027494598
-0.009493579501943517,0.030814912729051458,-0.005995188335919277,0.005889761009165162
0.027899498944487178,-0.005426525512034042,0.003549228110689473,0.02277374256877107
0.005037409531643444,0.030814912729051458,0.024708603684779007,0.013350124954107034
0.023249582453739426,0.0,-0.01114760259266756,-0.0084419907798029
-0.011624791226869657,-0.04399361754399189,-0.010304828513497122,-0.019828862064188768
-0.04262423449852226,-0.03430339341535937,-0.03658405661854858,-0.030823082614629627
-0.015112228594930555,0.02015566618755571,-0.009768517735842974,0.007853014678886328
-0.004843663011195765,0.00484511206431637,0.0036392517055103824,-0.006871387844025634
0.029643217628517737,-0.017636207914111246,0.026815538882705603,0.0029448805045826365
-0.03254941543523526,0.02306273342614551,-0.018770877217894166,-0.0060860863761371675
0.03429313411926582,-0.006201743442324714,0.005554647339989227,0.01629500545868956
0.01608096119716973,0.04825731616059015,0.03466866098406962,0.03906874802746063
0.1332976060681057,0.14709760227264268,0.14987970839798082,0.12172172752274202
0.019180905524335157,0.0050389165468890385,0.02097358219754486,0.03337531238526803
0.00445616997029985,-0.03837328754938518,-0.0342855818571739,-0.022381091834826727
-0.02460580809687407,-0.00852739723319662,-0.013024690314456966,-0.006478737110081401
-0.0023249582453740425,-0.004263698616598255,-0.009960057299290948,-0.015902354724745327
-0.005231156052091235,-0.0101747353350643,-0.005363107776541254,-0.0029448805045826365
-0.02789949894448729,0.0002907067238588912,-0.010343136426186339,-0.009619942981635932
0.010656058624630482,-0.04166796375312021,-0.012833150751009215,-0.04201362853204316
-0.038943050610013574,0.004263698616598366,-0.028981851345301513,0.007460363944942094
0.00154997216358288,-0.005426525512034264,0.0021663124625955765,-0.0015706029357772655
0.004843663011195765,0.0017461783879797466,0.002106935197926818,0.006380574426595342
-0.0011624791226870768,0.01705285642156773,0.009576978172395001,0.0007067713210998638
0.041461755375835296,0.013857020503944328,0.023155217825216456,0.016864349022908787
-0.022668342892395943,-0.005329623270747708,-0.018558268302466763,0.0003926507339445662
0.017243440319856695,0.03294676203735081,0.03083786971511171,0.024148020137576
0.02189335681060456,-0.0023256537908719066,0.0041353391748399915,-0.0025365237412803276
-0.03603685280329605,-0.040892745822829535,-0.021565439448598678,-0.027108606671516267
-0.03322752825680264,-0.00038760896514522525,-0.018770877217894166,-0.04240627926598772
0.04678978468815065,0.04273388840726966,0.04194716439508972,0.06949917990814636
0.022862089412843623,-0.0018411425844401252,0.0036392517055100493,0.010797895183468964
-0.004843663011195765,0.026551214112453092,0.013407769441352912,0.004515483440359791
0.015305975115378567,0.005717232235893266,0.022218589359956242,0.022577417201798733
0.024412061576426503,0.020446372911414823,0.019632805253409713,0.0210068142660218
0.009106086461047824,0.012403486884649761,-0.004309640177577845,0.006675062477053628
0.0011624791226867437,-0.0033915784450215813,0.0028730934517186,0.007656689311914433
0.002518704765821944,-9.690224128622305e-05,-0.0019153956344789558,-0.02768187674307543
0.014143495992691602,0.004457503099171034,0.012833150751009326,0.031215733348574304
-0.006393635174778645,0.00465130758174348,0.006320805593780565,-0.00019632536697200553
0.005812395613435162,-0.013760118262658105,0.007853122101363796,-0.0007853014678887993
-0.023249582453739537,-0.012791095849795209,-0.03160402796890338,-0.021203139632993695
-0.003099944327165094,-0.020349470670128378,-0.015916937722520452,-0.03135316110545483
-0.01801842640164819,0.028295454455607327,0.013426923397697799,0.022518519591707364
0.028868231546726353,0.01802381687925647,0.031220948842007434,0.027878202110047323
0.010268565583734901,0.0029070672385898,-0.012854220102988423,-0.002355904403666065
0.01162479122686988,-0.0065893524074701615,0.005958795818864049,0.011681359334843822
-0.008718593420152354,-0.019768057222410373,-0.01321622987790494,-0.029546967729310647
-0.03584310628284815,0.03255915307220525,0.012737380969285339,-0.00392650733944333
0.0548302652867354,0.023837951356436293,0.024421294339606936,0.05104459541276285
0.023055835933291524,-0.0019380448257264593,0.002482352742284699,0.005300784908248368
0.0019374652044781282,-0.0087212017157694,0.0026892154708088034,0.004908134174304135
-0.025187047658217665,-0.06842848670675172,-0.02719861800960166,-0.07226933083612352
-0.06044891437972244,0.006023443318358024,-0.04060638745095457,0.0049297299646710036
-0.02189335681060456,0.005426525512034264,-0.007086963847572347,-0.0232704457472106
0.043205474059865856,0.0025194582734443527,0.026049380628914154,0.022288818912349795
-0.006974874736121794,-0.006395547924897493,-0.00804466166481177,0.004908134174304135
0.010268565583734901,0.04786970719544492,0.02719861800960166,0.021399464999966034
0.027124512862695793,-0.014922945158094114,0.0065123451572286495,0.0005889761009164607
-0.0038749304089567005,0.035853829275940496,0.02049473328892526,0.020221512798133
0.007943607338361192,-0.00949641964605985,-0.0038307912689580226,0.012957474220162801
0.009493579501943517,0.009302615163487071,0.0007661582537914491,0.0029448805045825255
0.004843663011195654,-0.01802381687925647,0.0,-0.006871387844025967
-0.013368509910900106,0.00775217930290617,-0.005841956685160743,-0.008638316146775127
0.003099944327165205,0.01821762136182925,0.017525870055482562,0.007460363944942094
0.020730877687917815,0.007170765855187944,-0.00038307912689572454,0.015902354724745438
0.021893356810604447,0.013740737814400994,0.02930555320752848,0.03514224068801752
-0.00213121172492603,-0.008895625750084735,-0.014365467258592335,-0.01708030692657836
-0.006974874736121794,0.005814134477179711,0.002106935197926818,0.0015706029357772655
-0.007362367777017709,0.001356631378008455,0.00038307912689572454,-0.0009816268348608048
0.0023249582453740425,-0.03469100238050471,-0.02279320805029983,-0.028074527477019662
-0.018987159003887255,0.014341531710376332,-0.0038307912689580226,0.011386871284385869
0.012399777308661042,-0.010853051024068527,0.0030646330151665735,-0.001766928302749604
-0.02053713116746958,-0.013081802573653878,-0.022984747613747913,-0.038283446559572165
0.019955891606126097,0.03575692703465416,0.029688632334424203,0.04279892999993207
0.10346064191914028,0.11822073436931746,0.1223937810432073,0.088542740504446
0.026543273301352588,-0.01938044825726526,-0.006895424284124374,0.025129646972437025
-0.017630933360752332,0.016279576536102847,-0.0030646330151662404,0.003337531238526925
0.015499721635826247,-0.005038916546888983,0.010151596862738588,0.004515483440359791
0.002518704765821611,-0.0017442403431536802,-0.004596949522749694,0.004122832706415391
-0.005618649092986816,-0.017830012396684025,-0.004405409959301498,-0.0229700679357433
-0.018793412483439353,-0.00040892745822840304,-0.016280862893071513,-0.00844199077980301
0.00038749304089558123,0.009517738139143028,0.0025896148978155065,0.02059453099538
0.011043551665526063,0.01472914067552139,0.01771357882766178,0.006125351449531413
0.011624791226869935,0.007161075631059499,0.00670388472067629,0.016668023655936892
0.0013562256431345898,-0.005223030805332818,0.004980028649645529,-0.0021595790366937817
-0.0021312117249260853,-0.0015504358605811785,0.004022330832405774,-0.001570602935777321
-0.014337242513139226,-0.02306273342614551,-0.026256243357437814,-0.024540670871520565
-0.013562256431348008,-0.005426525512034264,-0.008029338499735972,-0.0021595790366938372
0.008718593420152354,0.016473381018675237,0.013407769441353024,0.010208919082552503
0.008718593420152354,-0.00019380448257277916,-0.0028730934517186,0.0011779522018330324
-0.0013562256431349784,0.007955674009607616,0.005458877558265018,0.006282411743109395
0.0032936908476131066,-0.017452093655667467,-0.002585784106546418,-0.009423617614663926
-0.019762145085678418,0.013469411538799547,0.0051715682130931695,-0.009423617614663982
0.014530989033587183,-0.005911036718466045,-0.010534675989634423,0.011485033967871816
0.008524846899704397,0.04263698616598344,0.03388334877393312,0.014233589105481781
0.018793412483439298,-0.0205432751527011,-0.009563570402953414,0.014724402522912294
-0.003099944327165205,0.00038760896514522525,-0.005931980279981486,-0.007067713210997917
0.007556114297465333,0.011240659989213697,0.03045479058821593,0.014920727889884633
0.007749860817913012,-0.005717232235892988,-0.011109294679978121,-0.009633685757324206
-0.028093245464935246,0.018120719120542694,0.010343136426186395,-0.00705397043530992
0.034874373680609305,0.02936137910975678,0.020877812415821095,0.030970326639858936
0.03642434584419163,-0.0004845112064315038,0.021835510233060407,0.0289089102866511
-0.00988107254283932,0.015601260847098397,-0.0001915395634479733,0.0027485551376103534
0.014337242513139503,-0.000678315689004283,0.0057461869034372,0.0
0.007556114297465277,-0.022287515495855004,0.0012450071624112713,-0.009227292247691754
-0.023830822015082964,0.013372509297513213,-0.024038215212711267,-0.010189286545855103
-0.0038749304089565895,0.0011628268954356757,0.017432015669393286,0.00979663581191087
0.030030710669413374,0.019574252739837816,0.0015304011119486871,0.009227292247691699
0.0089123399406002,0.03876089651453041,0.04731027217163092,0.0003926507339442886
0.028286991985382814,-0.023450342391290735,-0.007853122101363796,0.03769447045865559
-0.017049693799408794,0.016279576536102514,-0.0036392517055099938,-0.003926507339443275
0.018793412483439298,0.01705479446639352,0.014735138616046584,0.021595790366938206
0.0534740396436007,0.04690068478258169,0.0538360250983011,0.049866643210929595
0.00813735385880876,0.018411425844401696,0.010726215553082397,0.017865608394467214
0.020149638126574,0.002907067238589911,0.006320805593780621,0.008245665412830894
-0.009493579501943461,-0.0021318493082991274,-0.004213870395853803,-0.007048080674300794
0.0015499721635826025,-0.007170765855188166,0.007278503411020099,0.010385611912827386
-0.003874930408956645,-0.0016473381018675126,-0.012258532060665517,-0.013742775688051323
0.0054249025725392475,0.003972991892739364,0.005554647339988894,0.013153799587134807
0.008912339940599978,-0.00019380448257277916,0.006512345157228594,0.00039265073394451067
-0.022280849851500084,0.01317870481494049,-0.002490014324822598,-0.01413346316832631
0.024993301137769708,-0.0102813278004793,0.005171568213093225,0.01755737756832071
-0.015305975115378345,0.0013663216021371216,-0.013792763963883292,-0.011080603711908776
0.0071686212565695295,0.015097369192409782,0.013409684836987568,0.008049340045858666
0.015693468156274093,0.022500700426684894,0.029880171897872232,0.024933321605464825
0.0228620894128439,-0.006164920590636058,-0.0034477121420623535,0.0076566893119143775
-0.011237298185974076,0.011203837137524875,0.0013407769441354245,-0.0008284930486223974
0.012206030788213168,-0.0015523739054069952,-0.0009576978172394224,-0.0007421098871548959
0.012787270349556595,0.025777934226988403,0.026049380628913932,0.027289226009130918
0.012981016870004525,0.0075583748203336965,0.010565322319786297,0.006714327550447985
0.006006142133882675,0.027326432042743792,0.025252576044970887,0.013899835981629194
0.04010552973270032,0.014341531710375915,0.023942445430987308,0.016179173492176402
0.013174763390452482,0.01472914067552189,0.013599309004800997,0.034080120452697815
-0.002712451286269374,-0.018702132568261004,-0.01245007162411349,-0.012170209498604506
-0.0061998886543309095,0.014341531710375915,0.003447712142062298,0.003531893351829213
0.0021312117249263907,0.005717232235893488,-0.0003830791268960021,-0.0215957903669379
0.006393635174778006,-0.004457503099170812,0.0051715682130933915,0.02120313963299339
0.012981016870004802,0.006395547924897216,0.008500525825817395,0.013350124954107395
0.1610033584921452,0.1251414924419869,0.1550551074023431,0.1073899757337739
-0.0608364074206182,-0.0247507704693532,-0.04997267210355641,-0.036121904269208596
-0.0032936908476128984,0.0021318493082988985,0.007853122101363803,0.040456768371953895
0.0017437186840306013,0.0164733810186758,0.0029688632334424064,0.0011622461724753001
0.0073623677770173965,-0.025388387217017395,-0.011205064461702198,-0.008441990779803198
-0.0158872146767218,-0.014341531710376408,-0.0227932080502999,-0.0274835881224333
-0.014337242513139496,0.010446061610665705,0.013024690314457188,0.007851051425216901
0.010462312104182594,0.0031202521694196975,-0.005937726466884896,0.0041228327064155995
0.0029061978067175046,0.0032946762037354,-0.0007699890450604957,0.013546450321079297
0.0067811282156739,0.020737079635273603,0.0287347653084533,0.0080493400458587
0.017437186840304597,0.0213184930829916,0.0086192803551558,-0.0025522297706381016
0.011237298185974302,-0.0288768679033247,-0.0042138703958537055,0.010208919082552802
-0.042236741457626695,-0.037598069619094406,-0.03696713574544459,-0.0496703178439577
-0.020343384647022206,0.022675124461000007,0.002681553888270294,0.008638316146775203
0.008137353858809107,0.00019380448257239752,-0.006703884720676304,-0.003730181972471096
0.0459179253461349,0.019186643774692702,0.029209783425804603,0.030823082614629696
-0.026349526780904402,-0.06608732855727409,-0.024995913029950897,-0.052026222247623696
-0.022474596371947993,0.043218399613701095,0.012450071624113504,0.025718623073353597
0.008524846899704397,-0.0046513075817433,-0.020111654162029008,-0.0015706029357770018
0.016080961197169397,0.015891967570957302,0.02777323669994511,0.023559044036659503
0.023830822015083304,0.013372509297512998,0.0036392517055099938,0.0180619337614389
0.007362367777017299,0.0077521793029060974,0.007853122101363803,0.0005889761009164989
-0.0019374652044781004,-0.012203868267600098,0.00019153956344769574,0.0027485551376105997
-0.008718593420152604,-0.003881903785930202,-0.003143164236179795,-0.008834641513747701
-0.004165550189627797,0.0348848068630775,0.014060919352710498,0.0078530146788867
0.029158851327397997,-0.0180238168792567,0.0042138703958536985,-0.0012761148853189987
-0.0015499721635828991,0.0585289537369409,0.0404148478875063,-0.0022577417201796006
0.052117814000465695,0.0081591687163085,0.0206862728523733,0.0248351589219785
0.049986602275539894,-1.9380448257402816e-05,0.05342038424561871,0.0601737249769684
-0.046886657948374696,-0.026212056267951,-0.0574427150780248,-0.0335716377522403
-0.032549415435234694,0.0043121497372415,-0.0201116541620295,-0.0045154834403596
-0.0147247355540353,0.04922633857345331,0.0356263588013094,-0.006117498434852601
0.084667229435701,0.018217621361829292,0.025283222375122497,0.0738497500402491
0.0145309890335871,-0.001938044825726501,0.007470042974468308,0.010405244449524703
-0.014337242513139503,-0.006589352407470189,0.0017238560710311907,-0.005104459541276002
0.009106086461047908,0.1003887839278079,0.0814043144653569,0.016687656192633807
0.08737968072197089,-0.0457359198423202,-0.0019153956344793999,0.0355348914219618
-0.02499330113777018,0.008721201715769594,-0.021260891542716487,-0.0076566893119141
0.010268565583734901,0.0594979761498039,0.037733293999236,0.025718623073353597
0.039136797130461504,0.021899906530709612,0.02451706412133109,0.033966251739854014
0.03661809236463978,0.031977739624487606,0.028922474080632504,0.04270076731644548
0.02073087768791751,0.04186176823569271,0.0478848908619747,0.021790152480240688
0.035068120201056985,0.020737079635273603,0.01340776944135319,0.04191546584855693
0.024993301137769708,0.014050824986517663,0.02259975309121709,0.03357163775224031
0.015887214676721828,0.019961861704982597,0.013601224400435541,0.012957474220162801
0.020343384647022178,0.017926914637970526,0.018387798090998386,0.018189545249971073
0.005037409531643278,-0.01589196757095729,-0.002876924242987633,0.005173173419716404
0.005037409531643444,-0.011434464471786532,0.016905281869911415,-0.029056154311880078
-0.026930766342247947,0.004651307581743813,-0.03624694698687991,-0.01236849811924634
0.017437186840304708,0.04188114868394999,0.04003176876061082,0.03180470944949071
0.04281798101897022,0.0495945670903416,0.04731027217163103,0.051437246146706694
0.07633612905644427,0.0786846199244966,0.08389432879017955,0.057130681788900295
0.04320547405986552,0.007558374820333169,0.01877087721789389,0.04986664321092965
-0.007362367777017376,-0.01124065998921353,0.0022027049796510267,-0.011583196651357763
0.012981016870004192,0.06434308821412027,0.038403682471303546,0.023166393302715527
0.06587381695226169,0.02141539532427772,0.021835510233060185,0.06959930584530183
0.05541150484807922,-0.017539305672824912,0.04826796998887073,-0.03249381148756303
-0.06819877519763573,-0.017054794466393353,-0.058996100937587115,0.018258259128411503
-0.0019374652044782392,0.0065893524074702725,0.012450071624113046,-0.008029707509161432
0.007168621256569696,0.028489258938179773,-0.0059358110712504075,0.010385611912827497
0.012981016870004303,0.011046855506640973,0.008621195750790345,-0.002748555137610631
0.03293690847613062,-0.027714041007889323,0.02106743658363419,0.014135426421995834
-0.009687326022391418,0.008139788268051729,0.008236201228259743,-0.03003778114674116
0.026155780260457173,-0.017248598948966243,0.012660765143906128,-0.10228551619249732
-0.07943607338360992,-0.0379856785842394,-0.07835883540653543,0.04103200169718241
-0.0618051400228572,-0.08643679922740283,-0.059760343795744575,-0.10071491325672088
-0.0984232323874965,0.023062733426145565,-0.022410128923403883,0.007656689311914766
0.0846672294357011,-0.018605230326974698,0.01972857503513359,0.040894573940301826
-0.06878001475897932,-0.010077833093777577,-0.03830791268957978,-0.033630535362331626
-0.011431044706421867,-0.0957394143908899,-0.05650417121713042,-0.0716587589448402
-0.11159799577794893,-0.12112973965273299,-0.03562635880130888,-0.26857310201792106
-0.1323288734658669,0.1027183138083308,-0.04539679193278662,0.07774484532097731
0.14356617165184068,-0.038760896514530296,0.029307468603163134,0.1466550491282068
-0.03158068283299598,-0.16260196087845452,-0.08102123533846103,-0.16393168142175718
-0.1026856558373486,0.0625988478709663,-0.05688725034402639,-0.059486586192565916
0.05192406748001749,0.058528953736941,0.049034128242662095,0.1450844461924293
0.0017437186840305041,0.032946762037350585,0.03318039857607971,0.0139391010550238
0.02499330113777029,0.080041251302505,0.06527093703614051,0.027289226009130585
0.1383350155997491,0.037210460653949395,0.03357880086805087,0.09992961178883181
0.0034874373680610082,-0.07132004958673588,0.012390694359444898,-0.026896575275186074
-0.09551703458077937,-0.015116749640666893,-0.052481840384724365,-0.03612386752287833
0.019180905524335157,-0.006007938959752213,0.002490014324822598,0.015313378623828922
0.00581239561343444,0.07112624510416288,0.026623999319258185,0.02316639330271497
0.06781128215673987,0.06763776441785563,0.05171568213093242,0.0
0.0631613656659924,0.025000778251871913,0.03026325102476818,0.10464142059616383
0.008524846899704397,-0.046668119403494246,0.01053467598963409,-0.006037005034394083
-0.0393305436509091,-0.12853113284218276,-0.04328794133922487,-0.13904744115803575
-0.1509285394288586,-0.08624299474482972,-0.11779874691609232,-0.11112015770624498
-0.0895108924468962,-0.07383950786018029,-0.12085954913998959,-0.0520262222476231
-0.07691736861778779,0.09321995611744549,0.03792483356268428,-0.0363201928898509
0.1449223972949753,0.050582969951461776,0.05976034379574391,0.1505619239309532
