Open,Close,High,Low
0.325010401473791,0.03696155989049732,0.1857585309798273,0.21280915990827032
0.06131148599230862,0.3708079072885356,0.3961631569790917,0.19889812998380835
0.3244151443282334,0.5031541378641864,0.3369020298709523,0.20955338694722542
0.24941274398812852,-0.0542500314521811,-0.0102091524203312,0.33138441114950906
0.0988126861623609,-0.0548461856439643,0.0018016151329997999,-0.04546834929778497
-0.0803597146501126,-0.1567885524387214,0.1123006766236495,-0.08701793186791573
-0.1625052007368946,0.23369244317862609,-0.051045762101659196,-0.052240357056760195
0.3404870872582565,0.2062693503566458,0.11950713715565059,0.2984951846557598
0.09583640043457839,0.11446160482218554,0.1321184430866477,0.17468701832804018
0.0970269147256935,0.09478851649337189,0.1291157511983157,0.10203000501193205
0.03988222875227759,-0.16275009435654492,-0.052246838856992994,-0.02631848469964365
0.2886997155948502,0.36782713632962555,0.21379166244930375,0.16042081317146434
-0.015476685784465705,-0.12340391769891912,-0.008407537287331346,0.017758761605696116
-0.10774154334570718,0.01609616317812035,0.06906191343165735,0.022494431367217738
0.1535763435535501,0.1448654686030778,0.006605922154331534,0.07458679874392737
0.023810285822254307,-0.08525004942485659,0.002402153510665861,0.013023091844177825
-0.20893525809029334,0.030403863780892215,-0.05344791561232509,-0.07612589141642168
0.24643645826034577,0.0011923083835649884,0.11950713715565064,0.06724651061357279
-0.08274074323233771,0.12101930093178903,-0.008407537287333122,0.04084515169310321
0.12678977200351138,0.131153922192086,0.10809690797998572,0.18646699685981982
0.09047908612457223,0.008942312876733416,0.10059017825915173,0.07696055321188877
-0.05416840024563141,0.06796157786317303,0.01771588214116515,-0.03315560791783523
0.11667040052905175,-0.2551539940827866,-0.045340647513826826,-0.132598753322539
-0.22500720102031657,0.056634648219309414,-0.16724993818014489,-0.016574844165317293
0.023810285822256083,0.16871163627436658,0.19157174247564157,-0.09056968418905531
0.23572182964033195,-0.12876930542495924,-0.004804307021333387,0.1577451597562063
-0.3244151443282334,0.10075005841119544,-0.04023607130366036,-0.0967734115766462
0.1738150865024659,-0.20746165874021083,-0.07656864315248968,0.02841401856911474
-0.08809805754234545,-0.1436731602195127,-0.11079933067948455,-0.22731214855292148
-0.136909143477971,0.015500008986336966,-0.15914267008164484,0.038477316812342455
-0.015476685784465705,-0.005961541917821833,0.02972664969449612,0.011845093991001088
-0.021429257240030974,-0.10253852098654037,-0.008107268098500042,-0.04795457592258434
-0.07083560032121061,0.171096253041495,0.007806998909666962,-0.018942679046076494
0.4398950305661752,0.027423092821982298,0.320687493673954,0.12549524868025808
-0.19822062947027952,-0.014307700602773643,-0.12371090579931465,-0.008879380802847225
-0.19822062947027963,-0.34278866027477173,-0.2570304256412977,-0.29657131881514276
-0.3297724586382411,0.0459038727672309,-0.197577126252307,-0.10714452835437277
0.11190834336460162,-0.019673088328813704,0.12250982904398416,0.12667916612064029
0.020238742948917476,0.12400007189070078,0.025823150239661807,0.05090844993633081
0.20179217234361807,0.21521166323337754,0.1525367479273133,0.20836946950684665
0.09821742901680519,-0.1663270195072366,-0.04143714805899412,-0.22257647879140313
-0.15536211499021935,0.09300005391802513,0.005705114587832516,0.1468057626070955
0.11309885765571503,0.06080772756178454,0.06455787559915704,0.1325987533225389
0.12083720054794778,-0.1609616317811965,0.04143714805899412,-0.10063298243228458
-0.1690530293380158,0.15261547309624635,-0.07504928105699238,0.04498886273443381
0.052977885954518134,-0.026826938630198915,-0.0432567793433245,-0.0497245324959521
0.069645086030099,0.0,0.03903499454832826,0.01716680288550665
-0.43929977342061777,-0.2539616856992232,-0.23481050566763384,-0.289467814172862
0.025000800113367805,-0.3320578848226915,-0.14593082577298008,-0.1935705015020991
-0.10238422903569949,0.3457694312336834,0.1351211349749812,0.10736947266804386
0.2261977153114299,0.023846167671287055,0.15433836306031146,0.21702390599602273
-0.04583480020784281,0.039942330849409124,-0.13091736633131557,-0.002367834880759201
0.14762377209798483,0.057230802411092796,0.08767860313932158,0.030781853449875662
0.05178737166340641,0.2193847425758526,0.25642988726363175,0.13970225796481628
0.09762217187124933,0.03755771408228081,-0.02101884321833014,0.030485874089780984
0.15060005782576746,-0.26051938180882683,0.011410229175664921,-0.057118096911123795
-0.3648926302260702,-0.4769233534257693,-0.36813002550961693,-0.47061310213817653
-0.3922744589216614,-0.21342320065803239,-0.390950483860945,-0.2225764787914031
-0.2815566298481748,0.0816731242741633,-0.104091317000948,-0.08346617954677621
0.1773866293758061,0.1448654686030777,0.1920701893291025,0.1586449370108946
0.0839312575234511,0.1472500853702062,0.10959825392415079,0.0435089659339569
0.0345249144422699,-0.015500008986338715,-0.031089871811798495,0.09086566354915009
0.20893525809029498,0.1597693233976332,0.1361840879034506,0.1260872074004491
-0.009524114328903766,-0.0727308113974297,0.024622073484331403,0.10329679667313851
-0.08095497179566852,-0.1400962350688195,-0.026423688617331298,-0.1198716408384542
0.0023810285822251087,0.16096163178119652,-0.04924414696865939,-0.005919587201900306
0.05000160022673719,-0.10492313775366871,-0.007206460531999304,-0.100632982432283
-0.522635773798513,0.0393461766576258,-0.013698280394573686,-0.3575430669947012
0.5101353737418283,-0.2795963159458571,-0.06136901681374922,0.2279041072731125
-0.2946522870504137,0.08048081589059819,-0.1843652819436405,-0.0509084499363324
0.04464428591672939,0.08525004942485662,0.11350175337898499,0.0603797894593706
0.050596857372293,-0.19375011232921863,-0.0726651436976569,-0.0332325625514606
-0.0255960572589252,-0.1788462575346635,-0.05314764642349211,-0.1526424755881699
-0.27441354410149627,0.07451927397277641,-0.18646716626547521,-0.014502988644651188
0.08214548608678199,0.17288471561684168,0.17535720627864332,0.0825782414664905
0.1726245722113543,-0.1412885434523844,-0.03903499454832829,-0.06629937666126949
-0.1958396008880528,0.042326947616537505,-0.0810726809849884,0.012431133123988497
-0.061311485992308595,-0.1400962350688194,-0.01201076755333269,-0.05327628481709171
0.029167600132262106,0.122807763507134,0.024922342673164483,0.04025319297291391
0.1422664577879788,-0.2778078533705104,-0.0183164205188312,-0.1308228771619692
-0.2720325155192711,-0.07571158235633973,-0.2498239651092984,-0.10773648707456202
-0.061906743137866094,-0.02801924701376396,-0.08707806476165564,-0.12075957891873995
-0.12798028629462482,-0.1776539491511001,-0.12911575119831564,-0.10240885859285265
0.031548628714488824,0.024442321863070493,0.06425760641032563,0.053868243537280924
-0.17321982935691005,-0.05782695660287451,-0.1615448235923107,-0.12667916612064023
-0.007738342892232852,0.08346158684951,0.1249119825546483,0.05564411969785088
0.012500400056684735,0.09359620810980684,0.04624145508032751,0.05505216097766141
0.21310205810918775,0.14128854345238445,0.14412921063998035,0.1610127718916537
0.12024194340239192,0.013115392219208488,0.1074963696023179,0.14384596900614693
0.013690914347796401,-0.08465389523307326,-0.06665975992099149,-0.11247215683608192
-0.06785931459342792,-0.0029807709589116937,-0.09308344853831946,-0.036701440651774386
0.03392965729671399,-0.16036547758941483,0.018016151329996455,-0.10477669347361185
-0.21548308669141458,0.02682693863020058,-0.016214536196996643,-0.02782205984892705
-0.013690914347796346,-0.013711546410992037,-0.08707806476165558,0.016574844165317404
0.18214868654025634,-0.0077500044931684275,0.05668481746794962,-0.1183917440379808
-0.3565590301882799,-0.28913478301437234,-0.31011201284324763,-0.3172898740217873
-0.17381508650246602,0.06080772756178454,-0.07446675883065512,0.088201849308296
0.03928697160672179,-0.26826938630199526,-0.10599502365815294,-0.12194349635912005
-0.11012257192793229,0.3123847964938794,0.13422032740848222,0.07517875746411662
0.31548628714488713,0.07630773654812317,0.11410229175664943,0.2154729741491257
0.02738182869559458,-0.23846167671288465,-0.008407537287331346,-0.12253545507930963
-0.28929497274040605,-0.014307700602773532,-0.15517311140526835,-0.08760989058810664
-0.027977085841152105,0.07392311978099475,-0.07183039535270008,-0.05919587201899057
0.1333376006046325,-0.010134621260296739,0.08167321936265615,0.16870823525412226
-0.07024034317565475,-0.004173079342476904,0.001801615132999812,-0.0011839174403787123
0.13155182916796326,0.06855773205495463,0.003002691888331799,0.02012659648645687
0.024405542967811944,0.0029807709589118048,0.04684199345799356,0.012431133123986804
0.010714628620015487,0.11923083835644233,0.05645060750065878,0.07991442722563835
0.0190482286578042,0.12876930542495746,0.15133567117197955,0.03729339937196363
0.15179057211688085,-0.1395000808770377,-0.040236071303662024,-0.016574844165317404
-0.16845777219245994,-0.09001928295911343,-0.13331951984198143,-0.02367834880759645
-0.04643005735339878,0.061403881753567924,0.06605922154332555,-0.013615050564367182
0.0732166289034375,0.07273081139742965,0.029426380505661376,0.08100955085798733
0.12738502914906724,0.030403863780892326,0.033630149149328825,0.08296301463461486
0.03452491444227146,0.06200003594534953,0.10269206258098618,0.03137381217006496
-0.012500400056684735,0.15917316920585145,0.0930834485383194,0.01479896800474756
0.1363138863324136,0.03875002246584408,0.07867052747432252,0.15746101957051417
0.07143085746676814,0.07809619912346988,0.019517497274164963,0.08760989058810681
0.1178609148201652,-0.05544233983574609,0.0813729501738214,-0.030781853449875607
-0.024405542967811944,0.052461568876834286,-0.04504037832499369,0.05919587201899035
-0.04821582879006797,-0.06319234432891446,-0.05404845398999286,-0.07162700514297882
-0.01666720007557909,-0.039942330849407515,-0.02462207348432971,-0.0361094819315832
-0.01845297151224823,0.04173079342475422,0.04203768643666189,0.05150040865652189
0.08333600037789529,-0.04888464372614104,0.048643608590993315,-0.023678348807596505
