Open,Close,High,Low
0.002864804015104916,0.012898977325535466,0.008798046233939205,0.0022476503862105535
0.00827610048808003,0.017039389800398652,0.009176456824646184,0.017367038248815136
0.009549346717015572,-0.0031849326729713745,0.01513642362828227,0.010501897226556478
-0.024509989907006702,-0.0468185102926848,-0.034687637481480404,-0.05262524495095544
-0.04106219088316676,0.017517129701344558,-0.012613686356901521,-0.013826747726329858
0.03883400998252973,0.010510277820806824,0.011667659880133963,0.00032155227270558306
0.0009549346717017126,-0.03312329979890616,0.013559712833669524,0.007395702272222415
-0.01623388941892645,0.029938367125934562,-0.004414790224915421,0.023473315907490022
0.00859441204531386,-0.002866439405674548,-0.004730132383838459,0.005787940908696276
-0.004774673358507675,0.003821919207565916,0.008514238290908693,-0.004501731817874832
0.021963497449135838,0.034078779600797526,0.028065452144106384,0.021865554543962773
0.02705648236487712,0.005732878811349762,-0.0031534215892252693,0.008038806817633581
0.0012732462289357649,0.007608804155729176,0.006622185337373798,0.011575881817392109
0.019417004991264752,0.016915177426152894,0.02775010998518379,0.02701039090724877
0.0035014271295723542,-0.010191784553509775,-0.007568211814141357,-0.010289672726570886
-0.004774673358507897,-0.00621061871229478,-0.007252869655218541,0.003858627272463888
-0.028329728593812886,-0.010351031187158188,-0.02270463544242296,-0.03955092954275674
0.042653748669336355,-0.007643838415132276,0.03657969043501508,0.015434509089856219
-0.0436086833410374,-0.012421237424590004,-0.03910242770639516,-0.018167703407851565
0.014324020075523025,0.01719863643404751,0.01308669959528519,0.025884957952780008
0.001591557786169595,0.0207020623743166,0.009302593688215177,0.010611224999276248
0.004774673358507453,-0.00286643940567477,0.005676158860606018,0.002250865908937083
-0.00859441204531386,0.006847605246889321,-0.00485942266899686,-0.007717254544927998
0.036924140639126746,0.012580484058238417,0.0165270825491306,0.025724181816426883
-0.006684542701910878,-0.002866439405674104,0.0,-0.003858627272463888
-0.005729608030209388,0.011306510989049334,0.006306843178450983,0.0019293136362321661
0.028966351708280325,0.0027071927720261346,0.0163977922639722,0.0
0.0012732462289355428,-0.003821919207566138,-0.006937527496295948,0.0008038806817634025
-0.002864804015104694,0.0050958922767545545,0.0007883553973067059,0.024598748861958564
0.0012732462289355428,-0.008599318217023644,0.006464514257912057,-0.028939704543480715
-0.026738170807643513,-0.010191784553509331,-0.02932682077979698,-0.010289672726570664
0.0070028542591447085,-0.009873291286212504,0.010721633403366848,0.006752597726811915
-0.011777527617652828,-0.018791102770533197,-0.020150363955150574,-0.018650031816909607
0.018780381876797758,0.06720207939970368,0.044747052351108874,0.04405266136063157
0.02100856277743368,0.004458905742160457,0.01797450305858539,0.007395702272222637
0.05570452251592406,0.10287332533698779,0.11383851937103884,0.06688287272271021
0.09581177872738955,0.10796921761374223,0.09775606926598879,0.09325015908454892
0.0572960803020931,0.0009586647345641852,-0.01655546334343383,0.05000137840568042
0.03819738686806229,0.0910858895143194,0.11651892772188066,0.05096603522379617
0.03119453260891758,-0.0057296938786762786,0.0,0.0
-0.0070028542591447085,-0.06306485185751387,-0.06527582689696709,-0.01543450908985644
-0.010504281388716952,0.02006507583972239,0.003311092668686899,0.02347331590748991
0.0022281809006367004,-0.009236304751618296,-0.00141903971515156,-0.0018875118407803981
-0.0022281809006367004,0.010191784553509886,-0.007883553973063617,-0.008080608613085238
0.013050773846587704,0.015287676830263996,0.01245601527744089,0.0149521806807984
0.01718882409062783,0.010510277820806713,0.021600937886193994,0.004340955681522263
0.010504281388716952,-0.0025479461383772772,0.006306843178450983,0.018328479544204135
-0.03246777883785268,-0.014013703761075691,-0.017974503058584834,-0.014469852271740358
0.011459216060418664,0.01879110277053342,0.009144922608753547,0.01479140454444594
0.04456361801273934,0.04092638484768696,0.04304420469292769,0.039351567133679266
0.03183115572338513,0.05127741603484515,0.05531101467501409,0.03171148513420052
0.02769310547934478,-0.007166098514186259,-0.01447420509454489,0.006752597726812359
0.016233889418926672,0.05318837563862833,0.04635529736161448,0.044695765906042184
0.044245306455505395,0.016243156632155586,0.016082450105049606,0.004501731817874832
0.0022281809006371445,0.009714044652564091,0.009144922608753991,0.01350519545362383
0.016870512533393667,0.033282546432554794,0.044463244408078695,0.035071706383971835
0.01941700499126542,0.01178425088999513,0.0,0.006408536795017183
0.013050773846587815,-0.023568501779990703,0.009144922608753991,0.004823284090580304
-0.011459216060418664,-0.0003184932672973817,-0.004099448065993383,-0.015112956817151413
-0.034059336624022274,0.00095547980189159,0.014505739310437415,-0.001929313636231611
0.04838335669954574,0.03949316514485002,0.011667659880133852,0.03697851136111374
0.02705648236487712,-0.0337602863335007,-0.006622185337373243,-0.0006431045454105
-0.045836864241674546,0.015287676830264552,-0.02648874134949397,-0.02250865908937394
0.03023959793721598,0.034715766135391735,0.03468763748148029,0.04357033295157364
0.020053628105732524,0.007325345147835116,0.008514238290908582,0.01559528522620901
-0.0003183115572339412,0.004458905742160457,0.011320783505319176,0.005787940908695832
0.018780381876797314,0.006019522751916417,-0.0005991501019525503,0.006109493181401859
-0.0012732462289356539,0.0016243156632156364,0.0003153421589222605,0.011254329544686636
0.006366231144677159,-0.020383569107019217,0.007252869655218652,-0.012862090908213775
-0.017825447205095712,-0.019428089305127627,-0.022704635442423182,-0.042123347724399074
-0.015597266304458568,0.014491443662021375,-0.007883553973063617,0.020579345453141773
0.04074387932593304,0.029142133957691718,0.042255849295621095,0.009807344317512623
-0.013050773846587815,-0.011347915113798401,-0.01923587169427521,0.013344419317271816
-0.003183115572338857,-0.024960317358079576,-0.0015767107946130787,-0.036692329838406645
-0.014005708518289306,-0.0006369865345942083,-0.015136423628281825,0.021900925293960705
-0.021645185891901675,0.0035034259402689782,0.004730132383837904,-0.013183643180918803
0.011777527617652161,0.007325345147835116,0.004099448065993383,0.006109493181401415
0.009549346717015905,0.020065075839721835,0.005518487781144388,0.006270269317754318
0.009549346717015461,-0.025673742276825284,0.006149172098989464,0.0033762988634057356
0.012414150732120266,0.011981716715719681,0.0283807943030292,0.002572418181642666
-0.07066516570591508,-0.09905459106209447,-0.09365662119999585,-0.09067774090290548
-0.04042556776869943,0.013692025561105603,-0.0305881894154868,-0.00803880681763347
0.01464233163275741,-0.020380384174346178,0.013875054992591895,0.002893970454348138
-0.021008562777434125,0.011784250889995684,-0.02649189477108327,0.005466388635990804
-0.004774673358507897,0.0011147264355400033,0.005363970123272721,-0.0027331943179956797
0.02610154769317563,0.032327066630663315,0.03153421589225447,0.011415105681039761
0.05538621095869045,0.04204111128322685,0.03689503259393789,0.05180207113283031
0.013050773846587815,0.023886995047288084,0.02459668839595852,0.028264444770799035
0.013050773846587704,0.004140412474863631,0.0009460264767676696,0.007074149999517387
-0.015278954747224516,-0.028982887324043305,-0.01513642362828227,-0.0305474659070073
-0.018462070319563817,-0.04490755068890151,-0.011352317721211591,-0.03955092954275641
-0.0019098693434026481,0.010828771088103983,-0.0012613686356903742,0.01897158408961508
-0.03978894465423144,-0.010828771088103983,-0.037648700353762665,-0.016720718180677996
0.06047919587443151,0.08041954999253687,0.07580510158339082,0.05482466249626039
0.018462070319563262,-0.01162181932367412,0.0044147902249156434,0.023955644316547953
0.013369085403821868,-0.002232637803753157,-0.0015767107946126346,-0.003858627272464221
-0.03310440195232034,-0.023568501779991147,-0.03437229532255748,-0.03569230227029263
0.009549346717015461,0.0383784387093099,0.032164900210099434,0.02411642045290041
0.03437764818125588,-0.004936645643106252,0.004726978962249051,0.02443797272560605
-0.001591557786169151,0.034715766135391846,0.0397362654458297,0.017363822726088496
0.02832972859381283,0.04554453722349622,0.03027284725656465,0.021746580203062027
0.053476341615286804,0.03344179306620332,0.03689503259393778,0.03999145615636279
0.009867658274249513,-0.0019109596037831245,0.0053009016914878915,0.013505195453624275
-0.016552200976160114,-0.010510277820806713,-0.018072259127850987,-0.002572418181642666
0.02164518589190162,0.02579795465107121,0.021600937886194382,0.025081077271016494
-0.0006366231144676049,0.0009586647345646293,0.004730132383837904,-0.0015756061362559026
0.02228180900636978,0.0031817477402985017,0.0012613686356903742,0.0031833674997824857
-0.027374793922111285,-0.025479461383773938,-0.025227372713803486,-0.025241853407369008
-0.0019098693434030922,0.0035034259402689227,0.005833829940066704,0.00940540397663131
-0.009549346717015517,0.005732878811349373,0.0029957505097641945,-0.014228688067211614
0.09167372848334909,0.09411476048631512,0.09964812221952463,0.10016353294771363
0.03374102506678833,-0.04665926365903622,-0.0025227372713803042,-0.0215440022712578
-0.0537946531725208,0.020383569107019217,-0.02491203055488128,0.005144836363285277
0.0006366231144676049,-0.02611644791836809,-0.024912030554881337,-0.035049197724882075
-0.019098693434030922,-0.01688332809942339,-0.007252869655218208,0.0035370749997586937
0.028966351708280325,-0.005729693878676334,0.023966004078113223,-0.0035370749997586937
-0.02928466326551432,0.011147264355400921,-0.02238929328350059,0.0016077613635270827
0.0089127236025478,-0.008449626381393904,-0.0047301323838382925,-0.019936240907731273
-0.01941700499126492,0.00319448747099077,-0.006622185337373299,0.012894246135484067
-0.009549346717015461,0.003662672573917447,-0.004099448065992939,-0.005337767726908582
0.027374793922111285,0.006369865345943582,0.02838079430302881,0.012058210226450206
0.0044563618012739,-0.0038219192075663044,0.008063299003649604,0.013955368635411691
-0.0031831155723388016,-0.02961987385863707,-0.0241457491086991,-0.029711429997973104
-0.052203095386351706,-0.01974658257242501,-0.027592438905722716,-0.027653495452659216
0.0015915577861692065,-0.08503770236834574,-0.016555463343433774,-0.08778377044855779
-0.10918086413121086,0.005414385544052047,-0.08104293484309444,-0.03376298863406063
0.01018596983148301,-0.004936645643106252,0.013559712833669746,0.03504919772488174
0.018462070319563872,-0.0036626725739173915,-0.013086699595285856,-0.010611224999276192
-0.07162010037761662,-0.00095547980189159,-0.021569403670302023,-0.049519049996622044
0.04679179891337615,0.042678097817821614,0.05105389552956008,0.056271647723434404
0.05156647227188366,-0.010828771088104094,-0.006306843178451038,0.035370749997587214
-0.013369085403821812,0.025160968116477056,0.020181898171042933,0.001607761363526583
0.014324020075523414,-0.037900698808364164,-0.02271409570719074,-0.012218986362802775
-0.021326874334668122,-0.009554798018915178,-0.017965042793817387,-0.036978511361114186
-0.03310440195232034,-0.007643838415132054,-0.015767107946127235,0.0036978511361116517
0.04679179891337615,-0.03567124593728377,0.02743476782626164,-0.01881080795326262
-0.07766801996505979,0.010191784553509886,-0.0514007719043752,-0.02797504772536419
-0.0038197386868062955,-0.010510277820806824,-0.0031534215892252693,0.014469852271739914
0.00732116581637865,-0.009873291286212504,-0.0037841059070706784,-0.0099359652265949
-0.020690251220200517,-0.004458905742160457,-0.028380794303028867,-0.019325291589590954
0.01432402007552347,-0.010510277820806713,0.0050454745427606085,0.00739570227222297
-0.014005708518289417,-0.0317697034128932,0.03279558452794451,-0.0202577931804363
-0.03183115572338513,0.04673888697586037,-0.02869613646195146,-0.000964656818115972
0.028329728593812775,-0.022613021978099668,-0.014190397151514711,0.011897434090097248
0.005092984915741505,-0.022294528710802286,0.009144922608753991,-0.01221898636280283
-0.01527895474722496,0.03503425940268956,-0.0044147902249156434,0.006270269317754429
0.014324020075523358,-0.03248631326431173,-0.0031534215892252693,-0.0014469852271741246
0.03374102506678833,0.09427400711996359,0.07463202875219865,0.061416484086719736
0.06429893456123792,0.024523981581882348,0.03416101607607913,0.059487170450487736
-0.0047746733585075085,0.004458905742160513,-0.0025227372713803042,-0.004180179545169305
-0.0019098693434032032,-0.025479461383773994,-0.02144326680673292,-0.036335406815703186
-0.025783236135942078,-0.019109596037830356,-0.016713134422894904,-0.0019293136362321106
-0.0054112964729754465,0.002388699504728531,-0.0031534215892257134,-0.012540538635508303
-0.018462070319563373,-0.02054281574066774,-0.027119425667338826,-0.01733166749881787
-0.02323674367807127,0.01719863643404773,0.006779856416834762,0.0006109493181403192
0.053158030058053196,0.0038187342748930986,0.020024227091581803,0.017363822726088052
-0.014483175854140162,-0.0038187342748930986,-0.01229834419797926,-0.004984060226932763
-0.010026814052866206,0.002866439405674215,-0.00063699116102367,0.007173831204056125
0.009867658274249402,-0.010510277820806713,0.016404099107150905,-0.004440636886060556
-0.02355505523530521,0.02197285051083231,-0.011352317721211591,-0.0006431045454109441
0.018462070319563262,-0.008596133284350937,-0.00015767107946151881,-0.004501731817874832
-0.014642331632756966,-0.007962331682429324,-0.013452496499635647,-0.00032476779543211265
0.014642331632756966,0.013376717226481372,0.013925509738019426,0.016723933703404636
0.008276100488080362,0.009236304751618296,0.018920529535352948,0.016077613635267052
-0.03787907531082835,-0.10637675127725654,-0.053608167016832686,-0.10900622044711017
-0.0633439998895362,-0.008917811484321025,-0.05013940326868482,-0.01961468863502569
0.0019098693434026481,0.024205488314585466,0.01702847658181761,0.025724181816426994
0.032467778837853234,-0.0022294528710804506,-0.0015767107946126346,0.001607761363526694
-0.014960643189991019,0.03439727286809491,0.02459668839595819,0.009646568181160498
0.03437764818125599,-0.0022294528710800066,-0.0031534215892253803,0.023473315907489467
0.004138050244039904,-0.011784250889995684,0.0,-0.005144836363285332
-0.028648040151046827,0.0003184932672973817,-0.012929028515824226,-0.0019260981135049704
-0.0006366231144675494,-0.04618152375809048,-0.01324437067474693,-0.039875697338189076
-0.043290371783803794,-0.054143855440519806,-0.04162516497777613,-0.06897296249529516
-0.04010725621146549,0.02802740752215116,-0.02333531976026826,0.00048232840905804153
-0.0035014271295723542,-0.016717711600428342,-0.002838079430303009,0.010643380226546317
0.009231035159781853,0.007799900116107872,0.016397792263972755,0.019260981135050037
-0.011140904503184612,0.005732878811348985,-0.009460264767676807,-0.014469852271740469
0.031194532608917136,0.02993836712593434,0.028229430066746386,0.03119057045241791
0.020690251220200517,0.03323795737513313,0.05124310082491357,0.025611638520980584
0.0502932260429485,0.06358399588320829,0.041618858134597536,0.048023831928542426
0.05570452251592406,0.0012739730691884166,0.021758608965655513,0.028939704543480715
0.009549346717015461,0.009236304751618296,0.003468763748147974,0.022187106816668356
-0.02514661302147403,-0.00594945423311144,-0.01734381874073987,-0.03730006363381977
-0.01623388941892656,-0.016663567744988228,-0.006937527496295948,0.013505195453624386
0.020690251220200517,-0.013058223959184101,-0.004099448065992939,-0.007234926135869957
0.0028648040151042498,0.0589212544499777,0.040158823938786115,0.026849614770895647
0.024191678349772983,-0.015287676830264607,-0.009570634523299315,0.016720718180677996
-0.004774673358508008,-0.012421237424589782,-0.012929028515824226,-0.01961468863502569
-0.021326874334667623,-0.0041404124748631865,-0.004730132383838348,-0.002893970454348249
0.021326874334667623,-0.005414385544051936,0.020150363955150463,-0.001929313636232055
-0.01878038187679687,0.013376717226481372,-0.010374757028551507,0.00016077613635245847
0.022918432120837273,0.02579795465107082,0.04004845418316316,0.02845737613442284
0.028648040151046383,0.055099335242411396,0.03563366395824741,0.0353707499975871
0.11809358773375911,0.04331508435241582,0.08135827700201709,0.05498543863261329
-0.01591557786169251,0.008280824949726706,-0.020497240329965583,0.027492719316306702
-0.006366231144677104,0.04076713821403838,0.046670639520536794,0.013022867044565789
0.04711011047061009,0.030575353660528604,0.009775606926598901,0.03376298863406102
0.013050773846587815,-0.008917811484320914,0.022704635442423293,0.008681911363044026
0.01368739696105542,0.014969183562967225,-0.010721633403366626,0.010932777271981664
-0.014960643189991019,-0.021020555641613425,-0.015451765787204585,-0.004212334772439874
-0.005092984915741505,-0.012421237424589893,-0.01355971283366969,-0.026151846339125207
-0.023236743678071325,-0.008917811484320914,-0.013875054992591895,-0.006614330249549105
0.004138050244040348,0.022613021978099612,0.01797450305858489,0.008681911363044026
-0.0614341305461335,-0.03184932672971741,-0.024439017316497003,-0.056914752268845015
0.03246777883785268,-0.02770891425485439,-0.019393542773736783,0.02154400227125791
-0.04392699489827129,-0.010191784553509387,-0.012929028515824226,-0.0299043613615968
0.02896635170828038,0.0050958922767546655,0.0012582152141010217,0.021897709771233898
-0.006047919587443107,0.0009554798018915345,0.0031565750108145663,-0.003247677954323902
-0.0015915577861692065,-0.011465757622698303,-0.011355471142800888,-0.01221898636280322
-0.004774673358507953,0.014969183562967281,0.005679312282195315,0.012540538635508303
0.045200241127207,0.046818510292684634,0.062437747466663585,0.044052661360631684
0.022918432120837273,-0.02803059245482431,-0.010406291244443922,-0.019293136362320162
-0.04042556776869899,-0.012099559224619916,-0.03563366395824746,-0.016399165907972524
-0.012095839174886214,-0.008917811484320914,-0.010409444666033218,-0.008521135226691512
0.002546492457870697,0.01719863643404762,0.019869709433709526,0.019132360225967704
0.033422713509554336,0.037741452174715306,0.024596688395958577,0.025081077271016494
0.012414150732120266,0.002675343445295908,0.0022073951124575997,0.007234926135869901
-0.007639477373612369,-0.019714733245695115,-0.0025227372713803042,-0.008521135226691512
0.024828301464240476,0.03885617861025581,0.040048454183163495,0.03958308477002764
0.01241415073212021,0.010510277820806713,-0.006622185337373687,0.007685099317657262
0.0015915577861692065,-0.011465757622698303,0.032445554731540927,-0.0035370749997586937
-0.030876221051683528,-0.004458905742160402,-0.04868567591605205,-0.024759524998311078
-0.0035014271295724098,-0.04299659108511894,-0.019078200614814078,-0.024437972725605883
-0.023555055235305267,-0.022581172651369774,-0.012613686356901577,-0.026688838634543133
0.008594412045314304,0.031817477402988015,0.007252869655218708,0.0353707499975876
0.03214946728061868,0.009236304751617852,0.0208125824888879,0.010289672726570609
-0.011777527617652106,-0.02038356910701916,-0.010721633403366626,-0.024759524998311022
-0.0407438793259331,-0.044589057421604295,-0.0397331120242409,-0.044695765906042184
-0.051248160714650104,0.00191095960378318,-0.013244370674746486,-0.009968120453865581
0.02164518589190173,-0.004777399009457894,-0.018920529535353003,-0.0006495355908648914
0.007639477373612202,0.03025686039323172,0.024281346237035872,0.02669526967999747
-0.006684542701910601,0.003821919207566249,0.019866556012120618,-0.005144836363285388
0.034059336624022274,-0.0060513720786467,-0.006937527496295892,0.01832847954420419
-0.001591557786169595,0.013058223959184545,0.011349164299622294,0.012540538635508303
0.009867658274249513,-0.009554798018915622,-0.01008779566393242,-0.0215440022712578
-0.05506789940145651,-0.016243156632155586,-0.026804083508416177,-0.026045734089132577
0.025146613021474473,0.0073253451478346165,0.017816831979123815,0.027975047725364688
0.015597266304458623,-0.013695210493778254,-0.0011036975562287998,-0.012540538635508303
-0.017507135647861716,0.026434941185665528,0.0163977922639722,0.004823284090580304
-0.005411296472975613,-0.0713424918745671,0.0,-0.061921321154867426
-0.03246777883785268,0.0207020623743161,-0.05811125304624659,0.01995874956682031
0.0035014271295722987,-0.0512774160348452,-0.01221004839348111,-0.0503229306783855
-0.055704522515924004,-0.0031849326729714855,-0.022389293283500533,0.005144836363285332
0.03214946728061924,0.04076713821403838,0.02617339919057121,0.0228302113620793
0.02673817080764318,0.038537685342957984,0.031534215892254525,0.0
0.011140904503185,0.007643838415132498,0.007571365235730265,0.044695765906042295
0.02196349744913567,-0.0035034259402688672,0.0012582152141010217,0.012862090908213275
-0.005411296472975502,0.016561649899452913,0.0056761588606055735,0.0009646568181160275
0.025464924578708026,0.04363357761971315,0.04493625764646303,0.03730006363381977
0.028648040151046883,0.032454463937581834,0.0386294144680116,0.01961468863502569
0.04042556776869893,0.019459938631857576,0.029169149700335406,0.0376216159065243
0.013050773846587871,0.015287676830264496,0.0026804083508418786,0.015756061362561913
0.006366231144677104,-0.008280824949726706,-0.012298344197979372,0.007395702272222915
-0.003183115572338302,-0.02133904890891075,-0.0031534215892257134,-0.03151212272512338
-0.024828301464240476,-0.012898977325535632,-0.02680408350841612,-0.003504919772488402
0.03787907531082829,0.047299435126303524,0.05329282485791009,0.0398403265881917
0.019735316548498888,0.005092707344081682,0.0050454745427606085,0.010643380226546761
-0.00923103515978188,0.00414041247486352,-0.011352317721211591,0.0035049197724881243
0.01496064318999099,0.04363357761971268,0.04288653361346609,0.014148299999034802
0.0340593366240223,0.016880143166750294,0.017343818740740313,0.04224875311075468
0.014642331632756994,-0.032804806531609,0.00031534215892228823,-0.015881466748916606
-0.041698813997634615,0.023568501779991202,-0.0012613686356899023,-0.023473315907489883
0.049656602928480925,-0.0054175704767250865,0.007252869655218208,0.029598886702526583
-0.018462070319563317,-0.0168769582340772,-0.0176591608996626,-0.010627302612911477
-0.012095839174886186,0.023886995047288084,0.003468763748148418,0.003215522727053194
0.006047919587443079,-0.012580484058238278,-0.005360816701683313,-0.003215522727053194
0.021008562777434125,-0.025638708017422823,0.015136423628281798,-0.016720718180677524
-0.06302568833230279,-0.0019109596037830967,-0.024596688395958494,-0.02122244999855269
0.028011417036579278,0.06242468039024651,0.03910242770639591,0.0443742136333371
0.0518847838291176,-0.00700685188053779,0.007221335439326182,0.03151212272512291
0.00572960803020961,0.012421237424589893,0.011699194096026294,0.009968120453865692
-0.028966351708280907,0.004777399009457284,-0.011036975562288887,-0.017363822726088107
0.06461724611847189,0.04299659108511891,0.05329282485791001,0.052737788246402406
0.007639477373612813,-0.004777399009457811,0.003153421589225297,0.0163959503852453
0.010504281388717007,0.049971593638926906,0.03784105907070549,0.016720718180677996
0.04169881399763459,0.0035352752669987053,0.008198896131986391,0.0138267477263294
0.009231035159781506,0.022294528710801897,0.03059134283707611,0.0363354068157032
0.0009549346717016016,0.000636986534594701,-0.0061113310399192045,-0.008440747158514797
-0.0098676582742495,-0.012102744157293004,-0.009343588168874595,-0.006029105113225103
0.007639477373612702,-0.02484247484917959,-0.007252869655218708,-0.009646568181160595
-0.009549346717015905,0.010191784553509789,0.0,0.005144836363285797
-0.008912723602547898,0.020316685520886807,0.002049724032996497,-0.0180069272714991
0.016870512533394194,-0.005029008690622297,-0.007568211814140996,0.0181677034078516
-0.0019098693434026898,-0.020065075839722307,0.005121156660901904,-0.0024116420452900966
-0.016870512533394208,-0.0652911197959208,-0.029875516136322,-0.07749409772198679
-0.07734970840782611,-0.03439727286809491,-0.07473609166464291,-0.0353707499975871
-0.0407438793259331,-0.0011147264355400033,-0.004887803463299478,-0.010932777271981692
0.021326874334668122,-0.00270719277202619,0.003941776986531781,0.022187106816668384
-0.031512844166151105,0.010828771088104011,-0.009144922608753991,-0.028296599998069688
0.0197353165484985,-0.019746582572424898,-0.008671909370369713,0.0073957022722223875
-0.030557909494449614,0.030893846927825874,0.03043051833602531,-0.028618152270775188
0.0681186732480443,0.008280824949726706,0.010090949085521606,0.0758863363584601
-0.022600120563603693,-0.011465757622698303,-0.02049724032996561,-0.02395564431654751
0.02164518589190209,0.028982887324042805,0.0231776486808071,0.005948717045048901
0.032786090395086814,-0.0012739730691883888,0.012771357436363123,0.03697851136111381
-0.014642331632757494,-0.011784250889995601,-0.000823043034787807,-0.010289672726570706
-0.003183115572338302,-0.009554798018915206,-0.019674197295177415,-0.010611224999276192
-0.021645185891901703,-0.01207089483056309,0.007252869655218208,-0.010611224999276109
-0.0035014271295722987,0.10952983462349879,0.0810429348430944,0.001286209090821111
0.13464578870991878,0.0751644110821331,0.07946622404848121,0.1286209090821358
0.0770313968505921,0.025479461383773997,0.0769434867771009,0.0665613204500055
0.010822592945951004,0.007962331682429304,-0.04241352037508231,-0.0591334629505123
0.0814877586518661,0.0684760524688929,0.0972830560276055,0.14711981133087432
-0.019735316548498902,-0.039174671877552705,-0.031534215892254594,-0.07994754156272851
-0.0537946531725209,-0.023568501779991195,-0.051716114063297396,0.007717254544927901
-0.0477467335850777,-0.010510277820806803,-0.0182898452175076,-0.025724181816427
0.0356508944101915,0.0414041247486332,0.0236506619191909,0.0199008701577333
0.0206902512202001,-0.010274592803007188,0.004099448065993001,0.030904388929710307
0.0066845427019111,0.03989446666164419,0.041309822818853495,0.007395702272222901
0.025783236135941606,-0.04204111128322689,-0.008198896131986391,-0.0019293136362321106
-0.018143758762329307,-0.0267534344529628,-0.020812582488887912,-0.02701039090724859
-0.010504281388716993,0.04363357761971269,0.0022073951124575997,0.018006927271498996
0.046473487356142096,0.030256860393231708,0.03500297964040251,0.04115869090628359
0.0022281809006372,-0.016243156632155697,-0.004414790224915602,-0.0012862090908215829
0.008276100488079793,-0.011465757622698206,0.007583978922087592,-0.011254329544686706
-0.0276931054793447,0.05446234870781669,0.010705866295420002,0.0151129568171509
0.04488192956997289,-0.012102744157292483,0.012298344197979288,0.007878030681281012
-0.026738170807643583,-0.014650690295670302,-0.014824234890948487,-0.013022867044566316
-0.019417004991264905,0.006130995395470892,-0.022386139861911694,0.008681911363043998
0.022600120563603693,0.018074492919114504,0.017659160899662588,0.01575927688528861
0.02482830146424042,-0.016243156632156003,0.013875054992592006,-0.0032187382497803063
-0.017507135647862215,0.023250008512693904,-0.008198896131986405,-0.008180289817624004
0.00604791958744319,0.0012739730691888884,0.014821081469359607,0.021685485271248306
0.017188824090628108,0.0321678199970144,0.04856269247407219,0.02315176363478441
0.025464924578707998,-0.024205488314585077,-0.015451765787204585,-0.013665971589976816
-0.0327860903950867,0.005414385544051575,-0.02711942566733891,-0.0019293136362320829
0.016552200976160614,0.02452398158188282,0.0299575050976415,0.02524185340736898
0.030876221051683583,0.030893846927825985,0.03374161100471251,0.0287114024298597
0.03405933662402191,0.020065075839721808,0.006937527496296003,0.021289975975820802
0.027374793922111174,0.058602761182680374,0.060861036672051005,0.02524185340736909
-0.0023873366792539485,-0.01401370376107558,0.018289845217507983,0.007427857499493207
0.013209929625205064,0.0251609681164765,-0.004414790224915699,0.00800665159036279
0.02928466326551432,0.008280824949726706,0.013559712833669302,0.0305474659070073
0.03724245219636069,-0.008599318217023588,0.019551213853197913,0.0171708913624653
-0.04233543711210219,0.04267809781782117,0.0015767107946125791,-0.009775189090242387
0.03151284416615119,-0.003821919207565805,0.007883553973063617,0.02733194317995369
0.043290371783803794,0.04650001702538731,0.04225584929562126,0.0424448999971051
0.03310440195232073,0.0003184932672973262,0.0050454745427606085,0.013022867044566233
-0.013687396961055809,0.013376717226481483,0.0012613686356903187,-0.0036978511361117072
0.01878038187679737,0.0012739730691884166,0.036986481820025285,0.0340845409067661
-0.01750713564786177,-0.03280480653160911,-0.024057453304201004,-0.033441436361355104
-0.0031831155723388016,0.017517129701345002,0.0022073951124575997,0.005787940908695888
0.0070028542591447085,0.037582205541066394,0.010090949085521606,0.010289672726571109
0.01973531654849897,-0.08392297593280579,-0.0018920529535352837,-0.04469576590604213
-0.10790761790227571,-0.17819698305276932,-0.07347472302895303,-0.3250893477050984
-0.20021796950009285,0.11147264355401121,-0.06653719553265697,0.0845682477215042
0.15406279370118425,0.023727748413639727,0.061807063148818675,0.1459847318082244
0.04965660292848095,-0.15804272909820413,-0.0419405071366985,-0.10611224999276242
-0.12891618067970984,0.07157180702702101,-0.0677985641683474,-0.05209468370099189
0.06971023103421342,0.05127741603484509,0.05565789104982932,0.12347928824157718
0.0022281809006368114,0.021976035443505015,0.010248620164982791,0.02347331590748994
0.04169881399763459,0.08248975622996851,0.070005959280805,0.05627164772343446
0.0989948942997278,0.015287676830264496,0.022546964362962107,0.05369922954179174
-0.035650894410191036,-0.026116447918368646,0.002680408350841379,0.012540538635508192
0.0009549346717016016,-0.002229452871079951,-0.021443266806732808,-0.02025779318043619
0.001591557786169151,0.017835622968641884,0.06496048473804433,0.022830211362078856
0.033104401952320284,-0.006688358613240908,-0.03232257128956101,0.0022508659089376937
-0.00795778893084631,0.07516441108213329,0.03011517617710302,0.0
0.08148775865186608,0.047137003559982016,0.04793200815622717,0.08235918360801825
0.022281809006369724,-0.0461974484214554,0.01355971283366919,0.0009228550226642596
-0.02610154769317563,-0.06495670186525859,-0.02648874134949386,-0.0646320068137729
-0.08467087422420488,-0.0633801601921381,-0.0583382994006707,-0.0861760090850312
-0.08849061291101068,-0.0022294528710800066,-0.09712538494814382,-0.0495190499966221
-0.014324020075523025,0.05541782850970828,0.07457842058518172,0.024759524998311022
0.11395553748971882,0.004777399009457894,-0.003311092668686899,0.07813720226739729
-0.05952426120273041,-0.012898977325535688,-0.022704635442423127,-0.038747048860993394
