Open,Close,High,Low
-0.010295439929269401,-0.02707666602567871,-0.013573342051607762,-0.021161265544241026
-0.018266103100317288,0.02707666602567871,0.005338015690673492,-0.00244698126174292
0.01793399213485669,-0.017774253157960773,-0.011415141246209126,0.007401404543926349
-0.012620216687491803,-0.006810695135293532,-0.0035313026876764297,-0.0029390646589224634
-0.004483498033714062,0.00913629835222296,-0.0013960964114070329,-0.004366610350398981
0.005977997378285416,0.00033222903098995005,0.0019709596396333406,0.004030717246522375
0.011457828308381046,0.0077243249705156725,0.012975484294252437,0.01343572415507377
0.011125717342920005,-0.0004983435464849251,0.003120686096085956,0.00151151896744528
-0.0016605548273014303,0.011544958826899876,0.0003284932732721124,-0.0008397327596918469
0.00863488510196797,0.0021594887014342312,0.0088693183783497,0.015786975882211784
-0.0028229432064126314,-0.013123046724101695,-0.005584385645627465,-0.011588312083751218
-0.020756935341269322,-0.011794130600141894,-0.01954534975969624,-0.01393956381088901
-0.008966996067428346,0.00581400804232346,0.0018083554693630877,-0.003190984486830084
0.01394866054933308,0.01229247414662682,0.010510142278344459,0.00016794655193863584
0.005645886412825263,-0.016279222518505998,0.000821233183180281,0.004702503454275808
-0.00979727348107895,0.012790817693111523,-0.00041061659158980746,-0.0018474120713225517
0.003487165137333159,0.0026578322479196004,0.001176005918314349,0.010412686220181877
0.015277104411174136,-0.0019933741859394782,0.006954202595172543,0.00470250345427603
-0.0039853315855236104,0.00980075641420286,-0.0013139730930886717,0.005542236213967877
0.0016605548273014303,0.000996687092969628,0.00034491793693569583,-0.0005038396558152414
0.005645886412825485,-0.00913629835222296,0.0037612479789668196,-0.004030717246522153
-0.005811941895555561,0.004235920145121641,-0.0026279461861775655,0.005038396558152636
-0.007472496722856992,-0.017026737838233386,-0.012318497747707768,-0.02300867761556402
-0.013284438618412553,0.0024917177324244033,-0.0041061659159027375,0.004198663798460567
-0.004981664481904735,-0.00647846610430336,-0.006734112102080525,-0.011924205187627823
0.007638552205587512,0.010631328991677513,0.017328020165109148,0.015619029330273149
0.010627550894729776,-0.006063179815566366,-0.008130208513486892,0.0
-0.019594546962158343,-0.009219355609970004,-0.005255892372355797,-0.011588312083750996
0.006476163826475867,0.02043208540587993,0.008130208513487336,0.0076415681131982716
0.019096380513968114,-0.004900378207101319,0.003695549324312264,0.006214022421721532
-0.018930325031237594,-0.0019103169281919907,-0.009033565014985534,-0.009992819840336065
0.022251434685840454,0.013621390270586842,0.01724425438042454,0.018977960369041647
-0.017767936652126393,-0.019103169281920573,0.0,-0.01696260174578068
-0.009133051550158422,-0.004983435464848807,-0.021843160206235224,-0.004870450006214222
0.006144052861015492,0.0028239467634143534,0.00016424663663561212,0.0001679465519384138
0.008800940584698269,0.005315664495838757,0.017902883393335456,0.011588312083751218
-0.0009963328963809026,0.004651206433858857,-0.007555345285260584,0.00411469052249136
0.002988998689143152,-0.01461807736355647,-0.003436039638427424,-0.0172145215736883
-0.02872759851231721,-0.017774253157960773,-0.021682198502332106,-0.013603670707012405
-0.002656887723682555,0.0011628016084648252,-0.003953416543831079,0.0005424673627612009
-0.0031550541718727843,-0.004651206433858857,0.0018067130029970624,-0.00381742512556027
0.01793399213485669,0.03471793373844667,0.02110569280773955,0.018895666558591984
0.012288105722031428,0.007641267712767963,0.010429661426392567,0.01175457917017031
-0.00979727348107895,0.005481779011333732,0.002299452912905453,-0.015619029330273593
0.025074377892253308,-0.022591574107314605,0.010840278017982818,0.003274957762799513
-0.02839548754685639,-0.00016611451549475298,-0.02200904930923775,0.0017634387953531228
0.007140385757396395,-0.057973965907741176,-0.006734112102080525,-0.0708734449180144
-0.06409741633383992,0.0033222903098995005,0.0,0.0
0.010461495412000144,0.02524940635523354,-0.033177820600493124,0.02502403623882521
0.026402821754094363,0.016777566064991145,0.016588910300246784,0.023428543995409834
0.012786272170222102,-0.004651206433859079,0.00476315246244674,0.005878129317844705
-0.0004981664481904513,0.01461807736355647,0.004763152462447184,0.0061300491457525474
0.009133051550158644,-0.029402269242607693,-0.00147821972972495,-0.027543234517900972
-0.028727598512316987,-0.005980122557818657,-0.02792192822813777,-0.005206343110091494
-0.0028229432064126314,0.008139611259252888,0.006241372192171912,0.013267777603135356
-0.0018266103100317288,-0.015614764456526098,-0.005912878918899578,-0.011588312083751218
-0.00863488510196797,0.0004883766755552355,-0.0070626053753526374,-0.001679465519384138
0.0051477199646348115,-0.029892307063318135,-0.002135206276269397,-0.028047074173716657
-0.03204870816692007,-0.03272289840735221,-0.03038562777767928,-0.034093150043499776
-0.03686431716609451,0.005315664495838979,-0.022337542582510306,-0.0013435724155075324
0.0220853792031106,0.026079978932708636,0.02217329594587425,0.023176624167502435
0.02092299082399962,-0.0028239467634143534,0.006241372192171912,0.0027711181069840496
-0.010129384446539325,0.036545193408891175,0.02496548876868787,0.009153087080643996
0.039853315855237215,-0.0006627969168249148,0.006241372192172134,0.028718860381470313
-0.009465162515619019,-0.0024933788775789445,0.0009854798198165593,-0.002351251727138015
-0.00232477675822218,-0.012707760435364701,-0.015274937207157668,-0.015367109502365306
-0.0024908322409522565,0.01420279107481881,0.008212331831805031,0.00562620948993664
0.007970663171047443,-0.0013289161239595781,0.00788383855853314,0.01461135001864311
0.001162388379111201,0.006312351588808607,0.006734112102080303,0.00016794655193819175
-0.0028229432064126314,-0.01926928379741555,-0.01527493720715789,-0.01612286898608839
-0.016937659238475566,-0.0038206338563839815,-0.014125210750705053,-0.002519198279076429
0.005147719964634367,0.0036545193408890064,-0.0006569865465440028,-0.005542236213968099
0.00016605548273029846,-0.0031561757944040814,-0.00016424663663627825,0.004870450006214444
-0.008302774136507818,-0.004485091918364104,-0.008540825105077587,-0.013267777603135578
0.0,0.0041528628873741535,0.007391098648624972,0.011924205187628267
0.004483498033714062,0.0033222903098988343,0.006044276228208467,0.005542236213967877
0.0021587212754921037,-0.00016611451549475298,-0.0032520834053948455,-0.004366610350398981
0.001494499344571354,0.00033222903098995005,0.003120686096085956,0.005542236213967877
-0.0009963328963806806,-0.0026578322479191563,-0.0049273990990830185,-0.006130049145752325
0.006808274791936242,0.021761001529839508,0.02250178921914614,0.00932103363258241
0.009631217998349095,0.010797443507172488,0.0056665089639456045,0.014779296570581302
0.013284438618412553,0.015946993487516048,0.020941446171103495,0.014275456914765838
0.01793399213485647,0.018770940250930623,0.015767677117065837,0.012092151739566459
0.01511104892844406,-0.007807382228262938,-0.0006569865465442248,0.011924205187628045
-0.005645886412825041,-0.007475153197273432,-0.009362058288258313,-0.008733220700797961
-0.010129384446539547,0.007973496743758135,-0.0014782197297245059,-0.0036948241426451034
-0.0016605548273016524,-0.006810695135293532,-0.005255892372355575,-0.006717862077536774
-0.0024908322409524786,-0.0034884048253940314,0.006241372192171912,0.004870450006214
-0.004151387068253687,0.0016611451549495282,-0.0059128789188998,-0.0006717862077536552
0.008302774136507818,0.005481779011333732,0.0055843856456276875,0.004030717246521931
0.008800940584698269,0.0023256032169294283,0.0003284932732721124,0.0068858086294754095
0.004981664481904513,0.000996687092969628,0.0070626053753526374,0.003358931038768498
-0.006476163826476089,0.006146237073313632,0.0003284932732721124,-0.0018474120713227737
0.011291772825650526,0.018106482188950945,0.01954534975969624,0.006214022421721754
0.02274960113403135,0.010465214476182316,0.012646991020980325,0.026535555206270933
0.0051477199646348115,-0.010631328991677513,-0.005748632282263744,-0.006297995697690961
-0.012952327652952178,0.008305725774748085,-0.0018888363213149795,-0.002603171555045636
0.0019926657927620273,-0.0009966870929698501,-0.0009033565014986422,-0.004366610350398981
-0.02108904630673014,-0.016113108003011245,-0.0077064521909659955,-0.009069113804674789
0.012786272170222324,-0.004651206433858857,-0.003051702508698906,-0.0011756258635691186
-0.012620216687491803,-0.0018272596704447253,-0.0064056188288081906,-0.008061434493044306
0.0601120847483162,0.06229294331061008,0.06775173761239317,0.05962102593814034
0.005313775447364999,-0.0043189774028687955,-0.0118257578377996,0.006549915525598471
-0.001494499344571576,-0.000498343546484814,0.0041061659159026265,0.0026871448310147317
-0.0033211096546028607,-0.011461901569152388,-0.008376578468441198,-0.009908846564366969
-0.007638552205587179,0.007807382228263049,-0.0011513689228189739,-0.003358931038768609
0.0078046076883171445,0.005315664495838979,0.0024653420159077566,0.005878129317845038
0.007970663171047443,0.009136298352222627,0.01281123765761627,0.013099831051196942
0.005313775447364999,0.00681069513529331,0.004434659189174739,0.004198663798460678
0.0078046076883172555,0.011129672538162438,0.009197811651621812,0.00738964828529054
0.007970663171047554,-0.0019933741859395893,0.002299452912905564,0.001514877898484479
-0.004317442550983985,0.0006644580619797891,0.0001642466366360562,0.003187625555791329
0.004483498033713951,0.007309038681778235,0.005912878918900022,0.003190984486830195
0.0008302774136508262,-0.0016611451549496392,0.0018067130029969514,0.005710182765906402
0.010461495411999588,0.006146237073313632,0.005584385645627465,0.006130049145752214
-0.014446826997523199,0.0043189774028687955,-0.0009854798198164483,-0.009656926736459348
0.0156092153766344,-0.006478466104303249,-0.0009854798198167813,0.010328712944213114
-0.004317442550983985,-0.0011628016084647141,0.00018231376666599797,-0.0026871448310147317
0.011457828308380824,0.016445337034000973,0.012464677254313994,0.011168445703905183
0.004151387068253576,-0.007142924166283038,-0.0004927399099083907,-0.005374289662029796
-0.011291772825650415,0.0043189774028687955,-0.0032849327327220124,0.0013435724155077544
0.00464955351644436,0.0033222903098991674,0.0059128789188998,0.001511518967445613
0.006310108343746013,0.0013289161239596892,0.0004927399099081686,0.01150433880778201
0.0033211096546030827,-0.0014701134621304401,0.0,-0.0011756258635690076
-0.002656887723682444,0.0026329150705951543,0.0032849327327222344,-0.0029390646589225744
0.0078046076883173665,0.010963558022667241,0.0059128789188998,0.006717862077536996
0.005645886412825041,0.005814008042323571,0.00739109864862475,0.00848130087289023
0.0018266103100319508,-0.009634641898707552,-0.004598905825810795,-0.00629799569769085
-0.00298899868914293,0.005980122557818546,0.0011497264564523935,0.0030230379348917813
0.004981664481904735,0.0016611451549496392,0.0005748632282266408,0.000839732759692069
0.0033211096546030827,0.0033222903098989454,0.008130208513487003,0.011756258635689742
0.0006642219309205277,-0.016943680580485565,-0.003120686096085956,-0.020237559508579972
-0.011125717342920338,-0.017774253157960773,-0.011990004474435656,-0.01620684226205804
-0.029391820443237626,0.006561523362050736,-0.011086647972937014,-0.002519198279076318
0.009631217998349206,0.006561523362050847,0.0056665089639453825,0.009740900012428777
0.011125717342920227,0.004817320949354054,0.003695549324312597,0.009069113804674789
-0.01328443861841222,-0.00456814917611148,-0.010101168153120565,-0.01511518967445824
0.010295439929269623,0.002907004021161841,0.006980482057034831,0.007221701733352237
0.0004981664481903403,0.0016611451549496392,-0.0004106165915904736,0.0010076793116305938
0.0021587212754919927,-0.0033222903098992784,-0.0048452757807651015,0.0007490416216453522
0.0,-0.0018272596704443922,0.0041882892342205436,0.004457301488445808
0.001162388379111201,0.007973496743758024,0.0018067130029971734,-0.007893487941105781
-0.0024908322409523675,-0.00930407401287281,-0.0024636995495413982,0.00436661035039887
0.0016605548273014303,0.003988409517034053,0.014617950660613221,0.004870450006214333
-0.00116238837911109,0.0008305725774747641,-0.015439183843793614,-0.0028550913829531455
-0.0013284438618411665,-0.005814008042323571,-0.0003284932732725565,-0.004366610350399203
-0.004151387068253798,0.0018272596704443922,0.00016424663663616723,0.0
-0.0018266103100318398,-0.0006644580619797891,-0.006569865465444358,-0.00644242973235809
0.0036532206200636796,-0.0021976950399982265,0.005912878918900022,0.0071142159401118565
-0.005645886412825596,0.0030282676174732126,0.009279934969939951,-0.0021833051751993793
0.01046149541199981,0.015614764456526209,0.0020530829579513687,0.005374289662029352
0.008634885101968193,-0.0013289161239598002,0.00032849327327222344,0.008229381044982609
0.006808274791936353,0.00016611451549497502,0.011497264564527154,0.0060460758697832295
0.0028229432064126314,0.023588261200284233,0.014453704023977276,0.005117331437563988
0.04151387068253887,-0.00016611451549475298,0.021150039399631115,0.018731078937692214
-0.009133051550158533,0.011461901569152166,-0.0047253757360207205,-0.00016794655193830277
-0.004151387068253909,0.004817320949353721,-0.0024636995495416203,0.009572953460489919
0.0024908322409522565,-0.0043189774028687955,0.002135206276269508,0.003358931038768609
-0.0016605548273014303,-0.004651206433858857,-0.00788383855853314,-0.008397327596921245
-0.008966996067428568,-0.006146237073313632,-0.008002096136911163,-0.005021601902958861
-0.001992665792761694,0.0019933741859395893,0.002581957127919754,0.002670350175820957
0.005479830930095075,0.018937054766425487,0.01773863675669929,0.006549915525598582
0.013948660549332859,-0.0011628016084649362,-0.0033670560510401515,0.007473621561259636
0.0039853315855239435,0.0036545193408891175,0.004681029144128934,0.004618530178306712
0.004151387068253798,-0.008804069321232899,0.0024636995495416203,-0.008229381044982609
-0.014944993445713983,-0.0031561757944041924,-0.013632470840796551,-0.004030717246522264
-0.0021587212754919927,0.0014950306394547752,-0.00016424663663627825,0.00527856012742467
-0.0036532206200633466,0.004996724626088245,0.004352535870856822,-0.0022555221925329993
0.007970663171047443,-0.0028372359246539025,-0.001560343048042978,-0.0013435724155073103
0.0,0.009819029010907254,0.007719591921896862,0.0060460758697832295
0.009133051550158533,0.009118025755518233,0.010429661426392789,0.0125959913953817
0.010295439929269401,-0.0018272596704446142,0.005090003269352827,0.004030717246522042
-0.016273437307554928,-0.02242545959181952,-0.01584815796901773,-0.020993318992302834
-0.014446826997523643,-0.0019933741859395893,-0.004598905825810906,-0.005374289662029463
0.005479830930095075,0.012624703177617103,0.005420139008991409,0.0052063431100909385
0.0116238837911109,0.014784191879051445,0.012811237657616159,0.012092151739566681
0.016605548273015525,0.009116364610363359,0.007883838558532807,0.01746644140159581
0.008800940584698269,0.015468583682890502,0.015110690570521723,0.009572953460490252
0.01677160375574549,0.0039867483718791785,0.0064056188288080795,0.014443403466704363
-0.001162388379110979,-0.00681069513529331,-0.004270412552538572,-0.008565274148859658
-0.005645886412825263,0.000664458061979678,-0.003941919279266681,-0.000839732759692069
0.0066422193092062765,0.008804069321232899,0.010593908063028956,0.0021833051751993793
0.005645886412825263,0.0026578322479193783,-0.0012318497747708657,0.002351251727138015
0.00016605548273007642,0.011295787053657302,0.012154251111071601,0.01343572415507377
0.01394866054933308,0.007973496743758135,0.006569865465444358,0.011756258635689631
0.00033211096546026386,-0.011628016084647141,0.0001642466366359452,-0.009237060356613203
-0.00232477675822218,0.0041528628873739315,-0.006241372192171912,0.003358931038768498
-0.0039853315855237215,0.0,-0.0016424663663610062,-0.007893487941105892
0.0033211096546031937,-0.025249406355234094,0.0021187816126055914,-0.026535555206271044
-0.04035148230342778,-0.01843871121994045,-0.036282082032915275,-0.015283136226396432
0.00531377544736511,0.026744436994688536,0.021352062762693524,0.019649746576795524
0.022251434685840565,0.0039867483718791785,0.010840278017982818,0.01645876208996555
-0.015609215376634511,-0.019269283797415326,-0.024144255585507257,-0.02384841037525609
-0.001162388379110979,-0.0004983435464849251,-0.001478219729725061,0.0035268775907068006
0.007306441240126804,0.010465214476182427,0.006734112102080192,0.008565274148859658
-0.00298899868914293,-0.00581400804232346,0.0016424663663612282,0.0013435724155073103
0.0008302774136509372,0.0028239467634140203,-0.002956439459450011,-0.004366610350399092
-0.0021587212754922147,-0.010132985445192477,-0.004270412552538572,-0.003342136383574612
-0.006061025119650565,0.026827494252436135,0.01872411657651596,0.00031909844868316384
0.027814293357301012,-0.006561523362050847,0.010019044834802315,0.02030305866383597
-0.010793606377459963,-0.0038206338563840925,-0.015110690570521612,-0.007875013820392796
0.0,0.02142877249884967,0.017411785949793313,0.0006717862077537662
0.010627550894729887,-0.030398956335577654,-0.010020687301168563,-0.011084472427935754
-0.02341382306495199,-0.010315711412236861,-0.01921685648642424,-0.0038627706945838503
-0.0004981664481905623,-0.006794083683744012,-0.0034491793693582906,-0.006717862077536996
-0.010295439929269401,0.01046521447618265,-0.0001642466366359452,0.005878129317844927
-0.00464955351644436,-0.012292474146627153,-0.0070626053753526374,-0.0090691138046749
0.0008302774136507152,0.011461901569152166,0.007226852011988583,0.005206343110091161
0.010793606377460185,0.019618124279954907,0.01576767711706617,0.010916525875997563
0.014778937962983796,0.004800709497804423,0.004270412552538572,0.013099831051196942
0.015443159893904324,0.013372218497344157,0.013303977567524439,0.011924205187627934
0.0066422193092062765,-0.005398721753586244,0.0034491793693582906,0.0021833051751994903
-0.00298899868914293,0.017442024126970712,0.0118257578377996,0.005878129317844927
0.014778937962983796,-0.0021594887014344533,-0.001478219729725061,0.007893487941105781
-0.004151387068253798,0.012956932208606942,0.007719591921896973,0.0005038396558153524
0.012454161204761616,0.009966870929697502,0.009526304924894036,0.015619029330273149
0.02391198951314233,0.0043189774028690175,0.013271128240197272,0.006381968973660279
0.011789939273841088,0.018435388929630814,0.022206145273201194,0.019577529559461793
-0.00298899868914293,0.012794139983421604,-0.0011497264564526155,0.0007440032250872752
0.018432158583047253,-0.005814008042323571,0.007062605375352415,0.011084472427935865
-0.0104614954119997,0.01428584833256652,0.002217329594587425,0.0011756258635691186
0.015609215376634511,-0.02142877249884989,0.0032028094144042063,-0.022000998303933428
-0.03072026430507857,-0.006478466104303138,-0.02611521522514071,-0.000839732759692069
0.0031550541718728953,0.006478466104303138,0.006734112102080303,0.010580632772120513
0.01743582568666624,0.021387243869976258,0.017469272272615965,0.013771617258950597
0.010627550894729998,0.0058555366711972034,0.003061557306897056,0.004702503454275808
-0.0013284438618412775,-0.009551584640960065,-0.0025458228678596484,0.0015115189674458351
-0.00033211096546026386,0.004235920145121419,0.004024042597584598,0.004870450006214444
0.0004981664481905623,0.009634641898707663,0.0032028094144039843,-0.0005038396558153524
0.008966996067428235,-0.0034884048253940314,0.002956439459450011,0.005710182765906513
-0.011457828308380713,-0.005149549980343782,-0.006980482057034387,-0.00554223621396821
-0.00033211096546026386,-0.02375437571577943,-0.00689835873871647,-0.019565773300826095
-0.019096380513967892,0.00980075641420275,-0.00936205828825809,0.001595492243414931
0.020590879858539135,0.028405582149637953,0.029728641231134945,0.02132921209617966
0.023745934030412363,0.013538333012839465,0.011004524654619097,0.019649746576795524
0.00863488510196797,0.01162801608464703,0.018888363213152126,0.012931884499258528
0.008800940584698269,-0.018687882993183025,-0.006533731205384363,-0.009740900012428555
-0.021919323720380413,0.004983435464849029,-0.007262986272048466,-0.0036948241426452144
0.013118383135682143,0.011794130600142005,0.004270412552538572,0.006549915525598471
0.0116238837911109,0.014119733817071545,0.013960964114068997,0.013603670707012294
0.004151387068253909,-0.015116420910041284,-0.003859795960948431,-0.002519198279076429
-0.00813671865377752,0.0009966870929697391,-0.007614474074449817,-0.005878129317844705
0.005645886412825041,0.0034884048253942535,0.0062183776630427845,0.008649247424828754
0.0009963328963810136,0.005315664495838646,-0.0008212331831805031,0.0018054254333380593
-0.012288105722031428,-0.000332229030989839,0.003941919279266459,-0.010454672858166814
0.01345049410114263,0.0013289161239596892,-0.0011497264564526155,0.01477929657058108
0.007638552205586957,-0.004651206433858968,0.003120686096085956,-0.008313354320951705
-0.003487165137333159,0.006146237073313632,-0.0018067130029971734,0.006969781905444394
-0.011291772825650637,-0.01428584833256652,0.0,-0.019817693128733826
0.0028229432064127424,0.001993374185939367,-0.005502262327309437,0.014107510362827425
0.00232477675822218,0.023920490231274183,0.027839804909819632,0.008565274148859658
0.012288105722031317,-0.0026578322479193783,-0.011004524654618986,0.007557594837229065
0.01876426954850774,0.028151426940930868,0.02266603585578253,0.018306174161288102
0.017767936652126504,0.0007524987551923434,0.008117068782556136,0.00016794655193830277
-0.00464955351644436,-0.006312351588808607,-0.006310355779558963,0.0013435724155073103
-0.014114716032063157,0.004983435464848696,0.009444181606575786,0.004366610350399092
0.0028229432064127424,-0.014451962848061384,-0.011907881156117406,-0.009237060356613203
-0.0031550541718730063,-0.006312351588808607,-0.009690551561530314,-0.005542236213967877
-0.004483498033714284,0.00946852738321291,0.006734112102080525,0.0035268775907068006
0.005977997378285527,-0.008056554001505623,-0.0027921928228138437,-0.0061972277665278686
-0.00813671865377752,0.006727637877545933,-0.0024636995495416203,0.0031741898316363093
0.003487165137333159,0.0033222903098992784,0.0011497264564528376,0.007053755181413601
0.004815608999174659,-0.04219308693571999,-0.00045332071711579047,-0.03896527951523343
-0.039853315855237326,-0.000498343546484814,-0.026811620964477756,0.0021849846407188123
0.0018266103100316178,0.015767589810781635,0.0016424663663612282,0.0003358931038770496
0.009133051550158755,0.010478503637421976,0.014125210750704942,0.014275456914765838
0.01627343730755504,0.011295787053657302,0.007226852011988583,0.015786975882211673
0.013118383135682365,0.0044850919183638815,0.009362058288257868,0.0068874880949947315
0.001162388379110979,0.0016611451549495282,-0.0016424663663610062,0.003189305021310873
-0.0013284438618412775,-0.004983435464848807,-0.0024636995495416203,-0.00658854323254443
0.0,0.015448649941031456,0.00837657846844142,0.004237291505406415
0.012952327652952178,0.007973496743757913,0.011661511201163322,0.012092151739566459
0.004981664481904624,0.005149549980343782,0.011168771291255153,0.01125241897987439
0.01627343730755526,0.005481779011333621,-0.0006569865465444469,0.004702503454275586
0.00033211096546026386,0.018106482188950723,0.01626041702697445,0.013099831051197053
0.014944993445713983,-0.005647893526828707,0.0019709596396331186,0.005038396558152858
-0.0009963328963809026,0.009966870929697724,0.008951441696667728,0.008397327596921134
0.005977997378285527,-0.007059866908535772,-0.0033670560510401515,-0.020657425888426117
-0.009465162515618686,-0.012209416888879554,-0.010349180574440897,0.0021833051751994903
-0.008966996067428457,0.0041528628873740425,-0.006896716272350001,0.0026871448310146206
-0.007306441240126804,-0.012292474146627153,-0.003613426005994347,-0.009405006908551394
0.00464955351644436,0.0094685273832128,-0.0013139730930887827,0.0011756258635687855
0.009797273481079172,-0.0009966870929698501,0.00788383855853314,0.0020993318992302834
-0.00929910703288872,0.01395361930157668,0.007555345285260695,0.0014275456914767393
0.032214763649650036,0.01812309364050002,0.03235658741731251,0.013771617258950597
0.014114716032063157,0.005631282075279187,0.002135206276269286,0.028047074173716657
-0.0036532206200634576,-0.0016611451549495282,-0.010019044834802315,-0.01645876208996555
-0.009631217998348984,0.005315664495838646,0.0017245896846791453,0.004030717246522375
0.017103714721206087,-0.0011628016084646031,0.007473221966942778,-0.0045345569023376164
0.00033211096546015284,0.017923756221906006,0.011661511201163544,0.029726539693101017
0.008800940584698269,-0.0013123046724100584,-0.0006569865465445579,-0.0035268775907070227
-0.0031550541718728953,0.005980122557818546,0.0009854798198166703,0.004786476730245015
0.006808274791936242,0.010132985445192588,0.011990004474435656,0.01234407156747408
0.015277104411174358,0.0018272596704445032,0.0052394677086915475,0.005374289662029574
-0.003487165137333159,0.006976809650788285,0.00716115335733436,0.00454463369545377
-0.0033211096546031937,-0.005481779011333621,-0.011219687748612261,-0.015125266467574283
0.0008302774136508262,-0.0043189774028690175,-0.003973126140227379,0.005878129317844705
-0.005313775447364888,-0.007807382228263049,-0.0020530829579513687,0.0009237060356611648
-0.007970663171047554,0.008804069321232899,0.003038562777768039,-0.008817193976767057
0.0078046076883172555,-0.027907238603153472,-0.002956439459450011,-0.011252418979874279
-0.014280771514793233,0.012458588662122017,-0.00689835873871647,0.007221701733352015
-0.0019926657927620273,-0.019933741859395226,-0.008705071741713533,-0.014275456914765838
-0.005645886412825041,0.0021594887014346753,-0.003777672642630181,-0.0005038396558153524
0.0024908322409521455,0.024751062808748947,0.013303977567524217,0.010244739668243796
0.023579878547682065,-0.010299099960687563,0.0027921928228138437,0.006717862077537107
-0.008800940584698269,0.018937054766425376,0.008212331831805253,0.00738964828529054
0.012620216687491914,0.006478466104303471,0.006167461205685676,0.012931884499258528
0.010295439929269734,0.016611451549495948,0.017730424424867497,0.010916525875997563
0.01444682699752331,-0.05814008042323593,-0.0010676031381346984,-0.09493850634527112
-0.049650589336316275,0.02375437571577932,-0.02742918831822949,0.0524480287048501
0.03022209785688812,-0.010116373993642958,0.009197811651621923,-0.004366610350399092
-0.01743582568666624,-0.05383771447191643,-0.016260417026974228,-0.047025034542758415
-0.06276897247199864,0.019252672345865696,-0.0362985066965793,-0.006214022421721754
0.015443159893904435,0.01978423879544977,0.01527493720715789,0.027795154345809037
0.0209229908239994,0.02691055151018351,0.020366582942876854,0.021581131924087504
0.03686431716609451,0.02009985637489009,0.01970959639633263,0.03829181384196023
0.011457828308380824,-0.0036545193408891175,0.012154251111071601,0.005626209489937306
-0.00464955351644436,0.01860482573543565,0.006077125555535967,-0.0026031715550455248
0.022915656616761315,-0.0033222903098992784,0.010676031381346873,0.01998563968067224
-0.0033211096546030827,0.000332229030989839,-0.004598905825810906,0.000839732759692069
0.007472496722856992,0.005814008042323793,0.0009854798198166703,-0.014275456914765838
0.0104614954119997,-0.002408660474677138,0.009854798198166148,0.014443403466704363
-0.024576211444062745,-0.02234240233407203,-0.024144255585507368,-0.019481800024857
-0.007140385757396839,-0.0009966870929698501,-0.002923590132122622,-0.00167946551938436
-0.0013284438618411665,0.004817320949353943,-3.284932732738888e-05,0.005532159420851723
-0.0008302774136507152,0.005149549980343782,0.00016424663663616723,-0.0011655490704526317
-0.004151387068253909,0.0043189774028687955,0.005415211609892445,0.0014829680536163625
0.006144052861015603,0.01727590961147596,0.010352465507173503,0.00526008600671124
0.025406488857713683,0.004817320949353721,0.013959321647702638,0.02247964597695784
0.010627550894729998,-0.0008305725774747641,-0.0004910974435419213,0.00251919827907654
-0.0021587212754919927,0.004983435464848696,0.003120686096085956,-0.003190984486830084
0.004151387068253909,0.01843871121994084,0.011498907030893735,0.01192420518762799
0.019760602444888475,0.006893752393040742,0.025949326122138183,0.023008677615563966
0.015111048928444004,0.045930663534356375,0.0269364484083211,0.006549915525598526
0.023911989513142606,0.007641267712768018,0.02425922823115273,0.027778359690615095
0.01859821406577722,-0.003820633856383926,-0.011940730483444906,0.009841667943591592
-0.01577527085936481,-0.0022425459591819963,-0.01149726456452732,-0.020153586232610876
0.0024908322409523675,0.015199478167788882,0.01527493720715778,0.02048947933648787
0.02125510178945994,0.0039036911141316355,0.006077125555535745,0.017298494849657342
0.017269770203936163,0.004734263691606289,0.025950968588504764,0.003358931038768498
0.0001660554827300209,0.026412207963698697,0.0037776726426302365,0.013771617258950763
0.018598214065777496,0.018438711219940507,0.016917403573518786,0.02191702502796411
0.012288105722031373,-0.0043189774028690175,0.007262986272048522,-0.001931385347291814
-0.0029889986891426523,0.024418833777758997,0.01113263703119527,0.008061434493044417
0.030388153339618362,0.005814008042323737,0.019709596396332518,0.030398325900854395
0.005811941895555339,-0.0014950306394546087,-0.0011497264564528376,-0.008397327596921189
-0.0006642219309205277,0.011478513020701686,0.0004927399099083352,0.015451082778334901
0.012620216687491692,0.017259298159926384,0.0149464439338855,0.002351251727137904
0.012122050239301407,-0.02358826120028429,0.008212331831805197,-0.0014275456914764062
-0.04466892485441171,-0.02192711604533487,-0.043196865435295384,-0.03098613883263901
-0.004317442550984096,0.011628016084647197,0.0037776726426304585,0.003358931038768498
0.020756935341269322,0.02408660474676927,0.02923590132122661,0.018138227609349633
-0.01976060244488842,-0.08056554001505567,-0.0417186457055706,-0.057437720762940625
-0.08236351943415687,-0.07657879164317644,-0.042539878888751215,-0.09556158805296261
-0.05728914154190351,0.06245905782610489,-0.013960964114068775,-0.029558593141162604
0.0812011310550459,-0.00581400804232346,0.03580576678667069,0.1000961449553
-0.00929910703288872,-0.09501750286311705,-0.04336111207193161,-0.0942180156374553
-0.08883968326063296,0.03920302565681055,-0.04286837216202327,-0.043328530934593656
0.059946029265586065,0.034385704707456555,0.02660795513504899,0.09841499997039638
0.0001660554827299099,0.0006644580619800111,-0.0004927399099082796,0.004200343263980111
-0.0031550541718728953,0.040199712749780014,0.035313026876762466,0.007052075715894279
0.06874696985028428,0.024734451357199594,0.02232111791884661,0.04064306556909841
-0.0031550541718728953,-0.00745854174572369,0.011185195954918625,0.026871448310147594
-0.005977997378285582,0.002325603216929484,0.0009854798198166703,-0.009237060356613203
