Open,Close,High,Low
0.0843196915554214,-0.027709709534238014,0.013243997662013562,0.026200799448690137
-0.008321022192968597,0.015517437339173101,0.04966499123254864,0.05407399035155258
-0.01497783994734525,0.014963243148488736,-0.06014982271497571,0.005017174362515364
-0.008321022192968597,0.029926486296976584,0.02372882914444019,0.0022298552722295195
0.0748891997367227,0.07315363317038925,0.07118648743332034,0.0
-0.1436763165319359,-0.1817756945446023,-0.11698864601444914,-0.07804493452801475
-0.04271458059057531,-0.13245241157365817,-0.08905484761231941,-0.13880849069625334
-0.06823238198234793,0.027155515343552983,-0.07594328992692634,-0.0011149276361149818
0.034948293210471326,0.1834382771166566,0.185415967268183,0.05797623707795374
0.16919411792370798,0.004433553525477807,0.006070165595089216,0.12152711233647873
0.017751514011667524,-0.01163807800437966,0.02538432885219155,0.03567768435566343
-0.04604298946776342,0.025492932771498777,0.05849432300722435,-0.0083619572708582
-0.04049564133911643,-0.10917625556489807,-0.1175459975827251,-0.11818232942813589
-0.034948293210471215,-0.05819039002189985,-0.048555806428355774,-0.011149276361144933
-0.028291475456095005,0.07204524478901897,-0.008829331774675264,0.013936595451431
0.045488254654898475,0.011638078004380326,0.028143495031778043,0.05798181171613459
0.003883143690052382,-0.04378134106409681,0.017106830313433852,-0.034568331357730075
-0.011649431070157368,0.03048068048766206,-0.021521496200771484,0.008919421088915636
0.05380927684786774,0.11139303232763753,0.10815931423977321,0.06243594762241145
0.09319544856125606,-0.07038266221696476,0.010484831482426848,-0.0039022467264002714
-0.097078592251308,0.014963243148488514,-0.04525032534521101,0.0039022467264002714
0.024408331766043068,-0.0315890688690319,-0.02014191311097857,-0.019511233632003133
-0.03661249764906427,0.016625825720543386,-0.030626744593404975,0.011706740179201702
0.004437878502916659,-0.044889729445465765,0.006070165595089438,-0.039022467264007155
-0.006656817754375766,-0.01939679667396743,-0.018762330021185436,-0.014494059269487991
-0.0510356027835448,0.012192272195064913,-0.044146658873376765,-0.024528407994518497
-0.003328408877187883,-0.013300660576433865,0.040835659457873374,0.017560110268802998
-0.04271458059057509,-0.07703299250518214,-0.096570816285512,-0.08663545196427647
-0.0449335198420342,-0.02660132115286884,-0.03752466004236987,-0.027923362646487537
-0.015532574760209417,-0.011638078004379548,-0.01959007987506134,-0.013936595451430778
-0.03383882358474144,0.0011083883813691742,-0.004138749269379183,-0.04180978635429344
0.03994090652625226,-0.017734214101912005,0.03586916033461918,0.020626161268118226
-0.03217461914614761,0.03602262239450915,-0.006621998831006781,0.023747958649238732
0.046042989467763196,0.013854854767119229,0.014899497369765147,0.045377554789859165
0.022189392514584738,0.03768520496656402,0.05518332359172118,0.014494059269488657
0.009430491818698927,0.005541941906847425,-0.027039828559943913,0.021741088904232653
0.02218939251458396,0.01440904895780415,0.02041782972893713,0.010034348725030062
0.01331363550875131,0.08922526470024672,0.09491531657776031,0.02954558235703386
0.10429014481854759,0.022721961818074954,0.018762330021185214,0.07637254307384267
-0.016642044385938304,0.022721961818075176,0.007173832066923458,0.0072470296347437735
0.03661249764906449,0.016071631529858355,0.02868980993533632,0.010034348725030728
0.0005547348128649432,-0.044889729445465765,-0.020964144632495296,0.0039022467264004934
-0.058247155350784396,-0.015517437339173323,-0.033661827390949695,-0.05797623707795285
0.021634657701719906,0.007204524478902297,0.0011036664718340194,0.017281378359774502
-0.018306248824533133,-0.0033251651441086327,-0.004966499123255197,-0.0013936595451433664
0.01886098363739719,0.008312912860270805,0.009932998246510394,0.011428008270173429
0.01886098363739719,-0.019950990864651352,0.0027591661795856037,0.0027873190902860667
-0.052145072409273796,-0.05043167135231319,-0.03366182739094947,-0.05686130944183865
-0.04049564133911754,-0.07149105059833405,-0.04469849210929433,-0.08055352170927144
-0.056582950912190455,-0.04378134106409637,-0.06787548801781651,-0.07163410062035636
-0.02829147545609567,0.05320264230573668,0.0242806623803572,0.06634376898699268
0.03383882358474155,0.009421301241641089,-0.016279080459557616,0.015045948449365465
0.007211552567240487,0.010529689623010707,0.01572724722364005,0.015051523087545204
0.02773674064323095,0.045998117826835605,0.048009491524798054,0.018953769813946586
0.04604298946776275,0.03768520496656347,0.030350827975446082,0.06299341144046822
0.009985226631562982,-0.03214326305971604,-0.007725665302840801,-0.028876625775365206
-0.012758900695886588,0.06872007964491011,0.051872324176217344,0.011595247415590482
0.06545870791802533,0.09920076013257284,0.11202214689119416,0.0841770365266441
0.038831436900523375,-0.09698398336983338,-0.046353991817045914,-0.008361957270858866
-0.04160511096484609,0.03602262239450882,-0.027591661795860478,-0.005992736044115432
0.0027736740643227176,-0.07315363317038792,-0.03200632768319811,-0.03804690558240642
-0.043269315403440256,-0.07038266221696476,-0.037524660042369984,-0.07079790489327054
-0.07710813898818158,0.023276156008760207,-0.045250325345211895,-0.0009922855961417287
-0.017751514011667302,0.004987747716162394,0.002207332943669593,-0.018518948035861404
0.0737797301109937,-0.03768520496656347,0.007725665302840579,0.004459710544457707
-0.0515903375964093,-0.009421301241641089,-0.03255816091911545,0.01003434872503095
-0.009430491818698927,-0.0033251651441088548,-0.014899497369764592,-0.05407399035155258
0.02773674064323073,0.0997549543232572,0.09546714981367688,0.07057491936604654
0.07156079085953593,-0.018288408292597147,-0.006621998831005893,0.06210146933157712
-0.04826192871922186,-0.07592460412381197,-0.039180159750122456,-0.0819471812544148
-0.049371398344950856,0.01607163152985769,-0.020969662964853697,-0.0005574638180574354
0.022744127327449792,-0.01718001991122775,0.0,-0.022298552722289422
-0.043269315403440034,-0.08035815764929066,-0.04387074225541843,-0.06968297725715533
-0.044933519842034086,0.07814138088655231,0.011312581336302752,0.008361957270857978
0.053809276847867626,-0.013300660576434975,-0.012692164426095331,0.05407399035155269
-0.007211552567239599,-0.007758718669586773,0.044753675432885665,0.0005574638180576574
-0.007211552567240709,0.014963243148489291,-0.03261334424270712,0.008361957270858866
0.02218939251458507,-0.011638078004380548,-0.011036664718344191,-0.024528407994519164
-0.0027736740643229396,-0.023276156008760096,0.0027591661795856037,-0.027315727084804897
-0.03605776283620021,-0.012746466385748945,-0.035869160334618844,0.007804493452801431
-0.030510414707554,-0.08700848793750815,-0.03255816091911479,-0.08877611302561605
-0.07156079085953582,0.01219227219506469,-0.032558160919115786,0.0006968297725716832
-0.017751514011667302,-0.005541941906847314,-0.01606386549755001,-0.00613210199862968
0.03272935395901255,0.006096136097532345,0.003371701071453903,0.013379131633373453
0.05935662497651373,-0.01662582572054272,0.05573515682763874,-0.006132101998629458
-0.04826192871922197,0.0038793593347929978,-0.04469849210929433,0.009476884906973071
-0.03161988433328278,-0.04987747716162816,-0.04580215858112846,-0.09699870434196001
0.03827670208765832,0.21281056922294828,0.1787939684371762,0.13473900482443602
0.11039222776005841,0.030480680487661616,0.017658663549351195,0.08991891385263318
0.05048086797068074,0.08534590536545394,0.0946393999598012,0.07191283252938407
0.0804365478653688,-0.036576816585194294,0.0,0.0
-0.03883143690052249,-0.008312912860271693,-0.020417829728936132,0.022298552722290088
-0.012204165883021645,-0.007758718669586884,0.0,-0.008919421088916524
-0.1081732885086002,-0.05874458421258466,-0.10043364893693307,-0.13880849069625323
0.06934185160807704,0.09033365308161678,0.09132840054429847,0.11483754651979217
0.046042989467762974,-0.01496324314848918,-0.00441466588733741,0.028430654720919657
-0.05602821609932662,-0.029372292106291553,-0.023728829144439745,-0.034562756719549226
0.05824715535078462,-0.06373233192874816,0.009381165010591719,-0.0331690971744063
-0.12758900695886155,-0.023830350199445238,-0.0662199883100647,-0.035398952446634935
0.08376495674255724,0.06096136097532434,0.030902661211363203,0.054631454169610016
-0.18694563193537594,-0.0753704099331276,-0.07063465419740234,-0.22354299104095499
0.0710060560466711,0.08035815764929066,0.0921561503981736,0.12431443142676557
0.14034790765474792,-0.0371310107758791,0.004966499123255197,0.03233290144732004
-0.07377973011099392,0.009975495432325232,-0.06511632183823068,0.0027873190902860667
0.02052518807599113,0.03934778753861856,0.041939325929707616,0.05017174362515231
0.047707193906356915,0.08423751698408366,0.08111948567983007,0.0
0.07488919973672292,-0.004987747716162838,0.0005463149035580539,0.09309645761555951
-0.009985226631563426,0.044335535254780734,0.04084117779023266,-0.011361112612006341
0.025517801391772732,-0.03990198172930293,-0.024280662380357088,0.017493214610636132
-0.018306248824532245,0.06373233192874816,0.04690582505296348,0.026758263266747795
0.07045132123380604,-0.027709709534238458,0.01158849795426109,0.04069485871817835
-0.029955679894688725,0.0072045244789018525,-0.03145449444728077,-0.008919421088915636
0.012758900695885478,0.021059379246021637,0.02096966296485392,0.021741088904232653
-0.0033284088771876608,0.05098586554299733,0.05739065653538944,0.0029266850448004256
0.06823238198234804,0.00997549543232612,0.038076493278288215,0.03386592694697743
0.018306248824532467,-0.044335535254780956,-0.03310999415503302,-0.013657863542401838
-0.046042989467763196,-0.028263903724923045,-0.03366182739094992,-0.03985866299109331
-0.024408331766043068,0.049323282970944016,0.020969662964854807,0.01059181254308772
0.03994090652625215,-0.006096136097532456,-0.008829331774676152,0.040694858718178795
-0.01608730957307447,-0.016071631529858355,-0.014899497369764259,-0.01783884217783216
-0.019970453263125743,0.015517437339173323,0.002207332943668927,-0.014494059269487769
0.03383882358474133,-0.039347787538617895,0.009932998246509284,-0.013379131633374453
-0.016642044385938082,0.11693497423448496,0.0805676524439134,0.04013739490012158
0.08487442636828635,0.013854854767119118,0.01268664609373582,0.0852919641627583
0.02940094508182467,0.06040716678463931,0.056844341631832274,0.01226420399725936
0.052145072409273796,-0.11028464394626858,0.0033109994155033906,-0.04180978635429344
-0.1187132499530279,-0.0011083883813689521,-0.09380613177356678,-0.02787319090286222
0.03272935395901255,0.019950990864651352,0.04910763966427245,0.04571203308069438
0.0011094696257292203,-0.0011083883813693962,-0.04138749269379094,-0.013657863542402504
0.04215984577771059,0.012192272195064913,0.05407965711988716,0.01644518263268835
-0.04326931540343981,-0.023830350199445238,-0.055183323591720956,-0.010591812543087276
-0.03994090652625237,-0.08756268212819251,0.9050065069042257,-0.10034348725030351
-0.06490397310516016,0.0005541941906850312,-0.9960589908305661,-0.008361957270859088
0.007211552567239821,0.011638078004379881,0.0270398285599438,0.02620079944869036
0.0027736740643236057,-0.04987747716162816,-0.023176995908522846,-0.04459710544457929
-0.05769242053792056,-0.006096136097532456,-0.052975990648052695,-0.013936595451431
-0.0005547348128647211,-0.03990198172930293,-0.014347664133847138,-0.04180978635429322
-0.019970453263126187,0.011083883813694628,-0.013243997662013562,-0.006689565816687226
0.011094696257292425,0.0011083883813702844,0.006621998831006781,0.026758263266748017
-0.07211552567239998,0.0027709709534236016,-0.00717383206692368,-0.13769356306013925
0.05991135978937856,0.0038793593347929978,0.01765866354935075,0.11929725706424987
-0.014977839947344584,-0.030480680487661838,-0.044146658873376765,-0.027873190902862
-0.022189392514584627,0.0066503302882172655,0.01158849795426109,0.0027873190902860667
0.033284088771877274,0.09753817756051864,0.11919597895811807,0.0563038456237821
0.06323976866656622,-0.02826390372492349,-0.05463149035580428,0.018953769813945476
-0.012758900695886366,-0.005541941906847869,-0.007173832066923458,0.0011149276361150928
-0.021634657701720128,0.02216776762739081,0.02262516267260528,0.0072470296347439955
0.03772196727479349,-0.005541941906847203,-0.0082774985387577,0.0072470296347437735
-0.007211552567239599,-0.03491423401314053,-0.01710683031343363,-0.01616645072365963
0.0016642044385937194,-0.09809237175120278,0.03476549386278416,-0.1298890696073376
-0.14034790765474803,-0.009421301241641089,-0.12305881160953813,0.018675037904917202
0.007766287380104764,-0.017734214101912116,-0.037524660042369984,-0.04041612680914963
-0.016642044385938304,0.044335535254780956,0.028143495031777155,0.039579931082064146
0.024963066578907567,-0.04211875849204261,-0.0033109994155029465,-0.006132101998630013
-0.014977839947345029,0.012746466385750166,0.0011036664718344635,-0.02673596471402573
0.02218939251458507,-0.0011083883813691742,-0.002759166179586048,0.016701615988995888
-0.04105037615198137,0.025492932771498555,-0.016003163841599388,0.003344782908342614
-0.003328408877187883,-0.04987747716162816,-0.014071747515888688,-0.05240159889738094
-0.008321022192969485,-0.024938738580814412,-0.03504141048074305,0.0027873190902862888
0.004437878502916881,-0.0066503302882174875,0.010484831482426848,0.010591812543088386
-0.033284088771876386,0.018288408292596925,0.00882933177467593,0.0039022467264002714
0.021079922888855185,0.03491423401314098,0.0082774985387577,-0.0055746381805721335
0.022744127327448682,0.005541941906847203,0.005794248977131211,0.019511233632003355
0.022744127327450014,0.047106506208204335,0.04938907461458997,0.03790753962789273
0.03605776283619955,0.05154005973368325,0.05021682446846598,0.030666084631329138
0.061020829415108224,0.0066503302882174875,0.009243206701613493,0.04013182026194073
-0.008321022192969485,0.01995099086465113,0.013933789206909575,0.02174108890423243
0.022744127327449126,0.025492932771499,0.027591661795860478,0.03066050999314829
0.025517801391772732,0.07758718669586706,0.09601898304959522,0.021741088904232653
0.07433446492385887,0.01163807800437966,-0.0011036664718349076,0.07637254307384245
0.028846210268959727,0.03048068048766206,0.056286990063556086,0.028988118538976204
0.020525188075991352,-0.006650330288216821,-0.030350827975447192,0.0005574638180578795
0.0022189392514577744,0.03879359334793264,0.06897915448965142,-0.10647558924893419
0.03106514952041861,0.0343600398224555,-0.010484831482426848,0.15274508614768512
0.024408331766043068,-0.02161357343670578,-0.002759166179586048,0.017838842177831493
-0.01886098363739719,-0.04655231201752019,-0.02483249561627443,-0.08138971743635692
-0.017196779198803247,0.02161357343670578,0.005518332359172318,0.04794188835292279
-0.017751514011667302,-0.0016625825720544274,-0.01131258133630264,-0.00726932818746695
0.008875757005833762,-0.047106506208204335,-0.006346082213048332,-0.06018379379746008
-0.05991135978937856,-0.0005541941906850312,-0.025936162088109116,0.006689565816687448
-0.006656817754375766,0.006096136097532234,-0.006621998831006781,0.0
0.029400945081824892,-0.04599811782683516,-0.018210496785267427,-0.013379131633373786
-0.04049564133911643,0.008312912860271693,-0.009932998246509728,-0.037350075809835515
0.037167232461929434,0.017734214101912116,0.013243997662012896,0.049614279807094874
-0.028291475456095894,-0.0011083883813693962,-0.016003163841598944,-0.015045948449365465
0.0016642044385939414,-0.01163807800437966,-0.014347664133847582,-0.024533982632699347
0.004437878502916881,0.022167767627390145,0.024832495616274652,0.004459710544457929
0.004437878502916659,-0.0072045244789018525,0.004966499123254975,0.028430654720919657
0.035503028023335714,0.013300660576434087,0.01158849795426109,-0.010034348725030062
-0.026627271017501952,-0.07093685640764957,-0.021521496200771262,-0.027315727084805674
-0.056028216099325734,-0.07869557507723646,-0.05242415741213491,-0.09867109579613143
-0.07045132123380671,-0.009975495432325232,-0.05849432300722479,-0.012821667815316795
-0.03328408877187683,-0.0027709709534236016,-0.020903442976543785,0.00334478290834328
0.019970453263126187,-0.0005541941906852532,-0.01220655117848879,0.0
-0.029955679894689613,0.032697457250401296,0.020417829728937242,-0.0033392082701626524
0.0321746191461485,0.009975495432325232,0.021521496200771262,0.030654935354967217
0.01719677919880236,0.0016625825720544274,-0.007725665302840801,0.011706740179202813
0.002773674064323828,-0.025492932771498777,-0.007720146970482622,-0.011706740179202813
-0.029955679894689613,-0.01440904895780415,-0.00221285127602755,-0.0039022467263998273
0.013868370321615364,-0.005541941906847203,0.0033109994155033906,-0.01282166781531724
-0.02884621026895995,-0.024938738580814412,-0.008277498538758365,-0.022856016540346635
0.008875757005833762,-0.07370782736107362,-0.0275916617958607,-0.11650993797396425
-0.09985226631563093,0.027155515343553205,-0.06566815507414803,0.03456275671954945
0.03328408877187683,0.037131010775879325,0.056286990063556086,0.041252322536235786
0.02662727101750173,0.009975495432325898,-0.007173832066924346,0.02564333563063359
-0.0005547348128649432,0.009421301241641311,0.0005518332359177869,-0.001672391454171862
0.003328408877187883,-0.0060961360975331225,0.0011036664718340194,0.01226420399725936
0.027182005830366007,-0.004987747716162616,0.01931416325710278,0.0022298552722286313
-0.010539961444427703,0.03602262239450926,-0.0011036664718349076,0.009560504479682042
-0.0016642044385939414,-0.01718001991122775,-0.0060701655950896605,-0.00036235148173746623
0.03383882358474155,0.03823939915724939,0.0524241574121358,0.026479531357718855
0.028846210268960615,0.034914234013139644,0.03642099357053552,0.02787319090286222
0.026627271017501064,-0.006096136097532234,-0.0033109994155033906,0.023970944176461728
0.030510414707554556,0.013854854767118896,0.014347664133847804,0.013379131633373786
-0.017196779198803247,0.09088784727230115,0.06953098772556876,0.011149276361144933
0.08210075230396363,0.0,0.012692164426095331,0.06076355616823981
-0.003328408877187883,-0.0016625825720542053,-0.006070165595089438,0.010034348725030062
0.003883143690051938,0.036022622394509485,0.020969662964854807,-0.010034348725030062
0.023298862140313847,-0.004433553525478473,0.013519914279971124,0.04794188835292301
0.02052518807599113,-0.03602262239450904,-0.0019314163257100336,-0.03512022053760622
-0.04659772428062792,-0.0011083883813693962,-0.0402838262219567,-0.008919421088916524
-0.0022189392514588846,0.014409048957803483,0.009381165010592607,0.011149276361145377
0.018306248824533133,-0.008867107050956058,0.0005518332359175648,-0.02452840799451894
-0.029955679894689613,-0.0027709709534238236,-0.016003163841599166,0.005017174362515364
-0.004992613315781602,0.007758718669586884,0.02372882914444041,0.010034348725030062
0.0122041658830212,-0.019950990864651574,-0.02979899473953007,-0.0022298552722286313
-0.026627271017500842,-0.006650330288217043,-0.0055183323591716515,-0.023413480358404293
0.010539961444427481,-0.01385485476711934,-0.009381165010592829,-0.012821667815316795
-0.017751514011668412,-0.016071631529858577,-0.018762330021185214,-0.02006869745006079
-0.009985226631562316,-0.024938738580813524,-0.015451330605682045,-0.012821667815316795
-0.10207120556708982,-0.15406598501036406,-0.08608598480308438,-0.17615856650608874
-0.06545870791802488,-0.015517437339173545,-0.05739065653539033,0.015051523087545426
-0.02773674064323095,-0.04655231201752019,-0.04359482563746009,-0.045154569262636945
-0.04826192871922119,0.04045617591998796,-0.008829331774675042,-0.02006869745006079
0.054364011660732015,-0.005541941906848091,0.013795830897930239,0.056861309441839314
-0.009430491818698039,-0.036576816585194294,-0.015451330605681823,-0.05128667126126629
-0.03994090652625215,0.009421301241641089,-0.0077311836351996455,0.010591812543087498
0.017751514011667524,0.027709709534238014,-0.0010981481394756187,0.008361957270858866
0.0027736740643227176,-0.06040716678463909,-0.008001581920799694,-0.028988118538977092
-0.03772196727479349,0.04766070039888959,-0.0046905825052965255,0.009839236388710537
0.051035602783544576,0.06428652611943297,0.06566815507414803,0.039217579600327346
0.05602821609932618,0.050985865542997555,0.050768657704383546,0.07024044107521221
0.05269980722213852,0.015517437339173545,0.02041782972893702,0.02536460372160443
-0.027736740643230506,-0.10695947880215906,-0.008277498538758365,-0.09198152997944464
-0.058801890163649784,0.000554194190684365,-0.09160431716225692,-0.018117574086860877
-0.00998522663156276,0.0005541941906850312,0.019314163257103,0.03512022053760644
0.0016642044385939414,-0.02660132115286884,-0.023050074264262754,-0.04599076498972199
-0.02773674064323073,0.04544392363615102,0.05340090223970906,0.02703699517577629
0.015532574760208417,-0.0005541941906850312,-0.03862832651420489,-0.004459710544458817
0.03883143690052315,0.05985297259395406,0.06456448860231379,0.04403964162652274
0.023853596953179235,-0.017734214101912116,-0.011036664718344413,-0.028709386629948153
-0.05769242053792056,-0.22832800656212227,-0.07725665302840978,-0.21657469331523937
-0.1375742335904242,0.07592460412381274,-0.08994881745450511,0.03957993108206459
0.048816663532086024,-0.0836833227933994,0.0,0.0039022467264003824
-0.08376495674255757,-0.009975495432325343,-0.06566815507414814,-0.022800270158540803
-0.010539961444427592,-0.09698398336983338,-0.029247161503612285,-0.07810068090982036
-0.09652385743844294,-0.0016625825720544274,-0.08829331774675353,-0.06355087525852499
0.0066568177543748774,0.06594910869148662,0.07780848626432657,0.06801058580298358
0.05436401166073257,-0.014963243148488292,0.01158849795426109,0.03847057808413046
0.0011094696257291092,-0.009421301241641089,0.006070165595089327,-0.014499633907669396
0.19471191931548082,0.07093685640764968,0.17106830313433596,-0.027315727084804564
-0.08321022192969252,-0.0033251651441087438,-0.09676947625044263,0.04459710544457929
-0.05436401166073279,-0.00997549543232612,-0.04339616567252935,0.04849935217098034
-0.021634657701720017,0.028263903724923267,0.008829331774675153,0.006689565816686449
0.01775151401166808,-0.05098586554299833,-0.027039828559943024,-0.02787319090286211
-0.03994090652625226,-0.013854854767119007,-0.01848641340322621,-0.03902246726400649
-0.013868370321615475,-0.01718001991122775,-0.030074911357488188,-0.004459710544458595
-0.02829147545609567,0.007204524478902408,-0.0038628326514208444,-0.003344782908342836
0.04548825465489892,0.012746466385748945,0.024832495616274652,0.037350075809834626
-0.007211552567240598,0.02715551534355387,0.028055201714030753,0.007804493452801431
0.021079922888855962,0.04987747716162827,0.03264645423686219,0.005574638180572911
0.059356624976513506,0.01496324314848907,0.009932998246510172,0.052959062715438265
-0.004992613315781602,-0.028263903724923045,-0.005518332359171763,-0.016166450723660408
-0.014423105134479641,0.049323282970943794,0.03421917895922588,0.02006869745006079
0.048816663532086024,0.013300660576433976,0.011582979621902578,0.02397094417646184
-0.014977839947344362,-0.04987747716162816,0.0027591661795858258,-0.016723914541717844
-0.030510414707554445,0.03879359334793275,-0.0038628326514209554,-0.005574638180572022
0.053809276847868404,0.025492932771499666,0.029247161503612396,0.04626949689875104
0.01553257476020864,-0.07647879831449722,-0.011312581336302863,-0.06132101998629658
-0.09319544856125517,0.005541941906847425,-0.07201423728719558,-0.01951123363200402
0.01164943107015648,0.04655231201752019,0.04828540814275606,0.02620079944869036
0.07322499529812987,0.058190390021900074,0.06098309090121057,0.06717439007589854
0.028291475456095783,0.025492932771498777,0.027310226845543073,0.03484148862857772
0.026072536204636787,-0.005541941906847203,-0.005247934073572935,0.008373106547219678
0.02773674064323073,0.0011083883813689521,0.019871514825378966,0.005563488904211766
-0.0011094696257294423,0.0005541941906850312,-0.014905015702124214,0.013936595451430778
-0.020525188075990464,0.024938738580814634,0.02318251424088258,-0.002787319090286955
0.004437878502916881,-0.023830350199445238,0.003299962750784813,0.006689565816687448
-0.009985226631563204,0.011083883813695294,-0.023993709097680282,-0.02787319090286222
-0.007766287380104986,-0.08479171117476858,-0.031178577829322207,-0.047384424534865355
-0.04715245909349208,0.053756836496421934,0.007449748684881796,0.008919421088915636
0.053254542035002905,0.04488972944546599,0.04111157607583271,0.059091164714067945
0.03883143690052315,-0.02216776762739081,0.0027591661795856037,0.0083619572708582
-0.02829147545609567,0.007204524478902297,-0.0011036664718342415,0.001672391454171862
-0.028846210268959727,-0.020505185055336383,0.0011036664718342415,-0.03066050999314829
-0.0066568177543748774,-0.04766070039888959,-0.05021682446846609,-0.027315727084804786
-0.01941571845026202,0.03158906886903101,-0.0011036664718340194,0.0039022467264004934
0.03994090652625226,0.037685204966564134,0.05021682446846587,0.028430654720919657
0.007211552567240487,0.004433553525478029,-0.018486413403226987,0.011706740179201702
0.0188609836373963,-0.047660700398889366,0.00910524839263438,-0.08640689179887262
-0.024408331766042846,0.034914234013139867,0.007725665302841245,0.0869643556169305
0.027182005830365785,0.0016625825720542053,-0.00717383206692368,0.011149276361144711
-0.02329886214031318,0.01440904895780415,0.004414665887337632,-0.011149276361144711
0.03661249764906449,0.019950990864651352,0.02648799532402557,0.02564333563063248
0.021079922888855185,-0.015517437339173323,-0.0011036664718342415,0.006689565816687226
-0.017196779198803247,-0.015517437339173767,-0.029241643171252996,-0.04571203308069438
-0.029955679894688725,0.013300660576434309,0.03144897611492192,0.0
0.027182005830365785,0.016625825720543386,-0.008277498538758143,0.05449208821509588
0.01775151401166819,-0.011083883813695294,0.00441466588733741,-0.005435272226057997
-0.011094696257292425,-0.009421301241641089,-0.013243997662012674,-0.02118362508617566
-0.0027736740643229396,0.049323282970943794,0.03642099357053574,0.025085871812576155
0.032729353959011664,0.025492932771498777,0.070634654197403,0.0
0.02218939251458507,-0.000554194190684143,-0.012692164426095998,0.04961427980709465
-0.02496306657890779,-0.03990198172930293,-0.06401265536639622,-0.052959062715438376
-0.013868370321615586,0.027155515343553205,0.06842732125373385,-0.0072470296347435514
0.031619884333283554,0.005541941906847203,-0.006621998831006115,0.06522326671269729
0.025517801391772066,-0.07703299250518181,-0.034765493862784824,-0.10034348725030373
-0.12315112845594478,-0.13134402319228833,-0.09491531657776031,-0.1262655547899657
-0.10595434925714153,-0.0354684282038249,-0.12747347749687588,-0.0409735906272074
-0.04659772428062803,0.01163807800437966,-0.025660245470149667,-0.004459710544457818
0.03328408877187661,0.030480680487661838,0.051044574322341885,0.053516526533495035
0.0488166635320868,0.0066503302882173765,0.011588497954261201,0.015051523087545426
-0.03383882358474155,-0.051540059733682475,-0.019865996493019566,-0.07358522398355583
-0.06434923829229611,-0.034914234013140644,-0.07008282096148577,-0.022856016540346857
-0.021634657701720017,-0.01662582572054272,-0.030350827975446415,-0.02787319090286211
0.0005547348128648322,-0.0343600398224555,0.0027591661795858258,-0.005017174362515364
-0.03272935395901255,0.010529689623011151,-0.03476549386278405,-0.05630384562378199
-0.00721155256723971,-0.05320264230573768,0.004414665887337632,0.008919421088916524
-0.00998522663156276,0.06206974935669374,0.006621998831006004,0.006689565816686449
-0.03716723246192932,-0.207822821506786,-0.04580215858112846,-0.16891153687134497
-0.13313635508750832,-0.12912724642954965,-0.15813333208443614,-0.14254349827723728
-0.14201211209334197,-0.05652780744984626,-0.13157911677209982,-0.0520113742247405
-0.051590337596408964,-0.05154005973368253,-0.05298150898041132,-0.02675826326674785
-0.05935662497651434,0.004433553525478029,-0.023171477576163613,-0.01393659545143111
0.010539961444427648,-0.07980396345860574,-0.032006327683198166,-0.06405259269477731
-0.07488919973672292,-0.013854854767119007,-0.04746869495359879,-0.010647558924893497
-0.0183062488245323,0.004987747716163005,-0.023717792479721722,-0.01616645072365963
0.008321022192968819,0.0188426024832814,0.023452912526482073,0.02731572708480462
0.01719677919880319,-0.029926486296976806,-0.0013795830897933015,-0.017002646450745507
-0.03106514952041861,0.04766070039888953,0.009381165010592607,-0.002508587181257682
0.0499261331578158,-0.030480680487661727,0.007725665302841023,0.022856016540346802
-0.023853596953178124,-0.01219227219506469,-0.019865996493019622,-0.01337913163337362
0.1286984765845906,0.11471819747174539,0.11142616699640323,-0.06578073053075506
-0.019970453263126076,-0.12469369290407156,0.008321645197631788,0.019511233632003966
-0.1736319964266248,-0.14575307215009223,-0.1838046142193054,-0.1438256650587692
-0.1142753714501111,0.09864656594188773,-0.02478834895740059,0.023970944176461506
0.09818806187703691,0.0005541941906842818,0.014623580751806198,0.07915986216412871
-0.052145072409273796,0.041010370110672906,0.0582184063892654,-0.026200799448690415
0.11593957588870507,-0.012746466385749722,0.013795830897930184,0.06132101998629649
-0.02884621026896067,0.004987747716163005,-0.028143495031777266,0.012264203997259304
-0.005547348128645824,-0.05154005973368328,-0.031454494447281406,-0.036792611991777885
-0.05491874647359679,0.10973044975558319,0.08222315215166418,-0.006132101998629708
0.11649431070156918,0.05431103068710702,0.0366527635296216,0.0925389937975023
0.058801890163649506,0.03546842820382479,0.04446672215020919,0.05295906271543832
0.0005547348128648877,0.08035815764929,0.06408439368706564,0.023413480358404293
0.09874279668990094,-0.03436003982245478,0.1511305683206463,0.027315727084804675
-0.030510414707553724,0.01219227219506469,-0.16030755503394994,0.016723914541717122
0.0249630665789079,-0.021613573436705724,-0.0024832495616275985,0.019622726395615187
-0.0194157184502613,0.060961360975323564,0.02924716150361234,0.005463145416961024
0.06545870791802438,-0.0027709709534237126,0.031454494447281434,0.05518891798766762
-0.026072536204636954,-0.026047126962183753,-0.029247161503612285,-0.06578073053075512
-0.01719677919880319,0.02105937924602075,-0.010484831482426848,0.031217973811205668
0.026072536204636954,0.009421301241641034,0.047457658288880156,0.03800788311514269
-0.0066568177543748774,-0.05819039002189985,-0.039180159750122456,-0.047484768022115875
-0.03994090652625232,-0.049323282970943905,-0.042491159165625125,-0.053471929428050624
-0.04770719390635697,0.15794534434515695,0.1009854821728497,-0.013423728738818752
0.16198256535646732,-0.017734214101912005,0.04911315799663174,0.153302549965742
