Open,Close,High,Low
0.030876627892822084,-0.021385583577325118,0.002857234120982932,0.015190198917732545
-0.027413828502972803,0.010981786161329055,-0.015000479135161449,-0.004381788149345978
0.02625956203968971,-0.015461198937660514,0.009857457717391549,0.0008763576298693732
-0.016448297101783416,-0.0015894690496662811,-0.0005714468241961868,-0.013437483657994465
-0.015005464022679993,0.015172204564994463,-0.01057176624763767,0.00584238419912797
0.026836695271331035,0.02615399072632263,0.024929367705577743,0.022639238771620995
0.016159730485963086,-0.014449718633327446,0.006214484213138194,0.006864801433975165
-0.014428330791038446,0.004912904335331314,-0.013429000368620603,-0.0002132470232683037
0.013851197559396677,0.013004746769994746,0.009428872599244409,0.002842319912875757
0.006925598779698561,-0.010692791788662337,0.002857234120982932,0.004381788149345978
-0.0025970995423867382,0.004623909962664818,-0.003428680945180007,0.004381788149345978
-0.010388398169547619,-0.014160724260661173,-0.009428872599243965,-0.02161682153677358
-0.0020199663107454136,-0.010981786161328833,-0.0008571702362949463,-0.0011684768398250167
-0.02019966310745369,-0.015461198937660514,-0.01600051107750544,-0.014313841287863838
-0.011831231248651264,0.015903360327840232,0.012571830132325656,-0.0005842384199126194
0.006348465548057014,-0.005355065725511032,-0.016286234489603535,0.0013145364448035046
0.014139764175217007,0.0403147149869838,0.045430022523631486,0.017673212202362176
0.0008656998474625421,-0.03684678251498541,-0.03342963921550246,-0.013145364448037933
-0.0028856661582077336,0.04407164183164913,0.03285819239130561,0.009838574991331672
0.043284992373114894,-0.015750193310326788,0.006285915066162939,0.024923610993479617
-0.013562630943575904,0.004623909962664596,-0.014289027839036406,0.0014605960497819925
-0.006637032163877787,-0.00520189870799781,-0.00256865347476376,-0.016358675757558228
0.012119797864472481,0.02181907513632475,0.038144075515124554,0.028919801785683097
0.005771332316415245,-0.014883210192327523,-0.025286521970700804,-0.009932053138517194
-0.0043284992373116005,-0.014449718633327668,-0.009143149187145871,-0.014605960497819925
-0.01154266463283049,-0.010123472874509654,-0.010857489659735764,-0.012266085626069234
-0.018756830028349825,-0.002046080158478736,-0.007714532126654516,-0.005553186181270986
0.004905632468952925,0.02724638945500235,0.01800057496219365,0.008763576298691733
0.052807690695200304,0.014400589589974366,0.03800121380907573,0.02249317916664273
-0.0037513660056699427,-0.004334915589998323,-0.009143149187146316,0.013890268433426556
-0.022219629418199105,-0.007080362130330364,-0.01857202178639006,-0.010384837913949507
-0.008079865242981432,-0.01806214829165964,-0.0028572341209833763,-0.013729602867950996
-0.013274064327755353,-0.0078028480619969365,-0.021897842303214343,-0.009639933928561106
-0.008656998474623201,0.0014449718633329223,-0.006960222318714848,0.0002921192099563097
0.002308532926566409,-0.006357876198664014,0.0022857872967863013,-0.005258145779214907
0.025970995423868937,0.03251186692498709,0.033715362627600776,0.031256755465334685
0.008368431858802428,0.03221998260859371,0.024000766616258273,0.009347814718604353
0.018179696796708056,-0.000575098801606333,-0.00685736189035957,0.010224172348473726
0.0051941990847738095,0.0248535160493234,0.028286617797733116,0.015774437337645497
0.02452816234476507,-0.01502770737866077,-0.002860091355104455,0.006864801433975498
-0.012696931096113584,-0.008091842434663432,-0.007423094246313933,-0.003067251704542362
-0.00952269832208541,-0.012137763651995037,-0.012574687366446735,-0.012999304843059556
-0.019045396644170598,-0.008672721123723415,-0.01728626643194775,-0.014605960497819925
0.002308532926566409,0.014813851542887724,0.007000223596408617,0.0018987748647167901
0.022219629418198994,0.021168837797824747,0.02914378803402784,0.023953775216424278
0.014428330791038002,-0.010837288974995585,-0.0017143404725900036,-0.005550264989171549
-0.0005771332316412137,-0.00997030585699632,0.0005714468241964088,0.0008763576298693732
-0.017891130180887616,0.007947345248330295,-0.015943366395085645,0.0008763576298690401
-0.006059898932236241,0.001072169122592781,-0.002628655391304413,-0.005705088170448458
0.002308532926566187,0.006008193007737583,0.008857425775047667,0.007749922640143403
0.020488229723274465,0.01221001224516205,0.015714787665407126,0.022201059956686198
0.008945565090443752,-0.0065457225408975805,0.0,-0.01139264918829963
-0.011831231248651375,-0.013178143393594466,-0.0011428936483931507,-0.009493874323582951
-0.027413828502972803,-0.003323435285665588,-0.024572213440454904,-0.018029597638508754
-0.030876627892822084,-0.005057401521664562,-0.009143149187146093,-0.02301315136036486
0.03520512713013346,0.0036124296583319726,0.010286042835539355,0.02862768257572701
0.002308532926566076,-0.006357876198664458,-0.007428808714556201,-0.0037946285373335886
-0.012696931096113695,-0.01329374114266102,-0.005714468241966308,-0.006715820636897796
-0.012696931096113584,0.01329374114266102,0.0,-0.005848226583327065
0.028279528350435013,-0.00028899437266649564,0.01314327695652251,0.018187342011885432
-0.008656998474622868,0.031211392247987524,0.019429192022685227,0.0010925258452370024
0.03491656051431269,0.04132619529131698,0.05000159711720442,0.03593066282463642
0.04732492499460583,0.026876476657989423,0.02228642614366838,0.049368146482631214
0.01587116387014198,-0.004334915589998434,-0.0037144043572779895,0.0035054305194768265
-0.00779129862716077,0.010548294602329311,0.010000319423440818,0.0023398748717508022
0.01327406432775513,0.0053463958943312795,0.002000063884688208,0.01109760878624344
0.01471689740685933,-0.009536814297996354,0.004571574593572936,-0.0032133113095204058
-0.021931062802378554,0.013004746769994968,-0.0035715426512287207,-0.007010861038953542
0.003174232774028396,0.01733966235999307,0.018714883492439438,0.009932053138517527
0.03549369374595457,0.025460404231923306,0.026572277325143,0.03447006677485487
0.018756830028349714,-0.024015432368590606,0.00042858511814747313,-0.0032133113095204058
-0.020776796339095127,0.012715752397328473,0.0007143085302456775,-0.00584238419912797
0.007214165395519112,-0.004334915589998434,-0.0168576813138005,0.00814428357358421
-0.00779129862716077,-0.015605696123993762,-0.00800025553875272,-0.014424846587646867
0.014428330791038335,0.02268605825432435,0.01371472378071903,0.013875662472928929
0.0002885666158208844,-0.0044794127763315705,0.006285915066162828,0.009347814718604686
-0.007214165395519112,-0.03178938099332074,-0.017429128137996908,-0.0333015899350293
-0.027702395118793577,0.002600949353999016,-0.020286362258980173,0.0005842384199129524
0.0014428330791037558,-0.006357876198664236,0.0017143404725898925,-0.014898079707776235
0.005482765700594472,-0.0014449718633327002,-0.0014286170604916881,0.008471457088735534
-0.008656998474622868,-0.004334915589998101,-0.008285978950851036,-0.0064266226190407005
-0.0034627993898491694,0.0026009493539986828,0.009714596011342724,0.004966026569258597
-0.0025970995423869603,0.007224859316663834,-0.00500015971172052,-0.004089668939389557
0.009234131706264526,0.01719516517365982,0.03412966157514341,0.0175271525973838
0.02625956203968982,0.0105482946023292,-0.0005571606535916818,0.0011392649188299853
-0.00952269832208541,-0.0020229606086659135,-0.007714532126654516,0.0020740463906904205
0.014428330791038224,0.00606888182599763,0.004574431827693903,0.014021722077907084
0.0051941990847738095,0.028321448521322234,0.026569420091022145,0.019864106277034943
0.02423959572894452,-0.022252566695324605,0.005428744829867882,-0.007887218668822804
-0.11744661263905187,-0.11790970404795309,-0.11428936483932473,-0.11553314753775479
-0.005771332316415467,0.04248217278198296,0.015714787665407015,0.022055000351707932
0.020199663107453802,0.028321448521322012,0.03100099021266678,0.017527152597383577
0.011254098017009828,-0.01271575239732814,-0.011028923706994598,0.012269006818168893
0.008368431858802206,0.019940611713991974,0.015171913182420393,0.007302980248909963
0.012696931096113584,0.001733966235999418,0.009143149187145982,0.016358675757558228
0.002308532926566409,-0.018640137036992632,-0.014571894017013753,-0.015774437337645386
-0.01298549771193458,-0.009103322738996389,-0.016000511077505553,-0.004819966964280442
-0.007214165395519223,-0.004623909962664596,-0.006571638478261255,-0.014459900892841993
-0.016159730485962975,-0.015316701751327377,-0.014286170604915549,-0.00920175511362642
-0.005482765700594361,-0.001404512651159484,0.014000447192817123,-0.00978599353353915
0.0020199663107451915,0.004872445123157987,0.004285851181474842,0.012853245238081179
-0.0011542664632828714,-0.000866983117999709,-0.02000063884688197,-0.004966026569258375
0.0008656998474622091,-0.006357876198664014,0.0025715107088847278,-0.001431384128786628
-0.006637032163877787,0.00028899437266660666,-0.00800025553875272,-0.0049952384902541835
-0.004905632468953036,0.01878463422332599,0.01628623448960398,-0.0014605960497819925
0.021353929570736674,-0.00549089308066486,-0.0005714468241966308,0.022201059956685976
-0.0028856661582076226,0.025431504794656834,0.02100067078922585,-0.0002921192099564207
0.02077679633909535,-0.004045921217331827,0.00242864900283557,0.01606655654760203
0.0025970995423868493,-0.007224859316663723,-0.006000191654064402,-0.0017527152597384132
-0.004905632468953036,0.015461198937660514,0.013714723780718807,0.004819966964280553
0.009811264937906072,-0.015461198937660514,-0.008857425775047667,-0.006572682224018966
-0.0017313996949246402,-0.0105482946023292,-0.00485729800567114,-0.005550264989171438
-0.020776796339095016,-0.0013004746769992304,-0.012571830132325656,-0.002190894074672989
-0.0011542664632832045,-0.008669831179996867,0.002000063884688097,-0.008617516693714022
-0.00779129862716077,0.009247819925329637,-0.007714532126654405,-0.006134503409084169
0.005771332316415578,-0.0017339662359991959,-0.0011428936483932617,0.006718741828997232
0.0002885666158204403,-0.011848769279328764,-0.0022857872967864123,-0.00467390735930262
-0.010099831553726846,0.0018784634223327767,-0.008285978950851147,-0.005258145779215018
0.0014428330791039778,-0.015172204564994018,0.002857234120983154,-0.01168476839825583
-0.011831231248651375,-0.001733966235999418,-0.012286106720227563,-0.005842384199127748
-0.008079865242981543,-0.015027707378660549,-0.009714596011342391,-0.01869562943720937
-0.0060598989322357966,0.009536814297996132,0.0005714468241964088,0.008050805426398133
0.0037513660056697207,0.017628656732659675,0.01628623448960398,0.009768466380941865
0.016159730485963086,-0.010114803043329457,-0.0005714468241966308,0.009932053138517527
-0.015582597254321429,-0.008669831179996423,-0.020286362258980173,-0.03242523230515992
-0.006637032163877787,-0.0020229606086659135,0.0010028891764651826,0.011392649188299409
0.0011542664632832045,-0.01184876927932843,-0.005288740357939803,-0.0032133113095204058
-0.05078772438445489,-0.028899437266655115,-0.023429319792061865,-0.045570596753197856
-0.00028856661582077336,-0.02572049916732322,-0.014571894017013864,-0.008150125957783416
-0.011831231248651486,-0.006357876198664458,-0.02285787296786479,-0.015803649258641084
-0.028568094966255675,0.0028899437266656225,0.0011428936483930396,-0.014313841287863394
0.022508196034019656,-0.00520189870799781,-0.004285851181474509,0.01723503338742738
0.006059898932236019,0.017917651105326282,0.019000606904537864,0.014167781682885128
0.007791298627160659,-0.005779887453331023,-0.009286010893195362,-0.00423572854436749
0.0014428330791038668,0.010114803043329346,0.00828597895085137,0.013852292936132216
0.0014428330791038668,0.0069358649439972275,0.00485729800567114,0.0007536675616874877
0.011542664632830713,0.008967495383843227,0.007428808714556201,0.01168476839825583
0.008079865242981432,0.0023032851501521012,0.0074259514804349,0.002044834469694945
0.0014428330791037558,-0.01878463422332577,0.0005743040583177095,-0.014605960497819925
-0.009811264937905961,0.017628656732659564,-0.008428840656900194,0.0043817881493457556
0.007791298627160548,0.0020229606086660246,0.006428776772211986,0.009932053138517638
-0.0011542664632829824,-0.01531670175132771,-0.0037144043572781005,-0.007887218668822804
-0.006059898932236463,0.02138558357732534,0.007428808714556201,0.009639933928561106
0.0225081960340201,-0.0011559774906664266,0.02228642614366827,0.011392649188299409
-0.009811264937906072,0.007513853689330441,-0.019143468610587022,-0.010224172348473948
0.009234131706264637,0.01733966235999318,0.02214927890586127,0.020448344696948006
0.01500546402267977,0.008380836807329928,0.011851807133837933,0.009932053138517638
0.01240836448029281,0.009247819925329637,0.00028572341209842644,0.0032133113095201837
-0.013851197559396566,-0.05057401521664662,-0.017714851550095556,-0.03563854361468066
-0.06319608886474803,-0.05185426028755935,-0.06428776772212008,-0.05667112673154073
-0.00981126493790585,0.02584476674756986,0.012000383308129248,0.01781927180734022
0.017025430333425184,-0.01300474676999519,-0.002571510708884839,-0.008763576298691955
-0.003174232774028507,0.030633403502654755,0.015857649371456395,0.02366165600646819
0.017891130180887727,-0.006097781263264324,-0.0021429255907374767,0.005258145779215129
-0.010676964785368614,0.013033646207261773,0.00871456406899851,-0.012269006818168338
0.021931062802378443,0.012860249583661498,0.018714883492439438,0.029211920995639518
0.006348465548056681,-0.009970305856996098,-0.009143149187145982,-0.0008763576298693732
0.0028856661582079557,0.01127078053399555,0.010286042835539133,0.009639933928560995
0.0011542664632829824,-0.004881114954338073,0.0005714468241968529,0.0005842384199129524
0.09407271675756967,0.16845192988360635,0.17371983455577344,0.10253384269469512
0.05078772438445478,-0.010114803043329346,-0.02000063884688197,0.05345781542202055
-0.005482765700594472,-0.030344409129987926,-0.020572085671078377,-0.0239537752164245
-0.022219629418199105,-0.012715752397328361,-0.016286234489603757,-0.01197688760821225
0.0005771332316416578,0.0234085441859907,0.010286042835539244,-0.002044834469694723
0.014716897406858997,0.023119549813324314,0.020857809083176804,0.0192798678571221
0.017891130180887616,-0.01676167361466019,0.003428680945179674,0.010224172348473837
-0.005771332316415356,0.000866983117999709,-0.0051430214177695666,0.0017527152597385243
-0.006348465548056792,-0.0078028480619968255,-0.005143021417769678,-0.004966026569258819
-0.004039932621490827,0.0017339662359991959,-0.010286042835539133,-0.008471457088735534
0.0037513660056700537,-0.00606888182599763,0.004000127769376305,0.0033593709144986716
-0.010676964785368503,-0.004334915589998212,-0.007714532126654405,-0.00832539748375738
-0.004039932621490716,0.0028899437266655115,-0.005857329948015355,-0.0022639238771621217
0.04386212560475655,0.038725245937318076,0.04900156517486054,0.041115778801362746
-0.0028856661582077336,0.024420024490323655,0.01171465989603071,0.0032133113095204058
0.01731399694924607,-0.02788795696232238,-0.006568781244140287,-0.004352576228350169
-0.008368431858802206,0.011848769279328764,-0.007145942536578631,0.004644695438306701
-0.00605989893223613,-0.029188431639321943,-0.01114321307183419,-0.0175271525973838
-0.014428330791038335,-0.00606888182599763,-0.012857553544424083,-0.009785993533539372
-0.011254098017009828,0.014449718633327557,0.001428617060491466,-0.00043817881493457556
0.016159730485962975,0.01127078053399555,0.01114321307183419,0.010516291558430257
0.007791298627160548,0.02340854418599081,0.02342931979206153,0.01723503338742749
0.015005464022679882,-0.002311954981332409,0.00028572341209842644,0.010516291558430257
0.006925598779698339,0.010259300229662593,0.016571957901702072,0.014898079707776124
0.010676964785368392,-0.011415277720328687,-0.005428744829867882,-0.00467098616720274
-0.010099831553726846,0.0017339662359990848,-0.006857361890359459,0.002334032487551707
0.002308532926566076,-0.009825808670662628,0.0005714468241965198,-0.010200802811677567
-0.012985497711934357,0.01213776365199526,-0.004571574593572936,-0.0029445616363603655
0.0014428330791037558,-0.02340854418599081,-0.007714532126654516,-0.005842384199127859
-0.022219629418199105,-0.003178938099332007,-0.012000383308128915,-0.013729602867950552
0.011542664632830824,0.022830555440657596,0.020857809083176693,0.015774437337645386
-0.005482765700594694,-0.034101335974653146,-0.028500910356806686,-0.024538013636337452
-0.0014428330791037558,-0.0005779887453332133,-7.143085302452334e-05,-0.0020156225486992474
-0.010099831553726846,-0.03063340350265431,-0.00742880871455609,-0.023398748717507134
-0.10648108123786271,-0.07340457065730421,-0.09486017281663961,-0.09493874323582907
-0.012985497711934468,-0.03901424030998468,-0.028572341209830987,-0.031110695860356197
-0.013562630943576015,0.015027707378660882,-0.0002857234120986485,0.02001016588201321
-0.0017313996949247512,-0.014738713005994275,-0.009428872599243965,-0.010078112743495682
0.0017313996949247512,0.006635310796423877,-0.0031429575330815807,0.0004381788149346866
0.0034627993898490583,0.0020345203835727688,0.006571638478261366,0.0022639238771618997
0.0008656998474625421,-0.005779887453331023,0.006428776772211764,0.0022639238771622328
-0.03866792651998274,-0.02861044289398862,-0.0442156980222137,-0.04513241793826339
0.005771332316415245,-0.005490893080664527,0.0023572181498112688,0.005258145779215129
-0.009522698322085299,0.0078028480619967144,0.0005714468241964088,0.006718741828997121
0.009811264937906183,0.01603918768299384,0.013420428666257811,0.01226900681816856
0.008656998474622868,-0.010259300229662593,0.0002942951144615513,-0.0005842384199123973
-0.002308532926566187,-0.00664687057133051,-0.0037144043572783225,-0.004966026569258819
-0.010965531401188722,-0.010692791788662781,-0.014000447192817234,-0.01080841076838679
-0.015294030638500988,-0.005490893080664305,-0.009428872599244631,-0.006718741828997121
0.0028856661582077336,0.02340854418599081,0.017714851550095778,0.00613450340908428
0.038956493135803516,0.01127078053399544,0.027429447561437947,0.0
-0.006637032163877787,0.003178938099332118,-0.012857553544424194,0.021032583116860404
0.003174232774028618,0.0060688818259974076,0.0071430853024577745,0.0023369536796512547
0.007791298627160437,0.003323435285665255,0.004857298005671362,0.01168476839825594
0.0008656998474623201,-0.010259300229662482,0.002857234120983043,-0.0035054305194767155
-0.030299494661180204,-0.004623909962664707,-0.0031429575330815807,-0.025998609686119445
0.018756830028349825,0.006213379012330766,-0.0117146598960306,0.015482318127688965
0.0017313996949244181,-0.009970305856995987,-0.00021429255907379208,0.0014605960497822146
-0.01500546402267977,0.0001444971863331368,-0.0009286010893194696,-0.008471457088735757
0.0011542664632829824,-0.0001444971863331368,-0.0011428936483931507,0.00584238419912797
0.002308532926566187,0.015172204564994018,0.0117146598960306,-0.0005842384199127304
-0.03318516081938816,-0.03032128958017455,-0.03657259674858382,-0.056963245941497154
0.02019966310745369,-0.0013235942268126077,0.009714596011342724,0.037975497294331584
-0.0025970995423869603,-0.022830555440657596,-0.006000191654064624,-0.01665079496751498
-0.01327406432775513,0.0008669831179992649,-0.018000574962193427,-0.002921192099563985
-0.0028856661582077336,-0.011559774906662046,-0.004000127769376638,-0.00759509945886605
-0.015582597254321318,0.017628656732659564,0.0022857872967865234,2.9211920995475538e-06
0.014428330791038224,0.0028899437266656225,0.005428744829867993,0.010951549181265285
0.006348465548056792,0.007080362130330364,0.004000127769376194,0.010078112743495682
0.0,-0.025989263933902773,-0.004571574593573047,-0.01811139101729653
-0.01846826341252883,0.00012426758024663975,-0.013714723780718918,-0.0037975497294333582
-0.005482765700594694,-0.014160724260661173,-0.008574559597070097,-0.015774437337645386
-0.012408364480293033,-0.0069358649439972275,-0.01142607924981176,-0.014021722077906862
-0.0037513660056698317,0.006068881825997519,-0.0017143404725894484,0.0017527152597380802
-0.0020199663107451915,0.009970305856995987,0.00971459601134228,0.006718741828997343
0.021353929570736563,0.018640137036992854,0.018286298374291965,0.02161682153677358
0.019622529875811923,0.008669831179996423,0.010143181129490086,0.021032583116860515
-0.016159730485962642,0.011848769279328986,0.011286074777883348,-0.018111391017296752
0.03405086066685037,0.010114803043329124,0.020286362258980062,0.038267616504288005
0.008079865242981321,0.018495639850659162,0.012857553544424194,0.006134503409084169
0.024816728960586065,-0.0078028480619969365,0.001428617060491577,0.002921192099563985
-0.015294030638500655,0.04349365308631614,0.05443031000472842,-0.012561126028124758
0.053096257311020856,0.05418644487497848,0.03842979892722276,0.07215344485922981
0.0233738958814822,-0.024420024490323655,-0.025715107088847944,0.014898079707776235
-0.006637032163877565,-0.02037410327299205,-0.012000383308129248,-0.02366165600646808
-0.030299494661180648,-0.0078028480619967144,-0.018857745198488374,-0.009347814718604797
0.017025430333425406,0.0022830555440659372,0.006571638478261033,0.009639933928561217
-0.0051941990847738095,0.0014738713005990611,-0.005143021417769678,-0.007302980248909963
-0.0014428330791039778,0.016906170800993325,0.011428936483932617,0.012859087622280385
0.004328499237311378,0.009970305856995987,0.011714659896030821,0.002915349715365001
0.01298549771193458,-0.026009493539989603,-0.0032858192391308494,-0.0032133113095204058
-0.021642496186557336,0.017628656732659675,-0.0071430853024575525,-0.004089668939389446
0.011831231248651153,0.010981786161329166,0.01671481960775123,0.01226900681816867
0.012408364480293255,-0.0014449718633328112,0.0037144043572779895,0.009055695508648154
-0.0034627993898492804,-0.005779887453331134,-0.011286074777883237,0.0011684768398255718
-0.0011542664632832045,0.0028899437266655115,0.0027143724149337745,-0.003797549729433136
0.0051941990847738095,0.018495639850659384,0.01968062862533182,-0.013145364448037822
0.021065362954916123,0.017050667987326462,0.01167751585245802,0.038851854924200624
0.05598192346922859,0.05664289704264425,0.0643591985751446,0.05754748436141033
0.0028856661582076226,0.0020229606086658025,-0.0008571702362949463,-0.011100529978343099
0.013274064327755353,0.004045921217331827,-0.003000095827032201,0.027751324945857747
0.0017313996949244181,-0.008380836807330039,-0.0015743360006617024,-0.00029211920995664276
-0.00605989893223613,0.005779887453330912,0.00028858064621928303,-0.0008763576298691511
0.00865699847462309,0.009536814297996354,0.009857457717391771,0.007887218668822804
-0.014428330791038224,-0.001442081919606153,-0.0027143724149339965,-0.01869562943720937
0.029145228197897333,0.02196068237893134,0.029429511446126155,0.03622278203459317
0.01587116387014198,0.0020229606086656915,0.016571957901702072,0.012561126028125091
0.0037513660056700537,-0.015316701751327044,-0.022572149555766585,-0.028335563365770478
-0.006637032163877565,0.00606888182599763,0.007857393832703452,0.021324702326816825
0.01327406432775513,0.008958825552662919,0.003000095827032201,-0.009347814718604686
-0.009811264937905961,-0.019651617341325478,0.0014286170604916881,0.0014605960497821036
-0.014716897406858997,0.02629848791265632,0.006000191654064624,-0.0014605960497821036
0.02106536295491579,0.019940611713991974,0.008857425775047445,0.019571987067078633
0.022219629418199105,0.018351142664326026,0.024143628322307542,0.028627682575726787
0.01413976417521745,0.00679136775766398,0.009000287481096714,0.01139264918829952
0.012264081172382646,0.06097781263264235,0.05514461853497399,0.010516291558430257
0.06622603833086571,0.007224859316663834,0.01114321307183419,0.05842384199127926
0.01298549771193458,0.006649760515057612,0.004571574593573269,0.002921192099564207
0.0005771332316414357,0.0011530875469392132,0.002000063884687986,0.007302980248909963
0.0037513660056701648,-0.01647267924199325,0.003000095827032423,-0.006277641821962998
-0.020488229723274576,-0.019073628595992376,-0.020143500552930904,-0.017676133394461724
-0.0034627993898489473,0.03583530221065223,0.014286170604915549,-0.008179337878779114
-0.09032135075190006,-0.04407164183164902,-0.04114417134215698,-0.0926017895561776
0.051076291000275664,0.009681311484329491,0.010000319423440929,0.07828794826831431
0.01904539664417071,-0.019940611713992085,-0.008571702362949352,-0.001022417234847528
-0.017891130180887616,-0.00028899437266660666,-0.007714532126654405,0.002190894074672989
0.004039932621490716,-0.010114803043329235,0.001428617060491466,-0.008763576298691955
-0.006348465548056792,0.02598059410272291,0.003428680945179785,0.008763576298691955
0.012696931096113584,-0.0011270780533993996,0.004857298005671251,-0.0026290728896075644
0.0020199663107454136,-0.0002889943726667177,-0.0031429575330814696,-0.005842384199127859
0.006637032163877676,0.015605696123993762,0.02114353249527534,0.026585769298131612
0.016159730485962864,0.01647267924199347,0.012000383308128693,0.014895158515676576
0.0014428330791036448,-0.01271575239732825,0.00028572341209853747,-0.014898079707776235
-0.0124083644802927,0.0028899437266654004,-0.014000447192817123,-0.001022417234847306
0.006348465548056792,0.0023119549813327422,0.0022857872967864123,0.010078112743495682
0.013129781019844855,0.010981786161328833,0.011857521602079646,0.01562837773266712
0.008801281782533588,-0.03641329095598567,0.01814343666824303,-0.02760526534087948
-0.03376229405102993,0.01127078053399555,-0.038572660633271916,-0.008179337878778892
0.008368431858802206,0.009247819925329859,0.005714468241965864,0.01314536444803771
0.04559352529968097,0.08911430475545767,0.08657419386578846,0.04615483517311081
0.03058806127700131,-0.025246548396149926,-0.01171465989603071,0.01898774864716557
-0.0014428330791037558,0.0239865329313238,0.014143308898866613,0.019718046672056677
0.023951029113123634,0.026587482285322817,0.02414362832230732,0.018257450622274796
0.024816728960585843,-0.010692791788662559,0.013143276956522176,0.011100529978343321
0.0011542664632832045,0.00982580867066285,0.00028572341209842644,0.013729602867950552
-0.011831231248651708,-0.01329374114266113,-0.014571894017014086,-0.014605960497819814
-0.010388398169547508,-0.006935864943997561,0.005143021417769789,-0.007595099458866494
0.0051941990847739206,0.025142510421990116,0.01485761742911218,0.009932053138517638
-0.0008656998474623201,-0.016183684869326975,-0.024572213440454793,-0.02336953679651166
-0.0124083644802927,-0.013871729887994122,-0.0051430214177694555,0.008763576298691844
-0.0138511975593969,-0.08034043560130144,-0.016571957901702405,-0.07624311379861948
-0.12177511187636358,0.02440557477169014,-0.05114449076559757,-0.06718741828997121
0.07849011950324858,0.011140733066295372,0.04060129685916991,0.08822000140683173
0.007791298627160659,-0.09103322738996378,-0.0323153179083191,-0.07741159063844505
-0.05136485761609644,0.08640931742729907,0.009714596011342724,0.011100529978343099
0.06261895563310627,0.014738713005994275,0.021857841025520797,0.08296185562761671
0.0014428330791037558,-0.002600949353999016,-0.016714819607751008,-0.007302980248909852
-0.009522698322085188,0.05982183514197603,0.051430214177696,0.0035054305194764934
0.08368431858802239,0.00982580867066285,0.020572085671078377,0.04966026569258741
-0.015005464022680215,0.0,0.0071430853024578855,0.014605960497819925
-0.00894556509044342,-0.023697538558657083,-0.029429511446126155,-0.020448344696947895
-0.0011542664632832045,-0.01271575239732825,0.001428617060491466,-0.0005842384199127304
-0.010676964785368503,0.002311954981332409,-0.015429064253308589,-0.008471457088735646
0.006637032163877787,0.029766420384654935,0.019429192022685005,0.00029211920995653173
0.025105295576406728,0.043060161527316065,0.04685863958412306,0.04644695438306723
0.05338482392684163,-0.046239099626648184,0.012857553544424083,-0.008763576298691844
-0.06031042270654019,-0.029621923198321687,-0.05571606535917084,-0.03008827862550889
-0.023373895881481754,-0.02037410327299194,-0.018572021786389947,-0.038559735714244536
-0.0646389219438519,-0.012137763651995148,-0.04457285228733676,-0.043233643073546824
0.010388398169547508,-0.02427552730399052,-0.01742912813799702,0.0037975497294334692
-0.009522698322085188,0.005779887453331134,-0.003428680945179785,0.00861751669371369
-0.01587116387014209,-0.031211392247987524,-0.016429096195653026,-0.021762881141751622
-0.0002885666158208844,0.027165471030655808,0.013286138662571556,0.01723503338742749
0.031165194508642746,0.03439033034731964,0.03600114992438741,0.025794126239149673
0.03116519450864308,0.015605696123993984,0.03142957533081414,0.027955808392826964
0.019045396644170487,-0.019362622968659093,0.0022857872967864123,-0.0054042053841929505
-0.019911096491632807,0.0014449718633327002,-0.022715011261815743,-0.013291424053016088
-0.0043284992373117115,0.004912904335331425,-0.008285978950850814,0.0131453644480376
-0.006348465548056792,-0.013582735515327848,0.0022857872967864123,-0.0064266226190407005
-0.017025430333425295,-0.006357876198664125,-0.01000031942344115,-0.021032583116860515
0.009234131706264748,0.03207837536598723,0.015286202547259986,0.02161682153677358
0.02279676264984032,-0.01271575239732825,0.009428872599244187,0.011100529978342877
-0.03058806127700131,-0.05433094206131206,-0.03285819239130594,-0.0604686764609742
0.032608027587746835,0.0037569268446654425,0.03285819239130594,0.0064266226190405895
-0.05136485761609644,0.03728027407398504,-0.032572468979207514,0.015482318127689076
0.02279676264984032,0.007513853689330441,0.04514429911153317,0.013145364448037933
0.01904539664417093,-0.02051860045932541,-0.014000447192817123,-0.004966026569258819
-0.022219629418199327,0.02196357232265811,-0.017143404725898925,0.01022417234847417
0.006637032163877787,-0.06155580137797545,-0.014286170604915549,-0.07010861038953531
-0.04443925883639821,0.07542753126597002,0.019429192022685338,0.033301589935029186
0.04703635837878517,0.04941803772598019,0.05057304394140105,0.0458627159631545
0.07098738749190825,0.03410133597465337,0.03657259674858393,0.07302980248909918
-0.0011542664632827604,-0.05895485202397677,-0.013429000368620603,-0.043817881493459554
-0.005771332316415467,-0.010403797415995841,-0.02171497931947186,0.0064266226190407005
-0.014139764175217784,-0.004912904335331425,-0.01914346861058691,-0.019279867857122435
-0.0354936937459539,-0.005779887453331134,-0.019572053728734384,0.0008763576298691511
0.01413976417521734,0.027454465403322525,0.02300073467391428,0.018987748647166014
0.03231946097192595,-0.014449718633327668,0.009428872599244187,-0.005550264989171549
-0.010388398169547508,-0.0060688818259974076,-0.010286042835539133,0.0023369536796511436
-0.012408364480293144,0.01271575239732825,-0.008568845128828273,0.0064266226190407005
0.0037513660056701648,-0.037280274073985376,0.0019972066505669073,-0.032717351515116566
-0.0401107595990865,-0.01416072426066084,-0.041144171342156755,-0.03417794756489845
-0.011542664632830824,0.010692791788662559,-0.005428744829867882,0.013437483657994465
