Open,Close,High,Low
0.022101759687881195,-0.03936797418957744,-0.012268623658590716,-0.020851334597241478
-0.03239050988741199,-0.018346240399026437,-0.01945614964196185,-0.006950444865747363
-0.012575139132760427,0.0687984014963487,0.03172477330055257,0.01814838381611794
0.04991949170883525,0.018728453740673112,0.024914743429753083,0.030118594418236833
0.012956203954964995,-0.029812640648417932,-0.024159751204609226,-0.016603840512617818
-0.016385787354808834,-0.020257307107258316,-0.00717242613886826,0.0034752224328736814
-0.03924967668709883,-0.04586560099756598,-0.030577185118333627,-0.05328674397072802
-0.026674537554339572,0.0542742945137864,0.015477340615452695,0.012742482253869647
0.009907685377325781,-0.07720709501256906,-0.04001458793263413,-0.028187915288862775
-0.02476921344331484,-0.012995253615977198,-0.013216138901146257,-0.008494988169246431
0.01486152806598906,0.16320509688300516,0.125709980447608,0.03629676763223466
0.12460819686098534,-0.028283787281832173,-0.008304914476584269,0.06602922622459706
-0.010669815021735807,0.03516362743146728,0.023404758979465257,0.02046519877136649
0.003810648222048796,-0.013377466957623707,-0.019629797853745357,0.004247494084623216
-0.00190532411102462,0.03822133416463819,0.04529953350864241,-0.016603840512617818
0.03658222293166569,-0.023697227182075287,0.0026424727880043908,0.05444515144835199
-0.0003810648222049573,0.03975018753122339,0.01736482117831256,0.016603840512617818
0.02591240790992988,-0.006497626807988488,-0.003397465013148193,0.018148383816117886
-0.03200944506520731,-0.04166125423945527,-0.030199689005761476,-0.036682903458109706
-0.015623657710398697,-0.08179365511232584,-0.022276045602874495,-0.08070238760784121
-0.10288750199530927,0.00955533354115956,-0.061905587500685866,-0.034752224328735704
0.025150278265519854,0.007262053491281173,0.023404758979465368,0.030504730244112432
0.03353370435402653,0.026372720573600295,0.018874805628601,0.04479175580148109
-0.02286388933229061,-0.0462478143392121,-0.023404758979465368,-0.04479175580148109
-0.002667453755433702,0.019875093765611807,-0.012457371714876597,-0.024712692855989593
-0.002286388933229244,0.019110667082319066,0.0094374028143005,0.023670126126127566
-0.0007621296444100256,-0.012995253615977087,0.012457371714876542,0.0072207399438593
0.012956203954964995,-0.007262053491281173,-0.006039937801152195,0.013900889731494115
-0.014861528065989171,0.03516362743146728,0.010539691463010925,-0.0096533956468709
0.04458458419796735,0.015288533665854864,0.011732579178738378,0.027801779462988285
0.012575139132759927,0.009555333541159616,0.003774961125720011,0.020465198771366433
0.00990768537732628,-0.017964027057379983,0.029822192893189714,0.0023168149552491024
-0.02591240790992999,0.006497626807988599,-0.022272270641749303,-0.013900889731494115
0.022482824510086208,0.009555333541159616,0.004529953350864369,0.02934632276648791
0.0011431944666145943,0.04433674763098017,0.03321965790633752,0.0011622688358828848
0.030485185776387813,-0.05350986783049316,-0.022272270641749192,-0.033211542383494386
0.0011431944666145943,0.057332001246957365,0.02982219289318966,0.04981152153785379
0.04191713044253359,-0.019110667082319177,0.018497309516028737,0.0096533956468709
-0.026293472732135004,0.009173120199512996,-0.027934712330329237,-0.023554285378365125
-0.006097037155277429,0.040514614214516576,0.06228685857438332,0.024712692855989704
0.05639759368631775,0.020639520448904936,0.021894774529177097,0.0
0.07506976997435505,0.024079440523721907,0.044544541283497885,0.0950009972399864
-0.029723056131978176,-0.008790906857866931,-0.019256076702298452,-0.045575611528007154
-0.037153820164972484,-0.006115413466341979,-0.02906342570692,0.01428702555736916
-0.00095266205551231,-0.03898576084793093,-0.007172426138868204,-0.06100946048822431
0.0015242592888196071,0.06688733478811693,0.018119813403456975,0.06151143706186124
0.06478101977482381,0.019492880423965186,0.03170967345604969,0.0473788658348428
0.07011592728569219,-0.009173120199512996,0.0675718041503911,0.0023168149552491024
-0.05982717708616089,-0.04013240087287001,-0.05058447908465069,-0.0517422006672284
-0.08231000159624774,-0.017199600374087298,-0.08229415254069977,-0.01930679129374191
0.02934199130977372,0.030959280673357015,0.03435214624405358,0.03282154519936098
-0.010288750199531294,-0.05924306795518919,-0.02076228619146092,-0.0417026691944824
-0.06897273281907712,0.02675493391524636,-0.018119813403457086,-0.031620662780890374
0.05487333439749814,-0.0022932800498777772,0.007927418364012673,0.0428186017312609
-0.002286388933229244,0.027137147256892813,0.004907449463436131,0.008881123995121476
0.016385787354808223,0.016052960349148104,0.025669735654897496,0.0262533748012298
0.011431944666145888,0.0003822133416460649,0.0022649766754316847,0.012360207786253907
0.01105087984394032,0.009937546882806125,0.009433627853175142,0.017781554781536202
0.0011431944666145943,-0.014141893640916336,0.0,-0.017395418955661712
-0.022101759687881084,0.0076442668329278485,-0.013397337035180923,-0.004633629910497594
0.003048518577638659,-0.004204346758110211,0.010003646983158476,0.008506572244022403
-0.0038106482220482962,-0.0317237073566497,-0.0018874805628604774,-0.05252605639375402
-0.022482824510086097,0.03592805411475991,-0.009059906701728293,0.021623606248990512
0.020196435576856908,0.004968773441403285,-0.002642472788003891,0.010811803124495534
0.008764490910711686,-0.008790906857866987,-0.0015477340615456248,-0.006950444865746808
0.049157362064425225,0.024079440523721907,0.0479797559079036,0.0436333483238564
-0.024769213443314897,-0.0072620534912811174,-0.019633572814870714,-0.020465198771366433
0.013337268777169509,0.01643517369079467,0.021521053377730637,0.01853451964199243
-0.011431944666145333,-0.03248813403994277,-0.021517278416604724,-0.0196929271196169
-0.026293472732134504,-0.0026754933915243972,-0.018263261926234398,-0.007336580691621908
-0.009526620555121157,-0.03631026745640642,-0.025148791019547978,-0.022782013726615535
-0.026293472732135004,-0.03095928067335707,-0.027179720105185323,-0.059851053010599786
-0.01791004664362783,0.05618536122201817,0.03284216179376581,0.04170266919448251
0.04458458419796729,0.026754933915246804,0.026802223992613006,0.0490392498861047
0.006097037155277429,-0.026754933915246804,-0.016232332840596497,-0.018148383816117275
-0.04115500079812351,0.008790906857866931,-0.004529953350864424,-0.023554285378365125
0.045727778664581886,0.034016987406527976,0.03321965790633802,0.037455175109859296
0.03239050988741243,0.01681738703244079,0.024537247317180988,0.03784131093573362
0.02400708379890526,0.06459405473823851,0.06077687412409491,0.02702950781123878
0.03886861186489443,-0.026372720573600295,-0.012646119771162395,0.0320492735476115
0.024769213443315397,0.03936797418957741,0.047375762127788185,0.0333621353555861
0.019434305932446883,0.0332525607232354,0.0018874805628600055,0.017221657834017717
0.011813009488350401,-0.023315013840429805,0.0015099844502882986,-0.00038613582587501694
0.012194074310555414,0.02407944052372249,0.026990972048899498,0.026450304072426503
0.012956203954964496,0.020257307107258288,-0.003586213069434102,0.0006178173213998994
-0.029723056131977704,-0.07319385492528249,0.0003774961125717069,-0.0544837650309397
-0.008383426088507201,0.0418523609102788,-0.01321236394002051,0.021623606248991012
0.033914769176231596,0.0384124408354618,0.015477340615452612,0.030118594418237388
0.0209585652212671,-0.008599800187043899,0.015477340615452695,0.004247494084623202
-0.038106482220484905,0.028666000623478696,0.007549922251440494,-0.006564309039872304
0.07697509408537931,0.053509867830493704,0.050206982972078415,0.022395877900740505
0.003810648222048199,-0.0718561082295202,-0.01925230174117261,0.010155372220508496
0.011050879843940903,0.017199600374087298,0.02000729396631651,0.014943456461356211
0.009145555732916102,0.0301948539900644,0.008304914476584893,0.006178173213997301
0.0179100466436279,0.0607719213217749,0.033215882945211606,0.061009460488224296
0.0190532411102424,-0.008026480174574298,-0.006417433913724402,0.0181483838161172
0.0007621296444100985,0.0179640270573799,0.0286934795165995,0.006564309039872301
0.034676898820641,0.0301948539900644,0.0094374028143005,0.024905760768926897
-0.009907685377326302,-0.008790906857867,-0.0094374028143005,-0.0191137233808041
0.0228638893322913,0.030577067331710502,0.0377496112572018,0.036682903458109206
0.017910046643627803,-0.014141893640915802,-0.0037749611257205003,-0.006178173213997301
-0.017528981821423303,0.0011466400249387013,-0.00377496112572,0.0038613582587486983
0.0015242592888196002,-0.0198750937656118,-0.0011362632988419002,-0.013900889731494698
0.006097037155277402,0.003439920074817601,0.0049112244245619,0.0007722716517500963
-0.0308662505985928,-0.0233150138404292,-0.0377496112572018,-0.031277001895861994
0.0,0.006115413466342,0.0037749611257205003,0.003475222432873702
-0.0007621296444095,0.0515988011222618,0.0362396268069135,0.020851334597240898
0.0424887276758404,0.0107019735660982,0.0184973095160287,0.023940421204240198
0.012765671543862704,-0.0007644266832926017,0.013672909197358602,0.021986573925313307
0.028579861665363603,0.040132400872870004,0.038044058225008094,0.022032910224418195
0.022101759687881195,0.0202573071072584,0.013589860052592703,0.0169938376967516
-0.4035476467149346,-0.42635898260653937,-0.306904339521051,-0.4290007639052035
-0.022101759687881195,-0.0739582816085746,-0.13854107331393098,-0.20310744441016487
-0.0579218529751368,0.0317237073566497,-0.027368468161471093,0.13205845244919456
0.05106268617544929,0.062300774688360094,0.05454818826665647,0.08031625178196622
0.0091455557329167,-0.11466400249391462,-0.0196297978537448,-0.06911831283159559
-0.1272756506164195,-0.03936797418957738,-0.11475881822189399,-0.09421714151346033
0.008002361266301605,0.0214039471321974,0.04039208404520628,0.04788084240847962
0.011813009488350401,-0.01490632032420891,-0.03170967345604969,-0.00888112399512142
-0.008383426088506618,0.07223832157116628,0.06077687412409499,0.012742482253869591
0.0342958339984365,-0.07873594837915476,-0.03888587455604381,-0.0019306791293740577
-0.061732501197185596,-0.018728453740672613,-0.018871030667475086,-0.039578922152170515
-0.08955023321813915,-0.2453809653369775,-0.11891127546018615,-0.23187456343784052
-0.24616787514433247,-0.04280789426439491,-0.15024345280366302,-0.12201892097644851
-0.17757620714745936,-0.135303522942819,-0.02359350703575125,-0.2513744226445196
0.2625536624991408,0.02063952044890427,0.0035862130694341854,0.21932514909690803
-0.05220588064206444,0.12727704276824525,-0.02302726286689316,0.018534519641992375
0.09602833519562215,0.10931301571086527,0.11834503129132756,0.13630594653381778
0.040011806331509026,0.014141893640916336,0.02736846816147165,0.07819250473965433
0.004953842688662835,-0.02446165386536847,-0.03321965790633796,-0.034945292241672865
-0.10403069646192376,-0.09058456197019282,-0.042294664452568576,-0.06765871940978918
0.050300556531040264,0.09326005536171778,0.02266486659882372,0.015144247090811302
0.048776297242220656,0.0030577067331709618,0.04114707627035019,0.07375194274209385
-0.047252037953401604,-0.039750187531223946,0.0,-0.042088805020356945
0.07468870515215065,0.11581064251885387,0.042279564608066256,0.08282613465015254
0.06973486246348715,-0.07950037506244745,0.03019968900576142,-0.032049273547611445
-0.09640940001782661,0.02599050723195373,-0.06530682747495942,-0.013669208235969177
0.006859166799687455,0.07013614819211145,0.04831950240921845,0.03394133909439789
0.08573958499609091,-0.023895978119732098,0.015099844502880932,0.030118594418237388
-0.056778658508522706,-0.014134249374083141,-0.04160007160543655,-0.04440561997560599
0.014480463243784603,0.018346240399026548,0.01026789426195851,0.03513836015461003
0.02705560237654392,0.011084186907744709,0.07096926916353996,0.038617443945742624
-0.040011806331508915,-0.05350986783049316,-0.06606181970010327,-0.052518333677236684
0.015242592888193629,0.024079440523721907,-0.013967356165164868,0.002702950781123592
-0.05411120475308806,-0.03707087200628245,-0.040769580157777985,-0.03768685660538418
0.01219407431055497,-0.03440302288159125,-0.008304914476584324,-0.004015812589098333
-0.057159723330727275,-0.03554584077311318,-0.04529953350864235,-0.08224693091134017
0.019815370754651895,-0.012995253615977198,0.017742317290884824,0.012742482253869536
-0.06211356601939011,-0.06841618815470207,-0.05322695187265458,-0.0494253857119793
-0.051062686175449845,0.03554584077311329,-0.012834867827448693,-0.020465198771366433
0.08573958499609091,0.10549088229440162,0.08984407479214074,0.10541508046383086
0.08269106641845225,0.017199600374087298,0.039259595707489714,0.02239587790074049
-0.06478101977482442,0.013759680299269772,-0.017364821178312617,-0.046336299104980605
0.09221768697357347,0.031723707356649644,0.044771038951041064,0.10541894182208977
0.012194074310555414,-0.002293280049878388,0.01185337793476171,0.02316428819423111
0.019434305932446883,-0.014141893640916336,0.0030199689005760977,-0.020851334597240867
-0.054111204753088504,0.045483387655919416,0.011324883377160422,0.0019306791293740577
0.07240231621892135,0.03783912082299229,0.04341205294578243,0.07530034740385233
0.030866250598592937,0.029812640648417876,0.024839244207238376,0.0366790420998509
-0.0026674537554343125,0.006883662283051095,0.02612273098998391,-0.011970210602120113
0.03467689882064162,-0.03363859619829801,-0.02208352258546281,-0.003089086606998581
-0.005334907510867903,0.08599800187043599,0.04511078545235597,0.03977199006510829
0.067067408708053,0.011466400249391329,0.018874805628600888,0.046722434930855095
-0.002667453755433702,0.0462478143392126,0.05549192854808671,0.01853451964199243
0.049157362064425225,0.017964027057379872,0.021139782304033128,0.056375830577725994
0.04763310277560606,0.007292630558612845,0.038878324633792205,0.02316814955249058
-0.002667453755433702,0.12036662555127847,0.06719808299894517,0.014962763252649613
0.12994310437185322,-0.004204346758110211,0.03246089072006772,0.056472364534195185
-0.0453467138423769,0.0137596802992698,-0.0234009840183394,0.010232599385683216
0.015242592888194212,0.011970921860365025,0.025971732544954884,0.043247212497981996
0.02591240790992938,0.020134998837931184,0.007247925361382496,-0.014866229296181394
0.012956203954964912,0.026372720573600295,0.0354846345817702,0.051742200667228386
0.0301041209541828,-0.0512165877806148,-0.006043712762277997,-0.020079062945491485
-0.0243881486211103,0.0504521610973222,0.002646247749129721,0.012742482253869591
0.020577500399062004,0.021021733790550917,0.04114707627035019,0.020465198771366502
0.06668634388584849,-0.08867349526196042,0.016232332840596497,-0.14402866305131468
-0.1322294933050824,-0.008790906857866987,-0.1094738726458851,0.030508591602370794
0.05030055653103982,0.1028918315712059,0.1064539037453091,0.11583688640419249
0.05106268617544979,0.028207344613503493,-0.0007625421473956007,0.022677757053629108
0.010669815021735807,0.0412790408978092,0.029452246702869195,0.012460603100981502
0.0506816213532448,-0.0386035475062848,0.002642472788003808,0.0
-0.07468870515215009,-0.009173120199512996,-0.022272270641749206,-0.0196929271196169
0.012956203954964995,-0.05350986783049369,-0.021932524140433896,-0.0239404212042401
-0.0929798166179835,0.037456907481345586,-0.012763143566060314,-0.04035119380392062
0.1055549557507434,0.01070197356609881,0.05583545001052731,0.08398840348603591
-0.00038106482220499893,0.07747464435172169,0.027557216217757606,0.020847473238982603
0.0731644458633309,0.0234296778429231,0.033212107984086296,0.0613955963140993
0.0335337043540264,0.0515988011222614,0.0411546261926012,0.0486531140602297
0.04763310277560609,-0.0256082938903077,0.014722348390308799,0.0038613582587482057
-0.09145555732916319,-0.0580964279302498,-0.07814169530240811,-0.0664115006922131
0.0152425928881936,0.0298126406484177,0.0289917014455311,0.0335899554928521
-0.08269106641845221,-0.1375929808592812,-0.10751089286051091,-0.1718304425143028
-0.022482824510085597,-0.06154017013848412,-0.03510713846919748,-0.015059297209118694
-0.05411120475308859,0.07185610822952021,-0.0037749611257205107,0.013514753905619098
0.051824815819859385,-0.050834374438968793,0.0003774961125722065,0.00656430903987229
-0.052586945464269494,-0.0792519363903777,-0.0315964246222781,-0.0922864623840862
-0.05182481581985929,0.0846029231734271,0.0,0.0
0.06935379764128269,-0.012230826932684513,-0.0027557216217755087,0.046722434930855594
-0.04610884348678701,-0.051598801122261395,-0.041902068495493994,-0.0096533956468709
-0.03162838024300238,-0.0382213341646383,0.0,-0.0702767203092208
-0.05715972333072722,-0.027901573940185997,-0.07096926916353988,-0.015831568860868173
-0.045727778664582,-0.10549088229440168,-0.06341934691209894,-0.09855344683803491
-0.0422981952647381,0.048923307730737,-0.0011324883377160644,0.025542884881620598
0.12727565061641952,0.10973345038667667,0.13146302120320558,0.1274595747630252
0.09221768697357338,0.061115913329256116,0.053132577844511614,0.008491126810987487
-0.018672176288037384,-0.06644778944522362,-0.010192395039444413,0.006950444865747307
-0.0750697699743551,-0.1712889090588261,-0.07738670307726372,-0.1787808873800502
-0.12765671543862459,-0.03783912082299168,-0.08795659422928076,-0.07799943682671706
-0.06363782530820972,0.00573320012469547,-0.1094738726458851,0.019306791293741854
0.0022863889332291887,-0.0462478143392121,0.0015099844502877713,-0.05891660431198292
-0.06782953835246314,0.013377466957623207,-0.02264976675432101,0.029184145719620636
0.04458458419796735,0.0531276544888471,0.058889393561235015,0.0513560648413533
0.058302917797341924,-0.003172370735664898,-0.006039937801152084,0.002702950781123592
-0.03429583399843661,-0.031226830012509088,-0.031332177343478096,-0.008108852343371276
-0.03886861186489443,-0.04854109438909099,-0.03435214624405353,-0.045950163279105616
-0.11165199290602035,-0.07988258840409346,-0.10871888042074129,-0.12858323001632094
-0.01714791699921825,-0.07873212624573833,-0.028312208442901388,-0.07104899196097025
-0.1196543541723224,-0.021025555923967487,-0.04567702962121456,-0.020465198771366544
-0.021720694865676737,-0.03210592069829621,-0.004152457238292162,-0.032435409373486435
0.06363782530820983,-0.011848613591037949,-0.016421080896882434,0.018534519641992375
-0.017528981821422818,0.02790157394018611,-0.017553569234598942,-0.017183044251430024
0.025531343087724867,0.057714214588603374,0.05247195964751061,0.0
0.03963074150930401,-0.11584886385301818,0.0015099844502878268,-0.01679690842555559
