Open,Close,High,Low
0.025432103990766564,0.00026768614763317267,-0.017239820106789816,0.007564878588774082
-0.004015595366963387,0.025162497877534662,0.02596582136084269,0.01594027988348845
0.13519171068776092,0.24064984672237966,0.23289670824265984,0.1461642613045282
0.1574113383849578,0.04523895895003549,0.06537870240498322,0.14643443553984126
0.02703834213755174,0.07227525986100436,0.04946502230640737,0.032961256708230136
0.15848216381614788,0.016061168858000796,0.08142499650438018,0.08807680071215551
-0.06639117673379136,-0.016596541153267808,-0.05941372464803374,-0.04744259572102616
-0.050061088908141205,-0.03078390697783495,-0.011136923788986453,-0.01334660722448
0.02944769935773006,-0.03934986370210225,-0.018035504111719614,-0.00972627247128055
-0.035872651944871436,0.03774374681630199,-0.00981343606078855,0.01864202223662159
0.05889539871545979,-0.002676861476333392,0.034742215935207765,-0.03188055976697668
-0.031053937504515128,0.07602286592787078,0.024934084434451997,0.058897983298313084
0.05541521606409261,-0.01793497189143478,0.0177702761100772,0.027503737154900065
-0.032927882009098686,-0.013116621234033232,-0.020820398128970963,-0.008861714918278474
0.006960365302736804,-0.028910103944401966,-0.01922903011911259,-0.04322787765013747
-0.02703834213755274,-0.08485650879977069,-0.02890985217907982,-0.0803768350057249
-0.11886162286211033,0.03908217755446808,-0.028114168174151133,0.0012157840589097635
0.05809227964206798,0.08298270576633826,0.05781970435815986,0.046199794238585
0.04738402533016495,0.010707445905333346,0.023605292146221424,0.054034847062672364
0.0431007236054054,0.0010707445905338009,0.041317218095935804,0.03728404447324363
0.0902170425777733,0.003479919919233576,0.019950450283581778,-0.008645575530027316
-0.06906824031176728,0.036673002225768636,0.0018565960115004554,0.042417354944197516
0.02837687392653987,-0.05193111264086936,-0.032888272203724034,-0.06214007412207345
-0.03506953287147874,0.0663861646130699,0.011404804070646368,0.0005403484706272277
0.06023393050444814,0.015793482710367623,0.06643961441155466,0.10266620941907734
0.0032124762935705764,0.02944547623966809,0.00066307000410748,-0.009456098235968158
0.06639117673379125,0.07682592437077085,0.05198468832201508,0.0710558238874146
0.04497466810998807,-0.03239002386363532,0.00424364802628685,-0.007564878588774193
-0.04658090625677336,-0.040688294440268336,-0.019361644119934573,-0.0005403484706270056
-0.027841461210944662,0.07200757371337052,0.017239820106790815,-0.010536795177220726
0.07736713740349055,0.06424467543200274,0.09893004461281385,0.07808035400556101
0.024896691275172023,-0.06022938321750315,-0.0015913680098569305,-0.04187700647357129
-0.035337239229275896,-0.10707445905333901,-0.08832092454709717,-0.0637611195339528
-0.06157246229343605,0.01847034418670168,-0.0029175080180725566,0.013778886000981205
-0.09530346337592654,-0.041491352883169186,-0.002121824013143092,-0.08915749765340875
0.04363613632100072,-0.1319692707832404,-0.12120919675082031,-0.07808035400556179
-0.14991556036662668,-0.004282978362133649,-0.027318484169222,-0.03863491564981081
0.007763484376129504,0.10814520364387226,0.001060912006571324,0.01788553437774454
0.17695390250417775,0.1338430738166737,0.11882214473603392,0.1604294609290744
0.05568292242188999,0.04523895895003571,0.0861991005339533,0.07672948282899394
0.0042833017247606575,-0.15097498726520764,-0.07134633244194899,-0.09483115659498953
-0.08887851078878528,-0.18764798949097639,-0.10741734066538755,-0.2580163947242595
-0.21925150703619023,0.0843211365045039,-0.048271496299014505,0.05862780906299925
0.1434906077794843,0.07468443518970447,0.02546188815772188,0.14373269318670778
0.016597794183447978,-0.016328855005634413,-0.003447964021358052,-0.008915749765340486
-0.0042833017247607685,-0.05942632477460319,-0.03447964021358174,-0.03623036495552179
-0.02543210399076723,-0.035869943782868785,0.015117996093647945,-0.024288663754671203
-0.038817421880643965,0.016061168858000796,-0.018035504111719614,-0.018371848001308755
-0.07469007382551529,-0.05086036805033545,-0.07930582477125392,-0.11725561812599894
0.03614035830266871,-0.1362522491453737,-0.019093763838274658,-0.05214362741547807
-0.1255542818070492,0.14294440283620746,-0.01113957606900251,0.018371848001307978
0.15821445745834972,-0.0152581104151015,0.11378281270481794,0.058087460592372686
-0.05354127155950916,-0.05193111264086925,-0.11192621669331793,-0.0143192344716081
-0.04765173168796344,0.013116621234033898,-0.014322312088718148,0.009996446706594497
0.0714775975319446,-0.028910103944401522,0.07850748848630773,-0.04295770341482452
-0.16330087825650308,0.0005353722952670115,-0.14348834888882678,-0.02269463576632247
0.08994933621997592,-0.08673031183320501,0.0583475080814293,-0.027827946237276135
-0.0995867651006872,0.17426368210930954,0.0185686123950215,0.013238537530354755
0.18096949787114114,-0.022217950253567986,0.034214412211938106,0.071866346593354
-0.06906824031176684,-0.005889095247933573,-0.03872328823986759,0.03098358130573664
0.04176219181641683,0.05862326633170323,0.04004942824808255,-0.046653686953911144
0.048990263476951235,0.006424467543200474,0.005835016036144447,0.11212230765504438
-0.010172841596306603,-0.0021414891810672687,0.039253744243153976,-0.01594027988348845
-0.029179992999932458,-0.02248563640120116,-0.019626872121576655,0.016426593507052445
-0.0037478890091660055,-0.11376661274417277,0.002121824013143092,-0.10180165186607448
-0.09369722522914148,0.046309703540569735,-0.10582597265552973,-0.02026306764850183
0.017668619614638503,-0.11001900667730635,0.001060912006571213,-0.0602488544748796
-0.05728916056867517,0.006424467543200585,-0.07797703248302223,-0.05754711212174568
0.009369722522914126,-0.007227525986100325,-0.004508876027930153,-0.014319234471608322
-0.09717740788050921,-0.020879519515401457,0.0,-0.0391752641204377
0.05782457328426993,0.051128054197970174,0.0029175080180725566,0.09726272471281061
0.05434439063290197,-0.05246648493613626,0.023605292146220647,-0.011347317883161567
-0.11564914656853986,-0.03720837452103565,-0.07771180448137871,-0.037824392943870855
0.005354127155950517,0.06852765379413661,0.020687784128148756,-0.004052613529699878
0.08298897091724,0.014455051972201538,0.0697549644320914,0.08686101665324508
0.023022746770588576,0.0018738030334333189,-0.01962687212157732,-0.030637758284534744
-0.01445614332106726,0.008030584428999843,-0.01830073211336236,-0.024883047072360442
-0.0026770635779753693,0.02034414722013489,0.02758371217086486,0.07537861165242754
0.02034568319261343,0.04122366673553546,0.03660146422672472,0.017291151060054855
0.04524237446778523,0.007227525986100547,0.005039332031215649,0.03782439294387063
0.01418843696326988,0.043097469768968555,0.03474486821522427,0.0005403484706270056
0.04202989817421465,0.020344147220134223,0.03898851624151112,0.07429791471117453
0.024896691275172023,-0.028107045501500894,-0.002387052014785729,-0.04187970821592468
-0.033195588366895956,0.019005716481967694,-0.009548208059146024,-0.013235835788000916
0.01927485776142346,0.02382406713936769,0.01723982010679115,0.006214007412207012
0.020077976834815825,-0.033460768454168566,-0.004243648026287072,0.03242090823760302
-0.005621833513747898,0.0511280541979694,0.017505048108433563,0.011617492118474626
0.010172841596306492,-0.028642417796768016,-0.01326140008214649,-0.0032420908237602575
-0.036140358302668485,0.016864227300900758,0.009017752055859418,-0.018098972023641746
0.052202739770521145,0.010975132052967296,0.04614967228587008,0.05449144152035179
-0.04015595366963187,-0.1263478616829402,-0.042701708264511806,-0.13122362609169957
-0.09583887609152208,0.003479919919233465,-0.11042767848403545,-0.032826169590573606
-0.054879803348496514,-0.038279119111568116,-0.002161608213389954,-0.013373624648011395
0.03346329472469334,-0.023556380991735182,-0.03593839422261724,0.0035122650590735383
0.0037478890091653394,0.0414913528831693,0.013261400082146713,0.014319234471608322
-0.026235223064159374,0.00026768614763317267,-0.0005304560032861616,-0.009996446706593609
0.11912932921990782,0.23476075147444597,0.22411766138827827,0.11320300459629795
0.12100327372449138,0.0010707445905331348,0.01485276809200442,0.134249577527209
0.019274857761423236,0.09288709322877142,0.10182898667077167,0.00245858554135181
0.12501886909145388,0.0687953399417709,0.04298550222627018,0.13886955695106729
0.07388695475212337,0.02650092861570086,0.08328159251588141,0.04160683223825745
-0.037746596449453884,-0.09529626855747175,-0.08593387253231066,-0.07591625838070137
-0.0784379628346813,-0.014187365824567477,-0.023605292146221424,-0.008107928801753594
-0.0016062381467853992,-0.14428283357437388,-0.03819283223658232,-0.13022398142103986
-0.18578821231149711,-0.0018738030334332079,-0.10980439268017406,-0.08699610377090228
0.05889539871546001,0.05460797411720275,0.021085626130612822,0.09834342165406307
0.0870045662842025,0.04590817431911909,0.06232858038608924,0.05565589247455249
-0.03185705657790805,-0.1192541787706567,-0.04522137428011963,-0.09023819459466287
-0.10520859861443599,-0.07361369059917056,-0.12465716077217925,-0.1372485115391875
-0.04042366002742925,-0.03265771001126816,-0.03209258819879435,0.011077143647848287
-0.0824535582016439,-0.016061168858000796,-0.024135748149506808,-0.012157840589101632
0.021951921339398606,0.053537229526669616,0.058350160361444914,0.018371848001308644
0.055147509706295006,0.08164427502817106,0.03898851624151134,0.06430146800457992
0.09503575701812828,0.031051593125468235,0.022279152138006575,0.03877270450982051
0.009637428880712062,0.050592681902702274,0.05065854831380001,0.03282346784822021
0.03292788200909791,-0.02382406713936769,0.02678802816593595,0.05484536976861243
-0.008566603449521315,0.0021414891810663805,-0.0326230442020804,-0.0480910138857783
0.016597794183447978,0.07762898281367103,0.06471563240087563,0.06322077106332658
0.08780768535759531,0.03747606066866882,0.04588444428422722,0.058627809062999026
-0.034801826513681355,-0.0880687425713711,-0.05675879235158743,-0.09050836882997582
-0.01231449245868732,0.06397698928436968,0.014587540090361673,0.03620604927434368
0.06558805766039932,0.06665385076070374,0.07505952446494968,0.1088775150889314
0.15473427480698188,0.01713191344853393,0.12518761677546453,-0.0021613938825072454
-0.13197923439419057,0.0018738030334332079,-0.10741734066538755,-0.01161749211847396
0.005621833513748675,-0.033728454601801516,-0.0005304560032861616,-0.014049060236295041
0.009102016165116633,-0.14803043964124118,-0.021483468133077666,-0.1218485801263256
-0.16972583084364457,0.0029445476239670088,-0.0907079765618829,-0.023734806572278777
-0.023290453128386623,-0.04042060829263583,-0.04880195230229978,-0.030300040490393587
-0.038549715522846584,-0.08217964732343752,-0.0466801282891568,-0.0829434902412024
-0.01392073060547272,0.0655831061701706,-0.0002678802816592496,0.05997868023956621
0.05835998599986525,0.04684507583583597,0.05649621662996118,0.07483826318180131
-0.005086420798153135,-0.0714722014181044,-0.04323216426779797,-0.05997868023956632
-0.037478890091656836,-0.013116621234034231,-0.04774369257574407,-0.07024530118147365
-0.01793632597243522,-0.028107045501500894,-0.015645799816916828,0.01485958294223444
0.020345683192613206,0.11885264954920594,0.0808308857807003,0.052143627415478844
0.06184016865123321,-0.03453151304470159,0.0037741944633790103,0.050522582003598715
-0.08861080443098779,-0.07521980748497048,-0.0989273923327979,-0.14292217048076794
0.019810270477018666,0.004015292214499588,0.05251514432530113,0.052683975886105294
0.0042833017247607685,0.09609932700037171,0.024400976151149556,0.01458940870692127
0.09155557436676043,0.010172073610068,0.03898851624151123,0.09402063388905013
-0.04336842996320267,0.028910103944400967,0.007171765164424748,-0.010806969412534673
0.05782457328427071,0.0032122337716002924,0.005824406916079217,0.0318805597669769
0.00294476993577264,0.011242818200600246,0.03898851624151112,-0.0016210454118802398
-0.012046786100889273,-0.0037476060668664157,-0.0233400641445779,0.01134731788316079
0.0016062381467853992,-0.006959839838466819,-0.003713192023001577,0.005673658941580784
-0.07335154203652805,-0.1223325694684404,-0.05596310834665841,-0.13589764036262064
-0.023558159486184005,0.03827911911156889,-0.03872328823986859,0.03566299906136361
-0.009637428880711951,-0.08271501961870442,-0.037131920230011106,-0.09293993694779634
-0.07522548654111061,-0.02917779009203514,-0.043232164267797746,-0.008105227059400422
0.01766861961463806,0.020611833367768062,0.0007956840049287983,-0.0021613938825073564
-0.015259262394460071,-0.015793482710367623,-0.0007956840049287983,-0.01891219647193476
0.01686550054124547,0.018470344186701126,-0.0029175080180718904,0.04322787765013758
-0.026770635779754803,0.025697870172801673,0.016178908100218603,-0.0002701742353139469
0.04551008082558328,-0.02248563640120138,0.024666204152793192,-0.009185924000653545
-0.024361278559576593,-0.020879519515401013,-0.024666204152793192,-0.011347317883161567
-0.020077976834816047,-0.04470358665476892,-0.03607100822343856,-0.04646996847389806
-0.08191814548604914,0.02007646107250105,-0.03315350020536667,-0.08267331600588834
0.11725538471532526,0.06451236157963658,0.08235329451013085,0.15237826871673588
-0.01713320689904374,-0.04925425116453597,-0.03249043020125941,-0.039445438355750984
-0.05916310507325662,-0.0005353722952670115,-0.036336236225082086,-0.039445438355750984
0.021148802266005573,0.003479919919233465,0.011670032072288894,0.04107458899469085
0.02810916756874282,-0.015525796562733785,0.004508876027929709,-0.005411589933327132
-0.014188436963270101,0.11965570799210634,0.10052141262267189,0.038364741414497416
0.10172841596306725,0.016061168858000574,0.03845806023822529,0.09348298716077652
0.0398882473118346,0.04015292214500221,0.027053256167579587,0.045386569790290876
0.04390384267879732,-0.014187365824567477,0.006895928042715993,-0.010604338736048935
-0.04631319989897531,-0.04818350657400272,-0.044027848272726766,-0.04802347032694998
-0.019007151403625855,-0.030248534682568273,-0.026522800164293425,-0.03404195364948337
-0.037746596449453995,-0.019808774924867434,-0.027848940172508385,-0.021343764589756176
-0.07442236746771791,-0.1718545067806092,-0.04880195230229978,-0.15670105648174903
-0.09075245529336806,0.051395740345603125,-0.09893004461281385,0.002701742353133474
0.04551008082558261,0.03934986370210214,0.040579884251368936,0.05133310470953889
0.005621833513748786,-0.046309703540569735,-0.004774104029573012,-0.011347317883161567
-0.08727227264200055,0.03319308230653539,0.013261400082146713,-0.03025951435509655
0.0899493362199757,0.023824067139367466,-0.009813436060788883,0.009185924000654433
-0.03051852478891992,-0.08244733347107047,-0.025727116159364405,-0.00816466539117
-0.04470696175219069,-0.026768614763334808,-0.02201392413636305,-0.02398606861112018
0.04149448545862011,0.0746844351897038,0.016709364103504765,0.039175264120437925
0.03453412015588331,0.04443590050713553,0.05384128433351565,0.0656523391811461
0.02837687392653998,0.09529626855747186,0.09946050061610001,0.02269463576632247
0.11029501941258923,0.030248534682568162,0.058880616364731075,0.10315522478499484
0.01633008782564982,0.06933071223703702,0.03209258819879501,0.04030729416640011
0.05300585884391473,0.006156781395567523,-0.006365472039430609,-0.012698189059727971
0.013653024247674672,0.028642417796767905,0.050393320312157486,0.06214007412207334
0.03105393750451535,-0.017131913448534597,-0.003156213219550952,-0.01445432158926474
-0.05916310507325795,0.014722738119834378,-0.015940202898740097,-0.0025666552354768335
0.0666588830915893,-0.0040152922145003656,0.011670032072288894,0.014049060236294264
-0.07736713740349055,-0.14749506734597428,-0.036866692228368136,-0.15075722330485508
-0.07335154203652805,0.18604187260517635,0.05861538836308844,0.05268397588610507
0.1860559186692945,0.19273402629601066,0.23499200945563925,0.18979740030763637
0.17668619614638048,-0.033996140749435466,-0.02970553618400862,0.07916105094681503
-0.07576089925670515,0.0058890952479336844,-0.03182736019715249,-0.024450768295859238
0.19837041112798182,0.13116621234034043,0.24745772553285716,0.21046572930910812
-0.01873944504582803,-0.026768614763334808,-0.12704421278696487,-0.05349449859204525
-0.02703834213755263,-0.021147205663034185,-0.02123150153151676,-0.010620549190168305
-0.006960365302736027,0.04390052821186863,0.034492901613663474,0.04763441942809821
0.037746596449453995,-0.18149120809540964,-0.015117996093647834,-0.19290440401373954
-0.1946225221188166,0.07093682912283716,-0.11882214473603381,-0.0499822335329716
0.08646915356860807,-0.04577433124530261,0.058880616364731186,0.1094205653019108
-0.08646915356860807,-0.05460797411720264,-0.13261400082146668,-0.09618202777155671
-0.053005858843913845,0.05514334641246965,0.03978420024644003,-0.0613295514161325
0.07522548654111061,-0.05460797411720275,-0.00556978803450181,0.09212941424185606
-0.06451723222920869,-0.02302100869646817,-0.035805780221795924,-0.03701387023793057
-0.02784146121094455,0.05541103256010271,0.006895928042716104,-0.01783149953068175
0.07924108190807322,-0.05541103256010271,0.009282980057503276,0.029719165884469545
-0.08539832813741732,-0.030783906977835174,-0.0668374564140195,-0.07159617235804083
-0.06665888309158852,-0.14508589201727384,-0.05892040056497738,-0.09239958847716923
-0.1434906077794852,-0.1595409439894755,-0.04186624005933759,-0.15778175342300305
-0.3651514720358533,-0.2021030414631777,-0.25249705756407204,-0.4103946634409954
0.19194545854084066,-0.06558310617016971,-0.01464058569068949,0.13508711765668036
-0.033998707440288545,0.23529612376971198,0.006948973643044809,0.057412025004089484
0.09771282059610442,0.04657738968820291,0.0793031724912363,0.11441878865520883
0.04015595366963187,0.0045506645097666,0.02387052014786417,0.06349094529863986
-0.02810916756874171,-0.11001900667730546,-0.04376262027108413,-0.06457164223989387
-0.16651335455007388,-0.11564041577760586,-0.14216220888061182,-0.11739070524365536
-0.0010708254311906362,0.12929240930690633,0.03607100822343856,0.008915749765341152
0.09664199516491423,-0.08191196117580435,0.04588444428422811,0.04390331323842123
-0.14670308407305543,-0.05915863862696935,0.0,-0.08537505835902204
0.1172553847153257,0.20183535531554386,0.015383224095289583,0.1413011250688876
0.12153868644008603,-0.09315477937640448,0.05516742434173039,-0.009996446706594497
-0.1413489569171047,0.05514334641246865,-0.06418517639759025,-0.0018912196471934095
0.03239246929350337,0.001873803033433985,-0.02320745014375669,0.009996446706594497
0.04925796983474795,-0.05915863862697002,0.011802646073110434,-0.02377533270757559
-0.05006108890814054,0.030516220830201224,-0.02917508018072268,0.005403484706266948
-0.0013385317889877957,-0.025697870172800785,0.0022544380139652986,-0.04782083965046535
-0.0072280716605344075,0.07307831830390366,0.09190150256927643,0.0680839072989674
-0.0010708254311901921,-0.08887180101427128,-0.0793031724912372,-0.05322432435673208
0.0082988970917246,-0.0936901516716715,-0.014587540090361006,-0.07213652082866706
-0.18659133138489015,-0.031051593125468235,-0.15966725698904605,-0.09564167930093048
0.02891228664213541,-0.005621409100300623,0.006630700041073245,0.032691082472916744
-0.036408064660466755,-0.05915863862697002,-0.037131920230010884,-0.07213652082866684
0.035872651944871325,-0.1333077015214068,0.02970553618400884,-0.1242801482441469
-0.21603903074261988,-0.16837458686137508,-0.22703516940635127,-0.18020621495401157
-0.16035610832073055,0.04229441132606837,-0.005039332031215427,0.036203347531990504
0.12475116273365638,0.1204587664350063,0.03315350020536667,0.11968718624381913
0.050596501623736856,0.051128054197969286,0.036336236225081864,0.020533241883815334
-0.019542564119221062,0.05996169706986998,0.05092377631544309,-0.026477075060709954
0.16544252911888369,0.0356022576352355,0.06272642238855375,0.17777464683619204
-0.050328795265938586,-0.06906302608940385,-0.04071249825219003,-0.11239248189035811
-0.005354127155951405,0.1828296388335766,0.13102263281160909,0.05889798329831275
0.15419886209138722,0.04952193731216914,0.07094849043948459,0.1294134587150999
0.04202989817421465,-0.008298270576633682,-0.006232858038609068,0.08037683500572479
0.09905135238509177,0.09208403478587135,0.11590463671796192,0.09793816030109337
-0.037746596449453884,-0.14588895046017392,-0.05675879235158798,-0.11320300459629817
-0.08459520906402451,0.006156781395566524,-0.05463696833844445,-0.008375401294714369
-0.024896691275172023,0.12661554783057327,0.0490671803039433,-0.004322787765013603
0.1536634493757918,0.001873803033433985,0.035805780221795924,0.09753289894812367
-0.01552696875225723,0.04978962345980231,0.0535760563318719,0.050792756238911885
0.04229760453201181,-0.10760983134860602,-0.030235992187293892,-0.07997157365275509
-0.04872255711915319,-0.009636701314800211,-0.06018819041283052,-0.05943833176893931
-0.050596501623736634,0.05942632477460319,0.005551222074386075,0.03431212788479643
0.08379208999063259,0.09208403478587135,0.08566864453066714,0.08888732341809669
0.06398181951361326,0.07575517978023782,0.09919527261445737,0.07537861165242732
0.06906824031176728,0.09101329019533744,0.05861538836308844,0.08591540682964893
0.11083043212818389,0.018470344186701126,0.015913680098575966,0.025126203884142106
0.05862769235766263,-0.05594640485536917,0.06047198437458878,0.004863136235640719
-0.10306694775205516,-0.0642446754320034,-0.07956840049288005,-0.021884113060382404
-0.05487980334849729,0.11055437897257225,0.01989210012322007,0.006368006726336195
0.05247044612831919,0.0040152922145003656,0.01060912006571757,0.05820363551355745
0.05032879526593881,-0.01552579656273445,0.022013924136362828,0.008440243111189405
-0.01740091325684079,-0.01766728574380072,-0.04323216426779797,-0.054234775996804596
-0.03560494558707317,-0.020344147220134445,-0.039253744243153865,-0.05335941147438872
-0.029983112073325602,-0.022217950253567986,-0.007161156044359407,0.04214718070888446
0.013385317889877624,-0.03372845460180163,0.014985382092825628,-0.00972627247128055
-0.03346329472469345,-0.040420608292635274,0.0,-0.03485247635542432
-0.08191814548604937,-0.15739945480840878,-0.09190150256927643,-0.1604834957761363
-0.13144382167859514,0.015258110415101278,-0.11102444148773127,-0.0732172177699204
0.026502929421957422,0.07896741355183723,0.03357786500799498,0.08078209635869471
0.07736713740349055,0.08298270576633748,0.11537152843465948,0.070177757622645
0.07469007382551518,0.08887180101427128,0.052783024606960494,0.07166371591686937
0.08620144721081002,-0.038279119111568005,0.010609120065717348,0.06700321035771395
0.005621833513748564,0.011242818200600024,-0.004774104029573012,0.01999289341318833
-0.03266017565130064,0.06852765379413717,0.04747581229408482,0.0021613938825072454
0.02944769935773006,0.008298270576633793,0.005569788034502032,0.03647352176730356
0.05461209699069991,0.0313192792731013,0.03315350020536656,0.04674014270921123
0.04336842996320189,-0.011510504348233308,0.010874348067360207,0.011077143647847731
-0.03158935022010989,-0.06478004772727053,-0.031562132195509185,-0.07402774047586047
-0.020881095908208747,0.023556380991734405,-0.011404804070646035,0.003782439294386708
-0.02917999299993257,-0.03908217755446808,-0.026390186163471996,-0.011887666353787796
-0.036140358302668596,-0.15713176866077527,-0.0494650223064067,-0.17264133636523726
-0.14215207599049717,0.18149120809540975,0.03803369543559654,0.0
0.2128265544490492,-0.08378576420923756,0.026947164966921733,0.10347673212501673
-0.16865500541245415,0.028107045501500894,-0.06100509265789056,-0.04052613529700433
0.0465809062567728,-0.039082177554468966,0.0,0.0
-0.03212476293570532,0.04764813427873593,0.004511528307945989,0.025936726590082948
0.0002677063577973815,-0.12099413873027254,-0.054636968338444225,-0.05970850600425304
-0.03158935022011078,0.07923509969947107,-0.011670032072289116,-0.03674369600261662
0.15178950487120924,0.12059260950882289,0.16200126340350374,0.21965165330976244
0.07120989117414744,0.052600328009952846,0.020740829728477017,0.014619127872805948
0.0072280716605339634,-0.08432113650450457,-0.0063654720394299424,-0.061629444817331014
-0.10922419398139926,-0.07040145682757026,-0.0885861525487398,-0.03242090823760313
-0.016597794183447978,0.012848935086400726,-0.03368395620865272,-0.03350160517885703
0.016597794183447978,0.08084121658527088,0.0793031724912373,0.07173936470275721
0.06772970852277926,0.011242818200600246,0.003447964021357941,0.04362503377604843
0.01793632597243533,0.02221795025356821,0.022809608141292625,0.015535018530517863
-0.029983112073324603,-0.048718878869269844,-0.032755658202902604,-0.043903313238421116
0.009102016165115856,0.07254294600863742,0.04866933830147846,0.04160683223825734
0.04577778718338066,-0.030783906977835174,-0.00556978803450181,0.02080341611912917
-0.06639117673379125,-0.025697870172800674,-0.017505048108433452,-0.023234984236948697
-0.08432750270622724,-0.10680677290570595,-0.12916603680010874,-0.1604834957761364
0.0,-0.00455066450976771,0.02599234416100704,0.03079986282572289
-0.10038988417408001,-0.038814491406834684,-0.060339370373766466,-0.0632207710633268
-0.04765173168796322,-0.1001146192148723,-0.039121130242333324,-0.05457519553329937
-0.009369722522913904,-0.06089859858658597,-0.04508876027929842,-0.0656523391811461
-0.0479194380457606,-0.08070737351145474,-0.08381470079918318,-0.16885889707085067
-0.0776348437612886,0.0829827057663377,0.0,0.0
