Open,Close,High,Low
0.01714986274141639,0.01952528838598777,0.05717886615821277,0.04500915499218472
-0.029513717275925888,-0.016735961473704042,-0.058365970645926524,-0.062289455569541685
-0.027120713172471778,-0.023111565844638804,-0.02611629872970278,-0.0024071860571712733
0.01954286684486939,-0.025502417483739492,0.0007083056776691077,-0.02291046362593263
-0.035097393517316666,0.005180178551384418,0.0036444107772813927,0.0
-0.015155692655205333,0.01713443674688775,-0.005539820942664253,-0.007635481650459908
0.052247256258733055,-0.04980940914792864,0.017806567315706512,0.0
-0.017149862741415833,0.1532137425390283,0.12029325475499464,0.04340168517103549
0.11087585679334183,0.038253626225608905,0.01741086581980178,0.1141303573016122
0.06381344275875761,0.06674460825822476,0.05063396341595122,0.06670999757770268
0.005982510258633722,-0.041437443658344786,-0.0272875751575804,-0.048224094634484016
0.0015953360689686669,-0.0008009352990986929,0.005535863927705109,0.028130721870115727
-0.025525377103503166,-0.0235100411178224,-0.02769514769836212,-0.022906444951380223
0.03669272958628589,0.08208989102851832,0.05895952288978401,0.05627349976389001
0.02552537710350311,0.017927402540522386,0.04748417950855072,0.025707461114732988
-0.0143580246207205,0.013548159288236217,0.0031656119672365812,-0.028934456780690287
0.067004114896696,0.007172554917301954,0.00949683590170991,0.06188758811425399
-0.017947530775900722,-0.047020082235644856,-0.033634627151889696,-0.052242769187357485
-0.055039094379429,0.0015939010927339958,-0.03640453762322221,-0.013663493479770528
0.05583676241391328,0.09125083755900487,0.09219844854576897,0.0
0.02791838120695672,-0.024107754027597073,-0.002374208975427561,0.08640150288678394
0.03749039762077011,-0.009762644192994219,0.043527164549504394,-0.006494178077444124
-0.02273353898280772,0.04423075532336063,-0.017015164323896992,0.022970743744225974
0.06341460874151572,0.04024600259152647,0.05262829895531018,0.07675668395988683
0.029912551293167777,0.0157397732907453,0.0,-0.030140059146552406
-0.020340534879353778,0.014942822744378609,0.018597970307515588,0.028934456780690898
-0.0019941700862116107,0.0,-0.009892537397614698,0.006429879284597706
0.02592421112074561,-0.019126813112804814,0.013453850860756206,0.007273800940701208
-0.07577846327602522,-0.046621606962461204,-0.0728090752464444,-0.07960994289242701
0.11805486910370241,0.08965693646627151,0.128998687664896,0.1165415620333358
0.027120713172471805,0.0679400340777751,0.0762041940813054,0.0494296970003463
0.014756858637962889,-0.012751208741869996,-0.04375667141712951,-0.0096448189268966
0.019542866844869403,0.009762644192994094,0.0265120002256075,0.029738191691264904
-0.0470624140345836,-0.015939010927337308,-0.0389765973466019,-0.032953131333564395
0.021138202913838583,0.06415451898253201,0.0393722988425067,0.0245139147725294
0.06700411489669542,0.0290886949423904,0.03640453762322221,0.05545770882965689
0.014358024620720493,0.0278932691228402,0.023346388258370293,0.030943794057127
0.11645953303473311,0.0506063596942952,0.1187064917564178,0.0642987928459783
0.006381344275875597,0.009164931283218998,-0.0283163990469327,-0.021700842585517403
-0.054241426344944096,-0.0561850135188638,-0.015602509983518,-0.010448553837471796
-0.0335020574483474,0.0434338047769938,-0.0193893732993245,-0.0160746982114943
0.0785703013967205,0.0406444778647095,0.047088478012645804,0.08238282833391
0.021138202913838597,-0.016735961473703494,-0.0051441194467595,0.0
-0.020739368896596694,0.011157307649136104,0.007122626926282294,0.010046686382184103
0.014756858637962902,0.00039847527318299936,0.01464095534847,0.007675668395988794
-0.009970850431055903,0.0327945149829965,-0.0007162197075874996,-0.0004420542008164996
0.019941700862111805,-0.012870751323825008,-0.011352675917502698,0.008238282833391508
0.007179012310360597,-0.008965693646626902,0.0081118806660445,0.0026121384593677938
-0.010768518465540805,-0.01255197110527799,-0.001582805983618596,-0.014869095845632702
-0.017149862741415903,-0.0027893269122843053,-0.0174108658198018,-0.010850421292758691
-0.02034053487935429,-0.0031878021854672978,-0.007047443642060704,-0.0068317467398853055
0.037490397620770194,0.0013946634561417953,0.0299981304045268,-0.0285325893254033
0.0007976680344848053,0.0009961881829589,-0.013849552356660397,0.0402309509488185
-0.015155692655205305,-0.019525288385988396,-0.006829807819313298,-0.035408541485369996
-0.025924211120745097,-0.0179313872932539,-0.0366973567301917,-0.012859758569195405
-0.044669409931130596,-0.040644477864709996,-0.0470884780126459,-0.0518409017320704
-0.0275195471897142,-0.032674972401040905,0.0011871044877138012,-0.008841084016322
-0.011167352482782698,0.0350658240401416,0.0023742089754276996,-0.0008037349105745988
0.0482589160863103,0.009961881829585701,0.0213678807788474,0.021941963058689798
-0.0283172152241984,0.009164931283218901,-0.0043527164549504,0.007796228632575002
0.025525377103503,-0.003984752731834,-0.0043527164549505,0.0200933727643683
-0.031507887362136805,-0.01275120874187,-0.028886209201034498,-0.028532589325402702
0.005184842224149503,-0.016337486200520397,-0.0031656119672372057,-0.004420542008160999
0.0287160492414408,0.00039847527318299936,0.031260418176462704,0.0020093372764367
-0.050651920189764305,-0.007371792553892899,-0.0320518211682717,-0.0137117175744049
0.0287160492414415,0.0376559133158336,0.046099224272884806,0.024562138867163602
0.0386868996724969,0.0354642993133252,0.0128602986168992,0.029336324235977897
0.0227335389828072,-0.0239085163910055,0.0150366568443741,0.0068317467398852985
-0.1611289429658632,-0.1143624034036441,-0.1230631652263269,-0.1462797537246013
-0.004387174189665097,-0.07531182663166809,-0.0490669854921693,-0.08640150288678389
-0.058628600534608805,-0.0157397732907453,-0.050254089979882594,0.001607469821149704
-0.01834636479314261,-0.018728337839621106,-0.016223761332087916,0.003327462529779085
-0.007179012310360583,0.04961017151133651,0.0182022688116108,-0.005336799806216402
0.04506824394837319,0.05180178551384619,0.08072310516453621,0.05746704610609371
0.0358950615518009,-0.023510041117822386,-0.030864716680557902,0.012859758569195398
-0.010768518465540208,-0.0625207703624801,-0.015828059836183794,-0.054252106463794206
-0.07159070609498158,0.007132707389983506,-0.051836895963500496,-0.03174752896770219
0.02931430026730439,0.027096318576472794,0.03323892565598491,0.05545770882965689
0.0339008914655905,0.03108107130830748,0.032051821168271794,0.026925119504253595
0.021736453939701902,0.03506582404014211,0.021763582274752197,0.02732698695954061
-0.02492712607763979,-0.0549895876993135,-0.03778949285888811,-0.0510371668214953
-0.01356035658623611,0.0011954258195503165,0.007914029918091897,0.017280300577356397
0.018745198810385,-0.075311826631668,-0.009694686649662582,-0.0713314733135071
-0.0965178321726213,-0.014743585107786505,-0.0957597620089104,-0.04681755854097849
0.011965020517267,0.055786538245679695,0.06885206028739868,0.055457708829656976
0.019941700862111805,-0.05339568660657959,-0.021170030030895293,-0.013663493479770583
0.00957201641381411,0.02550241748373938,0.0017806567315701016,0.017682168032643997
-0.03310322343110622,-0.03546429931332509,-0.03165611967236698,-0.0514390342767829
0.0019941700862117218,0.0665453706216326,0.049066985492169285,0.037775540797012286
0.04227640582767658,0.028291744396023805,0.01978507479522948,0.043401685171035514
0.053044924293217915,0.05618501351886329,0.06462596831113691,0.055859576284943896
0.01994170086211189,-0.0207207142055381,-0.005270743925448698,0.018084035487931596
0.009970850431055903,0.005777891461159507,-0.014640955348469903,-0.0048224094634485015
-0.022733538982807805,-0.013348921651644599,-0.015432358340279007,-0.021700842585517494
0.005982510258633805,-0.0553880629724966,0.015036656844374191,-0.03938301061816209
-0.06859945096566471,-0.08646913428080408,-0.0775574931972991,-0.0920276472608065
-0.0989108362760748,0.016775809001021963,-0.06925171879826211,-0.03548489630187482
0.0869458157588073,0.022274767770953607,0.04906698549216873,0.03709236612302391
-0.037490397620770194,-0.04980940914792861,-0.02373813273931588,-0.0052242769187355875
-0.07936796943120489,-0.0788981040903185,-0.08849072552914311,-0.08800897270793309
-0.01356035658623611,0.059771290977514324,0.01587950103065089,0.017280300577356467
0.03190672137937878,-0.04183990368426049,-0.003759164211093624,-0.00441652333360798
-0.03230555539662128,-0.0011954258195497336,-0.0182022688116108,0.013257607349929978
-0.030710219327652,-0.004781703278201266,-0.0225549852665618,-0.03014005914655249
0.03031138531041011,0.013946634561419702,0.015036656844374718,0.015270963300920315
-0.012762688551751833,0.015142060380970657,0.02453349274608413,0.004822409463448085
0.022334704965565333,-0.021119189478721767,0.00039570149590478776,0.009837715305434591
-0.0143580246207205,0.005180178551384418,-0.017410865819801835,-0.0026041011102617695
-0.035496227534559,-0.06853774698754972,-0.042735761557695484,-0.0755510815940253
-0.0311090533448945,0.03466734876695848,0.015432358340279007,0.012313218830005357
0.02552537710350311,0.036261249859691924,0.013845595341701211,0.030284731430455625
0.04865775010355278,-0.012751208741870024,0.023350345273329964,0.013261626024482998
-0.01954286684486939,-0.015939010927336794,-0.02097217928294315,-0.006429879284597706
-0.016751028724174,0.018130624929845907,-0.006726925430378117,-0.02692511950425358
0.027120713172472388,0.03406963585718331,0.029677612192844094,0.025317649683104404
0.06421227677600011,0.0011954258195503997,0.0763703887095859,0.062289455569541685
-0.017548696758658888,0.023111565844638804,-0.03996585108636369,0.007635481650459797
0.012363854534509389,-0.015142060380970712,-0.0023742089754276163,-0.0032149396422987975
-0.013161522568993722,0.02111918947872171,0.02453349274608463,0.012056023658620907
0.01874519881038511,-0.016735961473704042,-0.026116298729702614,-0.036569938431150195
-0.008774348379329222,-0.0003984752731830965,-0.0071226269262829045,0.01567283075620729
-0.019144032827627555,-0.11436240340364418,-0.024731343494036717,-0.101117889099407
-0.102101508414012,0.003984752731834018,-0.08908427777299999,-0.01140499838105552
-0.016751028724174,-0.021517664751904808,0.007767620364607319,-0.012859758569195967
0.00039883401724177814,-0.05777891461159729,-0.021367880778847936,-0.06028011829310492
-0.05822976651736622,0.026299368030106185,-0.01788570761488739,0.02129897513023049
0.017548696758658333,0.0011954258195502887,-0.010209098594338217,-0.0024112047317242924
0.03908573368973928,0.040644477864710205,0.03877874659864933,0.0429998177157484
0.0191440328276275,0.032276497127857184,0.022159283770657012,0.03255126387827678
0.005982510258633222,-0.025103942210555785,0.020180776291134184,-0.008037349105747382
-0.02552537710350311,-0.0235100411178224,-0.05935522438568819,-0.052467814962318504
0.04905658412079522,0.0470200822356448,0.06014662737749721,0.05327154987289301
-0.0311090533448945,-0.027893269122840125,-0.030469015184653114,-0.009644818926896503
-0.003988340172422111,-0.024306991664189093,-0.008309731413996713,-0.026523252048966606
-0.02472770906901889,0.04941093387474493,0.02888620920103513,0.0012056023658620907
0.030710219327652055,-0.07252249971938379,-0.03640453762322221,-0.039784878073449104
-0.053842592327701666,0.039050576771976264,-0.017608716567753924,0.022504577496092637
0.040681069758708,0.03347192294740753,0.03304107490803293,0.04523018209259316
0.021537036931081,-0.06096671679706461,0.0,-0.04060870635678859
-0.03031138531041022,0.055786538245680195,0.004352716454950389,0.029135390508334302
0.03868689967249689,-0.009961881829585684,0.0011871044877138082,0.0036168070975858835
-0.02672187915522989,-0.011157307649136028,-0.022606426461028895,-0.005827078101666661
0.04387174189664633,0.03546429931332512,0.0562410536129187,0.047822227179196486
0.0047860082069065,0.015142060380970102,-0.0023742089754270057,0.010649487565115301
-0.06600702985359025,-0.1012127193885905,-0.05460680643483362,-0.09323324962666868
-0.04088048676732886,0.01872833783962108,-0.02334638825837032,-0.031345661512414635
0.033502057448348,0.05220026078702922,0.03284322416008084,0.05344837155321963
0.05583676241391278,-0.014345109834603409,0.015036656844374108,0.023432891317806404
-0.0283172152241985,0.005180178551384418,-0.013058149364851335,0.009118372560470378
0.005982510258633222,-0.001992376365917037,-0.008309731413996602,-0.010247620109828215
-0.006780178293118111,-0.04343380477699388,0.01384955235666091,-0.040387679256380205
-0.04028223574146561,-0.017134436746887083,-0.05599176167049952,-0.004822409463448585
-0.02592421112074561,-0.0247054669373728,-0.02273305093971867,-0.03413864032666142
-0.03788923163801261,-0.022713090571455707,-0.03286300923487606,-0.02734708033230565
0.003190672137937889,0.031081071308307506,0.01582805983618374,0.014467228390345754
0.00917318239657161,-0.04781703278201166,-0.015432358340278896,-0.026523252048966606
-0.035895061551801,0.00557466907183668,-0.01226674637304237,-0.005622125699470126
0.008375514362086722,0.03825761097834085,0.03442603014369938,0.006425860610045242
0.0382880656552545,-0.01633748620052039,-0.0007914029918090204,-0.00964481892689717
-0.02193587094832289,0.009563406556402088,0.012266746373041704,0.03576620352057569
0.022733538982807777,0.0940401644712891,0.0689114155117842,0.02290644495138011
0.13001988962096872,0.06654537062163274,0.07710243647700943,0.13159551690840066
0.03429972548283239,0.002789326912283674,0.0023742089754270057,-0.005007268492880579
-0.013560356586235667,-0.058177389884780384,-0.01978507479522934,-0.057065178650806125
-0.05464026036218661,-0.011555782922319624,-0.047088478012645985,0.005224276918736226
0.01754869675865839,0.0800935299098694,0.061729433361115915,0.013663493479770028
0.05384259232770222,-0.035464299313325176,0.00039570149590478776,0.037373673341725255
-0.080963305500174,-0.039449052045159305,-0.07003916477511252,-0.0707286721305766
-0.006381344275876222,-0.07969505463668569,0.011871044877138026,-0.05827078101666766
-0.06381344275875761,0.0,-0.06964346327920773,0.00522427691873556
-0.006381344275875667,0.01952528838598777,0.011079641885328506,0.007635481650459908
0.0311090533448945,-0.03307344767422449,-0.009101134405805678,-0.008475384632010419
-0.015554526672447333,-0.0015939010927339958,-0.011871044877137527,-0.0003656993843116907
-0.010768518465540777,0.00717255491730201,0.00039570149590478776,0.0008037349105746161
-0.0031906721379378333,-0.005180178551384418,0.00949683590170991,0.0008037349105746161
0.012363854534509444,0.007969505463668092,-0.016619462827992815,-0.007233614195172322
-0.017947530775900722,0.07889810409031911,0.0886371350826276,0.014065360935057614
0.07019478703463378,-0.06853774698754972,-0.02611629872970267,0.0012056023658620907
-0.050253086172522,-0.030327953041990763,-0.04629707502083691,-0.02250457749609258
-0.042276405827676555,-0.013504327008186212,-0.05421110493892822,-0.03616807097586261
-0.016352194706932166,-0.01912681311280473,-0.007122626926282849,-0.008439216561035079
-0.003988340172422111,0.004781703278201377,-0.0031695689821957806,-0.0016074698211491212
0.029114883258683444,0.02789326912283957,0.049070942507127846,0.03697180588643778
-0.0035895061551802776,0.01354815928823666,-0.02097217928294315,-0.0004018674552875856
0.02193587094832289,0.009164931283219102,0.01661946282799276,0.010448553837471786
0.0,-0.011157307649136083,0.013453850860756122,0.014065360935057614
0.001595336068969222,-0.015939010927337405,-0.014640955348469986,-0.022906444951379612
-0.031906721379379444,0.027893269122840125,-0.00514411944675941,0.002519708944651422
0.05583676241391344,0.008766456010035395,0.03561313463141319,0.009737248441612889
-0.03270438941386322,-0.055786538245679695,-0.03957014959045885,-0.02672418577660951
-0.03948456770698172,0.000398475273183041,-0.03165611967236759,-0.008841084016321998
0.05384259232770222,0.045426181142910915,0.06252083635292549,0.05585957628494331
0.004387174189664611,0.029885645488757218,0.03680023911912644,-0.00482240946344803
0.011167352482782666,0.04104295313789319,0.009362297393102403,0.016878433122069547
0.06261694070703083,0.08208590627578644,0.11093095736189268,0.07233614195172577
0.06580761284496928,0.0390505767719761,0.034821731639603615,0.0695230697647145
0.05543792839667089,0.06256061788979808,0.038383045102744984,0.051037166821495394
0.03788923163801211,-0.011954258195502804,0.008903283657853006,0.018485902943218613
-0.010768518465540278,-0.04183990368425988,-0.031853970420319094,-0.0333549987888514
-0.02911488325868339,0.02590089275692259,-0.007518328422187082,0.015270963300920287
0.011566186500025055,-0.012751208741869524,0.00356131346314148,0.006032030503863195
0.00039883401724244427,0.024705466937372828,0.016619462827992204,0.007631462975906916
0.039883401724223666,0.019126813112804203,0.027734717847952783,0.019691505309081286
0.010369684448297806,-0.030284120761940314,0.0011514913530823179,-0.009242951471609584
-0.034698559500074194,-0.0352650616767336,-0.03759164211093599,-0.03576620352057561
-0.03509739351731722,-0.02211537766167998,-0.026512000225607513,-0.03295313133356442
-0.020340534879353667,-0.00278932691228434,-0.03719594061503123,-0.03194846269534507
-0.04307407386216211,-0.07132707389983395,-0.041548657069981565,-0.03355593251649541
-0.0450682439483725,-0.03546429931332462,-0.03798734360684031,-0.03134566151241458
-0.0263230451379875,0.021916140025088404,0.018400119559563,-0.016476565666781906
0.017947530775900722,-0.02948717021557401,-0.04135080632202903,-0.008037349105747438
-0.017947530775900722,0.02550241748373938,0.024889624092398255,0.02089710767494285
0.0115661865000245,0.010360357102769335,0.0055793910922548595,0.012457891113908492
0.01156618650002511,0.033471922947408195,0.024137791250179896,0.008439216561034968
0.052646090275975,0.03068259603512391,0.0407572540781726,0.04742035972390901
0.02871604924144161,-0.019525288385987827,-0.004352716454950389,-0.0100466863821842
-0.05384259232770233,0.003586277458650422,-0.021367880778847992,-0.009242951471608973
0.017947530775900722,-0.0063756043709347066,-0.008222677084897101,0.0024112047317236818
0.011167352482782666,-0.005180178551384418,0.015345304011179894,0.01607469821149482
-0.007577846327602389,0.04901245860156189,0.0368002391191265,0.0004018674552875856
0.06620644686221111,0.025502417483739437,0.043527164549505004,0.0
0.0243288750517765,0.09483711501765588,0.0779531946932038,0.09202764726080659
0.08335630960362761,-0.001992376365917009,0.025324895737893705,0.0628922567524727
-0.020340534879354305,-0.0370582004060592,-0.044318567541314,-0.0335559325164948
0.001994170086211,0.0673423211679994,0.03244752266417589,0.039784878073449104
0.04746124805182608,-0.0023908516391006884,0.013453850860756206,0.0
-0.01914403282762689,0.06813927171436669,0.05579391092254679,0.03054192660183999
0.076177297293267,0.014743585107787005,0.04027845526812851,0.0763548165045998
0.0251265430862608,0.0033870398220589015,-0.01732776850566191,-0.0221027100408056
-0.015554526672447298,0.022115377661680598,0.012662447868946505,0.0285325893254033
0.028317215224199103,0.045027705869727104,0.0474841795085508,0.0341587336994258
0.0506519201897638,0.0019923763659171,0.0288862092010351,0.0403876792563802
-0.0127626885517512,0.0043832280050177,-0.025324895737893705,-0.014668162117988697
0.0107685184655401,0.0303239682892587,0.052232597459405304,0.019695523983633802
0.029114883258683503,0.031041223780989502,0.019654493301581,0.028930438106137893
0.018346364793142597,-0.019126813112804703,-0.0119224860716051,0.008439216561034399
-0.006780178293118097,-0.005578653824568,-0.0170230783538154,-0.0192896378537937
-0.0023930041034535,0.007571030190485002,0.021162116000977,0.011272382120810706
-0.0023930041034535,-0.003586277458651005,-0.0241377912501798,-0.012477984486672894
-0.037889231638012,-0.0012512123577955933,0.0106839403894242,-0.048505401853184804
0.0283172152241985,0.014799371646032296,0.018202268811610904,0.060159558056518694
0.0307102193276521,-0.010758832375952397,-0.015036656844374201,0.0039302637127101026
-0.0159533606896892,0.042238378957443604,0.0324475226641759,0.008929494856485296
0.011965020517267,-0.0633575684361653,-0.0213678807788474,-0.022102710040804996
-0.0191440328276275,0.0266978433032898,-0.003165611967237199,0.008439216561034996
0.0450682439483731,0.04781703278201151,0.0690499110353508,0.0514390342767829
0.0319067213793789,0.01912681311280419,-0.011673194129185396,0.011654156203333321
-0.028317215224199208,-0.009563406556402101,0.005144119446759993,-0.010046686382184117
0.053842592327702304,0.0023908516391007023,0.013849552356660397,0.029738191691264904
0.0,0.036659725132875506,0.035217433135508416,0.014467228390345699
0.015953360689689194,0.004781703278200711,-0.005935522438569124,0.016038530140518398
-0.022733538982807305,-0.0836798073685198,-0.028490507705130286,-0.0739074437018996
-0.06461111079324248,0.002191614002508599,-0.050649791475787305,-0.0016074698211492044
0.02233470496556539,0.017732149656662893,0.0015828059836186029,0.004822409463448002
0.0011965020517267083,0.0123527334686864,0.020180776291134198,0.015270963300920412
0.03310322343110561,0.011555782922319097,0.0247313434940368,0.025317649683103793
-0.014756858637962916,-0.0302841207619403,-0.0187958210554683,-0.0375746070693688
-0.013161522568993791,0.0,-0.0174108658198018,0.00020093372764409811
-0.0981131682415899,-0.19764772025171218,-0.10288238893519269,-0.2242420400503508
-0.1260315494485466,0.035468284066056496,-0.0514411944675969,0.010890608038287702
0.060622770620819805,0.058575865157964,0.0506497914757874,0.0393428238726331
0.0614204386553042,0.0015939010927339993,0.023346388258370803,0.061887588114254495
-0.0107685184655403,-0.023151413371957297,-0.0197850747952294,-0.026322318321322397
-0.019542866844869403,-0.013508311760918199,-0.029281910696939306,0.0010046686382185997
-0.0031906721379377986,0.080890480456236,0.05618961241845161,0.0104485538374712
0.0666052808794535,0.008367980736851698,0.0336346271518896,0.059705447832044296
-0.010369684448298399,-0.023111565844638797,-0.035613134631413,-0.023135509400893595
-0.0346985595000746,0.022752938098773698,0.0158280598361836,-0.011252288748046301
0.0502530861725219,-0.0008367980736852035,-0.0079140299180917,0.0192896378537931
-0.011167352482782701,0.00039847527318360304,0.018400119559563298,0.023308312406667794
-0.002791838120695899,-0.0131496840150531,-0.0201807762911341,-0.017280300577356994
-0.024328875051776302,-0.0173137506198199,-0.001009038814556401,-0.005626144374023201
-0.0482589160863104,-0.0771248891246528,-0.055774125847752105,-0.0695230697647144
-0.008774348379329194,0.00836798073685241,-0.03284322416008069,-0.0192896378537932
-0.00039883401724240264,0.001071898484863297,0.001582805983618596,0.021700842585517504
0.014756858637962902,0.016859488808391096,0.0324475226641759,0.0192896378537937
0.013959190603478097,0.0298856454887571,0.0367923250892087,0.0160746982114942
0.042276405827677,0.0231115658446387,0.0027778245012501993,0.0397848780734497
-0.032704389413863,-0.0374566756792427,-0.033238925655985,-0.0429957990411955
0.001196502051726802,0.0354642993133251,0.031656119672366895,0.020089354089815298
0.020340534879353698,0.028291744396023798,0.0174108658198018,0.0036168070975864004
0.0394845677069816,0.07371792553893411,0.0751832842218719,0.05626144374023151
0.09851200225883239,0.0195252883859883,0.05183689596350059,0.05184090173207
0.0031906721379379166,0.053794161879762714,0.07280907524644441,0.034560601154713405
0.03828806565525439,-0.019126813112804703,-0.036008836127317395,0.03098398080265599
-0.018745198810385,-0.030284120761940314,-0.02018077629113421,-0.024955968973345205
-0.0097714334224345,0.0011954258195503997,-0.030864716680557902,-0.022906444951380195
-0.005783093250012805,0.011157307649136,0.005587305122173203,0.00562614437402309
0.02073936889659672,0.0195252883859878,0.034378545964190405,0.04139234789459881
0.008375514362086778,-0.02869021966920679,-0.015828059836183794,-0.022906444951379584
-0.04825891608631039,0.011157307649136083,-0.02136788077884741,-0.03536433606528802
0.015155692655204805,-0.015540535654153781,0.004360630484868205,0.0329531313335637
0.010369684448297695,0.004781703278200794,0.007510414392269293,0.00040186745528761336
-0.004786008206906389,0.0,0.0324475226641765,0.004420542008160999
0.011965020517267,0.0043832280050176975,-0.02136788077884791,-0.004420542008160999
0.0,0.043433804776993795,0.021763582274752225,0.00562614437402309
0.04746124805182608,0.15739773290745449,0.16025910584135808,0.057065178650805515
0.1463720843279009,0.005977129097751721,0.011871044877138193,0.14084650572911628
0.005583676241391333,0.039449052045159194,0.019389373299324608,0.01915300291899602
0.03669272958628578,-0.020720714205538115,0.00039570149590478776,0.0031586781985584733
-0.02672187915522989,0.0031878021854673255,-0.010288238893519486,0.006429879284598317
-0.00039883401724238876,-0.00717255491730201,0.0035613134631414245,-0.0032551263878277115
0.0091731823965715,0.0884615106467212,0.06964346327920717,0.013301812770011912
0.06540877882772689,0.03546429931332573,0.047088478012646484,0.05465397391908178
0.02193587094832289,-0.01713443674688775,-0.0229506867624667,0.012859758569195412
-0.008774348379329167,-0.009563406556402587,-0.009892537397614698,-0.004822409463448585
0.007976680344844889,0.027893269122840625,0.020972179282943204,0.02129897513023049
0.029513717275925277,-0.025900892756923033,0.012068895625090226,0.006429879284598372
0.0007976680344848885,0.030284120761940203,-0.006924776178330705,0.0003978487807339004
0.010369684448297833,0.15620230708790467,0.1804398821324924,0.03858329438213992
0.13081755765545355,0.040246002591526,0.02057647778703897,0.13462559752126868
0.057830932500123944,-0.06136519207024771,0.0015828059836180408,-0.0200933727643684
-0.06341460874151472,0.013548159288236716,-0.042735761557694874,-0.026121384593678965
0.011965020517266445,-0.030284120761941313,-0.011871044877138193,0.002813072187011212
-0.018745198810385055,-0.012751208741869524,-0.019785074795229396,-0.03255126387827667
-0.01635219470693161,0.0494109338747456,0.020576477787039082,0.04259795026046087
0.03669272958628533,-0.06096671679706467,0.0015828059836180408,-0.02210271004080555
-0.040681069758707444,0.015142060380970102,0.004265662125851333,0.013663493479770583
0.0171498627414165,-0.02908869494239108,-0.031569065343267866,-0.029336324235977318
-0.03270438941386433,0.012751208741870634,-0.005144119446759521,0.0012056023658620907
-0.03669272958628522,-0.09882186774949109,-0.0063312239344732735,-0.08198096087862239
-0.09771433422434811,-0.13089912724075614,-0.14245253852565215,-0.12618638096023366
-0.0933271600346835,0.0061763667343431305,-0.08566937386334361,-0.04581288990275978
0.013161522568993722,0.011157307649136083,-0.007320477674234993,0.0004420542008164996
-0.06700411489669539,-0.2797296417747669,-0.06845635879149331,-0.2580390930400181
-0.2963336748109821,-0.2366943122709565,-0.2215928377065698,-0.3833815523441476
-0.202607680759056,0.1801108234789096,-0.026512000225607495,0.11131728511460093
0.2520630988970937,-0.07571030190485101,0.0648950453283525,0.1756160779605786
-0.097714334224348,-0.11974181959162081,-0.1337471056157506,-0.1217618202775189
-0.0773737993449938,0.0444180387017568,-0.0506497914757873,-0.10790543041921039
0.058229766517366305,0.01874029209781701,0.0490669854921687,0.1360321336147731
-0.058229766517366305,-0.0207207142055387,-0.08883498583057971,-0.04225234424891369
-0.033502057448347985,0.01195425819550329,0.017608716567754007,-0.018027774044191203
0.015155692655204778,-0.04383228005017749,-0.04075725407817271,-0.022102710040805107
-0.02153703693108039,-0.01713443674688711,-0.0031656119672365812,0.0141055476805865
-0.0027918381206959997,-0.0450277058697279,-0.007122626926282322,-0.024554101518058202
-0.0450682439483725,-0.0741164008121177,-0.02809480620922608,-0.0606819857483919
-0.0626169407070315,0.02948717021557412,-0.024137791250179896,-0.007635481650459908
0.036293895569044,0.10918222485225929,0.051441194467596374,0.0
0.1052921805519505,0.07650725245121841,0.07597468721368102,0.15873764483850922
0.0697959530173914,-0.036659725132875506,0.0550025079307378,0.030541926601840005
0.004387174189664597,-0.0689362222607334,-0.0232949470639032,-0.0695230697647145
-0.1324128937244229,0.003586277458651005,-0.061776917540624296,-0.036569938431150195
-0.016751028724174,-0.012751208741869413,-0.06925171879826161,-0.045812889902759696
0.006381344275876194,0.059771290977514296,0.046692776516741114,0.0486259620897716
0.0977143342243475,0.01832986256643751,0.08646077685515269,0.0799716236021857
-0.036692729586285194,0.011954258195502707,-0.017608716567754493,-0.014869095845632799
0.06660528087945299,-0.020322238932354506,-0.012860298616898705,-0.0024112047317241952
-0.0143580246207205,0.1522175543560694,0.1046670026817227,0.06590626266712798
0.13001988962096922,-0.0163374862005204,0.0379833865918809,0.0932332496266692
-0.009173182396571604,-0.015540535654153798,-0.006726925430377496,-0.022303643768449094
-0.0111673524827826,-0.0502078844211121,-0.0288862092010351,-0.0458128899027597
-0.0618192726725465,0.016337486200520397,-0.049063028477209995,-0.0043361498425507
-0.0007976680344843057,-0.022713090571455097,-0.0021684441975571983,-0.006715205177851499
-0.015953360689689694,-0.04383228005017701,-0.0366142594160513,-0.055055841374369405
-0.010768518465540201,0.02510394221055591,0.0171734449222591,0.0488268958174152
0.010369684448298298,0.1000172935690407,0.0967885858982621,0.0146681621179886
0.023930041034534,-0.1322937906968985,-0.09457265752119651,-0.052644636642645
-0.0446694099311307,-0.028889457305798394,0.0017806567315707122,-0.031747528967701694
-0.009970850431055903,0.09543482792743099,-0.007320477674235007,0.022705511223736194
0.0678017829311803,-0.0298856454887571,0.0506497914757874,0.0287335230530468
-0.0414787377931923,-0.1004157688422239,-0.0633122393447339,-0.0769576176875309
-0.10409567850022372,0.0777026782707681,-0.0328432241600808,0.009042017743966096
0.06341460874151521,-0.0733194502657504,-0.001582805983618596,-0.0699249372200021
-0.057033264465639597,0.1040020463008749,0.022950686762466005,0.062289455569541616
0.023930041034534,-0.013548159288236793,-0.007122626926282197,0.013261626024483594
0.0729866251553293,0.1107761259449932,0.12266746373042199,0.09363511708195629
0.059825102586335305,-0.10121271938859111,-0.035217433135508305,-0.0546539739190818
-0.043074073862161305,0.0498094091479286,0.006726925430378101,0.0594763833825298
0.0937259940519258,0.11157307649136039,0.10505874716266811,0.1101116827487386
